,pv_per_unit
5361,0.48168
5362,0.58802
5363,0.6895
5364,0.72966
5365,0.58821
5366,0.5335
5367,0.40739
5368,0.15806
5369,0.038020000000000005
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01864
5383,0.18794999999999998
5384,0.43674
5385,0.5784199999999999
5386,0.7002999999999999
5387,0.70868
5388,0.71126
5389,0.5751000000000001
5390,0.35222000000000003
5391,0.28573000000000004
5392,0.1273
5393,0.02946
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01764
5407,0.11216
5408,0.25974
5409,0.38232
5410,0.5366000000000001
5411,0.57826
5412,0.58456
5413,0.33763
5414,0.3549
5415,0.28484
5416,0.14628
5417,0.03383
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01584
5431,0.10669
5432,0.28052
5433,0.43871
5434,0.52644
5435,0.58814
5436,0.57547
5437,0.52462
5438,0.35131999999999997
5439,0.22893
5440,0.07961
5441,0.01464
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01139
5455,0.12029999999999999
5456,0.25817
5457,0.3063
5458,0.39754
5459,0.42881
5460,0.37385
5461,0.52262
5462,0.38156
5463,0.17256
5464,0.04668
5465,0.00924
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00753
5479,0.09637000000000001
5480,0.24286000000000002
5481,0.35520999999999997
5482,0.44991000000000003
5483,0.51849
5484,0.40076
5485,0.39706
5486,0.23103
5487,0.11008
5488,0.05354
5489,0.01011
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01052
5503,0.17231
5504,0.32959
5505,0.49757
5506,0.51842
5507,0.66683
5508,0.5836399999999999
5509,0.5887100000000001
5510,0.48936
5511,0.28802
5512,0.16627
5513,0.039549999999999995
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02125
5527,0.16207
5528,0.43009
5529,0.6222300000000001
5530,0.7245
5531,0.76448
5532,0.73214
5533,0.67288
5534,0.5918
5535,0.41232
5536,0.19091999999999998
5537,0.038090000000000006
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02042
5551,0.24772999999999998
5552,0.46712
5553,0.62371
5554,0.72361
5555,0.77359
5556,0.76093
5557,0.6681900000000001
5558,0.57563
5559,0.33216
5560,0.19995
5561,0.0378
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.022789999999999998
5575,0.15062
5576,0.32314
5577,0.50605
5578,0.65173
5579,0.6482100000000001
5580,0.63866
5581,0.64251
5582,0.49193000000000003
5583,0.28052
5584,0.09509999999999999
5585,0.03008
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01221
5599,0.15425
5600,0.2547
5601,0.36392
5602,0.45619
5603,0.5065299999999999
5604,0.54565
5605,0.44835
5606,0.36738
5607,0.21891
5608,0.10981999999999999
5609,0.02044
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.020300000000000002
5623,0.15242
5624,0.32232
5625,0.47281
5626,0.6464500000000001
5627,0.72278
5628,0.63925
5629,0.53852
5630,0.39096
5631,0.30169999999999997
5632,0.13387000000000002
5633,0.02683
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0251
5647,0.20973
5648,0.40543
5649,0.48087
5650,0.48735
5651,0.60998
5652,0.5992799999999999
5653,0.47034
5654,0.38743
5655,0.28685000000000005
5656,0.12292
5657,0.02702
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015099999999999999
5671,0.16119
5672,0.36277
5673,0.5075299999999999
5674,0.63534
5675,0.64191
5676,0.6554099999999999
5677,0.60119
5678,0.46162000000000003
5679,0.35975999999999997
5680,0.18009
5681,0.038020000000000005
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.018600000000000002
5695,0.16019999999999998
5696,0.32343
5697,0.47292
5698,0.60325
5699,0.68221
5700,0.72239
5701,0.65355
5702,0.5235700000000001
5703,0.24525
5704,0.16
5705,0.033229999999999996
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01499
5719,0.14740999999999999
5720,0.30654000000000003
5721,0.51144
5722,0.5985499999999999
5723,0.61398
5724,0.6888200000000001
5725,0.63198
5726,0.46643
5727,0.30699
5728,0.13862
5729,0.03579
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.018789999999999998
5743,0.18086000000000002
5744,0.42314999999999997
5745,0.56604
5746,0.6628200000000001
5747,0.7523
5748,0.74303
5749,0.63832
5750,0.5003
5751,0.29474
5752,0.16637000000000002
5753,0.03432
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01767
5767,0.17021
5768,0.39937
5769,0.59868
5770,0.6537999999999999
5771,0.7071799999999999
5772,0.69973
5773,0.56553
5774,0.47792
5775,0.33587
5776,0.18406999999999998
5777,0.027190000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01617
5791,0.20764
5792,0.41451
5793,0.56202
5794,0.6063099999999999
5795,0.71909
5796,0.68476
5797,0.44054000000000004
5798,0.37971
5799,0.21186000000000002
5800,0.11539
5801,0.02126
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0181
5815,0.2292
5816,0.36286
5817,0.5412100000000001
5818,0.60629
5819,0.66528
5820,0.70125
5821,0.65127
5822,0.48636
5823,0.37974
5824,0.19165000000000001
5825,0.02498
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01385
5839,0.18703999999999998
5840,0.42584
5841,0.5641499999999999
5842,0.69292
5843,0.71866
5844,0.68828
5845,0.6386900000000001
5846,0.51042
5847,0.3484
5848,0.19383
5849,0.03367
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0282
5863,0.21155000000000002
5864,0.40364
5865,0.5757599999999999
5866,0.66212
5867,0.73119
5868,0.69232
5869,0.65601
5870,0.5302100000000001
5871,0.38864
5872,0.16821
5873,0.027620000000000002
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02723
5887,0.20596
5888,0.42754000000000003
5889,0.60156
5890,0.6878500000000001
5891,0.72874
5892,0.7182799999999999
5893,0.65553
5894,0.50606
5895,0.38715
5896,0.18192
5897,0.032990000000000005
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03545
5911,0.20596
5912,0.40468
5913,0.52696
5914,0.697
5915,0.76891
5916,0.75347
5917,0.6937000000000001
5918,0.48648
5919,0.35414999999999996
5920,0.17749
5921,0.02948
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04134
5935,0.21672
5936,0.38479
5937,0.54215
5938,0.70378
5939,0.69244
5940,0.7228600000000001
5941,0.6125900000000001
5942,0.43339
5943,0.32288
5944,0.1202
5945,0.02691
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0358
5959,0.18005000000000002
5960,0.438
5961,0.6311100000000001
5962,0.70314
5963,0.73221
5964,0.72663
5965,0.64334
5966,0.5246799999999999
5967,0.40828
5968,0.18659
5969,0.023870000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03433
5983,0.19024000000000002
5984,0.44189999999999996
5985,0.6379900000000001
5986,0.71957
5987,0.74414
5988,0.75906
5989,0.65661
5990,0.55515
5991,0.39617
5992,0.17640999999999998
5993,0.02367
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04975
6007,0.26731
6008,0.4717
6009,0.6342899999999999
6010,0.71185
6011,0.77819
6012,0.62975
6013,0.68653
6014,0.48934
6015,0.29205000000000003
6016,0.13527
6017,0.01755
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04293
6031,0.23225
6032,0.46253
6033,0.56398
6034,0.68744
6035,0.71575
6036,0.68779
6037,0.6282300000000001
6038,0.5126000000000001
6039,0.32479
6040,0.14391
6041,0.01654
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06396
6055,0.28934
6056,0.50058
6057,0.66392
6058,0.74719
6059,0.74962
6060,0.78162
6061,0.69476
6062,0.5659400000000001
6063,0.35698
6064,0.18797999999999998
6065,0.02716
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.05282
6079,0.25521
6080,0.50452
6081,0.66353
6082,0.70445
6083,0.78308
6084,0.77836
6085,0.63266
6086,0.51287
6087,0.33308
6088,0.12919
6089,0.02175
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03293
6103,0.20587
6104,0.45177
6105,0.53332
6106,0.66892
6107,0.69213
6108,0.73664
6109,0.64764
6110,0.55
6111,0.34685000000000005
6112,0.18531999999999998
6113,0.02151
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05354
6127,0.25396
6128,0.45861
6129,0.62594
6130,0.68563
6131,0.6785599999999999
6132,0.7079
6133,0.58729
6134,0.5708799999999999
6135,0.32458
6136,0.17365
6137,0.016239999999999997
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.039439999999999996
6151,0.19247
6152,0.46878
6153,0.58345
6154,0.69177
6155,0.69751
6156,0.64759
6157,0.67055
6158,0.5195
6159,0.3683
6160,0.16651
6161,0.01877
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04498
6175,0.18463
6176,0.36777
6177,0.49178
6178,0.64259
6179,0.67152
6180,0.66826
6181,0.5979
6182,0.50259
6183,0.32624000000000003
6184,0.14865
6185,0.01731
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.049159999999999995
6199,0.22951
6200,0.47064999999999996
6201,0.67026
6202,0.70068
6203,0.71446
6204,0.66763
6205,0.61673
6206,0.56365
6207,0.34852
6208,0.16649
6209,0.0154
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05421
6223,0.22969
6224,0.47373000000000004
6225,0.62352
6226,0.7459600000000001
6227,0.81388
6228,0.77699
6229,0.6560199999999999
6230,0.53614
6231,0.38835000000000003
6232,0.19795
6233,0.01802
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05547
6247,0.25617
6248,0.48475999999999997
6249,0.60441
6250,0.69977
6251,0.77195
6252,0.70901
6253,0.67777
6254,0.54322
6255,0.40297000000000005
6256,0.18086000000000002
6257,0.01551
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0608
6271,0.21388
6272,0.43491
6273,0.61012
6274,0.7001000000000001
6275,0.75882
6276,0.6595
6277,0.66877
6278,0.52228
6279,0.35370999999999997
6280,0.17173
6281,0.0152
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0549
6295,0.22322
6296,0.48249000000000003
6297,0.58353
6298,0.5867100000000001
6299,0.7033400000000001
6300,0.7058
6301,0.58689
6302,0.39903
6303,0.25922
6304,0.11358
6305,0.013689999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02846
6319,0.11422
6320,0.2803
6321,0.35434
6322,0.517
6323,0.5968300000000001
6324,0.54652
6325,0.39204
6326,0.35213
6327,0.17078
6328,0.07820999999999999
6329,0.012230000000000001
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03153
6343,0.17714
6344,0.2621
6345,0.47558
6346,0.55636
6347,0.5540900000000001
6348,0.6422100000000001
6349,0.56025
6350,0.43519
6351,0.21593
6352,0.06897
6353,0.0042699999999999995
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0264
6367,0.04296
6368,0.23347
6369,0.3698
6370,0.29636
6371,0.34688
6372,0.31401999999999997
6373,0.26923
6374,0.25717
6375,0.0824
6376,0.06506999999999999
6377,0.00936
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03123
6391,0.16867
6392,0.29845
6393,0.40547000000000005
6394,0.43105
6395,0.29508999999999996
6396,0.46942
6397,0.33000999999999997
6398,0.34302999999999995
6399,0.20946
6400,0.09684999999999999
6401,0.00923
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03635
6415,0.21152
6416,0.38293
6417,0.58958
6418,0.66115
6419,0.73753
6420,0.58536
6421,0.51706
6422,0.41181
6423,0.2343
6424,0.10371
6425,0.009550000000000001
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04895
6439,0.24127
6440,0.40414
6441,0.47101
6442,0.52951
6443,0.5934299999999999
6444,0.58651
6445,0.32023
6446,0.27781
6447,0.19963999999999998
6448,0.08118
6449,0.007
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04065
6463,0.21863
6464,0.40891000000000005
6465,0.52408
6466,0.6504
6467,0.68722
6468,0.54501
6469,0.53184
6470,0.2814
6471,0.20063999999999999
6472,0.07583
6473,0.00717
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.019059999999999997
6487,0.17905000000000001
6488,0.35337999999999997
6489,0.46264
6490,0.46741000000000005
6491,0.47195
6492,0.49534
6493,0.4972
6494,0.44577
6495,0.19534
6496,0.07983
6497,0.00861
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04377
6511,0.21569
6512,0.41202
6513,0.50814
6514,0.62825
6515,0.65108
6516,0.60929
6517,0.54411
6518,0.32971
6519,0.2083
6520,0.03427
6521,0.00487
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04746
6535,0.19037
6536,0.32618
6537,0.53508
6538,0.62897
6539,0.6530199999999999
6540,0.71139
6541,0.63885
6542,0.36063
6543,0.22255
6544,0.06993
6545,0.01008
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.013980000000000001
6559,0.09047
6560,0.15800999999999998
6561,0.37523
6562,0.5391900000000001
6563,0.53939
6564,0.46082
6565,0.40896
6566,0.1955
6567,0.12204999999999999
6568,0.046700000000000005
6569,0.00831
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0291
6583,0.13476
6584,0.22158
6585,0.32101999999999997
6586,0.54055
6587,0.63706
6588,0.51141
6589,0.46103
6590,0.26692
6591,0.15375999999999998
6592,0.08578
6593,0.01112
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04355
6607,0.17695
6608,0.36782
6609,0.44849
6610,0.50307
6611,0.62321
6612,0.61103
6613,0.44608
6614,0.28708
6615,0.20293
6616,0.06693
6617,0.008029999999999999
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02972
6631,0.1357
6632,0.28411000000000003
6633,0.45911
6634,0.49783999999999995
6635,0.56335
6636,0.5232899999999999
6637,0.44826
6638,0.26464
6639,0.25203
6640,0.07472
6641,0.00557
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04421
6655,0.22377
6656,0.34413
6657,0.45062
6658,0.53779
6659,0.5921900000000001
6660,0.57812
6661,0.50145
6662,0.41220999999999997
6663,0.2147
6664,0.08298
6665,0.00662
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04977
6679,0.21619
6680,0.43222000000000005
6681,0.5822200000000001
6682,0.62502
6683,0.66138
6684,0.68376
6685,0.48475
6686,0.39955
6687,0.26909
6688,0.09409999999999999
6689,0.01082
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04263
6703,0.15464
6704,0.26835000000000003
6705,0.42425
6706,0.40432999999999997
6707,0.43199
6708,0.39661
6709,0.41454
6710,0.1889
6711,0.10156
6712,0.05082
6713,0.00558
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02262
6727,0.15284999999999999
6728,0.42175
6729,0.47498
6730,0.61664
6731,0.63081
6732,0.6283200000000001
6733,0.57399
6734,0.46314
6735,0.28843
6736,0.11064
6737,0.00713
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.027149999999999997
6751,0.17338
6752,0.36644
6753,0.49386
6754,0.58802
6755,0.52175
6756,0.6267999999999999
6757,0.33025
6758,0.29725999999999997
6759,0.21708000000000002
6760,0.07265
6761,0.004719999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03725
6775,0.16162
6776,0.29527
6777,0.39893
6778,0.41848
6779,0.43013999999999997
6780,0.5424800000000001
6781,0.62778
6782,0.33109
6783,0.20226
6784,0.03958
6785,0.00325
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01585
6799,0.11626
6800,0.31205
6801,0.44547000000000003
6802,0.5511699999999999
6803,0.60988
6804,0.66801
6805,0.62724
6806,0.4051
6807,0.13229
6808,0.03619
6809,0.00377
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03147
6823,0.18677000000000002
6824,0.34551
6825,0.60009
6826,0.63228
6827,0.6512899999999999
6828,0.66764
6829,0.51535
6830,0.3265
6831,0.19916999999999999
6832,0.08431
6833,0.005
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03244
6847,0.20393
6848,0.31210000000000004
6849,0.5031100000000001
6850,0.5209600000000001
6851,0.50393
6852,0.49098
6853,0.32691000000000003
6854,0.25
6855,0.18116
6856,0.044039999999999996
6857,0.004860000000000001
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05098
6871,0.2319
6872,0.42819
6873,0.54077
6874,0.6194299999999999
6875,0.58002
6876,0.51724
6877,0.50216
6878,0.36962
6879,0.19028
6880,0.07612000000000001
6881,0.0033799999999999998
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0033399999999999997
6895,0.02359
6896,0.07806999999999999
6897,0.17495
6898,0.24097
6899,0.28029000000000004
6900,0.36645999999999995
6901,0.38533
6902,0.30601
6903,0.19672
6904,0.06044
6905,0.00277
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05024
6919,0.1953
6920,0.35505000000000003
6921,0.4798
6922,0.62694
6923,0.52186
6924,0.65766
6925,0.49762
6926,0.45141000000000003
6927,0.21903
6928,0.07805
6929,0.00347
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.06915
6943,0.23915999999999998
6944,0.43460000000000004
6945,0.57425
6946,0.67536
6947,0.59651
6948,0.6129600000000001
6949,0.43637
6950,0.34439
6951,0.15067
6952,0.10562
6953,0.00528
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05189
6967,0.22177000000000002
6968,0.4582
6969,0.57578
6970,0.6582899999999999
6971,0.74514
6972,0.69453
6973,0.58626
6974,0.39588
6975,0.26607
6976,0.09301999999999999
6977,0.00839
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0575
6991,0.21538
6992,0.44889999999999997
6993,0.6333799999999999
6994,0.7367100000000001
6995,0.7239
6996,0.67668
6997,0.6212300000000001
6998,0.4194
6999,0.32494
7000,0.13716
7001,0.00688
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.03606
7015,0.15241
7016,0.34304
7017,0.51342
7018,0.5774199999999999
7019,0.67375
7020,0.51703
7021,0.49819
7022,0.41537
7023,0.21825
7024,0.08521
7025,0.00553
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.04389
7039,0.21078
7040,0.3674
7041,0.49317
7042,0.5605800000000001
7043,0.5883400000000001
7044,0.48102
7045,0.54065
7046,0.35458
7047,0.23102
7048,0.08922
7049,0.00418
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04197
7063,0.15006999999999998
7064,0.234
7065,0.4121
7066,0.46394
7067,0.46226
7068,0.29632
7069,0.33817
7070,0.29179
7071,0.1613
7072,0.029920000000000002
7073,0.00234
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01549
7087,0.13076
7088,0.24221
7089,0.41
7090,0.46987
7091,0.5600499999999999
7092,0.48763999999999996
7093,0.41305000000000003
7094,0.34184
7095,0.23942
7096,0.07933
7097,0.00387
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0063
7111,0.040729999999999995
7112,0.09956
7113,0.1998
7114,0.15556
7115,0.26239
7116,0.26239
7117,0.28301
7118,0.25012
