,pv_per_unit
3641,0.03484
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.004849999999999999
3655,0.04547
3656,0.12473000000000001
3657,0.23009000000000002
3658,0.32336000000000004
3659,0.2938
3660,0.3957
3661,0.32724000000000003
3662,0.21172
3663,0.10377
3664,0.05838
3665,0.01844
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00553
3679,0.02466
3680,0.11669
3681,0.17301
3682,0.23435
3683,0.30256
3684,0.26039999999999996
3685,0.26143
3686,0.20587
3687,0.22551
3688,0.15858
3689,0.031039999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00694
3703,0.07017
3704,0.13929
3705,0.265
3706,0.40208999999999995
3707,0.41864
3708,0.58485
3709,0.55738
3710,0.41963
3711,0.27918
3712,0.14027
3713,0.02723
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00584
3727,0.082
3728,0.19144
3729,0.23011
3730,0.27814999999999995
3731,0.32274
3732,0.34858999999999996
3733,0.25502
3734,0.21414
3735,0.18631999999999999
3736,0.09090000000000001
3737,0.01697
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.01828
3752,0.06306
3753,0.09724
3754,0.15575999999999998
3755,0.23383
3756,0.18724000000000002
3757,0.45818000000000003
3758,0.35734
3759,0.1941
3760,0.09737
3761,0.02869
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0029
3775,0.01911
3776,0.03569
3777,0.09656
3778,0.14603
3779,0.13565
3780,0.12552
3781,0.14171
3782,0.22648
3783,0.11352
3784,0.06767000000000001
3785,0.01405
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.013810000000000001
3799,0.11827
3800,0.22729
3801,0.30067
3802,0.31011
3803,0.26087
3804,0.31161
3805,0.25323
3806,0.12195
3807,0.14375
3808,0.05332
3809,0.01433
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00942
3823,0.10845
3824,0.24421
3825,0.30434
3826,0.35679
3827,0.39465
3828,0.47535000000000005
3829,0.39891000000000004
3830,0.40014
3831,0.31695999999999996
3832,0.17854
3833,0.04046
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00842
3847,0.11245999999999999
3848,0.26904
3849,0.36741
3850,0.40257
3851,0.4199
3852,0.43305
3853,0.48743000000000003
3854,0.32872
3855,0.26004
3856,0.15809
3857,0.03014
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,5.9999999999999995e-05
3871,0.018179999999999998
3872,0.09028
3873,0.15972
3874,0.17973
3875,0.21189
3876,0.24239
3877,0.21646
3878,0.24619
3879,0.11616
3880,0.07629000000000001
3881,0.01748
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00754
3895,0.04783
3896,0.15927000000000002
3897,0.28979000000000005
3898,0.4238
3899,0.40920999999999996
3900,0.34270999999999996
3901,0.50598
3902,0.40525
3903,0.27282
3904,0.09459999999999999
3905,0.036109999999999996
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00108
3919,0.026600000000000002
3920,0.07753
3921,0.11737
3922,0.20945
3923,0.19763
3924,0.2533
3925,0.31124
3926,0.23693
3927,0.17066
3928,0.13176
3929,0.023309999999999997
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00496
3943,0.04815
3944,0.10439
3945,0.19934000000000002
3946,0.21781
3947,0.20361
3948,0.26167
3949,0.37186
3950,0.35825
3951,0.267
3952,0.08533
3953,0.026719999999999997
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01191
3967,0.08066
3968,0.19369
3969,0.26239999999999997
3970,0.32585000000000003
3971,0.39094999999999996
3972,0.40926
3973,0.39261
3974,0.20335
3975,0.24966999999999998
3976,0.13775
3977,0.02807
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00234
3991,0.06554
3992,0.13233
3993,0.15636000000000003
3994,0.22641
3995,0.23658
3996,0.3167
3997,0.46701
3998,0.36677
3999,0.24828999999999998
4000,0.0983
4001,0.019719999999999998
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0029500000000000004
4015,0.00915
4016,0.04058
4017,0.09268000000000001
4018,0.10478
4019,0.12897999999999998
4020,0.13465
4021,0.16557
4022,0.0927
4023,0.06838
4024,0.05795
4025,0.0075899999999999995
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00745
4039,0.08716
4040,0.17849
4041,0.28945
4042,0.27482999999999996
4043,0.36802999999999997
4044,0.25688
4045,0.46143
4046,0.31725
4047,0.26244
4048,0.11795
4049,0.032409999999999994
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00367
4063,0.03526
4064,0.11752
4065,0.08351
4066,0.22108
4067,0.24861000000000003
4068,0.2965
4069,0.49565
4070,0.33946
4071,0.24052
4072,0.1067
4073,0.0263
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00212
4087,0.01098
4088,0.09803
4089,0.13838999999999999
4090,0.3444
4091,0.3073
4092,0.46722
4093,0.43401
4094,0.36475
4095,0.18594999999999998
4096,0.10317
4097,0.01486
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00641
4111,0.06341
4112,0.20702
4113,0.24423
4114,0.35051
4115,0.3443
4116,0.42931
4117,0.36666000000000004
4118,0.34012
4119,0.24624000000000001
4120,0.08179
4121,0.03379
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.009089999999999999
4135,0.08685
4136,0.22646
4137,0.33605
4138,0.38749
4139,0.45218
4140,0.40954
4141,0.41636
4142,0.39042
4143,0.26021
4144,0.08976
4145,0.03295
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0038900000000000002
4159,0.07786
4160,0.13682
4161,0.20811000000000002
4162,0.19372
4163,0.3113
4164,0.24991999999999998
4165,0.15524000000000002
4166,0.21267
4167,0.07659999999999999
4168,0.02284
4169,0.00664
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00156
4183,0.01514
4184,0.02523
4185,0.07173
4186,0.07744
4187,0.13168000000000002
4188,0.10341
4189,0.18112999999999999
4190,0.15281
4191,0.08435
4192,0.04056
4193,0.01486
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00227
4207,0.02116
4208,0.08795
4209,0.127
4210,0.18291
4211,0.16486
4212,0.36402999999999996
4213,0.37504000000000004
4214,0.34037
4215,0.25473
4216,0.13356
4217,0.049659999999999996
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00313
4231,0.044
4232,0.07873000000000001
4233,0.17947
4234,0.24209
4235,0.12158
4236,0.16715
4237,0.22147
4238,0.14413
4239,0.09852
4240,0.05906
4241,0.02102
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.005849999999999999
4255,0.04395
4256,0.12818000000000002
4257,0.2029
4258,0.29097
4259,0.19307
4260,0.20851
4261,0.3296
4262,0.25002
4263,0.14693
4264,0.12573
4265,0.03021
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00304
4279,0.028739999999999998
4280,0.13311
4281,0.169
4282,0.26481
4283,0.34923000000000004
4284,0.46661
4285,0.33164
4286,0.31309
4287,0.23243
4288,0.1408
4289,0.05708
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00498
4303,0.04367
4304,0.12493000000000001
4305,0.19525
4306,0.30592
4307,0.41119
4308,0.27176
4309,0.41801
4310,0.38164
4311,0.27664
4312,0.1603
4313,0.02876
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0035600000000000002
4327,0.08002
4328,0.19937
4329,0.18131
4330,0.27804
4331,0.25561
4332,0.393
4333,0.47716000000000003
4334,0.347
4335,0.24333000000000002
4336,0.1201
4337,0.02502
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00492
4351,0.05188
4352,0.09024
4353,0.12068999999999999
4354,0.17583000000000001
4355,0.22404
4356,0.22381
4357,0.51702
4358,0.32682
4359,0.22394
4360,0.11921
4361,0.02678
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.00148
4376,0.006019999999999999
4377,0.04071
4378,0.016739999999999998
4379,0.02791
4380,0.04603
4381,0.34589
4382,0.23088999999999998
4383,0.18691
4384,0.10534
4385,0.02716
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00298
4399,0.05055
4400,0.12304999999999999
4401,0.28137
4402,0.38006
4403,0.23937
4404,0.25471
4405,0.30676
4406,0.23807
4407,0.12434999999999999
4408,0.03986
4409,0.027960000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00296
4423,0.02361
4424,0.06918
4425,0.2681
4426,0.44029
4427,0.32283999999999996
4428,0.35525999999999996
4429,0.29942
4430,0.24631999999999998
4431,0.15632
4432,0.04975
4433,0.01081
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00164
4447,0.05274
4448,0.10267
4449,0.1983
4450,0.13651
4451,0.30539
4452,0.31543
4453,0.38469
4454,0.29189
4455,0.16344999999999998
4456,0.14003
4457,0.029079999999999998
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00404
4471,0.07944
4472,0.16321000000000002
4473,0.23706
4474,0.30804000000000004
4475,0.42208999999999997
4476,0.51539
4477,0.497
4478,0.4167
4479,0.28229000000000004
4480,0.08766
4481,0.033049999999999996
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00579
4495,0.0624
4496,0.18469999999999998
4497,0.23583
4498,0.30801999999999996
4499,0.42458999999999997
4500,0.5152
4501,0.39532999999999996
4502,0.31003
4503,0.25207
4504,0.09645000000000001
4505,0.040479999999999995
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00318
4519,0.03541
4520,0.11219
4521,0.18957
4522,0.18098
4523,0.31756
4524,0.32991000000000004
4525,0.19041
4526,0.16088
4527,0.10556
4528,0.03173
4529,0.01249
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.002
4543,0.04931
4544,0.09829
4545,0.20227
4546,0.19022999999999998
4547,0.27811
4548,0.25529
4549,0.39738999999999997
4550,0.35561000000000004
4551,0.22758
4552,0.07564
4553,0.01564
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,2e-05
4567,0.01205
4568,0.02675
4569,0.10456
4570,0.14818
4571,0.20598
4572,0.22706
4573,0.33879000000000004
4574,0.25923
4575,0.17215
4576,0.07976000000000001
4577,0.03228
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0035299999999999997
4591,0.02598
4592,0.10648
4593,0.17806
4594,0.19663
4595,0.26365
4596,0.1338
4597,0.26263
4598,0.29007
4599,0.16821
4600,0.08987
4601,0.02165
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0037099999999999998
4615,0.049409999999999996
4616,0.12208
4617,0.19269
4618,0.34034
4619,0.30197
4620,0.35608
4621,0.32483999999999996
4622,0.17736000000000002
4623,0.13873
4624,0.06575
4625,0.02497
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00063
4639,0.03749
4640,0.09197
4641,0.12632
4642,0.15433000000000002
4643,0.19315000000000002
4644,0.20919
4645,0.35493
4646,0.19081
4647,0.18368
4648,0.08142
4649,0.01511
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00145
4663,0.03294
4664,0.07761
4665,0.16047999999999998
4666,0.15474000000000002
4667,0.1665
4668,0.20576
4669,0.31801
4670,0.20779
4671,0.19516
4672,0.09248
4673,0.02375
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00378
4687,0.06466
4688,0.10242
4689,0.18894999999999998
4690,0.26699
4691,0.5252100000000001
4692,0.5151
4693,0.41324
4694,0.41033
4695,0.27238
4696,0.14959999999999998
4697,0.05582
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0035099999999999997
4711,0.060590000000000005
4712,0.14279
4713,0.1412
4714,0.27051
4715,0.29364
4716,0.34632
4717,0.34398
4718,0.30935
4719,0.18753999999999998
4720,0.07325
4721,0.03281
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00176
4735,0.040060000000000005
4736,0.12096
4737,0.13091999999999998
4738,0.12663
4739,0.15497999999999998
4740,0.25372
4741,0.3401
4742,0.16754
4743,0.1356
4744,0.04167
4745,0.00941
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.004019999999999999
4759,0.04237
4760,0.14299
4761,0.27769
4762,0.41642
4763,0.37768
4764,0.41422000000000003
4765,0.4365
4766,0.3383
4767,0.23865999999999998
4768,0.0854
4769,0.03602
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00114
4783,0.054049999999999994
4784,0.13508
4785,0.26275
4786,0.33907
4787,0.37827
4788,0.33613
4789,0.41174
4790,0.32533
4791,0.14277
4792,0.11736
4793,0.02061
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00231
4807,0.04287
4808,0.13104
4809,0.17025
4810,0.15247999999999998
4811,0.24355000000000002
4812,0.30216000000000004
4813,0.24708000000000002
4814,0.24302
4815,0.19412000000000001
4816,0.058929999999999996
4817,0.011890000000000001
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.014029999999999999
4832,0.06548000000000001
4833,0.09534000000000001
4834,0.13272
4835,0.18497
4836,0.24094
4837,0.3755
4838,0.22057
4839,0.26283
4840,0.11448
4841,0.01595
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00091
4855,0.03512
4856,0.05861
4857,0.09345999999999999
4858,0.13788
4859,0.11017
4860,0.13961
4861,0.21241
4862,0.17948
4863,0.23279
4864,0.10689
4865,0.01134
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00587
4879,0.04942
4880,0.15408000000000002
4881,0.1561
4882,0.32235
4883,0.31759
4884,0.24844
4885,0.18469
4886,0.12622
4887,0.11869
4888,0.07991
4889,0.028390000000000002
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00396
4903,0.054549999999999994
4904,0.11313
4905,0.19546
4906,0.24885
4907,0.33572
4908,0.19908
4909,0.46702
4910,0.38092000000000004
4911,0.29220999999999997
4912,0.1407
4913,0.03824
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00033
4927,0.00671
4928,0.04882
4929,0.13763999999999998
4930,0.13423
4931,0.0836
4932,0.21209999999999998
4933,0.22905
4934,0.21841999999999998
4935,0.10784999999999999
4936,0.07177
4937,0.015380000000000001
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00188
4951,0.03445
4952,0.10517
4953,0.15847
4954,0.23326
4955,0.35176999999999997
4956,0.43159
4957,0.41464999999999996
4958,0.32503
4959,0.22215000000000001
4960,0.14597
4961,0.03244
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.00029
4976,0.007019999999999999
4977,0.01431
4978,0.02613
4979,0.05557
4980,0.07052
4981,0.31945999999999997
4982,0.16571
4983,0.14562999999999998
4984,0.07987000000000001
4985,0.022670000000000003
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00365
4999,0.03983
5000,0.05794
5001,0.20771
5002,0.27382999999999996
5003,0.24987
5004,0.22013999999999997
5005,0.48724
5006,0.31273
5007,0.20568999999999998
5008,0.12613
5009,0.02961
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.005900000000000001
5023,0.11323
5024,0.30201
5025,0.46172
5026,0.53608
5027,0.6005199999999999
5028,0.5992799999999999
5029,0.51961
5030,0.37344
5031,0.24347
5032,0.18313
5033,0.04168
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0038599999999999997
5047,0.039880000000000006
5048,0.11291
5049,0.20765999999999998
5050,0.16211
5051,0.17
5052,0.29164
5053,0.43489999999999995
5054,0.34064999999999995
5055,0.25932
5056,0.11562
5057,0.027239999999999997
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.00528
5072,0.04642
5073,0.077
5074,0.19419999999999998
5075,0.29479
5076,0.24197
5077,0.30733
5078,0.23336
5079,0.14024
5080,0.08767
5081,0.01134
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.03204
5096,0.060450000000000004
5097,0.08283
5098,0.12433
5099,0.14909
5100,0.18064
5101,0.49301999999999996
5102,0.36369999999999997
5103,0.26679
5104,0.12269
5105,0.04394
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00027
5119,0.00562
5120,0.019370000000000002
5121,0.02071
5122,0.03729
5123,0.11202
5124,0.147
5125,0.1865
5126,0.1311
5127,0.10878
5128,0.08619
5129,0.01385
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00131
5143,0.02111
5144,0.12645
5145,0.19609000000000001
5146,0.25204
5147,0.31432
5148,0.26982
5149,0.31032
5150,0.26497000000000004
5151,0.1726
5152,0.062189999999999995
5153,0.016120000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00195
5167,0.048409999999999995
5168,0.08274
5169,0.20331
5170,0.21968000000000001
5171,0.25689999999999996
5172,0.43513
5173,0.15815
5174,0.1745
5175,0.06936
5176,0.02739
5177,0.01529
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0017800000000000001
5191,0.02472
5192,0.13636
5193,0.16179
5194,0.27075
5195,0.30233
5196,0.20740999999999998
5197,0.26233
5198,0.29058999999999996
5199,0.19761
5200,0.07196
5201,0.02759
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00189
5215,0.0514
5216,0.09564
5217,0.14908000000000002
5218,0.36683
5219,0.27697000000000005
5220,0.30554000000000003
5221,0.34093
5222,0.30737000000000003
5223,0.20259
5224,0.10091
5225,0.0324
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00564
5239,0.06398
5240,0.14553
5241,0.26499
5242,0.33244
5243,0.34424
5244,0.36828
5245,0.43891
5246,0.41644
5247,0.30392
5248,0.1358
5249,0.053
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00512
5263,0.054770000000000006
5264,0.15287
5265,0.18827000000000002
5266,0.32866
5267,0.30073
5268,0.32
5269,0.43687
5270,0.33182
5271,0.15065
5272,0.11259000000000001
5273,0.02541
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.011210000000000001
5288,0.033479999999999996
5289,0.14479
5290,0.1765
5291,0.24881
5292,0.25751999999999997
5293,0.19153
5294,0.11359999999999999
5295,0.06902
5296,0.04125
5297,0.01143
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00532
5311,0.0723
5312,0.22451
5313,0.32876
5314,0.29952999999999996
5315,0.41168
5316,0.34014999999999995
5317,0.39783999999999997
5318,0.26449
5319,0.11369
5320,0.07537
5321,0.01211
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00492
5335,0.060020000000000004
5336,0.16237000000000001
5337,0.2874
5338,0.29508
5339,0.35055000000000003
5340,0.36633
5341,0.40019
5342,0.28816
5343,0.21719
5344,0.12043999999999999
5345,0.03005
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00092
5359,0.048420000000000005
5360,0.24296
5361,0.21622
5362,0.3733
5363,0.44789999999999996
5364,0.47728
5365,0.44717
5366,0.25927
5367,0.21622
5368,0.09406
5369,0.03484
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.01485
5384,0.032619999999999996
5385,0.07338
5386,0.26099
5387,0.10857
5388,0.27394999999999997
5389,0.13676
5390,0.23421
5391,0.21994
5392,0.17231
5393,0.032670000000000005
5394,0.0
5395,0.0
5396,0.0
5397,0.0
