,pv_per_unit
3628,0.0
3629,0.0
3630,0.01114
3631,0.05264
3632,0.10817
3633,0.19307
3634,0.21768
3635,0.26074
3636,0.23034000000000002
3637,0.44321
3638,0.3025
3639,0.14829
3640,0.06788
3641,0.01832
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04503
3655,0.1751
3656,0.39876999999999996
3657,0.41413
3658,0.48705000000000004
3659,0.53628
3660,0.5668200000000001
3661,0.52538
3662,0.43691
3663,0.30263
3664,0.11294
3665,0.017079999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04524
3679,0.2045
3680,0.42771
3681,0.53972
3682,0.57938
3683,0.66831
3684,0.62258
3685,0.47334
3686,0.38868
3687,0.20648
3688,0.11495
3689,0.02044
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.04349
3703,0.20861000000000002
3704,0.42317
3705,0.56592
3706,0.65827
3707,0.64313
3708,0.63973
3709,0.6021599999999999
3710,0.44283999999999996
3711,0.32683
3712,0.1799
3713,0.0286
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.041979999999999996
3727,0.20076
3728,0.4011
3729,0.5657300000000001
3730,0.6246
3731,0.6954600000000001
3732,0.60584
3733,0.44214
3734,0.41539
3735,0.25402
3736,0.09712
3737,0.02973
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.04107
3751,0.17917
3752,0.33418000000000003
3753,0.40676
3754,0.54111
3755,0.50787
3756,0.49961
3757,0.43476
3758,0.24672999999999998
3759,0.19796
3760,0.04542
3761,0.01
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.040240000000000005
3775,0.10829000000000001
3776,0.19352
3777,0.31869
3778,0.31011
3779,0.43933999999999995
3780,0.24665
3781,0.20994
3782,0.16086
3783,0.17388
3784,0.08972
3785,0.02748
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.019510000000000003
3799,0.11365
3800,0.18611000000000003
3801,0.2954
3802,0.40707
3803,0.50038
3804,0.4265
3805,0.5166900000000001
3806,0.49506
3807,0.28963
3808,0.09964
3809,0.0248
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.042159999999999996
3823,0.19334
3824,0.41649
3825,0.5678
3826,0.66443
3827,0.70854
3828,0.65226
3829,0.57208
3830,0.47616
3831,0.23773
3832,0.14449
3833,0.03449
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.05048
3847,0.18474000000000002
3848,0.34048
3849,0.42184
3850,0.50686
3851,0.57197
3852,0.5786
3853,0.55496
3854,0.45669
3855,0.31644
3856,0.15392
3857,0.03327
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.041409999999999995
3871,0.21308000000000002
3872,0.35639
3873,0.53988
3874,0.62678
3875,0.6185700000000001
3876,0.55786
3877,0.61776
3878,0.46998
3879,0.35269
3880,0.17542
3881,0.03173
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05136
3895,0.22113
3896,0.32026
3897,0.45431
3898,0.52897
3899,0.53138
3900,0.42877
3901,0.45257
3902,0.36211
3903,0.28520999999999996
3904,0.14479
3905,0.03127
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.05185
3919,0.20063
3920,0.38364
3921,0.5571900000000001
3922,0.63158
3923,0.5541200000000001
3924,0.5986699999999999
3925,0.57712
3926,0.44539
3927,0.34995
3928,0.15275
3929,0.02622
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02416
3943,0.20004
3944,0.4063
3945,0.5498
3946,0.61346
3947,0.63224
3948,0.63162
3949,0.5678099999999999
3950,0.47502
3951,0.31217
3952,0.14271999999999999
3953,0.03474
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02377
3967,0.21841
3968,0.38735
3969,0.49373
3970,0.60611
3971,0.6105700000000001
3972,0.60065
3973,0.53486
3974,0.42638
3975,0.27713
3976,0.14388
3977,0.03739
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02471
3991,0.17143
3992,0.36031
3993,0.46376999999999996
3994,0.49004000000000003
3995,0.45423
3996,0.48681
3997,0.49583999999999995
3998,0.45173
3999,0.32400999999999996
4000,0.16444
4001,0.03043
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01775
4015,0.25965
4016,0.45682999999999996
4017,0.59247
4018,0.67806
4019,0.71958
4020,0.71189
4021,0.62151
4022,0.52246
4023,0.32500999999999997
4024,0.15103
4025,0.033049999999999996
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0162
4039,0.22661
4040,0.40654
4041,0.5757599999999999
4042,0.6126699999999999
4043,0.65495
4044,0.69476
4045,0.60978
4046,0.43315
4047,0.34192
4048,0.16283
4049,0.03296
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.027800000000000002
4063,0.15049
4064,0.36768
4065,0.48388
4066,0.59654
4067,0.52852
4068,0.55314
4069,0.40828
4070,0.39803
4071,0.26512
4072,0.12079000000000001
4073,0.03407
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.028
4087,0.22591999999999998
4088,0.40292
4089,0.52125
4090,0.60375
4091,0.5939500000000001
4092,0.56433
4093,0.35996
4094,0.33179000000000003
4095,0.22913999999999998
4096,0.11778
4097,0.036719999999999996
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03034
4111,0.16251
4112,0.30324
4113,0.38145
4114,0.5457799999999999
4115,0.65608
4116,0.6849700000000001
4117,0.59462
4118,0.463
4119,0.30510000000000004
4120,0.16041
4121,0.024640000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0313
4135,0.18439
4136,0.28929000000000005
4137,0.38495999999999997
4138,0.53112
4139,0.52383
4140,0.5748099999999999
4141,0.5017900000000001
4142,0.45003
4143,0.27991000000000005
4144,0.14012
4145,0.04185
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02532
4159,0.14764
4160,0.30271
4161,0.31172000000000005
4162,0.34235000000000004
4163,0.47408999999999996
4164,0.40596
4165,0.39511
4166,0.37393
4167,0.28431
4168,0.13366
4169,0.02802
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02656
4183,0.16116
4184,0.35191
4185,0.49691
4186,0.48997
4187,0.60015
4188,0.5626599999999999
4189,0.5489700000000001
4190,0.29604
4191,0.22102000000000002
4192,0.10113
4193,0.02407
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.019510000000000003
4207,0.1419
4208,0.25698000000000004
4209,0.23872
4210,0.26183999999999996
4211,0.38472
4212,0.37418
4213,0.58839
4214,0.45798
4215,0.3408
4216,0.15275999999999998
4217,0.02887
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01924
4231,0.24653999999999998
4232,0.45785000000000003
4233,0.6035499999999999
4234,0.67034
4235,0.71972
4236,0.71135
4237,0.63161
4238,0.5066499999999999
4239,0.34649
4240,0.16297999999999999
4241,0.03405
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0178
4255,0.2289
4256,0.40368
4257,0.5553400000000001
4258,0.65704
4259,0.68329
4260,0.66863
4261,0.5823200000000001
4262,0.49931
4263,0.356
4264,0.16331
4265,0.04279
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02588
4279,0.15055000000000002
4280,0.29566000000000003
4281,0.35606
4282,0.53549
4283,0.66775
4284,0.64777
4285,0.57112
4286,0.3966
4287,0.27441000000000004
4288,0.12684
4289,0.030109999999999998
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.030670000000000003
4303,0.24333000000000002
4304,0.43109
4305,0.5769500000000001
4306,0.6479600000000001
4307,0.69337
4308,0.67501
4309,0.56817
4310,0.36951
4311,0.29646
4312,0.13928000000000001
4313,0.033100000000000004
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02525
4327,0.23267
4328,0.41211000000000003
4329,0.5910700000000001
4330,0.6881
4331,0.67561
4332,0.72275
4333,0.56656
4334,0.51263
4335,0.32422
4336,0.14719
4337,0.04071
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01763
4351,0.24425999999999998
4352,0.4169
4353,0.5378
4354,0.6087
4355,0.64244
4356,0.62375
4357,0.6045
4358,0.5027900000000001
4359,0.34743999999999997
4360,0.16706000000000001
4361,0.03379
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.013460000000000001
4375,0.2195
4376,0.41334
4377,0.54602
4378,0.62358
4379,0.62101
4380,0.58928
4381,0.58439
4382,0.41886
4383,0.31451
4384,0.17189
4385,0.0355
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01878
4399,0.16526
4400,0.31297
4401,0.40736
4402,0.44018999999999997
4403,0.49599
4404,0.467
4405,0.5848099999999999
4406,0.46537
4407,0.31512
4408,0.16233
4409,0.04057
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.019129999999999998
4423,0.20261
4424,0.43847
4425,0.5288999999999999
4426,0.61115
4427,0.68001
4428,0.60096
4429,0.57235
4430,0.4283
4431,0.2728
4432,0.15189
4433,0.03173
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02865
4447,0.17202
4448,0.36439
4449,0.48945
4450,0.6357999999999999
4451,0.6216799999999999
4452,0.6103099999999999
4453,0.6064299999999999
4454,0.4135
4455,0.34407
4456,0.15628
4457,0.03365
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0184
4471,0.25317
4472,0.44861
4473,0.5955499999999999
4474,0.68489
4475,0.73063
4476,0.72414
4477,0.65262
4478,0.5551900000000001
4479,0.39901
4480,0.20043
4481,0.036840000000000005
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01431
4495,0.26
4496,0.42493000000000003
4497,0.59372
4498,0.67565
4499,0.7319199999999999
4500,0.69824
4501,0.61056
4502,0.55437
4503,0.36488
4504,0.20673
4505,0.04285
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0181
4519,0.23466
4520,0.43142
4521,0.56541
4522,0.66664
4523,0.64619
4524,0.67103
4525,0.5687000000000001
4526,0.48725
4527,0.34907
4528,0.1545
4529,0.03465
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02212
4543,0.23628
4544,0.44295
4545,0.5656599999999999
4546,0.63588
4547,0.68776
4548,0.6939299999999999
4549,0.59247
4550,0.45854
4551,0.32487
4552,0.18374000000000001
4553,0.039560000000000005
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.016300000000000002
4567,0.26048000000000004
4568,0.46007
4569,0.58704
4570,0.68769
4571,0.7328300000000001
4572,0.66879
4573,0.58225
4574,0.49571
4575,0.32294
4576,0.18203999999999998
4577,0.03187
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01735
4591,0.23352
4592,0.43127
4593,0.5874400000000001
4594,0.67941
4595,0.69179
4596,0.7082
4597,0.57686
4598,0.49060000000000004
4599,0.34689
4600,0.18312
4601,0.03486
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01486
4615,0.24483000000000002
4616,0.44530000000000003
4617,0.5953999999999999
4618,0.67632
4619,0.71993
4620,0.66913
4621,0.5548500000000001
4622,0.46385000000000004
4623,0.40036
4624,0.18886
4625,0.040170000000000004
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02352
4639,0.18402000000000002
4640,0.37101
4641,0.50172
4642,0.60429
4643,0.66111
4644,0.65107
4645,0.6098600000000001
4646,0.51637
4647,0.31889
4648,0.16366999999999998
4649,0.0375
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.019809999999999998
4663,0.23612
4664,0.42337
4665,0.5717000000000001
4666,0.65319
4667,0.71453
4668,0.6736599999999999
4669,0.58713
4670,0.45350999999999997
4671,0.28599
4672,0.18337
4673,0.03908
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.023170000000000003
4687,0.20053
4688,0.3366
4689,0.47533
4690,0.55461
4691,0.62154
4692,0.60035
4693,0.51947
4694,0.41117000000000004
4695,0.29821
4696,0.18177000000000001
4697,0.03791
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01174
4711,0.19207
4712,0.39932999999999996
4713,0.52735
4714,0.65049
4715,0.69076
4716,0.6771
4717,0.52954
4718,0.39383999999999997
4719,0.31169
4720,0.1727
4721,0.03558
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02103
4735,0.18246
4736,0.33947000000000005
4737,0.45843
4738,0.49563
4739,0.52623
4740,0.59025
4741,0.63697
4742,0.55725
4743,0.37042
4744,0.2
4745,0.03557
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02023
4759,0.24409
4760,0.44195
4761,0.58536
4762,0.67412
4763,0.7218
4764,0.71125
4765,0.67095
4766,0.54816
4767,0.36634
4768,0.18319
4769,0.036770000000000004
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.023969999999999998
4783,0.23518
4784,0.45091000000000003
4785,0.59688
4786,0.688
4787,0.7474
4788,0.73298
4789,0.58923
4790,0.47758999999999996
4791,0.30489
4792,0.17928
4793,0.03767
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0136
4807,0.25718
4808,0.45412
4809,0.59775
4810,0.70433
4811,0.74752
4812,0.7380599999999999
4813,0.64449
4814,0.5297000000000001
4815,0.35172000000000003
4816,0.15666999999999998
4817,0.03596
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.019690000000000003
4831,0.23742
4832,0.43851
4833,0.5767
4834,0.6427999999999999
4835,0.6972999999999999
4836,0.7188300000000001
4837,0.56948
4838,0.37525
4839,0.24062
4840,0.12323999999999999
4841,0.03437
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.023600000000000003
4855,0.18231999999999998
4856,0.38367
4857,0.51139
4858,0.636
4859,0.6762699999999999
4860,0.67804
4861,0.56549
4862,0.39092
4863,0.24169
4864,0.14052
4865,0.02927
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02444
4879,0.14896
4880,0.29066000000000003
4881,0.36732
4882,0.47258
4883,0.49404000000000003
4884,0.50833
4885,0.51555
4886,0.39398
4887,0.27832999999999997
4888,0.11354
4889,0.03705
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01325
4903,0.21902000000000002
4904,0.433
4905,0.58888
4906,0.6929299999999999
4907,0.70489
4908,0.70696
4909,0.51193
4910,0.38045
4911,0.23482
4912,0.14458000000000001
4913,0.046119999999999994
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01712
4927,0.23253000000000001
4928,0.42847
4929,0.55057
4930,0.6295299999999999
4931,0.67575
4932,0.6799400000000001
4933,0.62221
4934,0.53011
4935,0.32755
4936,0.18328
4937,0.04002
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02071
4951,0.19573
4952,0.38036000000000003
4953,0.53071
4954,0.62724
4955,0.67201
4956,0.66739
4957,0.61911
4958,0.46177999999999997
4959,0.28573000000000004
4960,0.14858000000000002
4961,0.03716
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01988
4975,0.22963
4976,0.42461
4977,0.53463
4978,0.6785
4979,0.7323
4980,0.71617
4981,0.59558
4982,0.48155000000000003
4983,0.24513
4984,0.15572
4985,0.02934
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01465
4999,0.25511
5000,0.44095999999999996
5001,0.60088
5002,0.6894199999999999
5003,0.7434700000000001
5004,0.73675
5005,0.6626299999999999
5006,0.56898
5007,0.39529000000000003
5008,0.17806
5009,0.03031
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.022539999999999998
5023,0.21499000000000001
5024,0.40641000000000005
5025,0.55532
5026,0.66476
5027,0.72521
5028,0.71139
5029,0.60053
5030,0.50749
5031,0.35893
5032,0.18184
5033,0.02993
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02869
5047,0.22557
5048,0.41752
5049,0.6009
5050,0.69729
5051,0.7389199999999999
5052,0.73642
5053,0.59368
5054,0.54777
5055,0.41631
5056,0.22180000000000002
5057,0.03675
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.015
5071,0.25844
5072,0.45257
5073,0.60895
5074,0.70589
5075,0.74994
5076,0.74993
5077,0.67773
5078,0.57482
5079,0.387
5080,0.13086
5081,0.03005
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01737
5095,0.23871
5096,0.42619999999999997
5097,0.59357
5098,0.70073
5099,0.73661
5100,0.72657
5101,0.57961
5102,0.53028
5103,0.36324
5104,0.19554
5105,0.038520000000000006
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.020149999999999998
5119,0.19978
5120,0.38327999999999995
5121,0.56348
5122,0.66848
5123,0.68992
5124,0.64715
5125,0.59897
5126,0.5236900000000001
5127,0.26286000000000004
5128,0.10729000000000001
5129,0.022260000000000002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01497
5143,0.1856
5144,0.37533999999999995
5145,0.56028
5146,0.6584
5147,0.6574099999999999
5148,0.64251
5149,0.43139
5150,0.41291
5151,0.29191
5152,0.15811
5153,0.03714
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01517
5167,0.24674000000000001
5168,0.46043
5169,0.61366
5170,0.69678
5171,0.74898
5172,0.7313999999999999
5173,0.58309
5174,0.48379
5175,0.33511
5176,0.16654
5177,0.037590000000000005
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.016309999999999998
5191,0.24550999999999998
5192,0.45761
5193,0.60093
5194,0.70461
5195,0.74781
5196,0.74183
5197,0.55175
5198,0.55248
5199,0.37247
5200,0.18863999999999997
5201,0.03668
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02452
5215,0.21237999999999999
5216,0.39893
5217,0.58098
5218,0.66337
5219,0.71887
5220,0.7052200000000001
5221,0.59248
5222,0.42069999999999996
5223,0.30071
5224,0.14659
5225,0.046520000000000006
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01709
5239,0.23669
5240,0.44737
5241,0.58615
5242,0.69936
5243,0.70674
5244,0.6656799999999999
5245,0.5898300000000001
5246,0.422
5247,0.27994
5248,0.15012
5249,0.04063
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01388
5263,0.25082
5264,0.46472
5265,0.6193500000000001
5266,0.71309
5267,0.7609
5268,0.74394
5269,0.5295
5270,0.43609
5271,0.37239
5272,0.19331
5273,0.037509999999999995
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01305
5287,0.27182999999999996
5288,0.47468
5289,0.61215
5290,0.71529
5291,0.76107
5292,0.7388899999999999
5293,0.58005
5294,0.47975
5295,0.33573000000000003
5296,0.18656999999999999
5297,0.0396
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0144
5311,0.27091000000000004
5312,0.47508999999999996
5313,0.62419
5314,0.7192000000000001
5315,0.764
5316,0.7284700000000001
5317,0.66339
5318,0.48993000000000003
5319,0.34053
5320,0.17613
5321,0.03456
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.016739999999999998
5335,0.24383000000000002
5336,0.45782
5337,0.6134
5338,0.7054900000000001
5339,0.73014
5340,0.68763
5341,0.59773
5342,0.46828
5343,0.29524
5344,0.14703
5345,0.031420000000000003
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02013
5359,0.25082
5360,0.44789
5361,0.5848300000000001
5362,0.65815
5363,0.7048099999999999
5364,0.67363
5365,0.54828
5366,0.42134
5367,0.21606999999999998
5368,0.13109
5369,0.03172
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
