,pv_per_unit
3614,0.47343
3615,0.30579
3616,0.12922999999999998
3617,0.01497
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04372
3631,0.16624
3632,0.37438
3633,0.46568
3634,0.42361
3635,0.45957
3636,0.48612
3637,0.47847
3638,0.38947000000000004
3639,0.26367
3640,0.09376999999999999
3641,0.009779999999999999
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06179
3655,0.2562
3656,0.43457
3657,0.5593899999999999
3658,0.54599
3659,0.6127400000000001
3660,0.5728099999999999
3661,0.55002
3662,0.44095
3663,0.30465
3664,0.13717
3665,0.00737
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.047850000000000004
3679,0.18903
3680,0.34124
3681,0.5211399999999999
3682,0.53224
3683,0.5876399999999999
3684,0.5061
3685,0.49960000000000004
3686,0.41208
3687,0.25933
3688,0.11618
3689,0.00943
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.036090000000000004
3703,0.17615999999999998
3704,0.35055000000000003
3705,0.4773
3706,0.52381
3707,0.50848
3708,0.47445
3709,0.31291
3710,0.2039
3711,0.18956
3712,0.07069
3713,0.009550000000000001
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.04335
3727,0.1411
3728,0.24718
3729,0.31443
3730,0.36851
3731,0.5429700000000001
3732,0.5297200000000001
3733,0.47264
3734,0.43999
3735,0.28255
3736,0.11898
3737,0.00904
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01798
3751,0.04227
3752,0.05471
3753,0.16025999999999999
3754,0.37877
3755,0.52449
3756,0.5835199999999999
3757,0.4705
3758,0.38271
3759,0.25077
3760,0.07820999999999999
3761,0.00833
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04574
3775,0.21007
3776,0.31799
3777,0.38274
3778,0.4363
3779,0.44597000000000003
3780,0.48193
3781,0.40843
3782,0.36677
3783,0.23994
3784,0.12124
3785,0.01084
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.054340000000000006
3799,0.18793
3800,0.22155000000000002
3801,0.36560000000000004
3802,0.31801999999999997
3803,0.44017
3804,0.43771
3805,0.40036
3806,0.38207
3807,0.19473
3808,0.10457
3809,0.013300000000000001
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.04845
3823,0.17997
3824,0.28706
3825,0.48058999999999996
3826,0.6043200000000001
3827,0.55904
3828,0.63558
3829,0.11336
3830,0.14001
3831,0.24423
3832,0.10418000000000001
3833,0.011470000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.052399999999999995
3847,0.23098
3848,0.37798000000000004
3849,0.5201699999999999
3850,0.59272
3851,0.60698
3852,0.41070999999999996
3853,0.49338
3854,0.39397000000000004
3855,0.31525
3856,0.10876000000000001
3857,0.01273
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.026760000000000003
3871,0.09295999999999999
3872,0.16459000000000001
3873,0.16712
3874,0.27582
3875,0.16104
3876,0.21015
3877,0.15794
3878,0.13968
3879,0.11763
3880,0.05348
3881,0.008199999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00805
3895,0.03295
3896,0.11606999999999999
3897,0.18916
3898,0.19807
3899,0.21183000000000002
3900,0.23728
3901,0.20928
3902,0.21689
3903,0.17197
3904,0.04992
3905,0.0047599999999999995
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.021670000000000002
3920,0.053950000000000005
3921,0.08849
3922,0.09157
3923,0.12497
3924,0.15149
3925,0.15339
3926,0.10167
3927,0.07094
3928,0.047869999999999996
3929,0.00219
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.056960000000000004
3943,0.20418
3944,0.36704000000000003
3945,0.459
3946,0.5491699999999999
3947,0.5603400000000001
3948,0.55548
3949,0.46113
3950,0.36413
3951,0.29410000000000003
3952,0.12988
3953,0.01191
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05568
3967,0.20708000000000001
3968,0.40011
3969,0.52554
3970,0.6091599999999999
3971,0.63146
3972,0.56553
3973,0.54573
3974,0.46479000000000004
3975,0.2916
3976,0.14169
3977,0.0116
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.040100000000000004
3991,0.13219999999999998
3992,0.22181
3993,0.25042
3994,0.25687
3995,0.24712
3996,0.3053
3997,0.30295
3998,0.42985
3999,0.28837999999999997
4000,0.11672
4001,0.014060000000000001
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04058
4015,0.21056
4016,0.32256999999999997
4017,0.4432
4018,0.42279
4019,0.49466000000000004
4020,0.5127
4021,0.45794999999999997
4022,0.34038
4023,0.25307
4024,0.13279
4025,0.01715
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04546
4039,0.19229
4040,0.30565
4041,0.44001
4042,0.50895
4043,0.45106
4044,0.46086
4045,0.50591
4046,0.40338999999999997
4047,0.25239
4048,0.11708
4049,0.01457
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02921
4063,0.13758
4064,0.21568
4065,0.29956
4066,0.34783
4067,0.45235000000000003
4068,0.36725
4069,0.20374
4070,0.22313999999999998
4071,0.13937
4072,0.06468
4073,0.00734
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0285
4087,0.09616
4088,0.24928999999999998
4089,0.41873
4090,0.47464999999999996
4091,0.43733
4092,0.41752
4093,0.38733999999999996
4094,0.27849
4095,0.17790999999999998
4096,0.07856999999999999
4097,0.01256
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02283
4111,0.13526
4112,0.19729
4113,0.27918
4114,0.35266000000000003
4115,0.45172
4116,0.41887
4117,0.36302
4118,0.37591
4119,0.25032
4120,0.1175
4121,0.01339
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.029
4135,0.21422
4136,0.40220999999999996
4137,0.5161399999999999
4138,0.57439
4139,0.62713
4140,0.61013
4141,0.50334
4142,0.33475
4143,0.22494
4144,0.12172
4145,0.013519999999999999
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01925
4159,0.06931
4160,0.15374000000000002
4161,0.21597
4162,0.33103
4163,0.37933
4164,0.38129
4165,0.15927000000000002
4166,0.11424
4167,0.0355
4168,0.023620000000000002
4169,0.00491
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02859
4183,0.10462
4184,0.12723
4185,0.15781
4186,0.19881000000000001
4187,0.12484
4188,0.1628
4189,0.36886
4190,0.27638999999999997
4191,0.22206
4192,0.0871
4193,0.006019999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.017920000000000002
4207,0.11188
4208,0.16126
4209,0.29801
4210,0.31931
4211,0.41674
4212,0.43205
4213,0.18291
4214,0.15308000000000002
4215,0.12667
4216,0.04331
4217,0.006059999999999999
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.030719999999999997
4231,0.10326
4232,0.26923
4233,0.19019999999999998
4234,0.21911000000000003
4235,0.18221
4236,0.23409
4237,0.20869
4238,0.16965
4239,0.14206
4240,0.08317000000000001
4241,0.015960000000000002
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04202
4255,0.18472
4256,0.32388
4257,0.45807
4258,0.5852
4259,0.62007
4260,0.60223
4261,0.50962
4262,0.37413
4263,0.29439
4264,0.13456
4265,0.011529999999999999
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.046810000000000004
4279,0.22385
4280,0.38453
4281,0.53504
4282,0.46038999999999997
4283,0.63071
4284,0.58359
4285,0.53235
4286,0.44136000000000003
4287,0.29143
4288,0.14022
4289,0.01393
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.032350000000000004
4303,0.16197999999999999
4304,0.27238
4305,0.30445999999999995
4306,0.28335000000000005
4307,0.29873
4308,0.41651
4309,0.41728
4310,0.33063
4311,0.26423
4312,0.13728
4313,0.01791
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03964
4327,0.16876
4328,0.28211
4329,0.32817
4330,0.47827
4331,0.5416599999999999
4332,0.50819
4333,0.50374
4334,0.41458
4335,0.28162
4336,0.10819
4337,0.014410000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0353
4351,0.1412
4352,0.27957
4353,0.27766
4354,0.34796
4355,0.44348000000000004
4356,0.45805
4357,0.47531
4358,0.37605
4359,0.25222
4360,0.11120000000000001
4361,0.01266
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02705
4375,0.14331
4376,0.27212000000000003
4377,0.40758999999999995
4378,0.49489
4379,0.57723
4380,0.44373
4381,0.30379
4382,0.22794999999999999
4383,0.1787
4384,0.11012999999999999
4385,0.01794
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0173
4399,0.09067
4400,0.13491
4401,0.22663
4402,0.36673
4403,0.49889
4404,0.38979
4405,0.45517
4406,0.41633
4407,0.18646000000000001
4408,0.06175
4409,0.01088
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02754
4423,0.12536
4424,0.19561
4425,0.28314999999999996
4426,0.37122000000000005
4427,0.42727
4428,0.42039
4429,0.41418
4430,0.41518
4431,0.26727
4432,0.12246
4433,0.01881
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03529
4447,0.14747
4448,0.22886
4449,0.35327
4450,0.43518
4451,0.5102599999999999
4452,0.5101
4453,0.5056700000000001
4454,0.38298000000000004
4455,0.30401999999999996
4456,0.1403
4457,0.016370000000000003
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04108
4471,0.20137
4472,0.35591
4473,0.507
4474,0.6197
4475,0.59829
4476,0.52281
4477,0.5627300000000001
4478,0.41731999999999997
4479,0.27797000000000005
4480,0.14322
4481,0.01703
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02587
4495,0.12763
4496,0.21264
4497,0.32338
4498,0.44737
4499,0.38556
4500,0.47413
4501,0.45418000000000003
4502,0.38626
4503,0.26676
4504,0.1006
4505,0.01503
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00544
4519,0.048100000000000004
4520,0.10972
4521,0.13301
4522,0.20714
4523,0.2901
4524,0.30232
4525,0.21655000000000002
4526,0.19372
4527,0.12978
4528,0.045939999999999995
4529,0.00763
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.026350000000000002
4543,0.11111
4544,0.15439
4545,0.16518
4546,0.22526
4547,0.23581
4548,0.39688
4549,0.33162
4550,0.29635
4551,0.25
4552,0.11776
4553,0.01809
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.040229999999999995
4567,0.203
4568,0.30119999999999997
4569,0.43036
4570,0.53054
4571,0.55144
4572,0.5712999999999999
4573,0.47858999999999996
4574,0.42546
4575,0.23428
4576,0.12159
4577,0.01886
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03061
4591,0.1271
4592,0.22286
4593,0.34768
4594,0.44026
4595,0.37666000000000005
4596,0.40654
4597,0.32799
4598,0.17872
4599,0.16528
4600,0.09879
4601,0.01337
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.040799999999999996
4615,0.15167
4616,0.33707
4617,0.44804
4618,0.53099
4619,0.5952999999999999
4620,0.61354
4621,0.57371
4622,0.47324
4623,0.26683
4624,0.13987
4625,0.011609999999999999
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03623
4639,0.19218000000000002
4640,0.33397000000000004
4641,0.42598
4642,0.47254
4643,0.5320199999999999
4644,0.56726
4645,0.52149
4646,0.47836
4647,0.34405
4648,0.13953
4649,0.01765
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.038090000000000006
4663,0.20974
4664,0.39732999999999996
4665,0.53028
4666,0.6096699999999999
4667,0.62262
4668,0.62894
4669,0.55026
4670,0.45213
4671,0.33286
4672,0.15064
4673,0.01718
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03593
4687,0.2026
4688,0.34811000000000003
4689,0.49076
4690,0.61358
4691,0.62153
4692,0.62734
4693,0.55329
4694,0.42605
4695,0.28332
4696,0.14867
4697,0.01586
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.038869999999999995
4711,0.21025
4712,0.4001
4713,0.5304800000000001
4714,0.6104700000000001
4715,0.60988
4716,0.59154
4717,0.57231
4718,0.46167
4719,0.31429
4720,0.14673
4721,0.02122
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02459
4735,0.11813
4736,0.23409
4737,0.35391
4738,0.46407
4739,0.44588
4740,0.50019
4741,0.30131
4742,0.21481
4743,0.19959
4744,0.0963
4745,0.02334
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.038869999999999995
4759,0.16795
4760,0.3323
4761,0.41481
4762,0.43904000000000004
4763,0.37586
4764,0.34331
4765,0.10624
4766,0.18555000000000002
4767,0.14058
4768,0.08236
4769,0.008140000000000001
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.040979999999999996
4783,0.18735
4784,0.36502999999999997
4785,0.46373000000000003
4786,0.5542699999999999
4787,0.64059
4788,0.58184
4789,0.50922
4790,0.46738
4791,0.33719
4792,0.15925
4793,0.018940000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00861
4807,0.05097
4808,0.11774
4809,0.13021000000000002
4810,0.1561
4811,0.27268000000000003
4812,0.24836000000000003
4813,0.10245
4814,0.16812
4815,0.19362000000000001
4816,0.11368
4817,0.01988
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03847
4831,0.20128000000000001
4832,0.31092000000000003
4833,0.41558999999999996
4834,0.5695
4835,0.6165700000000001
4836,0.57076
4837,0.37791
4838,0.33953
4839,0.25610000000000005
4840,0.13046000000000002
4841,0.01848
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.019440000000000002
4855,0.15900999999999998
4856,0.29716000000000004
4857,0.42927
4858,0.4746
4859,0.42957
4860,0.46672
4861,0.44930000000000003
4862,0.43815
4863,0.29923
4864,0.15012
4865,0.02547
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02476
4879,0.13857
4880,0.25830000000000003
4881,0.41193
4882,0.51147
4883,0.43273
4884,0.499
4885,0.28255
4886,0.31244
4887,0.29323
4888,0.13878000000000001
4889,0.028489999999999998
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.031030000000000002
4903,0.18637
4904,0.30609
4905,0.37327999999999995
4906,0.37076
4907,0.44692000000000004
4908,0.36736
4909,0.52715
4910,0.47274
4911,0.3324
4912,0.15052000000000001
4913,0.018699999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0287
4927,0.14629
4928,0.23359
4929,0.25755
4930,0.19340000000000002
4931,0.32930000000000004
4932,0.36071
4933,0.49359
4934,0.43795
4935,0.31256
4936,0.12468000000000001
4937,0.016980000000000002
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03376
4951,0.16638999999999998
4952,0.30801
4953,0.42935
4954,0.50455
4955,0.57447
4956,0.46219
4957,0.54227
4958,0.37929
4959,0.24803999999999998
4960,0.12357
4961,0.0217
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00667
4975,0.054270000000000006
4976,0.08775
4977,0.16319999999999998
4978,0.14558000000000001
4979,0.11504
4980,0.14403
4981,0.26676
4982,0.20984
4983,0.12644
4984,0.09340999999999999
4985,0.011609999999999999
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.03476
4999,0.17032
5000,0.22553
5001,0.33869
5002,0.28668
5003,0.30513999999999997
5004,0.30056
5005,0.315
5006,0.20684
5007,0.09351999999999999
5008,0.08865
5009,0.011779999999999999
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02978
5023,0.19261
5024,0.30351999999999996
5025,0.50393
5026,0.5256799999999999
5027,0.50671
5028,0.5798099999999999
5029,0.56362
5030,0.39149
5031,0.29566000000000003
5032,0.11325
5033,0.02061
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02919
5047,0.13672
5048,0.30839999999999995
5049,0.26396
5050,0.48592
5051,0.44379
5052,0.59941
5053,0.5362100000000001
5054,0.39063
5055,0.2793
5056,0.10772
5057,0.01261
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00834
5071,0.03736
5072,0.22169
5073,0.23024
5074,0.33327999999999997
5075,0.35883
5076,0.40568
5077,0.45203
5078,0.38847000000000004
5079,0.26539999999999997
5080,0.14757
5081,0.02224
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03251
5095,0.16390000000000002
5096,0.32277999999999996
5097,0.46895
5098,0.43938
5099,0.27442
5100,0.38225
5101,0.35029000000000005
5102,0.40737
5103,0.30969
5104,0.15171
5105,0.02134
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01419
5119,0.04448
5120,0.04211
5121,0.08395
5122,0.09128
5123,0.06903000000000001
5124,0.19713999999999998
5125,0.07448
5126,0.06091
5127,0.025079999999999998
5128,0.01481
5129,5.9999999999999995e-05
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03717
5143,0.17258
5144,0.30069999999999997
5145,0.43601
5146,0.48738
5147,0.55052
5148,0.52126
5149,0.54683
5150,0.43345
5151,0.28655
5152,0.15366
5153,0.018600000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.031039999999999998
5167,0.15896000000000002
5168,0.28881999999999997
5169,0.4798
5170,0.57529
5171,0.6500499999999999
5172,0.64212
5173,0.39205
5174,0.44771
5175,0.34446
5176,0.16124000000000002
5177,0.02708
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.03477
5191,0.17471
5192,0.31222000000000005
5193,0.41422000000000003
5194,0.44755
5195,0.46856
5196,0.46966
5197,0.5640700000000001
5198,0.46447000000000005
5199,0.31710000000000005
5200,0.15568
5201,0.02445
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01062
5215,0.06778
5216,0.20156
5217,0.37305
5218,0.37962
5219,0.33309
5220,0.33836
5221,0.41570999999999997
5222,0.30475
5223,0.25616
5224,0.1207
5225,0.0132
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03807
5239,0.18966
5240,0.36721
5241,0.49613
5242,0.55832
5243,0.65152
5244,0.60222
5245,0.60181
5246,0.42684
5247,0.32819
5248,0.15882
5249,0.01887
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04582
5263,0.21508000000000002
5264,0.42275
5265,0.54715
5266,0.60652
5267,0.62427
5268,0.607
5269,0.50418
5270,0.37010000000000004
5271,0.29022000000000003
5272,0.1536
5273,0.019960000000000002
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03046
5287,0.09971
5288,0.14088
5289,0.15452000000000002
5290,0.15381999999999998
5291,0.12167
5292,0.22972
5293,0.05205
5294,0.10601999999999999
5295,0.11256999999999999
5296,0.07056
5297,0.0141
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01907
5311,0.13591
5312,0.29722000000000004
5313,0.37695999999999996
5314,0.51364
5315,0.58653
5316,0.55579
5317,0.36907999999999996
5318,0.40705
5319,0.29601
5320,0.13994
5321,0.01436
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.023379999999999998
5335,0.18237
5336,0.33262
5337,0.45246
5338,0.49221
5339,0.49674
5340,0.58265
5341,0.57255
5342,0.48932
5343,0.33636
5344,0.15421
5345,0.015179999999999999
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04367
5359,0.23107
5360,0.40055
