,pv_per_unit
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00514
3655,0.05203
3656,0.16554
3657,0.23946
3658,0.25765
3659,0.17164
3660,0.1397
3661,0.26504
3662,0.25648000000000004
3663,0.19655
3664,0.07764
3665,0.022510000000000002
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01036
3679,0.06192
3680,0.21747
3681,0.22366999999999998
3682,0.28522000000000003
3683,0.49783
3684,0.44182
3685,0.37197
3686,0.36525
3687,0.31083
3688,0.13299
3689,0.02966
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0037
3703,0.02547
3704,0.07403
3705,0.19252
3706,0.19883
3707,0.25415
3708,0.20659
3709,0.14792
3710,0.16178
3711,0.13472
3712,0.08422
3713,0.02135
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01322
3727,0.10912999999999999
3728,0.21905000000000002
3729,0.34776
3730,0.38569
3731,0.40634
3732,0.35381
3733,0.41066
3734,0.36979
3735,0.28493
3736,0.13597
3737,0.04112
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01955
3751,0.09870999999999999
3752,0.2924
3753,0.40398
3754,0.47728
3755,0.58161
3756,0.55789
3757,0.39696
3758,0.25404
3759,0.15488
3760,0.06687
3761,0.0104
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00235
3775,0.02204
3776,0.032299999999999995
3777,0.04242
3778,0.05756
3779,0.06154
3780,0.06420999999999999
3781,0.06372
3782,0.05649
3783,0.03381
3784,0.026269999999999998
3785,0.0023799999999999997
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00698
3799,0.045590000000000006
3800,0.1362
3801,0.17382
3802,0.23982
3803,0.28966000000000003
3804,0.18769999999999998
3805,0.24581999999999998
3806,0.32747000000000004
3807,0.22895
3808,0.08984
3809,0.02082
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00209
3823,0.01989
3824,0.059840000000000004
3825,0.056600000000000004
3826,0.11782
3827,0.12677
3828,0.16102
3829,0.14348
3830,0.13343
3831,0.09548999999999999
3832,0.02501
3833,0.0119
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0042699999999999995
3847,0.04672
3848,0.046880000000000005
3849,0.09101000000000001
3850,0.22896
3851,0.13955
3852,0.1769
3853,0.42551
3854,0.31525
3855,0.27127999999999997
3856,0.13011
3857,0.041159999999999995
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.019440000000000002
3871,0.13303
3872,0.27146
3873,0.38141
3874,0.43998000000000004
3875,0.47602999999999995
3876,0.59794
3877,0.5214500000000001
3878,0.46504
3879,0.31333
3880,0.14677
3881,0.02915
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00122
3895,0.01662
3896,0.02382
3897,0.05718
3898,0.08667
3899,0.17812
3900,0.21741999999999997
3901,0.47874
3902,0.38873
3903,0.27826
3904,0.12705
3905,0.023629999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00172
3919,0.02097
3920,0.04086
3921,0.07198
3922,0.17334
3923,0.11644
3924,0.18496
3925,0.24181999999999998
3926,0.21349
3927,0.15299000000000001
3928,0.12425
3929,0.026850000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0089
3943,0.09681000000000001
3944,0.20415
3945,0.21101
3946,0.30707999999999996
3947,0.19194999999999998
3948,0.23879
3949,0.42910000000000004
3950,0.23981
3951,0.16319
3952,0.12368000000000001
3953,0.01613
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0028599999999999997
3967,0.02577
3968,0.06576
3969,0.11911
3970,0.15508000000000002
3971,0.21539
3972,0.24306999999999998
3973,0.23995
3974,0.37385
3975,0.14627
3976,0.03933
3977,0.02416
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00132
3991,0.01529
3992,0.045399999999999996
3993,0.10618999999999999
3994,0.11349
3995,0.13388999999999998
3996,0.15228
3997,0.1605
3998,0.20042
3999,0.10621
4000,0.07264
4001,0.01492
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00471
4015,0.062450000000000006
4016,0.12077
4017,0.22766999999999998
4018,0.32161
4019,0.27115
4020,0.28413
4021,0.30407
4022,0.25058
4023,0.2047
4024,0.07102
4025,0.01805
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0008399999999999999
4039,0.04113
4040,0.06462999999999999
4041,0.11739
4042,0.23523
4043,0.26024
4044,0.22161
4045,0.24022
4046,0.26088
4047,0.0841
4048,0.06081
4049,0.01679
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.00635
4064,0.032189999999999996
4065,0.0691
4066,0.09997
4067,0.09909
4068,0.14243
4069,0.17783000000000002
4070,0.13372
4071,0.10797
4072,0.07597
4073,0.02283
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00256
4087,0.02638
4088,0.06693
4089,0.09226000000000001
4090,0.12190000000000001
4091,0.23728
4092,0.17478
4093,0.30685
4094,0.22982
4095,0.10168
4096,0.03367
4097,0.0145
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01095
4111,0.061700000000000005
4112,0.19579
4113,0.32450999999999997
4114,0.4058
4115,0.45316
4116,0.45682
4117,0.38731
4118,0.31394
4119,0.12218000000000001
4120,0.07798999999999999
4121,0.022690000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01899
4135,0.12703
4136,0.27857
4137,0.40724
4138,0.49689
4139,0.46669
4140,0.40672
4141,0.38821
4142,0.35543
4143,0.19635
4144,0.1432
4145,0.03922
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0015400000000000001
4159,0.03382
4160,0.12312000000000001
4161,0.32602
4162,0.33041000000000004
4163,0.53335
4164,0.45589999999999997
4165,0.51486
4166,0.27893
4167,0.18750999999999998
4168,0.07115
4169,0.01934
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00534
4183,0.04690999999999999
4184,0.13344999999999999
4185,0.23023
4186,0.21469
4187,0.24919
4188,0.25622
4189,0.37512
4190,0.29918
4191,0.27477999999999997
4192,0.15469
4193,0.038439999999999995
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0020299999999999997
4207,0.02984
4208,0.054310000000000004
4209,0.10018
4210,0.16737
4211,0.20024
4212,0.21394
4213,0.10601000000000001
4214,0.16999
4215,0.11651
4216,0.06388
4217,0.024
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00492
4231,0.04611
4232,0.13653
4233,0.23187
4234,0.30257999999999996
4235,0.37237
4236,0.28926999999999997
4237,0.34636
4238,0.32439999999999997
4239,0.13938
4240,0.02298
4241,0.01043
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.00752
4256,0.04869
4257,0.04635
4258,0.02957
4259,0.05246
4260,0.06581000000000001
4261,0.18546
4262,0.15074
4263,0.13081
4264,0.06355
4265,0.00796
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00525
4279,0.07572
4280,0.16301
4281,0.22278
4282,0.21721000000000001
4283,0.27499
4284,0.42475999999999997
4285,0.20551
4286,0.15618
4287,0.23748
4288,0.10496
4289,0.038990000000000004
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00597
4303,0.07812999999999999
4304,0.1367
4305,0.22225
4306,0.19441999999999998
4307,0.30602999999999997
4308,0.36419
4309,0.0849
4310,0.10633
4311,0.04922
4312,0.038200000000000005
4313,0.01078
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0008399999999999999
4327,0.03332
4328,0.08393
4329,0.15893000000000002
4330,0.22772
4331,0.2682
4332,0.24078
4333,0.24519
4334,0.22848
4335,0.11168
4336,0.05891
4337,0.020149999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.009439999999999999
4351,0.10729000000000001
4352,0.19907
4353,0.29142
4354,0.35862
4355,0.33462000000000003
4356,0.33166
4357,0.16728
4358,0.21671
4359,0.14485
4360,0.02996
4361,0.00396
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00037
4375,0.01309
4376,0.07035
4377,0.08272
4378,0.13104
4379,0.24234999999999998
4380,0.24634
4381,0.39038999999999996
4382,0.36004
4383,0.21728
4384,0.07144
4385,0.01221
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00349
4399,0.03311
4400,0.10195
4401,0.12273
4402,0.29519999999999996
4403,0.2702
4404,0.37774
4405,0.30371
4406,0.26127999999999996
4407,0.31889
4408,0.16159
4409,0.04435
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.00214
4424,0.02917
4425,0.054439999999999995
4426,0.07754000000000001
4427,0.15462
4428,0.10834
4429,0.27698
4430,0.14407
4431,0.07745
4432,0.0499
4433,0.01604
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00594
4447,0.05496
4448,0.06837
4449,0.10539
4450,0.25233
4451,0.21424
4452,0.28967000000000004
4453,0.25633
4454,0.13576
4455,0.07074
4456,0.03379
4457,0.01507
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01087
4471,0.0544
4472,0.08401
4473,0.08664
4474,0.12688
4475,0.33747000000000005
4476,0.48698
4477,0.48408999999999996
4478,0.38644
4479,0.30389
4480,0.13055
4481,0.02151
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00792
4495,0.08256999999999999
4496,0.24425999999999998
4497,0.30057
4498,0.39633999999999997
4499,0.50087
4500,0.47454
4501,0.45333
4502,0.37701
4503,0.29388
4504,0.14648
4505,0.04481
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.013130000000000001
4519,0.10701000000000001
4520,0.27049
4521,0.29787
4522,0.2676
4523,0.44032
4524,0.41970999999999997
4525,0.33975
4526,0.34243
4527,0.24916999999999997
4528,0.15278999999999998
4529,0.04786
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00783
4543,0.0436
4544,0.1381
4545,0.22752
4546,0.30549
4547,0.25314
4548,0.29718
4549,0.24015999999999998
4550,0.2625
4551,0.20457
4552,0.13916
4553,0.02711
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0029100000000000003
4567,0.06393
4568,0.16338999999999998
4569,0.29898
4570,0.40007
4571,0.32733999999999996
4572,0.33129000000000003
4573,0.37560000000000004
4574,0.34699
4575,0.20302
4576,0.07587999999999999
4577,0.015349999999999999
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00176
4591,0.01768
4592,0.03356
4593,0.07640000000000001
4594,0.08929000000000001
4595,0.07794
4596,0.05639
4597,0.21348
4598,0.22929
4599,0.14167
4600,0.030199999999999998
4601,0.0068200000000000005
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.009609999999999999
4615,0.041890000000000004
4616,0.16219
4617,0.16002000000000002
4618,0.2597
4619,0.27569
4620,0.39137
4621,0.36289
4622,0.31808
4623,0.27878
4624,0.14841
4625,0.02053
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00099
4639,0.018170000000000002
4640,0.033530000000000004
4641,0.10562
4642,0.21252000000000001
4643,0.30417
4644,0.19448
4645,0.38492000000000004
4646,0.33344
4647,0.17468999999999998
4648,0.12645
4649,0.02059
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.01986
4664,0.05988
4665,0.12484
4666,0.1374
4667,0.14207
4668,0.17252
4669,0.20161
4670,0.17244
4671,0.07327
4672,0.024480000000000002
4673,0.00598
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.006679999999999999
4688,0.019760000000000003
4689,0.05188
4690,0.04883
4691,0.07762999999999999
4692,0.04285
4693,0.28068
4694,0.27012
4695,0.17626
4696,0.09337999999999999
4697,0.02863
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.007940000000000001
4711,0.06547
4712,0.18231999999999998
4713,0.11781
4714,0.22394
4715,0.25938
4716,0.25794
4717,0.17465
4718,0.1485
4719,0.11676
4720,0.06086
4721,0.023850000000000003
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00982
4735,0.08287
4736,0.23262
4737,0.315
4738,0.45077
4739,0.5385800000000001
4740,0.42951
4741,0.36932
4742,0.31212
4743,0.17321
4744,0.07798999999999999
4745,0.02135
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00822
4759,0.0436
4760,0.10895
4761,0.18305000000000002
4762,0.41289
4763,0.44404000000000005
4764,0.48417
4765,0.42728
4766,0.36788
4767,0.26355
4768,0.11808
4769,0.03711
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0044800000000000005
4783,0.055479999999999995
4784,0.1254
4785,0.26537
4786,0.45623
4787,0.36616000000000004
4788,0.39349
4789,0.40117
4790,0.30601999999999996
4791,0.21891999999999998
4792,0.0849
4793,0.03549
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00653
4807,0.040909999999999995
4808,0.13766
4809,0.23366
4810,0.37989
4811,0.39498
4812,0.4799
4813,0.30645
4814,0.26080000000000003
4815,0.20375
4816,0.07733
4817,0.025670000000000002
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00967
4831,0.1262
4832,0.27788
4833,0.32531
4834,0.35024
4835,0.40649
4836,0.4666
4837,0.30856
4838,0.42821
4839,0.35122000000000003
4840,0.18105000000000002
4841,0.04899
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00826
4855,0.08682
4856,0.20138999999999999
4857,0.3324
4858,0.38416
4859,0.34881
4860,0.30262
4861,0.37038
4862,0.27312000000000003
4863,0.27617
4864,0.14855000000000002
4865,0.039619999999999995
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0039700000000000004
4879,0.07801999999999999
4880,0.25712
4881,0.36493000000000003
4882,0.47936
4883,0.49068
4884,0.44930000000000003
4885,0.38045
4886,0.28208999999999995
4887,0.24147
4888,0.09795999999999999
4889,0.03218
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0017
4903,0.023289999999999998
4904,0.07076
4905,0.19713999999999998
4906,0.23548
4907,0.39764
4908,0.36910000000000004
4909,0.37821
4910,0.22784000000000001
4911,0.09148
4912,0.04622
4913,0.00545
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00101
4927,0.01383
4928,0.04886
4929,0.11869
4930,0.10418000000000001
4931,0.13708
4932,0.16985
4933,0.21011000000000002
4934,0.12171
4935,0.14931
4936,0.07587999999999999
4937,0.024210000000000002
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0025
4951,0.03258
4952,0.10539
4953,0.21486000000000002
4954,0.35051
4955,0.32792
4956,0.30044
4957,0.17575
4958,0.13874
4959,0.13485
4960,0.06419
4961,0.01035
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.002
4975,0.02574
4976,0.07322
4977,0.1042
4978,0.14109
4979,0.19611
4980,0.23739
4981,0.20837
4982,0.12558
4983,0.12317
4984,0.0471
4985,0.009789999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00184
4999,0.02428
5000,0.08141
5001,0.13674
5002,0.27012
5003,0.26987
5004,0.34914
5005,0.29569
5006,0.28644
5007,0.16878
5008,0.09176000000000001
5009,0.03264
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00624
5023,0.06211
5024,0.17055
5025,0.19686
5026,0.19855
5027,0.36888
5028,0.3452
5029,0.25245
5030,0.27842
5031,0.242
5032,0.11175
5033,0.01759
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00151
5047,0.023489999999999997
5048,0.06303
5049,0.08233
5050,0.10916
5051,0.09770999999999999
5052,0.15774000000000002
5053,0.22596
5054,0.21252000000000001
5055,0.16775
5056,0.09493
5057,0.01693
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00202
5071,0.02886
5072,0.08888
5073,0.12168999999999999
5074,0.1145
5075,0.1535
5076,0.25072
5077,0.45135000000000003
5078,0.26762
5079,0.17755
5080,0.09415000000000001
5081,0.02402
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0036
5095,0.017079999999999998
5096,0.02162
5097,0.10421
5098,0.13618
5099,0.14501
5100,0.19508
5101,0.19241999999999998
5102,0.19291
5103,0.26949
5104,0.19976
5105,0.05926
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01148
5119,0.10656
5120,0.2525
5121,0.40548
5122,0.5321699999999999
5123,0.54123
5124,0.41569
5125,0.41329000000000005
5126,0.34376
5127,0.21997
5128,0.10044
5129,0.040670000000000005
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00107
5143,0.01833
5144,0.05851
5145,0.12104000000000001
5146,0.22515000000000002
5147,0.2034
5148,0.28364999999999996
5149,0.07906
5150,0.06961
5151,0.10687999999999999
5152,0.07744
5153,0.03258
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00363
5167,0.0628
5168,0.16675
5169,0.33207
5170,0.41002
5171,0.5131
5172,0.51891
5173,0.47774
5174,0.40354
5175,0.31186
5176,0.13466
5177,0.03296
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0088
5191,0.11711
5192,0.25881
5193,0.48152999999999996
5194,0.5485599999999999
5195,0.56877
5196,0.43903
5197,0.40984
5198,0.2149
5199,0.09770000000000001
5200,0.06744
5201,0.018600000000000002
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00138
5215,0.03318
5216,0.055420000000000004
5217,0.1009
5218,0.12479000000000001
5219,0.14994
5220,0.18950999999999998
5221,0.20837
5222,0.16540000000000002
5223,0.14577
5224,0.11743
5225,0.01483
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.004690000000000001
5239,0.030510000000000002
5240,0.09540000000000001
5241,0.13216
5242,0.28831
5243,0.5672999999999999
5244,0.48237
5245,0.09691
5246,0.0737
5247,0.05759
5248,0.02925
5249,0.012029999999999999
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00102
5263,0.03835
5264,0.1527
5265,0.16585
5266,0.34523000000000004
5267,0.22032
5268,0.27984
5269,0.30125
5270,0.29516000000000003
5271,0.1795
5272,0.08002
5273,0.040619999999999996
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00133
5287,0.04262
5288,0.14025
5289,0.2145
5290,0.28751
5291,0.30439
5292,0.38539
5293,0.25104
5294,0.27767000000000003
5295,0.12985
5296,0.07288
5297,0.02866
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00498
5311,0.06366
5312,0.15274000000000001
5313,0.30766000000000004
5314,0.28255
5315,0.34626
5316,0.50624
5317,0.43559
5318,0.28464999999999996
5319,0.20435
5320,0.1042
5321,0.030260000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00166
5335,0.02574
5336,0.08737
5337,0.18303999999999998
5338,0.19003
5339,0.21228
5340,0.27991000000000005
5341,0.32958
5342,0.26227999999999996
5343,0.21012999999999998
5344,0.13115000000000002
5345,0.02988
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00064
5359,0.018260000000000002
5360,0.05244
5361,0.08806
5362,0.08896
5363,0.13585
5364,0.11488
5365,0.15881
5366,0.15986
5367,0.09565
5368,0.03982
5369,0.0149
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00415
5383,0.07376
5384,0.1412
5385,0.23908000000000001
5386,0.27192
5387,0.48374
5388,0.32205
5389,0.29783
5390,0.34396
5391,0.19871
5392,0.11312
5393,0.038630000000000005
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
