,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04378
3631,0.13811
3632,0.21075
3633,0.31273
3634,0.43585
3635,0.42868
3636,0.44695999999999997
3637,0.30274
3638,0.27582
3639,0.18328999999999998
3640,0.10875
3641,0.02544
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04567
3655,0.16234
3656,0.26612
3657,0.32705
3658,0.31554000000000004
3659,0.36061
3660,0.31382
3661,0.41175
3662,0.22603
3663,0.095
3664,0.07148
3665,0.027350000000000003
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04492
3679,0.16544999999999999
3680,0.29975
3681,0.43169
3682,0.50222
3683,0.46976999999999997
3684,0.51754
3685,0.44441
3686,0.29657
3687,0.24002
3688,0.13019999999999998
3689,0.03655
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06056
3703,0.21838
3704,0.35505000000000003
3705,0.45329
3706,0.5504
3707,0.56414
3708,0.5383600000000001
3709,0.40370999999999996
3710,0.37939999999999996
3711,0.243
3712,0.09090999999999999
3713,0.01811
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05727
3727,0.23091
3728,0.39521
3729,0.50037
3730,0.57052
3731,0.5967899999999999
3732,0.5705
3733,0.50255
3734,0.36911
3735,0.21381
3736,0.13975
3737,0.025070000000000002
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0523
3751,0.15043
3752,0.32776
3753,0.4174
3754,0.43647
3755,0.38889999999999997
3756,0.35044
3757,0.33888
3758,0.34299
3759,0.24269
3760,0.12217
3761,0.0281
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01794
3775,0.07407
3776,0.14968
3777,0.18639
3778,0.27276
3779,0.27129000000000003
3780,0.22354
3781,0.23178
3782,0.16612000000000002
3783,0.08845
3784,0.08595
3785,0.01199
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02444
3799,0.09854
3800,0.17617
3801,0.29058999999999996
3802,0.29921
3803,0.44683
3804,0.41852999999999996
3805,0.3762
3806,0.24645
3807,0.11301
3808,0.09211
3809,0.02493
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.048299999999999996
3823,0.16913999999999998
3824,0.31676
3825,0.39126
3826,0.43289
3827,0.45614
3828,0.48881
3829,0.31792000000000004
3830,0.17832
3831,0.09037
3832,0.04961
3833,0.01651
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04889
3847,0.19311
3848,0.33948
3849,0.47681999999999997
3850,0.59339
3851,0.58408
3852,0.54562
3853,0.52224
3854,0.34851
3855,0.22959000000000002
3856,0.11420999999999999
3857,0.02357
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.05343
3871,0.22109
3872,0.39975
3873,0.52778
3874,0.6021799999999999
3875,0.61476
3876,0.57162
3877,0.53391
3878,0.41484
3879,0.25058
3880,0.14068
3881,0.02271
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04375
3895,0.20127
3896,0.34781
3897,0.45968000000000003
3898,0.57498
3899,0.60526
3900,0.5506599999999999
3901,0.45744
3902,0.29979
3903,0.10836
3904,0.060649999999999996
3905,0.03191
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0453
3919,0.18886
3920,0.29641
3921,0.36383
3922,0.46951
3923,0.52361
3924,0.53335
3925,0.40597000000000005
3926,0.20466
3927,0.23879
3928,0.13819
3929,0.0224
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02927
3943,0.14991
3944,0.34345
3945,0.40375
3946,0.52734
3947,0.5532699999999999
3948,0.5391900000000001
3949,0.5175299999999999
3950,0.36884
3951,0.19056
3952,0.10208
3953,0.0237
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05114
3967,0.1986
3968,0.36096
3969,0.48163
3970,0.53352
3971,0.58312
3972,0.5564199999999999
3973,0.49789
3974,0.41139
3975,0.24258000000000002
3976,0.08626
3977,0.03139
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05221
3991,0.21878999999999998
3992,0.38195999999999997
3993,0.48999000000000004
3994,0.54114
3995,0.596
3996,0.6011299999999999
3997,0.40643
3998,0.41506
3999,0.26298
4000,0.1333
4001,0.025070000000000002
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03984
4015,0.21343
4016,0.28458
4017,0.39832
4018,0.50966
4019,0.52059
4020,0.39937
4021,0.50604
4022,0.40737
4023,0.29954000000000003
4024,0.14768
4025,0.03628
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.023530000000000002
4039,0.13169
4040,0.28698
4041,0.38259
4042,0.48699000000000003
4043,0.42169
4044,0.44236000000000003
4045,0.26765
4046,0.30212
4047,0.23815999999999998
4048,0.11866
4049,0.0352
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.04266
4063,0.19008
4064,0.35458999999999996
4065,0.46511
4066,0.58988
4067,0.63981
4068,0.61072
4069,0.57533
4070,0.39132
4071,0.21592
4072,0.12679
4073,0.02048
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05398
4087,0.2021
4088,0.37107
4089,0.47363
4090,0.5761499999999999
4091,0.56201
4092,0.56109
4093,0.5492
4094,0.40798
4095,0.29146
4096,0.12123
4097,0.03997
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0347
4111,0.09759000000000001
4112,0.22103
4113,0.30883
4114,0.33573000000000003
4115,0.40205
4116,0.49257
4117,0.40361
4118,0.36807
4119,0.23557
4120,0.09948
4121,0.02063
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04068
4135,0.14382
4136,0.33114
4137,0.43299
4138,0.45677999999999996
4139,0.49591
4140,0.48907999999999996
4141,0.46087
4142,0.29768
4143,0.22531
4144,0.1067
4145,0.02907
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.03669
4159,0.19055000000000002
4160,0.33529000000000003
4161,0.48728
4162,0.57309
4163,0.5469700000000001
4164,0.5925499999999999
4165,0.54677
4166,0.33627999999999997
4167,0.24562
4168,0.13831
4169,0.03721
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.045520000000000005
4183,0.15144
4184,0.29058999999999996
4185,0.31672
4186,0.40211
4187,0.49334
4188,0.48108999999999996
4189,0.28604
4190,0.21096
4191,0.13937
4192,0.04473
4193,0.01772
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05113
4207,0.19921
4208,0.37739
4209,0.48969999999999997
4210,0.5892200000000001
4211,0.58826
4212,0.6107
4213,0.56311
4214,0.44177999999999995
4215,0.25471
4216,0.10539
4217,0.030260000000000002
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0409
4231,0.14962
4232,0.19203
4233,0.39619
4234,0.51161
4235,0.4766
4236,0.51836
4237,0.53511
4238,0.43662
4239,0.30395
4240,0.12437000000000001
4241,0.03692
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.026879999999999998
4255,0.09323999999999999
4256,0.21691
4257,0.39761
4258,0.41139
4259,0.51184
4260,0.47898
4261,0.44287
4262,0.3557
4263,0.22391999999999998
4264,0.12994
4265,0.039509999999999997
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.05028
4279,0.22184
4280,0.38876
4281,0.48307
4282,0.53207
4283,0.57085
4284,0.57325
4285,0.4721
4286,0.34878
4287,0.20875
4288,0.13691
4289,0.03841
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.04704
4303,0.21738
4304,0.37404000000000004
4305,0.5130800000000001
4306,0.59792
4307,0.6546900000000001
4308,0.60309
4309,0.5922999999999999
4310,0.43129
4311,0.33579000000000003
4312,0.1453
4313,0.01846
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.030969999999999998
4327,0.18822999999999998
4328,0.34434
4329,0.48331
4330,0.58753
4331,0.6086699999999999
4332,0.61134
4333,0.48264999999999997
4334,0.34673000000000004
4335,0.26006
4336,0.14855000000000002
4337,0.02447
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.03932
4351,0.20504
4352,0.32608
4353,0.48992
4354,0.57153
4355,0.5722999999999999
4356,0.5889500000000001
4357,0.50504
4358,0.37462
4359,0.24224
4360,0.10983
4361,0.02354
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.046549999999999994
4375,0.15996000000000002
4376,0.28168
4377,0.42652999999999996
4378,0.5096700000000001
4379,0.56571
4380,0.51849
4381,0.44876
4382,0.28286
4383,0.12052
4384,0.07332999999999999
4385,0.04102
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04199
4399,0.14555
4400,0.31733
4401,0.42525
4402,0.54155
4403,0.58486
4404,0.55932
4405,0.41425
4406,0.2572
4407,0.15587
4408,0.09687
4409,0.027129999999999998
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02984
4423,0.13668
4424,0.26794
4425,0.43961
4426,0.5201399999999999
4427,0.5754
4428,0.51402
4429,0.45277999999999996
4430,0.36245
4431,0.22047
4432,0.10001
4433,0.03271
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.04139
4447,0.18001
4448,0.34681
4449,0.45727999999999996
4450,0.49174
4451,0.6134400000000001
4452,0.6067100000000001
4453,0.5142
4454,0.42469999999999997
4455,0.30567
4456,0.1505
4457,0.0258
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.040729999999999995
4471,0.21005000000000001
4472,0.38616
4473,0.48935
4474,0.57699
4475,0.56321
4476,0.6264299999999999
4477,0.5714400000000001
4478,0.3578
4479,0.27613
4480,0.13348
4481,0.027100000000000003
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03792
4495,0.19901
4496,0.38162999999999997
4497,0.52316
4498,0.5764199999999999
4499,0.61188
4500,0.55821
4501,0.56244
4502,0.44877999999999996
4503,0.31183999999999995
4504,0.16172
4505,0.02682
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03464
4519,0.17244
4520,0.34074
4521,0.39686
4522,0.44616
4523,0.55214
4524,0.51846
4525,0.5365700000000001
4526,0.40519
4527,0.31345
4528,0.13824
4529,0.0391
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.048240000000000005
4543,0.18902000000000002
4544,0.37483
4545,0.50944
4546,0.64239
4547,0.6465299999999999
4548,0.63593
4549,0.57973
4550,0.47188
4551,0.29608999999999996
4552,0.14331
4553,0.040310000000000006
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02915
4567,0.11358
4568,0.06258
4569,0.13240000000000002
4570,0.13809
4571,0.26066
4572,0.31792000000000004
4573,0.34012
4574,0.34461
4575,0.21480000000000002
4576,0.08532
4577,0.02844
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03331
4591,0.13561
4592,0.21936000000000003
4593,0.28048
4594,0.38821
4595,0.42639
4596,0.44815
4597,0.39976999999999996
4598,0.3743
4599,0.24947999999999998
4600,0.13516
4601,0.04218
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.045590000000000006
4615,0.21443
4616,0.37949
4617,0.49029
4618,0.60087
4619,0.6446799999999999
4620,0.6001799999999999
4621,0.60111
4622,0.46461
4623,0.31626
4624,0.16762
4625,0.033100000000000004
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04259
4639,0.20113
4640,0.36444
4641,0.46608999999999995
4642,0.56449
4643,0.6205700000000001
4644,0.62361
4645,0.50585
4646,0.39097000000000004
4647,0.28356
4648,0.16709000000000002
4649,0.03263
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02379
4663,0.11420999999999999
4664,0.18727000000000002
4665,0.30161
4666,0.32447000000000004
4667,0.36122000000000004
4668,0.4805
4669,0.57978
4670,0.48932
4671,0.32566
4672,0.15414
4673,0.02671
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04476
4687,0.21077
4688,0.38527
4689,0.49583999999999995
4690,0.59139
4691,0.59478
4692,0.54122
4693,0.40758
4694,0.34779000000000004
4695,0.26675
4696,0.14512
4697,0.045340000000000005
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03347
4711,0.12841999999999998
4712,0.32347000000000004
4713,0.41620999999999997
4714,0.5281399999999999
4715,0.5877899999999999
4716,0.46419
4717,0.47464999999999996
4718,0.37504000000000004
4719,0.20309
4720,0.12543
4721,0.04094
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03704
4735,0.16432
4736,0.28376
4737,0.45915
4738,0.49373
4739,0.5182599999999999
4740,0.6020399999999999
4741,0.48428
4742,0.39399
4743,0.24197
4744,0.12636
4745,0.03279
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03741
4759,0.20355
4760,0.34755
4761,0.42414999999999997
4762,0.57328
4763,0.64363
4764,0.60997
4765,0.52963
4766,0.40732999999999997
4767,0.34385000000000004
4768,0.16316999999999998
4769,0.03131
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04275
4783,0.21066
4784,0.37933
4785,0.51879
4786,0.5989099999999999
4787,0.62909
4788,0.61573
4789,0.57792
4790,0.49466000000000004
4791,0.32524000000000003
4792,0.16351
4793,0.023370000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04071
4807,0.18091
4808,0.35966000000000004
4809,0.50751
4810,0.58654
4811,0.61833
4812,0.60652
4813,0.6083
4814,0.48018
4815,0.34312
4816,0.16228
4817,0.04047
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.039490000000000004
4831,0.22309
4832,0.40619
4833,0.5199400000000001
4834,0.6469
4835,0.67947
4836,0.69736
4837,0.56897
4838,0.46684
4839,0.29882
4840,0.16007
4841,0.0245
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04394
4855,0.21822999999999998
4856,0.40026
4857,0.49551999999999996
4858,0.60557
4859,0.60191
4860,0.61351
4861,0.5553400000000001
4862,0.35558999999999996
4863,0.36484
4864,0.16591999999999998
4865,0.033
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04015
4879,0.19022
4880,0.32498
4881,0.48558
4882,0.51086
4883,0.53408
4884,0.5940599999999999
4885,0.54075
4886,0.44408
4887,0.33843
4888,0.14683000000000002
4889,0.02698
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.031100000000000003
4903,0.14425
4904,0.31735
4905,0.45118
4906,0.52677
4907,0.48498
4908,0.49761
4909,0.44794
4910,0.38389
4911,0.23393
4912,0.12841
4913,0.02985
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01718
4927,0.11636
4928,0.18931
4929,0.26868000000000003
4930,0.20755
4931,0.2612
4932,0.26480000000000004
4933,0.28902999999999995
4934,0.23704
4935,0.16037
4936,0.08769
4937,0.031420000000000003
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.032189999999999996
4951,0.12428
4952,0.25456
4953,0.39077
4954,0.51593
4955,0.5579
4956,0.53535
4957,0.48421
4958,0.35783
4959,0.2403
4960,0.11946
4961,0.04471
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.032600000000000004
4975,0.12004000000000001
4976,0.29539
4977,0.42269999999999996
4978,0.5227
4979,0.42037
4980,0.35017000000000004
4981,0.34152
4982,0.28476
4983,0.16645
4984,0.10873000000000001
4985,0.02767
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.039200000000000006
4999,0.19584000000000001
5000,0.38045
5001,0.5137999999999999
5002,0.61215
5003,0.64487
5004,0.65075
5005,0.50718
5006,0.5150399999999999
5007,0.34104
5008,0.17198
5009,0.027039999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04314
5023,0.21488
5024,0.38209
5025,0.53198
5026,0.62715
5027,0.66849
5028,0.6617000000000001
5029,0.60489
5030,0.45182
5031,0.30262
5032,0.13449
5033,0.03721
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03846
5047,0.16756000000000001
5048,0.23435
5049,0.43824
5050,0.5546599999999999
5051,0.54648
5052,0.59101
5053,0.45198
5054,0.37832
5055,0.2383
5056,0.10790000000000001
5057,0.03847
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02919
5071,0.15765
5072,0.38094
5073,0.52277
5074,0.62733
5075,0.64863
5076,0.5648500000000001
5077,0.60514
5078,0.46132999999999996
5079,0.27856000000000003
5080,0.16393000000000002
5081,0.027690000000000003
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04185
5095,0.20847
5096,0.35635
5097,0.52377
5098,0.61505
5099,0.6426799999999999
5100,0.60193
5101,0.5776
5102,0.50519
5103,0.3425
5104,0.16025999999999999
5105,0.03721
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03995
5119,0.16135
5120,0.26233999999999996
5121,0.27805
5122,0.34897
5123,0.4775
5124,0.49757999999999997
5125,0.40479000000000004
5126,0.31672
5127,0.18769999999999998
5128,0.07366
5129,0.03135
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02526
5143,0.12971000000000002
5144,0.32666
5145,0.49541
5146,0.5029100000000001
5147,0.44039999999999996
5148,0.4122
5149,0.46776
5150,0.36299000000000003
5151,0.29392
5152,0.13878000000000001
5153,0.03463
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01787
5167,0.10834999999999999
5168,0.17214
5169,0.35001
5170,0.24373
5171,0.45194
5172,0.5402
5173,0.42658999999999997
5174,0.46707
5175,0.27306
5176,0.1351
5177,0.03882
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02843
5191,0.19787000000000002
5192,0.36633
5193,0.53688
5194,0.65538
5195,0.69608
5196,0.6840900000000001
5197,0.55559
5198,0.47987
5199,0.32485
5200,0.16488
5201,0.0263
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.046049999999999994
5215,0.20568
5216,0.38217
5217,0.51655
5218,0.5853700000000001
5219,0.65225
5220,0.63062
5221,0.54286
5222,0.41170999999999996
5223,0.30865
5224,0.14408
5225,0.038520000000000006
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.035840000000000004
5239,0.17462
5240,0.31745
5241,0.43463
5242,0.5017
5243,0.56869
5244,0.5307200000000001
5245,0.54804
5246,0.29011000000000003
5247,0.20944
5248,0.11366
5249,0.03669
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02588
5263,0.11564
5264,0.21994
5265,0.3442
5266,0.5480900000000001
5267,0.60087
5268,0.55568
5269,0.48178
5270,0.41162
5271,0.27746
5272,0.12343000000000001
5273,0.03995
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04675
5287,0.21024
5288,0.41358
5289,0.5462
5290,0.57963
5291,0.58697
5292,0.63634
5293,0.5727300000000001
5294,0.48949000000000004
5295,0.35564999999999997
5296,0.14262
5297,0.02519
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.046630000000000005
5311,0.21630000000000002
5312,0.3902
5313,0.51887
5314,0.61772
5315,0.70124
5316,0.66789
5317,0.5662
5318,0.45303
5319,0.28045
5320,0.12541
5321,0.03892
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.039299999999999995
5335,0.16419999999999998
5336,0.36354000000000003
5337,0.47455
5338,0.5693400000000001
5339,0.61924
5340,0.48148
5341,0.42969999999999997
5342,0.32474000000000003
5343,0.23559
5344,0.10878
5345,0.0223
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04428
5359,0.18378999999999998
5360,0.38485
5361,0.43810000000000004
5362,0.61093
5363,0.61629
5364,0.6179
5365,0.53177
5366,0.36769
5367,0.29647
5368,0.1721
5369,0.0339
5370,0.0
5371,0.0
5372,0.0
5373,0.0
