,pv_per_unit
3628,0.0
3629,0.0
3630,0.016579999999999998
3631,0.07376
3632,0.10499
3633,0.11606
3634,0.10635
3635,0.17794
3636,0.27237
3637,0.18094
3638,0.21515
3639,0.11004000000000001
3640,0.07171
3641,0.0188
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.015560000000000001
3655,0.07781
3656,0.11295000000000001
3657,0.18417
3658,0.20061
3659,0.22084
3660,0.2165
3661,0.20646
3662,0.1915
3663,0.16785
3664,0.08305
3665,0.02441
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01841
3679,0.061090000000000005
3680,0.08294
3681,0.11927
3682,0.11442000000000001
3683,0.1992
3684,0.20593999999999998
3685,0.20995
3686,0.14167
3687,0.14248
3688,0.06017
3689,0.01242
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01941
3703,0.10690999999999999
3704,0.16237000000000001
3705,0.19013999999999998
3706,0.22909000000000002
3707,0.19294
3708,0.26723
3709,0.27116
3710,0.22055000000000002
3711,0.15744
3712,0.0862
3713,0.017070000000000002
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01548
3727,0.07083
3728,0.09398000000000001
3729,0.097
3730,0.13989
3731,0.20433
3732,0.21553
3733,0.18339
3734,0.20391
3735,0.15608000000000002
3736,0.06412999999999999
3737,0.02026
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01813
3751,0.10819
3752,0.16633
3753,0.23784
3754,0.26902
3755,0.31787
3756,0.30975
3757,0.2496
3758,0.21073
3759,0.1335
3760,0.06562
3761,0.03143
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01482
3775,0.09862
3776,0.18878999999999999
3777,0.25782
3778,0.32224
3779,0.30006
3780,0.22044999999999998
3781,0.2699
3782,0.21084
3783,0.10121
3784,0.09525
3785,0.0167
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01294
3799,0.07758
3800,0.13816
3801,0.20972
3802,0.24287999999999998
3803,0.22734000000000001
3804,0.19257
3805,0.2047
3806,0.19608
3807,0.16416999999999998
3808,0.07723000000000001
3809,0.023170000000000003
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01834
3823,0.08401
3824,0.15594999999999998
3825,0.11921999999999999
3826,0.10934
3827,0.21049
3828,0.17157
3829,0.23592
3830,0.17735
3831,0.12687
3832,0.09486
3833,0.023239999999999997
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02212
3847,0.06877
3848,0.10596
3849,0.10316
3850,0.11996
3851,0.10185
3852,0.16304
3853,0.15311000000000002
3854,0.16712
3855,0.10904000000000001
3856,0.07105
3857,0.019719999999999998
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01524
3871,0.053770000000000005
3872,0.07767
3873,0.07657
3874,0.08961
3875,0.13511
3876,0.15156999999999998
3877,0.18957
3878,0.19496
3879,0.09527
3880,0.07778
3881,0.02221
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.015210000000000001
3895,0.06448999999999999
3896,0.08789
3897,0.09867000000000001
3898,0.09359999999999999
3899,0.13226
3900,0.242
3901,0.19766999999999998
3902,0.20331
3903,0.14816
3904,0.06999
3905,0.02035
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01499
3919,0.09794
3920,0.09709999999999999
3921,0.12728
3922,0.10003000000000001
3923,0.10503
3924,0.15847
3925,0.30266000000000004
3926,0.18928999999999999
3927,0.16519
3928,0.11028
3929,0.02517
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0245
3943,0.09348999999999999
3944,0.15525999999999998
3945,0.22268000000000002
3946,0.27507
3947,0.30010000000000003
3948,0.2384
3949,0.24941999999999998
3950,0.21938999999999997
3951,0.14557
3952,0.06826
3953,0.0201
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01018
3967,0.07307999999999999
3968,0.15519999999999998
3969,0.25149
3970,0.17893
3971,0.19343000000000002
3972,0.16101
3973,0.24137999999999998
3974,0.20514
3975,0.13235
3976,0.08411
3977,0.01503
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0176
3991,0.09247
3992,0.17858000000000002
3993,0.23151
3994,0.25544
3995,0.28820999999999997
3996,0.29912
3997,0.25508000000000003
3998,0.21578
3999,0.17207
4000,0.09673000000000001
4001,0.02494
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01718
4015,0.07237
4016,0.09514
4017,0.08968000000000001
4018,0.12687
4019,0.20191
4020,0.25797000000000003
4021,0.14217
4022,0.1425
4023,0.10457999999999999
4024,0.06256
4025,0.02247
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.016059999999999998
4039,0.082
4040,0.13486
4041,0.18771000000000002
4042,0.2054
4043,0.23803
4044,0.21568
4045,0.24528
4046,0.21051
4047,0.14343
4048,0.08335
4049,0.02544
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01581
4063,0.06664
4064,0.10413
4065,0.10017
4066,0.08839
4067,0.08767
4068,0.1321
4069,0.09981
4070,0.1001
4071,0.06979
4072,0.05318
4073,0.014410000000000001
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01663
4087,0.08015
4088,0.10253
4089,0.11810999999999999
4090,0.1381
4091,0.13026
4092,0.19832
4093,0.14137
4094,0.16972
4095,0.07808
4096,0.07490000000000001
4097,0.01566
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02191
4111,0.0815
4112,0.13091999999999998
4113,0.17267
4114,0.17345
4115,0.19678
4116,0.26025
4117,0.28426
4118,0.20581
4119,0.15661000000000003
4120,0.07057
4121,0.014369999999999999
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01701
4135,0.09522
4136,0.15366
4137,0.18752000000000002
4138,0.20425
4139,0.3008
4140,0.24828
4141,0.22554
4142,0.17703
4143,0.16366999999999998
4144,0.10412
4145,0.02868
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.021920000000000002
4159,0.10289
4160,0.16304
4161,0.19369
4162,0.20314
4163,0.24222
4164,0.2672
4165,0.22763999999999998
4166,0.2384
4167,0.13831
4168,0.07912999999999999
4169,0.01483
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0076100000000000004
4183,0.02615
4184,0.09742
4185,0.16072
4186,0.17589
4187,0.22147999999999998
4188,0.30448000000000003
4189,0.26106999999999997
4190,0.27107
4191,0.14515999999999998
4192,0.0928
4193,0.02278
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01305
4207,0.05633
4208,0.13335
4209,0.17783000000000002
4210,0.12768000000000002
4211,0.09719
4212,0.21481999999999998
4213,0.18988999999999998
4214,0.20059
4215,0.12816
4216,0.07748000000000001
4217,0.019149999999999997
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00904
4231,0.0572
4232,0.11125
4233,0.08366
4234,0.10784999999999999
4235,0.16015000000000001
4236,0.22241
4237,0.20884
4238,0.15802000000000002
4239,0.09920999999999999
4240,0.08924
4241,0.02494
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.013630000000000001
4255,0.06606000000000001
4256,0.18475999999999998
4257,0.23909
4258,0.26491000000000003
4259,0.29047
4260,0.22334
4261,0.22022
4262,0.16784000000000002
4263,0.14052
4264,0.08392000000000001
4265,0.02868
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0165
4279,0.061579999999999996
4280,0.08861
4281,0.1351
4282,0.11583
4283,0.10915000000000001
4284,0.13496
4285,0.18439
4286,0.12757
4287,0.12222
4288,0.06956999999999999
4289,0.032060000000000005
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01434
4303,0.08106000000000001
4304,0.08163
4305,0.14787
4306,0.15493
4307,0.27782999999999997
4308,0.19508
4309,0.14386000000000002
4310,0.17275
4311,0.09842000000000001
4312,0.07784
4313,0.036340000000000004
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.019600000000000003
4327,0.10148
4328,0.16657
4329,0.20903
4330,0.20976
4331,0.28124
4332,0.27726999999999996
4333,0.29779
4334,0.17382
4335,0.14915
4336,0.09606
4337,0.024390000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01275
4351,0.08715
4352,0.15388
4353,0.15371
4354,0.19105
4355,0.1819
4356,0.20116
4357,0.14513
4358,0.18891999999999998
4359,0.11821
4360,0.0937
4361,0.0249
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01111
4375,0.08323
4376,0.12223
4377,0.16909
4378,0.22053
4379,0.23013
4380,0.26162
4381,0.22136
4382,0.16162
4383,0.13939
4384,0.08710999999999999
4385,0.02917
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01783
4399,0.06969
4400,0.13002
4401,0.14005
4402,0.09489
4403,0.11417000000000001
4404,0.18233000000000002
4405,0.18600999999999998
4406,0.17223
4407,0.13992
4408,0.05717
4409,0.014199999999999999
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.017410000000000002
4423,0.08456999999999999
4424,0.13812
4425,0.12239
4426,0.14485
4427,0.23313
4428,0.22949
4429,0.17686000000000002
4430,0.21517
4431,0.12955
4432,0.07209
4433,0.01772
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0136
4447,0.07837000000000001
4448,0.08977
4449,0.10901000000000001
4450,0.15022
4451,0.21069
4452,0.27188
4453,0.21756
4454,0.22615000000000002
4455,0.14991
4456,0.11487
4457,0.032240000000000005
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01785
4471,0.11128
4472,0.14556
4473,0.18064
4474,0.2174
4475,0.29883
4476,0.31598000000000004
4477,0.24836000000000003
4478,0.21009999999999998
4479,0.18067
4480,0.07793000000000001
4481,0.02887
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0146
4495,0.06913
4496,0.06824
4497,0.10499
4498,0.13466999999999998
4499,0.19401
4500,0.1998
4501,0.19968
4502,0.19062
4503,0.12713
4504,0.07257999999999999
4505,0.02506
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00705
4519,0.08424
4520,0.12763
4521,0.19313999999999998
4522,0.22266
4523,0.26367
4524,0.25903
4525,0.1989
4526,0.17864
4527,0.11114
4528,0.09470999999999999
4529,0.0256
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01657
4543,0.08081
4544,0.15824000000000002
4545,0.13577
4546,0.14742
4547,0.27326999999999996
4548,0.28181
4549,0.21974000000000002
4550,0.23283
4551,0.19244999999999998
4552,0.1115
4553,0.03671
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01423
4567,0.09501000000000001
4568,0.15253999999999998
4569,0.22131
4570,0.20685
4571,0.21381
4572,0.18364
4573,0.24346
4574,0.22075
4575,0.10894
4576,0.059359999999999996
4577,0.02478
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00054
4591,0.015220000000000001
4592,0.036770000000000004
4593,0.10219
4594,0.15406
4595,0.27194
4596,0.20608
4597,0.22079
4598,0.19112
4599,0.15796000000000002
4600,0.09239
4601,0.03736
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01052
4615,0.0935
4616,0.15550999999999998
4617,0.23109
4618,0.27938999999999997
4619,0.27563
4620,0.27529000000000003
4621,0.23882
4622,0.22332
4623,0.14715999999999999
4624,0.10776999999999999
4625,0.033350000000000005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0169
4639,0.096
4640,0.1446
4641,0.20307
4642,0.24438
4643,0.24663
4644,0.28264999999999996
4645,0.22288999999999998
4646,0.20548
4647,0.10775
4648,0.10227
4649,0.02918
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00495
4663,0.05756
4664,0.11968000000000001
4665,0.16546
4666,0.16012
4667,0.19412000000000001
4668,0.1996
4669,0.2334
4670,0.18112
4671,0.15149
4672,0.09136
4673,0.027780000000000003
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0075
4687,0.067
4688,0.12696
4689,0.10407999999999999
4690,0.16155
4691,0.18606
4692,0.26661
4693,0.26164
4694,0.25112
4695,0.15785
4696,0.06023
4697,0.02366
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0185
4711,0.10798999999999999
4712,0.15021
4713,0.163
4714,0.13541999999999998
4715,0.18519
4716,0.17790999999999998
4717,0.12908
4718,0.17754
4719,0.11794
4720,0.08092
4721,0.030600000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0182
4735,0.08838
4736,0.14587
4737,0.18525999999999998
4738,0.24499
4739,0.21039
4740,0.19968
4741,0.25337
4742,0.17733000000000002
4743,0.15109
4744,0.08825
4745,0.0263
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01375
4759,0.08547
4760,0.12086
4761,0.18331999999999998
4762,0.21191
4763,0.23699
4764,0.17482
4765,0.25698000000000004
4766,0.22172999999999998
4767,0.16578
4768,0.10597
4769,0.03345
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.013789999999999998
4783,0.07015
4784,0.15888
4785,0.22194999999999998
4786,0.2863
4787,0.30028
4788,0.32230000000000003
4789,0.21338
4790,0.16907
4791,0.16863
4792,0.0751
4793,0.01856
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01309
4807,0.08318
4808,0.16455
4809,0.20456
4810,0.19069
4811,0.21437
4812,0.17348
4813,0.17876
4814,0.20068
4815,0.13172
4816,0.09384999999999999
4817,0.038060000000000004
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01419
4831,0.07125
4832,0.14173
4833,0.19644999999999999
4834,0.17086
4835,0.09416
4836,0.20214
4837,0.24589
4838,0.20651
4839,0.18014
4840,0.10396999999999999
4841,0.032850000000000004
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01291
4855,0.05198
4856,0.15738999999999997
4857,0.16269999999999998
4858,0.23248
4859,0.23409
4860,0.28642
4861,0.22841999999999998
4862,0.19553
4863,0.15005000000000002
4864,0.07291
4865,0.018420000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.011550000000000001
4879,0.060200000000000004
4880,0.09493
4881,0.12516
4882,0.20364
4883,0.20984999999999998
4884,0.17930000000000001
4885,0.16913999999999998
4886,0.19566999999999998
4887,0.10091
4888,0.08872
4889,0.02586
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00949
4903,0.05036
4904,0.07540999999999999
4905,0.08846
4906,0.12578
4907,0.12601
4908,0.13427
4909,0.16856000000000002
4910,0.165
4911,0.12361
4912,0.06964000000000001
4913,0.03135
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01287
4927,0.0578
4928,0.11103
4929,0.16831000000000002
4930,0.20883000000000002
4931,0.22143000000000002
4932,0.27261
4933,0.18027
4934,0.16678
4935,0.13631000000000001
4936,0.09222
4937,0.033280000000000004
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00799
4951,0.04366
4952,0.09487999999999999
4953,0.0864
4954,0.1502
4955,0.18512
4956,0.23218
4957,0.18713
4958,0.15791999999999998
4959,0.10197
4960,0.1057
4961,0.03091
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.009720000000000001
4975,0.053880000000000004
4976,0.06631999999999999
4977,0.08609
4978,0.15166
4979,0.16527
4980,0.19549
4981,0.22422
4982,0.19456
4983,0.0854
4984,0.07432
4985,0.01383
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01131
4999,0.0714
5000,0.10725
5001,0.14103
5002,0.08102
5003,0.08089
5004,0.11723
5005,0.16903
5006,0.12026
5007,0.12417
5008,0.06806
5009,0.02954
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01728
5023,0.094
5024,0.12006
5025,0.13906
5026,0.16804
5027,0.21400999999999998
5028,0.20765999999999998
5029,0.15957
5030,0.15439
5031,0.09720999999999999
5032,0.0535
5033,0.01717
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01246
5047,0.04926
5048,0.13534000000000002
5049,0.16403
5050,0.19013999999999998
5051,0.23013
5052,0.17598
5053,0.19291999999999998
5054,0.185
5055,0.12963999999999998
5056,0.08228
5057,0.028120000000000003
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01007
5071,0.05169
5072,0.08348
5073,0.09511
5074,0.15334
5075,0.20754
5076,0.18253
5077,0.16904
5078,0.16363
5079,0.12896000000000002
5080,0.10968000000000001
5081,0.04094
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.016329999999999997
5095,0.09705
5096,0.135
5097,0.20779
5098,0.24172
5099,0.19371000000000002
5100,0.16338999999999998
5101,0.23478
5102,0.2144
5103,0.11381000000000001
5104,0.11361
5105,0.01367
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0148
5120,0.04556
5121,0.08036
5122,0.11633
5123,0.13645
5124,0.28896
5125,0.21812
5126,0.25991000000000003
5127,0.11259000000000001
5128,0.10868000000000001
5129,0.0317
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01114
5143,0.05743
5144,0.09035
5145,0.11245999999999999
5146,0.14658000000000002
5147,0.1464
5148,0.23393
5149,0.27449
5150,0.21469
5151,0.18109999999999998
5152,0.10546
5153,0.03084
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0161
5167,0.09442
5168,0.12206
5169,0.16331
5170,0.2039
5171,0.23237
5172,0.30739999999999995
5173,0.26802
5174,0.26225
5175,0.12641
5176,0.07529000000000001
5177,0.02287
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01126
5191,0.06781999999999999
5192,0.12159
5193,0.18425
5194,0.13776
5195,0.14359
5196,0.19031
5197,0.11755
5198,0.17111
5199,0.15374000000000002
5200,0.08243
5201,0.01654
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0112
5215,0.05736
5216,0.0935
5217,0.11924
5218,0.14737
5219,0.15015
5220,0.27486
5221,0.24025
5222,0.1672
5223,0.10665000000000001
5224,0.07296
5225,0.016050000000000002
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.014060000000000001
5239,0.09595000000000001
5240,0.15480000000000002
5241,0.19341
5242,0.21306999999999998
5243,0.31877999999999995
5244,0.20267
5245,0.21345
5246,0.19266999999999998
5247,0.10929000000000001
5248,0.07139
5249,0.0185
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01366
5263,0.09053
5264,0.12290999999999999
5265,0.09902
5266,0.13116999999999998
5267,0.16912
5268,0.16406
5269,0.17683000000000001
5270,0.23653
5271,0.11965
5272,0.07404000000000001
5273,0.03095
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.012960000000000001
5287,0.06714
5288,0.09007
5289,0.11865
5290,0.12239
5291,0.16676
5292,0.19378
5293,0.24697999999999998
5294,0.24023
5295,0.14322
5296,0.09398999999999999
5297,0.02302
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.009810000000000001
5311,0.06397
5312,0.11988
5313,0.14174
5314,0.12342
5315,0.11375
5316,0.20873
5317,0.243
5318,0.20937999999999998
5319,0.1554
5320,0.10640000000000001
5321,0.02895
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01303
5335,0.06906
5336,0.11675
5337,0.1226
5338,0.18963
5339,0.2072
5340,0.23055
5341,0.2455
5342,0.18672
5343,0.16574
5344,0.08218
5345,0.019899999999999998
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0112
5359,0.07076
5360,0.08120000000000001
5361,0.12234
5362,0.11406000000000001
5363,0.16805
5364,0.25964
5365,0.15397
5366,0.18143
5367,0.12201000000000001
5368,0.04856
