,pv_per_unit
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04149
3655,0.18705000000000002
3656,0.24678999999999998
3657,0.40617000000000003
3658,0.51548
3659,0.51512
3660,0.54347
3661,0.5075
3662,0.29693
3663,0.2454
3664,0.13127
3665,0.01719
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01964
3679,0.11281999999999999
3680,0.11874
3681,0.22475
3682,0.35358999999999996
3683,0.37733
3684,0.42332
3685,0.45033999999999996
3686,0.30757999999999996
3687,0.25512999999999997
3688,0.09769
3689,0.01769
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.047159999999999994
3703,0.19412000000000001
3704,0.38182
3705,0.5702200000000001
3706,0.5975499999999999
3707,0.67873
3708,0.6636
3709,0.58996
3710,0.3545
3711,0.30524
3712,0.1353
3713,0.026629999999999997
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.037340000000000005
3727,0.18909
3728,0.36578
3729,0.53203
3730,0.58694
3731,0.66296
3732,0.6552
3733,0.53012
3734,0.39307
3735,0.24841
3736,0.09758
3737,0.009859999999999999
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.04986
3751,0.21725999999999998
3752,0.39908
3753,0.45777999999999996
3754,0.62638
3755,0.63174
3756,0.62249
3757,0.51993
3758,0.42216000000000004
3759,0.31903
3760,0.16776
3761,0.02856
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04571
3775,0.18225
3776,0.34458999999999995
3777,0.46626999999999996
3778,0.57404
3779,0.62974
3780,0.5637000000000001
3781,0.5595
3782,0.43417
3783,0.29475999999999997
3784,0.14856999999999998
3785,0.02998
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03095
3799,0.18674000000000002
3800,0.37192000000000003
3801,0.50134
3802,0.5859800000000001
3803,0.63185
3804,0.5646599999999999
3805,0.58528
3806,0.5431699999999999
3807,0.33514
3808,0.13915
3809,0.02871
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02944
3823,0.0891
3824,0.31862
3825,0.3852
3826,0.48883
3827,0.56997
3828,0.49061
3829,0.5251399999999999
3830,0.3993
3831,0.30593
3832,0.12944999999999998
3833,0.019969999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02555
3847,0.13191999999999998
3848,0.353
3849,0.52383
3850,0.6006
3851,0.69009
3852,0.64435
3853,0.58247
3854,0.45993
3855,0.36318
3856,0.14998
3857,0.023219999999999998
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.054799999999999995
3871,0.23923
3872,0.4278
3873,0.5619
3874,0.6638200000000001
3875,0.6481699999999999
3876,0.60956
3877,0.57252
3878,0.52015
3879,0.35079000000000005
3880,0.14864
3881,0.033909999999999996
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05551
3895,0.23686000000000001
3896,0.4288
3897,0.54979
3898,0.67108
3899,0.67555
3900,0.68189
3901,0.62997
3902,0.42263999999999996
3903,0.31173
3904,0.18891999999999998
3905,0.03164
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04408
3919,0.21125
3920,0.43486
3921,0.5704600000000001
3922,0.68145
3923,0.70565
3924,0.7115499999999999
3925,0.6263099999999999
3926,0.49060000000000004
3927,0.34514
3928,0.18824000000000002
3929,0.0355
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.024480000000000002
3943,0.16061
3944,0.32977999999999996
3945,0.47034
3946,0.55877
3947,0.65363
3948,0.62236
3949,0.56917
3950,0.36094
3951,0.30829
3952,0.15886
3953,0.03503
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.027059999999999997
3967,0.19353
3968,0.40164
3969,0.56022
3970,0.6271
3971,0.6615599999999999
3972,0.6567999999999999
3973,0.56075
3974,0.47985
3975,0.36151
3976,0.17857
3977,0.03673
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0289
3991,0.23441
3992,0.41727
3993,0.58988
3994,0.6915800000000001
3995,0.68245
3996,0.66696
3997,0.60765
3998,0.42639
3999,0.33932999999999996
4000,0.11766
4001,0.02957
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.020989999999999998
4015,0.22616999999999998
4016,0.42569
4017,0.5671499999999999
4018,0.6476000000000001
4019,0.63848
4020,0.61319
4021,0.58277
4022,0.44094
4023,0.29401
4024,0.16047
4025,0.03379
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.02842
4039,0.16136
4040,0.40679000000000004
4041,0.58135
4042,0.6578999999999999
4043,0.7120599999999999
4044,0.67559
4045,0.60249
4046,0.49775
4047,0.32735000000000003
4048,0.12795
4049,0.032
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03144
4063,0.20687
4064,0.39415
4065,0.55164
4066,0.65137
4067,0.64546
4068,0.63712
4069,0.54253
4070,0.47975999999999996
4071,0.24874000000000002
4072,0.16175
4073,0.04061
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.015210000000000001
4087,0.07903
4088,0.20007
4089,0.3494
4090,0.47352
4091,0.5123
4092,0.59302
4093,0.51502
4094,0.41211000000000003
4095,0.24722
4096,0.12293000000000001
4097,0.026359999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03149
4111,0.21628
4112,0.43386
4113,0.57253
4114,0.6714
4115,0.68235
4116,0.674
4117,0.57109
4118,0.48105000000000003
4119,0.34225
4120,0.1585
4121,0.031059999999999997
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.022019999999999998
4135,0.1978
4136,0.36341
4137,0.54476
4138,0.65519
4139,0.6885800000000001
4140,0.7111799999999999
4141,0.5404
4142,0.38966
4143,0.25355
4144,0.15250999999999998
4145,0.02829
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02125
4159,0.16763999999999998
4160,0.33299
4161,0.42328
4162,0.46503
4163,0.5925199999999999
4164,0.5116
4165,0.55357
4166,0.41634
4167,0.28226999999999997
4168,0.14901
4169,0.02199
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01451
4183,0.17062
4184,0.40120999999999996
4185,0.54716
4186,0.65376
4187,0.71289
4188,0.65795
4189,0.6054400000000001
4190,0.51502
4191,0.34374
4192,0.15722999999999998
4193,0.030019999999999998
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01837
4207,0.2263
4208,0.40979000000000004
4209,0.58193
4210,0.6276900000000001
4211,0.67502
4212,0.69328
4213,0.58608
4214,0.49177
4215,0.28833
4216,0.13734
4217,0.02741
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02379
4231,0.16179
4232,0.29172000000000003
4233,0.3755
4234,0.40118
4235,0.49247
4236,0.50458
4237,0.34144
4238,0.26627999999999996
4239,0.16582
4240,0.10488
4241,0.03312
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01654
4255,0.16656
4256,0.29646
4257,0.41232
4258,0.50979
4259,0.57229
4260,0.50769
4261,0.49071
4262,0.3645
4263,0.29644
4264,0.10229
4265,0.02388
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.020739999999999998
4279,0.17041
4280,0.37063999999999997
4281,0.4726
4282,0.63001
4283,0.61234
4284,0.5234500000000001
4285,0.51605
4286,0.40198
4287,0.28976999999999997
4288,0.14273
4289,0.0356
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02414
4303,0.19753
4304,0.33601
4305,0.41984
4306,0.47024
4307,0.57109
4308,0.5578500000000001
4309,0.5562
4310,0.43143
4311,0.25503
4312,0.18114
4313,0.03368
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02644
4327,0.20972
4328,0.40555
4329,0.5688200000000001
4330,0.63225
4331,0.73366
4332,0.71781
4333,0.60025
4334,0.48360000000000003
4335,0.39096
4336,0.19127000000000002
4337,0.029079999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.015130000000000001
4351,0.19948
4352,0.43772000000000005
4353,0.58025
4354,0.65535
4355,0.68088
4356,0.66928
4357,0.5956
4358,0.51278
4359,0.34718
4360,0.15627000000000002
4361,0.03144
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01749
4375,0.22391999999999998
4376,0.42142
4377,0.57578
4378,0.67422
4379,0.72015
4380,0.67834
4381,0.6076699999999999
4382,0.52622
4383,0.35708999999999996
4384,0.19988999999999998
4385,0.03412
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01998
4399,0.20423
4400,0.36555
4401,0.47252
4402,0.5944400000000001
4403,0.63838
4404,0.69817
4405,0.62642
4406,0.51727
4407,0.35505000000000003
4408,0.19813
4409,0.03175
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01731
4423,0.21894
4424,0.39621
4425,0.5579500000000001
4426,0.6611
4427,0.71493
4428,0.7193099999999999
4429,0.64481
4430,0.52813
4431,0.40218
4432,0.22534
4433,0.03588
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01428
4447,0.24653999999999998
4448,0.45855
4449,0.59742
4450,0.67328
4451,0.71989
4452,0.7208
4453,0.64247
4454,0.5194099999999999
4455,0.39302
4456,0.19228
4457,0.03116
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02673
4471,0.17890999999999999
4472,0.37489999999999996
4473,0.54089
4474,0.61437
4475,0.64942
4476,0.6651
4477,0.6554
4478,0.53654
4479,0.37017
4480,0.17815
4481,0.03779
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02119
4495,0.16917
4496,0.33153
4497,0.48895
4498,0.56655
4499,0.6271100000000001
4500,0.67159
4501,0.5601799999999999
4502,0.42619999999999997
4503,0.33415
4504,0.15206
4505,0.03563
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.027690000000000003
4519,0.16337000000000002
4520,0.35444
4521,0.47306
4522,0.52289
4523,0.66115
4524,0.55535
4525,0.5812
4526,0.37945999999999996
4527,0.23741
4528,0.07906999999999999
4529,0.02582
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02246
4543,0.18988999999999998
4544,0.36348
4545,0.39934
4546,0.49598000000000003
4547,0.49847
4548,0.46219
4549,0.40548
4550,0.38383
4551,0.27898
4552,0.13381
4553,0.02528
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01597
4567,0.20425
4568,0.40932999999999997
4569,0.53373
4570,0.6510199999999999
4571,0.52932
4572,0.5209400000000001
4573,0.6222000000000001
4574,0.43456
4575,0.27666
4576,0.16185
4577,0.04109
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.014240000000000001
4591,0.13247
4592,0.29029000000000005
4593,0.47669
4594,0.5880299999999999
4595,0.62109
4596,0.64819
4597,0.5807100000000001
4598,0.41226999999999997
4599,0.3549
4600,0.19548
4601,0.038520000000000006
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02309
4615,0.17189
4616,0.34508999999999995
4617,0.55128
4618,0.66669
4619,0.56938
4620,0.6162799999999999
4621,0.54771
4622,0.4766
4623,0.33137
4624,0.18659
4625,0.0407
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02281
4639,0.15167
4640,0.3886
4641,0.51318
4642,0.6631699999999999
4643,0.64766
4644,0.6389
4645,0.60776
4646,0.44887
4647,0.31063
4648,0.17515
4649,0.045899999999999996
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02129
4663,0.14872
4664,0.3525
4665,0.52346
4666,0.6244400000000001
4667,0.67477
4668,0.67828
4669,0.66188
4670,0.52728
4671,0.34695
4672,0.17784
4673,0.032549999999999996
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.018
4687,0.13185
4688,0.29084
4689,0.46153
4690,0.59785
4691,0.62417
4692,0.68363
4693,0.58286
4694,0.3875
4695,0.23591
4696,0.15635
4697,0.0327
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01302
4711,0.16176
4712,0.31047
4713,0.42233
4714,0.57096
4715,0.64732
4716,0.62352
4717,0.46553
4718,0.43394
4719,0.30545
4720,0.14625
4721,0.038770000000000006
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.022269999999999998
4735,0.18083000000000002
4736,0.38525
4737,0.49076
4738,0.62485
4739,0.61582
4740,0.63932
4741,0.52275
4742,0.40044
4743,0.23675
4744,0.15855000000000002
4745,0.03485
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01117
4759,0.1174
4760,0.28536
4761,0.44518
4762,0.54723
4763,0.60004
4764,0.58336
4765,0.5256799999999999
4766,0.40031
4767,0.33479000000000003
4768,0.18442
4769,0.04642
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.013560000000000001
4783,0.15957
4784,0.38722
4785,0.55053
4786,0.6134700000000001
4787,0.64381
4788,0.6510499999999999
4789,0.46823000000000004
4790,0.40084
4791,0.29247
4792,0.19080000000000003
4793,0.037950000000000005
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0159
4807,0.11234999999999999
4808,0.24356999999999998
4809,0.47849
4810,0.5184500000000001
4811,0.59629
4812,0.5630700000000001
4813,0.40935000000000005
4814,0.30555
4815,0.21395
4816,0.12043000000000001
4817,0.041280000000000004
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01365
4831,0.09085
4832,0.22221000000000002
4833,0.39877999999999997
4834,0.47279000000000004
4835,0.49932
4836,0.46363
4837,0.44304000000000004
4838,0.34822000000000003
4839,0.22682
4840,0.109
4841,0.03698
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00518
4855,0.06774
4856,0.14351
4857,0.30772000000000005
4858,0.41948
4859,0.58257
4860,0.45544
4861,0.40269
4862,0.28173000000000004
4863,0.20203
4864,0.10098
4865,0.034390000000000004
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.016460000000000002
4879,0.18668
4880,0.26083999999999996
4881,0.42392
4882,0.41369
4883,0.50285
4884,0.42788
4885,0.41218
4886,0.36584
4887,0.21972999999999998
4888,0.09320999999999999
4889,0.02284
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02116
4903,0.19512000000000002
4904,0.29024
4905,0.45698
4906,0.60241
4907,0.61337
4908,0.61046
4909,0.45130000000000003
4910,0.43433999999999995
4911,0.26725
4912,0.15356
4913,0.03616
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01729
4927,0.1825
4928,0.37445999999999996
4929,0.54172
4930,0.62587
4931,0.6356
4932,0.64088
4933,0.60493
4934,0.47726
4935,0.31024
4936,0.16785
4937,0.04229
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01479
4951,0.18391
4952,0.36975
4953,0.54874
4954,0.67044
4955,0.72288
4956,0.68345
4957,0.66026
4958,0.52311
4959,0.40906
4960,0.19433
4961,0.03943
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.022019999999999998
4975,0.16472
4976,0.36410000000000003
4977,0.5848099999999999
4978,0.6880299999999999
4979,0.71401
4980,0.69394
4981,0.66528
4982,0.45150999999999997
4983,0.33281
4984,0.19131
4985,0.044020000000000004
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01483
4999,0.12668000000000001
5000,0.28166
5001,0.49811
5002,0.5274099999999999
5003,0.6968300000000001
5004,0.57099
5005,0.56402
5006,0.45992
5007,0.40711
5008,0.20684
5009,0.036289999999999996
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01312
5023,0.22995
5024,0.43877
5025,0.60311
5026,0.69412
5027,0.74675
5028,0.73866
5029,0.62942
5030,0.49998000000000004
5031,0.34137
5032,0.16111
5033,0.0433
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.023219999999999998
5047,0.20314
5048,0.39526
5049,0.5375
5050,0.61524
5051,0.69786
5052,0.67291
5053,0.62411
5054,0.50774
5055,0.37447
5056,0.17757
5057,0.0519
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01722
5071,0.16837
5072,0.43383999999999995
5073,0.60176
5074,0.70453
5075,0.74136
5076,0.73725
5077,0.66587
5078,0.48861
5079,0.3962
5080,0.18356999999999998
5081,0.04112
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01634
5095,0.21841999999999998
5096,0.3762
5097,0.54155
5098,0.6432100000000001
5099,0.6731
5100,0.6466900000000001
5101,0.56943
5102,0.4072
5103,0.33292
5104,0.15875999999999998
5105,0.039850000000000003
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01776
5119,0.21159
5120,0.40281
5121,0.5215599999999999
5122,0.63436
5123,0.69585
5124,0.66843
5125,0.58456
5126,0.52025
5127,0.37627999999999995
5128,0.19541999999999998
5129,0.03811
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.023
5143,0.18169
5144,0.38898
5145,0.52884
5146,0.64112
5147,0.60117
5148,0.65231
5149,0.51049
5150,0.38105
5151,0.274
5152,0.13191999999999998
5153,0.03024
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.022019999999999998
5167,0.14232
5168,0.32330000000000003
5169,0.56259
5170,0.65646
5171,0.7256
5172,0.67999
5173,0.53195
5174,0.46262000000000003
5175,0.28958999999999996
5176,0.15982
5177,0.037450000000000004
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01757
5191,0.14853
5192,0.38672
5193,0.53765
5194,0.58333
5195,0.6279600000000001
5196,0.64363
5197,0.6063200000000001
5198,0.49105
5199,0.22237
5200,0.12379000000000001
5201,0.03279
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.018260000000000002
5215,0.19261
5216,0.39265
5217,0.52227
5218,0.53674
5219,0.61961
5220,0.55686
5221,0.67343
5222,0.50486
5223,0.35852
5224,0.19057
5225,0.046479999999999994
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0068
5239,0.09605
5240,0.22846
5241,0.33136
5242,0.36337
5243,0.44966
5244,0.525
5245,0.43995
5246,0.46746
5247,0.33121
5248,0.17767
5249,0.04143
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01675
5263,0.15627000000000002
5264,0.40318
5265,0.49174
5266,0.57056
5267,0.68516
5268,0.58628
5269,0.55756
5270,0.42568
5271,0.30677
5272,0.17565
5273,0.03409
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01227
5287,0.09777
5288,0.23065
5289,0.31923
5290,0.48112
5291,0.43059
5292,0.52718
5293,0.40656
5294,0.38372
5295,0.28208
5296,0.11956
5297,0.024210000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02047
5311,0.19552
5312,0.38597000000000004
5313,0.51362
5314,0.6250800000000001
5315,0.62046
5316,0.65542
5317,0.6215700000000001
5318,0.48377
5319,0.35314999999999996
5320,0.17531
5321,0.04174
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.015460000000000002
5335,0.19503
5336,0.38943
5337,0.54313
5338,0.6469
5339,0.73209
5340,0.72103
5341,0.62682
5342,0.52267
5343,0.34526999999999997
5344,0.17548
5345,0.040409999999999995
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01085
5359,0.13422
5360,0.35062
5361,0.51664
5362,0.66351
5363,0.71693
5364,0.67976
5365,0.6502899999999999
5366,0.50747
5367,0.33492
5368,0.19152000000000002
5369,0.04174
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02275
5383,0.17989
5384,0.37677999999999995
5385,0.5608
5386,0.69571
5387,0.71538
5388,0.7117899999999999
5389,0.58216
5390,0.42468
5391,0.29091
5392,0.16038
5393,0.03676
5394,0.0
