,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.054909999999999994
3631,0.21141
3632,0.34681
3633,0.48348
3634,0.45596
3635,0.49609
3636,0.32330000000000003
3637,0.33237
3638,0.29773
3639,0.25457
3640,0.1067
3641,0.01208
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04549
3655,0.10209
3656,0.22349000000000002
3657,0.30181
3658,0.21616
3659,0.41370999999999997
3660,0.41754
3661,0.4127
3662,0.40628
3663,0.22091
3664,0.0685
3665,0.00292
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04008
3679,0.14537
3680,0.21312
3681,0.15796000000000002
3682,0.25449
3683,0.37575
3684,0.53477
3685,0.46872
3686,0.36426
3687,0.23516
3688,0.10188
3689,0.01063
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03294
3703,0.15797999999999998
3704,0.26158
3705,0.42373
3706,0.40508
3707,0.5422
3708,0.5839500000000001
3709,0.45781
3710,0.30728
3711,0.20357
3712,0.08632
3713,0.0076100000000000004
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01452
3727,0.06348
3728,0.12009
3729,0.14504
3730,0.22774
3731,0.1992
3732,0.2012
3733,0.17424
3734,0.14658000000000002
3735,0.13156
3736,0.07349
3737,0.0025099999999999996
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00369
3751,0.01238
3752,0.0165
3753,0.047810000000000005
3754,0.09473000000000001
3755,0.07948000000000001
3756,0.11683
3757,0.11427
3758,0.09144
3759,0.09223
3760,0.05011
3761,0.00518
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.040920000000000005
3775,0.16157
3776,0.24281
3777,0.35735
3778,0.3875
3779,0.45539999999999997
3780,0.40861000000000003
3781,0.37024
3782,0.37947000000000003
3783,0.2474
3784,0.14347
3785,0.01677
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0404
3799,0.18006999999999998
3800,0.22524
3801,0.39793
3802,0.49499
3803,0.51834
3804,0.41975999999999997
3805,0.46651
3806,0.32875
3807,0.26713
3808,0.11316
3809,0.01063
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.04461
3823,0.20932
3824,0.31212
3825,0.38843
3826,0.49407
3827,0.57665
3828,0.56486
3829,0.53196
3830,0.29663
3831,0.21836000000000003
3832,0.06694
3833,0.01086
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03066
3847,0.15655000000000002
3848,0.27032
3849,0.3673
3850,0.42957999999999996
3851,0.57287
3852,0.61212
3853,0.37010000000000004
3854,0.361
3855,0.27811
3856,0.11796
3857,0.01035
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04412
3871,0.16119
3872,0.33888999999999997
3873,0.42383
3874,0.5448099999999999
3875,0.50234
3876,0.49462
3877,0.35981
3878,0.31177
3879,0.19590000000000002
3880,0.09620000000000001
3881,0.011519999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05965
3895,0.24012
3896,0.40348
3897,0.52955
3898,0.5727000000000001
3899,0.60762
3900,0.45669
3901,0.47416
3902,0.41648
3903,0.27586
3904,0.13138999999999998
3905,0.00613
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04525
3919,0.19608
3920,0.29734
3921,0.40928
3922,0.50074
3923,0.58639
3924,0.52611
3925,0.49194
3926,0.32195999999999997
3927,0.23331
3928,0.11352
3929,0.008
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0531
3943,0.21649000000000002
3944,0.35455000000000003
3945,0.39083
3946,0.49694
3947,0.41624
3948,0.5184
3949,0.53197
3950,0.36807
3951,0.23269
3952,0.1052
3953,0.01329
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02936
3967,0.09761
3968,0.20929
3969,0.30761
3970,0.37037
3971,0.42687
3972,0.52458
3973,0.45609
3974,0.34693999999999997
3975,0.25355
3976,0.11177
3977,0.01431
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04895
3991,0.17542
3992,0.31882
3993,0.40345
3994,0.40024
3995,0.46619
3996,0.5346900000000001
3997,0.43633999999999995
3998,0.35064999999999996
3999,0.26108
4000,0.10101
4001,0.012
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04654
4015,0.16398
4016,0.26164
4017,0.32355
4018,0.39841000000000004
4019,0.45249
4020,0.52885
4021,0.46461
4022,0.28670999999999996
4023,0.20306
4024,0.08283
4025,0.01092
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01592
4039,0.0587
4040,0.05633
4041,0.30133
4042,0.27564
4043,0.29546
4044,0.30921
4045,0.37251999999999996
4046,0.34535000000000005
4047,0.18946000000000002
4048,0.10898999999999999
4049,0.01086
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.047479999999999994
4063,0.21934
4064,0.34788
4065,0.42816000000000004
4066,0.53428
4067,0.59216
4068,0.51623
4069,0.48707999999999996
4070,0.36024
4071,0.21653
4072,0.11979000000000001
4073,0.01052
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.055659999999999994
4087,0.19702
4088,0.35806
4089,0.49718
4090,0.61364
4091,0.60884
4092,0.49618
4093,0.50802
4094,0.40520999999999996
4095,0.26994
4096,0.12409999999999999
4097,0.011980000000000001
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04169
4111,0.12653
4112,0.16027000000000002
4113,0.25013
4114,0.28918
4115,0.36235
4116,0.38254000000000005
4117,0.11443
4118,0.03983
4119,0.013890000000000001
4120,0.0041600000000000005
4121,0.00123
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01149
4135,0.02904
4136,0.07969
4137,0.08971
4138,0.08239
4139,0.18384999999999999
4140,0.38345
4141,0.40277999999999997
4142,0.36738
4143,0.32127999999999995
4144,0.13112000000000001
4145,0.00852
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01255
4159,0.0917
4160,0.31868
4161,0.44866
4162,0.51932
4163,0.5123300000000001
4164,0.47764
4165,0.42084
4166,0.38107
4167,0.26114
4168,0.1386
4169,0.010060000000000001
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04226
4183,0.08577
4184,0.14459
4185,0.15855000000000002
4186,0.33581
4187,0.40829000000000004
4188,0.27011
4189,0.20044
4190,0.25912999999999997
4191,0.16763999999999998
4192,0.07778
4193,0.00936
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00066
4207,0.0136
4208,0.02541
4209,0.11707
4210,0.14683000000000002
4211,0.21124
4212,0.22861
4213,0.12872999999999998
4214,0.24819999999999998
4215,0.2474
4216,0.11120999999999999
4217,0.01595
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02469
4231,0.11539
4232,0.29661000000000004
4233,0.4363
4234,0.52162
4235,0.50397
4236,0.52698
4237,0.48211000000000004
4238,0.37368
4239,0.22640000000000002
4240,0.12493000000000001
4241,0.01057
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02743
4255,0.12244
4256,0.17615
4257,0.31557
4258,0.31412
4259,0.40819
4260,0.2724
4261,0.25258
4262,0.224
4263,0.19716999999999998
4264,0.08292000000000001
4265,0.0072699999999999996
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01722
4279,0.044219999999999995
4280,0.08596
4281,0.15737
4282,0.10837999999999999
4283,0.31743
4284,0.2872
4285,0.16384
4286,0.18321
4287,0.09698000000000001
4288,0.08328
4289,0.01684
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00962
4303,0.04822
4304,0.11935
4305,0.19091
4306,0.1894
4307,0.29208999999999996
4308,0.5015299999999999
4309,0.21525999999999998
4310,0.32943
4311,0.20544
4312,0.11111
4313,0.01787
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02995
4327,0.13090000000000002
4328,0.23969
4329,0.26272
4330,0.31683999999999996
4331,0.19237
4332,0.32368
4333,0.10740000000000001
4334,0.15259
4335,0.15477000000000002
4336,0.05761
4337,0.012320000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0156
4351,0.0814
4352,0.19519999999999998
4353,0.1512
4354,0.24977000000000002
4355,0.25959
4356,0.28826999999999997
4357,0.22784000000000001
4358,0.40767000000000003
4359,0.26744999999999997
4360,0.08195000000000001
4361,0.020649999999999998
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01287
4375,0.05695
4376,0.18378999999999998
4377,0.19636
4378,0.16543
4379,0.43895999999999996
4380,0.29427
4381,0.28084
4382,0.2921
4383,0.23457
4384,0.09367
4385,0.01148
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03477
4399,0.15584
4400,0.30206
4401,0.31589
4402,0.33877999999999997
4403,0.35268
4404,0.48664999999999997
4405,0.55964
4406,0.46209
4407,0.24466
4408,0.11406999999999999
4409,0.012369999999999999
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02367
4423,0.15984
4424,0.28457
4425,0.32085
4426,0.34663
4427,0.378
4428,0.39146
4429,0.35875
4430,0.27852
4431,0.24269
4432,0.11978
4433,0.01589
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01479
4447,0.09523999999999999
4448,0.17975
4449,0.12976
4450,0.26089999999999997
4451,0.36418
4452,0.34687
4453,0.20837
4454,0.22265000000000001
4455,0.21203
4456,0.13712
4457,0.01815
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04439
4471,0.21788999999999997
4472,0.331
4473,0.45998
4474,0.55131
4475,0.59184
4476,0.57627
4477,0.55441
4478,0.34555
4479,0.21118
4480,0.08416
4481,0.015460000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.041710000000000004
4495,0.15478999999999998
4496,0.3205
4497,0.35146
4498,0.53651
4499,0.56167
4500,0.58896
4501,0.5761499999999999
4502,0.43881
4503,0.30574
4504,0.13094
4505,0.0173
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0424
4519,0.16697
4520,0.30631
4521,0.36387
4522,0.44053
4523,0.41142
4524,0.40784
4525,0.44495
4526,0.32143
4527,0.20454
4528,0.13038
4529,0.016489999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03294
4543,0.10686
4544,0.13933
4545,0.24206999999999998
4546,0.09395999999999999
4547,0.15718000000000001
4548,0.15919999999999998
4549,0.37739999999999996
4550,0.30975
4551,0.25074
4552,0.13382
4553,0.01443
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0334
4567,0.16666999999999998
4568,0.3471
4569,0.46738
4570,0.5972799999999999
4571,0.62518
4572,0.5974400000000001
4573,0.48243
4574,0.2857
4575,0.22957
4576,0.13552
4577,0.01887
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00272
4591,0.01856
4592,0.03825
4593,0.11116
4594,0.23755
4595,0.22768
4596,0.33338999999999996
4597,0.45682999999999996
4598,0.38525
4599,0.25771
4600,0.09411
4601,0.01722
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02973
4615,0.17792
4616,0.24711000000000002
4617,0.4616
4618,0.49184
4619,0.47049
4620,0.46987
4621,0.5532100000000001
4622,0.39504
4623,0.29612
4624,0.1248
4625,0.01299
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03427
4639,0.15949000000000002
4640,0.33945
4641,0.50319
4642,0.6024700000000001
4643,0.62961
4644,0.5123
4645,0.45306
4646,0.31419
4647,0.20435
4648,0.09791
4649,0.01805
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03605
4663,0.17959
4664,0.37545
4665,0.45273
4666,0.50517
4667,0.56149
4668,0.31587
4669,0.19662000000000002
4670,0.12048
4671,0.07632
4672,0.07514
4673,0.01488
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01311
4687,0.09609999999999999
4688,0.2142
4689,0.28716
4690,0.34349
4691,0.43454000000000004
4692,0.49674
4693,0.50964
4694,0.48264999999999997
4695,0.31056
4696,0.13779
4697,0.01782
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.030809999999999997
4711,0.12991
4712,0.22690000000000002
4713,0.39996
4714,0.54515
4715,0.56114
4716,0.35784
4717,0.4546
4718,0.29275999999999996
4719,0.18103999999999998
4720,0.12244
4721,0.01273
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04757
4735,0.22927
4736,0.41070999999999996
4737,0.5439400000000001
4738,0.62881
4739,0.66044
4740,0.63098
4741,0.59313
4742,0.49210000000000004
4743,0.34092
4744,0.153
4745,0.01739
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03535
4759,0.18761000000000003
4760,0.31386000000000003
4761,0.35395
4762,0.41696
4763,0.45755
4764,0.54989
4765,0.46714
4766,0.30854000000000004
4767,0.2054
4768,0.08081999999999999
4769,0.01839
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01107
4783,0.07069
4784,0.05925
4785,0.16847
4786,0.12337000000000001
4787,0.21280000000000002
4788,0.12287999999999999
4789,0.19852
4790,0.2799
4791,0.24809
4792,0.12941
4793,0.01469
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.02877
4807,0.20047
4808,0.32445
4809,0.44077999999999995
4810,0.52398
4811,0.64315
4812,0.4725
4813,0.57698
4814,0.42917
4815,0.29374
4816,0.12054999999999999
4817,0.0141
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03175
4831,0.15886
4832,0.31760000000000005
4833,0.41218
4834,0.43635
4835,0.44201999999999997
4836,0.51862
4837,0.5192899999999999
4838,0.43931
4839,0.33711
4840,0.14809999999999998
4841,0.018699999999999998
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04292
4855,0.18600999999999998
4856,0.35013
4857,0.47148
4858,0.52362
4859,0.51478
4860,0.39717
4861,0.41136
4862,0.36245
4863,0.24394
4864,0.09439
4865,0.02019
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.041210000000000004
4879,0.19338
4880,0.33538
4881,0.47899
4882,0.5583899999999999
4883,0.5786
4884,0.5181699999999999
4885,0.55036
4886,0.44165
4887,0.29402999999999996
4888,0.10359
4889,0.01864
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04158
4903,0.21051
4904,0.33223
4905,0.46209
4906,0.46406000000000003
4907,0.43079
4908,0.46679000000000004
4909,0.55348
4910,0.41231
4911,0.24277
4912,0.13012
4913,0.01586
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.039740000000000004
4927,0.2015
4928,0.35014
4929,0.40841000000000005
4930,0.35996
4931,0.19005000000000002
4932,0.18672999999999998
4933,0.5709500000000001
4934,0.39588
4935,0.19459
4936,0.10872
4937,0.02018
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00652
4951,0.040420000000000005
4952,0.08746999999999999
4953,0.15553999999999998
4954,0.15802000000000002
4955,0.24328999999999998
4956,0.24071
4957,0.25692000000000004
4958,0.22506
4959,0.25125
4960,0.12408
4961,0.013810000000000001
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04206
4975,0.17724
4976,0.32327999999999996
4977,0.5100899999999999
4978,0.56016
4979,0.60873
4980,0.51322
4981,0.57048
4982,0.36835
4983,0.25979
4984,0.13341
4985,0.01487
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01604
4999,0.07848999999999999
5000,0.21387
5001,0.27592
5002,0.26455
5003,0.40676999999999996
5004,0.55192
5005,0.33849
5006,0.36031
5007,0.26846
5008,0.12524
5009,0.01511
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04258
5023,0.19881000000000001
5024,0.27381
5025,0.41825999999999997
5026,0.5271
5027,0.5351
5028,0.39673
5029,0.55225
5030,0.4332
5031,0.33061
5032,0.15533000000000002
5033,0.01668
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0349
5047,0.18278999999999998
5048,0.28436
5049,0.34502999999999995
5050,0.46969
5051,0.576
5052,0.5702
5053,0.5151399999999999
5054,0.42663
5055,0.32994999999999997
5056,0.14175
5057,0.01583
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02407
5071,0.1666
5072,0.38944999999999996
5073,0.48196
5074,0.52655
5075,0.51693
5076,0.49278
5077,0.46098
5078,0.37736000000000003
5079,0.27367
5080,0.1328
5081,0.0195
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03885
5095,0.17463
5096,0.25536000000000003
5097,0.2731
5098,0.32287
5099,0.43699
5100,0.5694199999999999
5101,0.50941
5102,0.37235
5103,0.29991
5104,0.1255
5105,0.01787
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03504
5119,0.14898
5120,0.31799
5121,0.38214
5122,0.44774
5123,0.52654
5124,0.57882
5125,0.51618
5126,0.43693
5127,0.26208
5128,0.13588999999999998
5129,0.02072
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04537
5143,0.20679
5144,0.27385000000000004
5145,0.24439
5146,0.30988
5147,0.28623000000000004
5148,0.35018
5149,0.33602
5150,0.38726
5151,0.31459
5152,0.15762
5153,0.0193
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.03847
5167,0.1754
5168,0.35372000000000003
5169,0.50239
5170,0.62483
5171,0.58668
5172,0.58394
5173,0.46778
5174,0.41689
5175,0.31969
5176,0.15116
5177,0.016649999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0503
5191,0.2261
5192,0.39659
5193,0.47056
5194,0.6077899999999999
5195,0.55106
5196,0.6263200000000001
5197,0.5189
5198,0.47778
5199,0.30349
5200,0.16718
5201,0.01704
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03111
5215,0.12609
5216,0.21365
5217,0.28647
5218,0.28208999999999995
5219,0.27564
5220,0.18797999999999998
5221,0.31016000000000005
5222,0.34702999999999995
5223,0.23104
5224,0.11358
5225,0.02096
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.05068
5239,0.20549
5240,0.3525
5241,0.44168
5242,0.59601
5243,0.65465
5244,0.64726
5245,0.57414
5246,0.41894
5247,0.29712
5248,0.15477000000000002
5249,0.017079999999999998
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.047990000000000005
5263,0.2186
5264,0.39674
5265,0.52186
5266,0.46502
5267,0.50429
5268,0.62667
5269,0.51518
5270,0.47587999999999997
5271,0.33814
5272,0.16625
5273,0.0115
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02647
5287,0.15308000000000002
5288,0.22841
5289,0.34664999999999996
5290,0.3418
5291,0.42884
5292,0.6025499999999999
5293,0.62222
5294,0.49697
5295,0.33336
5296,0.1655
5297,0.01932
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02384
5311,0.18724000000000002
5312,0.31075
5313,0.3478
5314,0.4531
5315,0.55648
5316,0.54574
5317,0.53575
5318,0.46035000000000004
5319,0.30504000000000003
5320,0.15175999999999998
5321,0.0159
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.028
5335,0.15577000000000002
5336,0.31055
5337,0.43765
5338,0.48788
5339,0.50944
5340,0.42081
5341,0.45742
5342,0.39479000000000003
5343,0.22693000000000002
5344,0.08607
5345,0.01287
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02993
5359,0.17839
5360,0.41864999999999997
5361,0.5356000000000001
5362,0.62218
5363,0.64213
5364,0.49812
5365,0.53618
5366,0.32185
5367,0.26748
5368,0.11953
5369,0.01841
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
