,pv_per_unit
3615,0.17192
3616,0.09816
3617,0.01298
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.008140000000000001
3631,0.049030000000000004
3632,0.08997
3633,0.17321
3634,0.16325
3635,0.29522000000000004
3636,0.27813
3637,0.33338
3638,0.38777
3639,0.28052
3640,0.12107
3641,0.01014
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04273
3655,0.14126
3656,0.20544
3657,0.36705
3658,0.26725
3659,0.46791000000000005
3660,0.34397000000000005
3661,0.14006
3662,0.20643999999999998
3663,0.08949
3664,0.03239
3665,0.00562
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02884
3679,0.11677
3680,0.21458000000000002
3681,0.20618
3682,0.37389
3683,0.48949000000000004
3684,0.46593
3685,0.54263
3686,0.3717
3687,0.27056
3688,0.12603
3689,0.01438
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0579
3703,0.21639
3704,0.37176
3705,0.49883999999999995
3706,0.5666100000000001
3707,0.60268
3708,0.59101
3709,0.49811
3710,0.40105
3711,0.23962
3712,0.12106
3713,0.01123
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.061149999999999996
3727,0.20304
3728,0.28952999999999995
3729,0.43315
3730,0.54176
3731,0.57475
3732,0.58512
3733,0.55631
3734,0.42288
3735,0.27854
3736,0.14579
3737,0.01292
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.056229999999999995
3751,0.22913999999999998
3752,0.40792
3753,0.52874
3754,0.5508099999999999
3755,0.56626
3756,0.5294800000000001
3757,0.49997
3758,0.37042
3759,0.31348000000000004
3760,0.11624
3761,0.01393
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03842
3775,0.09265999999999999
3776,0.16161
3777,0.24587
3778,0.3271
3779,0.33177
3780,0.43789
3781,0.40188999999999997
3782,0.27022
3783,0.16919
3784,0.09112999999999999
3785,0.01736
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01975
3799,0.05844
3800,0.10506
3801,0.1451
3802,0.22926
3803,0.26456999999999997
3804,0.43401999999999996
3805,0.1725
3806,0.15396
3807,0.20729
3808,0.04564
3809,0.00417
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01722
3823,0.11855
3824,0.09806999999999999
3825,0.1663
3826,0.3163
3827,0.40752
3828,0.47147
3829,0.36043000000000003
3830,0.29419999999999996
3831,0.14814
3832,0.08134000000000001
3833,0.00213
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.009890000000000001
3848,0.02398
3849,0.05241
3850,0.08605
3851,0.15628999999999998
3852,0.18478999999999998
3853,0.22052000000000002
3854,0.19649
3855,0.15613999999999997
3856,0.05535
3857,0.00641
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02591
3871,0.1361
3872,0.18869999999999998
3873,0.23397
3874,0.29714999999999997
3875,0.31893
3876,0.31759
3877,0.25795999999999997
3878,0.18149
3879,0.22061
3880,0.13034
3881,0.018269999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.023899999999999998
3895,0.11015000000000001
3896,0.24822
3897,0.42797
3898,0.5455099999999999
3899,0.55816
3900,0.45197000000000004
3901,0.47539
3902,0.28849
3903,0.22457
3904,0.09108
3905,0.00903
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.008060000000000001
3919,0.02995
3920,0.079
3921,0.12925999999999999
3922,0.21149
3923,0.2054
3924,0.1865
3925,0.16516
3926,0.21919999999999998
3927,0.16978000000000001
3928,0.12109
3929,0.01302
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01787
3943,0.08174
3944,0.16691999999999999
3945,0.21806
3946,0.32816
3947,0.28855000000000003
3948,0.45153
3949,0.40091000000000004
3950,0.40886
3951,0.29542
3952,0.13326
3953,0.01558
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.04539
3967,0.1792
3968,0.30918
3969,0.38644
3970,0.5651900000000001
3971,0.57524
3972,0.48705000000000004
3973,0.43381000000000003
3974,0.3556
3975,0.24578
3976,0.10225
3977,0.01385
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.030760000000000003
3991,0.11320000000000001
3992,0.30156
3993,0.40424
3994,0.4808
3995,0.53679
3996,0.56025
3997,0.39947000000000005
3998,0.37325
3999,0.2853
4000,0.13459000000000002
4001,0.02156
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05135
4015,0.21481
4016,0.35364
4017,0.4123
4018,0.39133
4019,0.34854
4020,0.31998000000000004
4021,0.44257
4022,0.23159
4023,0.17148
4024,0.08109999999999999
4025,0.019370000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05231
4039,0.21559999999999999
4040,0.40616
4041,0.48384
4042,0.5401900000000001
4043,0.59385
4044,0.56363
4045,0.4476
4046,0.36068
4047,0.26482
4048,0.10956
4049,0.01461
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.05025
4063,0.22361
4064,0.37968
4065,0.46065
4066,0.60323
4067,0.61924
4068,0.62574
4069,0.5827899999999999
4070,0.43801999999999996
4071,0.31366000000000005
4072,0.15049
4073,0.01729
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.03582
4087,0.16725
4088,0.25619
4089,0.30975
4090,0.36637000000000003
4091,0.28388
4092,0.34795
4093,0.51324
4094,0.4038
4095,0.29398
4096,0.14596
4097,0.01643
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0391
4111,0.15766999999999998
4112,0.36344
4113,0.45982
4114,0.55384
4115,0.61376
4116,0.56924
4117,0.54959
4118,0.42375999999999997
4119,0.27102
4120,0.12432
4121,0.02151
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.053689999999999995
4135,0.23477
4136,0.41378
4137,0.5327999999999999
4138,0.6204400000000001
4139,0.6496799999999999
4140,0.62271
4141,0.58298
4142,0.45905
4143,0.32989999999999997
4144,0.16985
4145,0.01727
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.04019
4159,0.18791
4160,0.33948
4161,0.42633
4162,0.47067000000000003
4163,0.4884
4164,0.42091
4165,0.47545
4166,0.39588999999999996
4167,0.30559
4168,0.15227000000000002
4169,0.02478
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04407
4183,0.19953
4184,0.37089999999999995
4185,0.49513999999999997
4186,0.56533
4187,0.44781
4188,0.4363
4189,0.46431
4190,0.4085
4191,0.29338
4192,0.15386000000000002
4193,0.013720000000000001
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03766
4207,0.19080000000000003
4208,0.29775999999999997
4209,0.35757
4210,0.32333999999999996
4211,0.50688
4212,0.4697
4213,0.42629
4214,0.38606999999999997
4215,0.30066000000000004
4216,0.1277
4217,0.01285
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.03971
4231,0.23614
4232,0.33526
4233,0.43633
4234,0.54347
4235,0.57643
4236,0.48925
4237,0.49917
4238,0.38481
4239,0.31135
4240,0.1489
4241,0.01744
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03958
4255,0.17495
4256,0.27261
4257,0.44047000000000003
4258,0.40682999999999997
4259,0.49885
4260,0.42255000000000004
4261,0.41919999999999996
4262,0.35672000000000004
4263,0.27788999999999997
4264,0.12315999999999999
4265,0.019870000000000002
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03934
4279,0.1554
4280,0.27015
4281,0.36906
4282,0.50562
4283,0.52901
4284,0.5003299999999999
4285,0.46359
4286,0.43597
4287,0.31695999999999996
4288,0.13154
4289,0.01864
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.045689999999999995
4303,0.17054
4304,0.2792
4305,0.35452999999999996
4306,0.47475
4307,0.39926
4308,0.541
4309,0.5562999999999999
4310,0.42197
4311,0.28962
4312,0.15935
4313,0.02132
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04088
4327,0.17959
4328,0.28969
4329,0.42748
4330,0.5137
4331,0.42595
4332,0.40841000000000005
4333,0.45016
4334,0.46068000000000003
4335,0.30815
4336,0.13458
4337,0.01516
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.03098
4351,0.15342
4352,0.26256999999999997
4353,0.28945
4354,0.32165
4355,0.30606
4356,0.44159
4357,0.33197000000000004
4358,0.29918
4359,0.29558999999999996
4360,0.1442
4361,0.02057
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03506
4375,0.19899
4376,0.34188999999999997
4377,0.44189
4378,0.50069
4379,0.56431
4380,0.50917
4381,0.5684600000000001
4382,0.451
4383,0.28805000000000003
4384,0.13153
4385,0.01824
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02491
4399,0.11795
4400,0.17908000000000002
4401,0.29955000000000004
4402,0.31589
4403,0.38195999999999997
4404,0.33030000000000004
4405,0.52264
4406,0.44244
4407,0.33511
4408,0.15963
4409,0.025079999999999998
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.03814
4423,0.14781
4424,0.31206
4425,0.25282
4426,0.44715
4427,0.37953
4428,0.32056
4429,0.34012
4430,0.31357
4431,0.23251
4432,0.07635
4433,0.020050000000000002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02862
4447,0.16661
4448,0.34451
4449,0.46147000000000005
4450,0.53087
4451,0.53444
4452,0.50808
4453,0.35299
4454,0.37215
4455,0.33043
4456,0.14903
4457,0.02109
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02111
4471,0.11434
4472,0.29122000000000003
4473,0.30368
4474,0.33802
4475,0.3783
4476,0.32905
4477,0.15406999999999998
4478,0.19688999999999998
4479,0.13674
4480,0.0819
4481,0.02081
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02336
4495,0.14174
4496,0.22707
4497,0.29510000000000003
4498,0.29412
4499,0.33109
4500,0.2879
4501,0.48788
4502,0.36769
4503,0.19753
4504,0.11270000000000001
4505,0.02539
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.023190000000000002
4519,0.13649
4520,0.28624
4521,0.45452
4522,0.46513
4523,0.50546
4524,0.51361
4525,0.55672
4526,0.38145999999999997
4527,0.27181
4528,0.13582
4529,0.02281
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02732
4543,0.13375
4544,0.22388999999999998
4545,0.31124
4546,0.39213
4547,0.37361
4548,0.46004
4549,0.48493
4550,0.45557
4551,0.28308999999999995
4552,0.15002000000000001
4553,0.01828
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02096
4567,0.12598
4568,0.29091
4569,0.35354
4570,0.37279
4571,0.47819
4572,0.45033
4573,0.43201999999999996
4574,0.19499
4575,0.21183000000000002
4576,0.06303
4577,0.01709
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01984
4591,0.08558
4592,0.19911
4593,0.27587
4594,0.45652
4595,0.39623
4596,0.45294
4597,0.31527
4598,0.19344
4599,0.25035
4600,0.08193
4601,0.013609999999999999
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02398
4615,0.14759
4616,0.18522999999999998
4617,0.32076
4618,0.48074
4619,0.49497
4620,0.58288
4621,0.33782999999999996
4622,0.33923000000000003
4623,0.207
4624,0.13708
4625,0.01878
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0207
4639,0.10133
4640,0.27423000000000003
4641,0.37422000000000005
4642,0.48475
4643,0.41563
4644,0.4632
4645,0.20543
4646,0.35004
4647,0.31948000000000004
4648,0.1764
4649,0.026359999999999998
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01816
4663,0.060840000000000005
4664,0.14038
4665,0.32872
4666,0.45488999999999996
4667,0.48406
4668,0.56428
4669,0.5063799999999999
4670,0.45161
4671,0.27942
4672,0.13185
4673,0.01684
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02727
4687,0.12919999999999998
4688,0.22351
4689,0.37427
4690,0.35817
4691,0.41337
4692,0.34475
4693,0.19469999999999998
4694,0.17640999999999998
4695,0.17182
4696,0.14205
4697,0.03282
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03527
4711,0.19579
4712,0.29649000000000003
4713,0.46874
4714,0.49002999999999997
4715,0.5444199999999999
4716,0.52759
4717,0.51881
4718,0.41556
4719,0.29005000000000003
4720,0.1414
4721,0.0211
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02
4735,0.08394
4736,0.18275
4737,0.25025
4738,0.46235000000000004
4739,0.42647
4740,0.40216
4741,0.52498
4742,0.45576
4743,0.32536000000000004
4744,0.15897
4745,0.0161
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01587
4759,0.0777
4760,0.09570999999999999
4761,0.11444
4762,0.14617
4763,0.29793000000000003
4764,0.28332
4765,0.21834
4766,0.22056
4767,0.26536000000000004
4768,0.09148999999999999
4769,0.01977
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.008
4783,0.05038
4784,0.08746
4785,0.05636
4786,0.10231
4787,0.07262
4788,0.08839
4789,0.038329999999999996
4790,0.08438
4791,0.10375
4792,0.03442
4793,0.0095
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0075
4807,0.06959
4808,0.13049000000000002
4809,0.13481
4810,0.27035000000000003
4811,0.38057
4812,0.42804000000000003
4813,0.26964
4814,0.2575
4815,0.17817
4816,0.09090000000000001
4817,0.0070999999999999995
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.019690000000000003
4831,0.10357999999999999
4832,0.22953
4833,0.24925999999999998
4834,0.31810000000000005
4835,0.29127
4836,0.23371
4837,0.40482999999999997
4838,0.41166
4839,0.28533
4840,0.11575
4841,0.01927
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02168
4855,0.10778
4856,0.12606
4857,0.23509
4858,0.36377
4859,0.42674
4860,0.35354
4861,0.36087
4862,0.40164
4863,0.3105
4864,0.14996
4865,0.02487
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02931
4879,0.15719
4880,0.33226
4881,0.4505
4882,0.55504
4883,0.56938
4884,0.55662
4885,0.25279
4886,0.30411
4887,0.23
4888,0.10943000000000001
4889,0.02067
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00348
4903,0.02103
4904,0.14517
4905,0.25146999999999997
4906,0.35481999999999997
4907,0.37922
4908,0.34074
4909,0.13812
4910,0.08094
4911,0.05985
4912,0.039020000000000006
4913,0.01306
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03641
4927,0.18859
4928,0.35291
4929,0.49736
4930,0.56777
4931,0.54461
4932,0.5571
4933,0.54577
4934,0.42004
4935,0.31826
4936,0.15084999999999998
4937,0.020649999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02881
4951,0.17235
4952,0.30125
4953,0.44615
4954,0.49107
4955,0.5063799999999999
4956,0.56869
4957,0.323
4958,0.40720999999999996
4959,0.33991000000000005
4960,0.17151
4961,0.023329999999999997
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00234
4975,0.02457
4976,0.07396
4977,0.06594
4978,0.12588
4979,0.07015
4980,0.21465
4981,0.32539
4982,0.25865
4983,0.16394999999999998
4984,0.06459000000000001
4985,0.01249
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00601
4999,0.054990000000000004
5000,0.10078
5001,0.12875999999999999
5002,0.1881
5003,0.37482
5004,0.31668
5005,0.43533999999999995
5006,0.42257
5007,0.32288
5008,0.17912
5009,0.02501
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02503
5023,0.11895
5024,0.17946
5025,0.11022
5026,0.14275
5027,0.25342
5028,0.26272
5029,0.40614
5030,0.37842000000000003
5031,0.28474
5032,0.14259
5033,0.023190000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01084
5047,0.07248
5048,0.16022999999999998
5049,0.13111
5050,0.24600999999999998
5051,0.29268
5052,0.25664
5053,0.2394
5054,0.09922
5055,0.0757
5056,0.059789999999999996
5057,0.00928
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.011980000000000001
5071,0.14333
5072,0.30482
5073,0.47699
5074,0.58704
5075,0.63925
5076,0.6225
5077,0.26131
5078,0.29219
5079,0.24561000000000002
5080,0.11531
5081,0.0189
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00639
5095,0.045939999999999995
5096,0.11776
5097,0.25994
5098,0.40106
5099,0.33323
5100,0.43421
5101,0.36263999999999996
5102,0.22994
5103,0.18924000000000002
5104,0.10019
5105,0.017
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03282
5119,0.20203
5120,0.34991
5121,0.41168
5122,0.48442
5123,0.56833
5124,0.56651
5125,0.53843
5126,0.46573000000000003
5127,0.32600999999999997
5128,0.16628
5129,0.023260000000000003
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.033600000000000005
5143,0.12222
5144,0.28176
5145,0.37039999999999995
5146,0.52389
5147,0.53865
5148,0.5624
5149,0.37974
5150,0.39738
5151,0.30694
5152,0.18071
5153,0.024640000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.036090000000000004
5167,0.17671
5168,0.35919999999999996
5169,0.40576999999999996
5170,0.48345
5171,0.48972000000000004
5172,0.52088
5173,0.46104
5174,0.43005
5175,0.30686
5176,0.1449
5177,0.016579999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02939
5191,0.13447
5192,0.18821000000000002
5193,0.27505
5194,0.34132
5195,0.28257
5196,0.35108
5197,0.29396
5198,0.24055
5199,0.19091999999999998
5200,0.16037
5201,0.02258
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.018420000000000002
5215,0.1148
5216,0.18489
5217,0.31677999999999995
5218,0.43049
5219,0.6426799999999999
5220,0.6636599999999999
5221,0.39167
5222,0.41838
5223,0.26175
5224,0.15935
5225,0.01753
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03832
5239,0.19886
5240,0.35381
5241,0.45832
5242,0.5752
5243,0.6706
5244,0.58293
5245,0.55337
5246,0.45894
5247,0.35420999999999997
5248,0.15999000000000002
5249,0.01587
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.03957
5263,0.20045
5264,0.36857999999999996
5265,0.45876999999999996
5266,0.53136
5267,0.60078
5268,0.57132
5269,0.56631
5270,0.46485000000000004
5271,0.33570999999999995
5272,0.18341
5273,0.02447
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02052
5287,0.07443999999999999
5288,0.14731
5289,0.1988
5290,0.23962
5291,0.30711
5292,0.35979
5293,0.25916
5294,0.15905000000000002
5295,0.09059
5296,0.03867
5297,0.01177
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.038810000000000004
5311,0.15111000000000002
5312,0.20718999999999999
5313,0.27532999999999996
5314,0.17832
5315,0.25503
5316,0.21958000000000003
5317,0.1362
5318,0.17102
5319,0.13393
5320,0.03458
5321,0.0015
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02404
5335,0.13478
5336,0.28282
5337,0.50686
5338,0.59333
5339,0.6677000000000001
5340,0.64788
5341,0.5558200000000001
5342,0.45557
5343,0.32808
5344,0.13994
5345,0.02155
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04183
5359,0.21256999999999998
5360,0.38554
5361,0.51739
5362,0.5985
5363,0.6336799999999999
5364,0.56338
5365,0.54427
