,pv_per_unit
3627,0.0
3628,0.0
3629,0.0
3630,0.06456999999999999
3631,0.19971
3632,0.33952
3633,0.43933
3634,0.60522
3635,0.61718
3636,0.60563
3637,0.49163
3638,0.36202999999999996
3639,0.24513
3640,0.07823000000000001
3641,0.027460000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.08023999999999999
3655,0.24484
3656,0.41164
3657,0.45139999999999997
3658,0.44027999999999995
3659,0.57132
3660,0.5788099999999999
3661,0.41764999999999997
3662,0.32992
3663,0.22322
3664,0.09777
3665,0.02786
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06497
3679,0.19125999999999999
3680,0.29388
3681,0.45554
3682,0.5345
3683,0.53377
3684,0.61575
3685,0.49273
3686,0.43045999999999995
3687,0.24297
3688,0.11036
3689,0.02219
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.07382999999999999
3703,0.24878999999999998
3704,0.41088
3705,0.5026499999999999
3706,0.59996
3707,0.57853
3708,0.5671499999999999
3709,0.5401
3710,0.42317
3711,0.28378
3712,0.16288
3713,0.01805
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.08617
3727,0.27307
3728,0.44543
3729,0.5350199999999999
3730,0.59402
3731,0.6037899999999999
3732,0.55492
3733,0.54613
3734,0.42296
3735,0.29999000000000003
3736,0.11114
3737,0.02219
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.08319
3751,0.27143
3752,0.43723
3753,0.53223
3754,0.60721
3755,0.58214
3756,0.59946
3757,0.50231
3758,0.43313
3759,0.25843
3760,0.13332
3761,0.02595
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07629999999999999
3775,0.25709
3776,0.41035000000000005
3777,0.53179
3778,0.57398
3779,0.56314
3780,0.61276
3781,0.51979
3782,0.43864
3783,0.32066
3784,0.14679
3785,0.02409
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.05758
3799,0.21112
3800,0.35328
3801,0.44749
3802,0.44889999999999997
3803,0.5923200000000001
3804,0.5847899999999999
3805,0.47707
3806,0.39117
3807,0.24715
3808,0.12390999999999999
3809,0.03614
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0067599999999999995
3823,0.07556
3824,0.26331
3825,0.43018
3826,0.56176
3827,0.5694400000000001
3828,0.51601
3829,0.42125999999999997
3830,0.28054
3831,0.14821
3832,0.03525
3833,0.021079999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.07984000000000001
3847,0.26029
3848,0.42985
3849,0.53774
3850,0.6141
3851,0.62046
3852,0.59922
3853,0.49321
3854,0.34056000000000003
3855,0.21574000000000002
3856,0.08043
3857,0.03668
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.051770000000000004
3871,0.18136000000000002
3872,0.25552
3873,0.29462
3874,0.47616
3875,0.486
3876,0.47886
3877,0.45899
3878,0.41773000000000005
3879,0.28942
3880,0.13695
3881,0.027170000000000003
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02274
3895,0.07485
3896,0.17812
3897,0.27947000000000005
3898,0.2825
3899,0.26188
3900,0.29883
3901,0.37201999999999996
3902,0.29370999999999997
3903,0.1376
3904,0.05435
3905,0.02082
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01259
3919,0.08406999999999999
3920,0.24878
3921,0.31586000000000003
3922,0.51522
3923,0.59692
3924,0.5285599999999999
3925,0.30081
3926,0.30511
3927,0.16194
3928,0.10991
3929,0.019649999999999997
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02816
3943,0.08727
3944,0.15072
3945,0.26309
3946,0.4173
3947,0.29762
3948,0.39568000000000003
3949,0.3349
3950,0.20005
3951,0.10597
3952,0.05143
3953,0.0245
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.07432
3967,0.25574
3968,0.41261000000000003
3969,0.50616
3970,0.5675800000000001
3971,0.54692
3972,0.52026
3973,0.40714999999999996
3974,0.33269
3975,0.16841
3976,0.04952
3977,0.01174
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05141
3991,0.20885
3992,0.29592
3993,0.40226
3994,0.39847000000000005
3995,0.43813
3996,0.38923
3997,0.3985
3998,0.26483
3999,0.27077999999999997
4000,0.13366
4001,0.03214
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05793
4015,0.20075
4016,0.36678
4017,0.41164
4018,0.51386
4019,0.58492
4020,0.49889999999999995
4021,0.4947
4022,0.38351999999999997
4023,0.22704
4024,0.10037
4025,0.03393
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06469
4039,0.22616
4040,0.32776
4041,0.50149
4042,0.57737
4043,0.53969
4044,0.56504
4045,0.48175999999999997
4046,0.40931
4047,0.24287999999999998
4048,0.13757
4049,0.02186
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.07762999999999999
4063,0.2622
4064,0.42788
4065,0.5514199999999999
4066,0.63497
4067,0.67437
4068,0.65819
4069,0.5216000000000001
4070,0.4117
4071,0.28686
4072,0.16459000000000001
4073,0.025670000000000002
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05575
4087,0.20528
4088,0.37809
4089,0.53631
4090,0.62414
4091,0.64932
4092,0.57573
4093,0.45827999999999997
4094,0.30517
4095,0.25234
4096,0.09766
4097,0.02686
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.05294
4111,0.21184999999999998
4112,0.29291
4113,0.41276999999999997
4114,0.50512
4115,0.52491
4116,0.49343
4117,0.46044
4118,0.45312
4119,0.24028
4120,0.09065000000000001
4121,0.02469
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.06620000000000001
4135,0.24272
4136,0.39476999999999995
4137,0.49461
4138,0.5989500000000001
4139,0.6083999999999999
4140,0.60253
4141,0.54903
4142,0.39696
4143,0.2726
4144,0.15428999999999998
4145,0.027899999999999998
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.07271999999999999
4159,0.24206
4160,0.40520999999999996
4161,0.47967000000000004
4162,0.55383
4163,0.58713
4164,0.5921799999999999
4165,0.50524
4166,0.19391
4167,0.18325999999999998
4168,0.1129
4169,0.03413
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.05825
4183,0.23437
4184,0.37419
4185,0.48895
4186,0.5126900000000001
4187,0.5368099999999999
4188,0.59508
4189,0.39844
4190,0.40346
4191,0.24441
4192,0.14443999999999999
4193,0.02624
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.06787
4207,0.25081
4208,0.39494
4209,0.44193
4210,0.56053
4211,0.55175
4212,0.50998
4213,0.49721
4214,0.34452999999999995
4215,0.26477
4216,0.1358
4217,0.0402
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.04205
4231,0.14884
4232,0.28234
4233,0.26772
4234,0.48043
4235,0.47126999999999997
4236,0.47411000000000003
4237,0.33353
4238,0.31227
4239,0.24530000000000002
4240,0.12819
4241,0.040420000000000005
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.044840000000000005
4255,0.15156
4256,0.28934
4257,0.38072
4258,0.42062
4259,0.44862
4260,0.50089
4261,0.48164
4262,0.37137
4263,0.28981
4264,0.11972
4265,0.02044
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.056600000000000004
4279,0.22144
4280,0.40258999999999995
4281,0.5297200000000001
4282,0.5580499999999999
4283,0.63658
4284,0.57009
4285,0.55065
4286,0.39054
4287,0.30742
4288,0.11283
4289,0.029
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.04333
4303,0.1753
4304,0.34567000000000003
4305,0.44754
4306,0.5183
4307,0.5195599999999999
4308,0.48423
4309,0.39524000000000004
4310,0.29156
4311,0.19340000000000002
4312,0.11058
4313,0.03365
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.024739999999999998
4327,0.18114
4328,0.36573
4329,0.48257
4330,0.50819
4331,0.49193000000000003
4332,0.58466
4333,0.40207
4334,0.26539999999999997
4335,0.20537
4336,0.09370999999999999
4337,0.038310000000000004
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.055119999999999995
4351,0.20491
4352,0.28014999999999995
4353,0.39094
4354,0.40618
4355,0.43242
4356,0.48533
4357,0.3982
4358,0.29741
4359,0.2009
4360,0.12328
4361,0.039439999999999996
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.06486
4375,0.22218000000000002
4376,0.42606
4377,0.5581799999999999
4378,0.6182000000000001
4379,0.65088
4380,0.6246799999999999
4381,0.52162
4382,0.44814
4383,0.29102999999999996
4384,0.12633
4385,0.03818
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.05933
4399,0.20862999999999998
4400,0.37701999999999997
4401,0.45881
4402,0.5801799999999999
4403,0.6021799999999999
4404,0.59794
4405,0.441
4406,0.29685
4407,0.16958
4408,0.09212000000000001
4409,0.037840000000000006
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02589
4423,0.11045
4424,0.23208
4425,0.3192
4426,0.45341000000000004
4427,0.49249
4428,0.45189
4429,0.39359
4430,0.21231
4431,0.10463
4432,0.044340000000000004
4433,0.02956
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03797
4447,0.1409
4448,0.23655
4449,0.35699000000000003
4450,0.48198
4451,0.5033
4452,0.49772000000000005
4453,0.41437999999999997
4454,0.27981
4455,0.13265000000000002
4456,0.07306
4457,0.02522
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04523
4471,0.16112
4472,0.25714
4473,0.38963
4474,0.46622
4475,0.48151
4476,0.5130399999999999
4477,0.3826
4478,0.38244
4479,0.16431
4480,0.08643
4481,0.02305
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.06075
4495,0.22203
4496,0.38689
4497,0.49663
4498,0.5961000000000001
4499,0.5498500000000001
4500,0.52124
4501,0.41164
4502,0.25079
4503,0.13262000000000002
4504,0.13091999999999998
4505,0.03319
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0626
4519,0.25146
4520,0.41041000000000005
4521,0.55003
4522,0.62409
4523,0.6190599999999999
4524,0.56797
4525,0.5153
4526,0.42956
4527,0.31322000000000005
4528,0.13956
4529,0.02861
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.06811
4543,0.25759
4544,0.41182
4545,0.55102
4546,0.61819
4547,0.68332
4548,0.64898
4549,0.5578500000000001
4550,0.39608
4551,0.21594999999999998
4552,0.13076
4553,0.032799999999999996
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.046990000000000004
4567,0.19183
4568,0.32226
4569,0.41108
4570,0.45148
4571,0.45906
4572,0.42013
4573,0.39048
4574,0.29456
4575,0.11436
4576,0.11522
4577,0.03803
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.016390000000000002
4591,0.08887
4592,0.23925
4593,0.30024
4594,0.37149
4595,0.45435000000000003
4596,0.38921
4597,0.39973000000000003
4598,0.30738
4599,0.14644
4600,0.11993000000000001
4601,0.03662
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.05106
4615,0.19884000000000002
4616,0.30723
4617,0.34989
4618,0.45653
4619,0.39812000000000003
4620,0.37698000000000004
4621,0.35443
4622,0.34461
4623,0.24212999999999998
4624,0.13087000000000001
4625,0.038630000000000005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0492
4639,0.20336
4640,0.377
4641,0.42869999999999997
4642,0.55568
4643,0.49851999999999996
4644,0.38979
4645,0.32891000000000004
4646,0.19154
4647,0.12329999999999999
4648,0.11031999999999999
4649,0.03723
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01001
4663,0.10413
4664,0.24436000000000002
4665,0.44294
4666,0.5460499999999999
4667,0.56296
4668,0.58276
4669,0.52779
4670,0.40670999999999996
4671,0.16602
4672,0.05346
4673,0.02409
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0404
4687,0.19797
4688,0.35042
4689,0.50996
4690,0.61618
4691,0.55102
4692,0.56569
4693,0.49767
4694,0.40487
4695,0.21033000000000002
4696,0.11826
4697,0.04071
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.05536
4711,0.24412
4712,0.41289
4713,0.5445
4714,0.5678300000000001
4715,0.6391
4716,0.63667
4717,0.48051
4718,0.39775
4719,0.18749000000000002
4720,0.10035
4721,0.03211
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.06345
4735,0.23317
4736,0.41579
4737,0.5402100000000001
4738,0.53164
4739,0.57139
4740,0.5013299999999999
4741,0.5268400000000001
4742,0.37556
4743,0.25362
4744,0.1207
4745,0.046810000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.036539999999999996
4759,0.13984
4760,0.25655
4761,0.36615
4762,0.5346599999999999
4763,0.55316
4764,0.55896
4765,0.49022000000000004
4766,0.26636000000000004
4767,0.14892
4768,0.07275
4769,0.04437
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.06171
4783,0.24401
4784,0.42663999999999996
4785,0.55348
4786,0.6164400000000001
4787,0.6096900000000001
4788,0.56439
4789,0.56479
4790,0.44331
4791,0.25931
4792,0.10588
4793,0.027780000000000003
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03539
4807,0.1441
4808,0.30344
4809,0.44383
4810,0.518
4811,0.61081
4812,0.51339
4813,0.39835000000000004
4814,0.42337
4815,0.21039
4816,0.09387000000000001
4817,0.03077
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.040159999999999994
4831,0.18762
4832,0.33255
4833,0.40254
4834,0.57845
4835,0.55472
4836,0.6033099999999999
4837,0.40314999999999995
4838,0.41012
4839,0.23817
4840,0.12265999999999999
4841,0.03792
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.06093
4855,0.23817
4856,0.41752
4857,0.55336
4858,0.61564
4859,0.62511
4860,0.60121
4861,0.5184
4862,0.43677999999999995
4863,0.28752
4864,0.16382
4865,0.03925
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04628
4879,0.19221000000000002
4880,0.33477999999999997
4881,0.47366
4882,0.6356
4883,0.6029800000000001
4884,0.58938
4885,0.5552
4886,0.46357
4887,0.25761
4888,0.16172
4889,0.02847
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00802
4903,0.08344
4904,0.28993
4905,0.44121
4906,0.4642
4907,0.49073
4908,0.52998
4909,0.44909
4910,0.31410000000000005
4911,0.10634
4912,0.05649
4913,0.02511
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.023690000000000003
4927,0.18509
4928,0.38698
4929,0.5212
4930,0.5704
4931,0.61829
4932,0.58538
4933,0.54079
4934,0.48272000000000004
4935,0.29652
4936,0.1555
4937,0.038340000000000006
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.05912
4951,0.24133000000000002
4952,0.41061000000000003
4953,0.5418
4954,0.6276
4955,0.6538999999999999
4956,0.6195700000000001
4957,0.57541
4958,0.43222000000000005
4959,0.26082
4960,0.12947
4961,0.03451
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05095
4975,0.20658
4976,0.39153
4977,0.55004
4978,0.62895
4979,0.63751
4980,0.64349
4981,0.52219
4982,0.36111
4983,0.27608
4984,0.14467
4985,0.039259999999999996
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.02906
4999,0.12467
5000,0.29011000000000003
5001,0.38230000000000003
5002,0.5299299999999999
5003,0.57025
5004,0.60925
5005,0.5124299999999999
5006,0.37857
5007,0.16372
5008,0.12167
5009,0.039799999999999995
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.032740000000000005
5023,0.14547
5024,0.31518
5025,0.45250999999999997
5026,0.45471
5027,0.50983
5028,0.52103
5029,0.35657
5030,0.24871000000000001
5031,0.11263
5032,0.0867
5033,0.04413
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03549
5047,0.12559
5048,0.25581
5049,0.34986
5050,0.47878
5051,0.47093
5052,0.43966000000000005
5053,0.36447
5054,0.28829000000000005
5055,0.21819999999999998
5056,0.10085
5057,0.02764
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0214
5071,0.16144
5072,0.35334
5073,0.3493
5074,0.33276999999999995
5075,0.31595999999999996
5076,0.54579
5077,0.46769
5078,0.42492
5079,0.25745
5080,0.12929
5081,0.04077
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.05135
5095,0.21699000000000002
5096,0.4066
5097,0.52542
5098,0.59964
5099,0.6161599999999999
5100,0.56147
5101,0.56448
5102,0.25195
5103,0.10851000000000001
5104,0.04647
5105,0.01332
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02898
5119,0.14806
5120,0.32331
5121,0.41624
5122,0.40879000000000004
5123,0.36601
5124,0.46748
5125,0.36272000000000004
5126,0.28263
5127,0.14684999999999998
5128,0.08753
5129,0.0346
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03188
5143,0.16286
5144,0.34470999999999996
5145,0.30763
5146,0.46395
5147,0.6040099999999999
5148,0.5012300000000001
5149,0.43957999999999997
5150,0.36244
5151,0.22694
5152,0.10434
5153,0.02973
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05285
5167,0.22072999999999998
5168,0.29602
5169,0.46835000000000004
5170,0.63226
5171,0.6349400000000001
5172,0.65063
5173,0.56367
5174,0.42119
5175,0.26838999999999996
5176,0.14593
5177,0.03624
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.03536
5191,0.13697
5192,0.27655
5193,0.43568
5194,0.48384
5195,0.54083
5196,0.4788
5197,0.45309
5198,0.31674
5199,0.16329
5200,0.07798999999999999
5201,0.01607
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.020640000000000002
5215,0.11117
5216,0.21183000000000002
5217,0.36069999999999997
5218,0.45246
5219,0.48145
5220,0.51262
5221,0.51181
5222,0.37407
5223,0.18997
5224,0.0592
5225,0.01711
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.047229999999999994
5239,0.20918
5240,0.38362999999999997
5241,0.5287000000000001
5242,0.56032
5243,0.60709
5244,0.52791
5245,0.46617000000000003
5246,0.37907
5247,0.14930000000000002
5248,0.10507999999999999
5249,0.028079999999999997
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04879
5263,0.22141999999999998
5264,0.39206
5265,0.49326
5266,0.5431699999999999
5267,0.63852
5268,0.51401
5269,0.40723000000000004
5270,0.34231
5271,0.24411000000000002
5272,0.10955
5273,0.025589999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03964
5287,0.15937
5288,0.3083
5289,0.46625
5290,0.4792
5291,0.49897
5292,0.50496
5293,0.19659000000000001
5294,0.16277
5295,0.13546
5296,0.06579
5297,0.043609999999999996
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05829
5311,0.24037999999999998
5312,0.42601
5313,0.5576599999999999
5314,0.61964
5315,0.66531
5316,0.67599
5317,0.51659
5318,0.36901999999999996
5319,0.22788
5320,0.08521
5321,0.02243
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03929
5335,0.18605000000000002
5336,0.27346
5337,0.43401999999999996
5338,0.48485
5339,0.5200499999999999
5340,0.50602
5341,0.5234800000000001
5342,0.39825
5343,0.1834
5344,0.08006
5345,0.02597
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.05933
5359,0.24328
5360,0.3942
5361,0.49527
5362,0.57827
5363,0.51489
5364,0.60129
5365,0.53251
5366,0.42597
5367,0.27073
5368,0.1464
