,pv_per_unit
3630,0.03049
3631,0.1663
3632,0.2596
3633,0.39513
3634,0.41758
3635,0.49010000000000004
3636,0.50399
3637,0.5091
3638,0.45388999999999996
3639,0.29971
3640,0.13046000000000002
3641,0.02027
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02428
3655,0.10994
3656,0.21495
3657,0.29536
3658,0.34438
3659,0.4162
3660,0.2916
3661,0.38844
3662,0.37624
3663,0.24244
3664,0.11553000000000001
3665,0.02229
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02407
3679,0.08532
3680,0.11625
3681,0.24378999999999998
3682,0.26025
3683,0.3695
3684,0.34036
3685,0.38774000000000003
3686,0.35625
3687,0.24176
3688,0.10853
3689,0.02007
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01034
3703,0.04686
3704,0.07362
3705,0.07094
3706,0.12642
3707,0.29773
3708,0.32271
3709,0.17219
3710,0.33814999999999995
3711,0.23753
3712,0.13666
3713,0.02343
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02428
3727,0.08244
3728,0.11209999999999999
3729,0.08486
3730,0.23986000000000002
3731,0.25325
3732,0.31276
3733,0.53043
3734,0.29982
3735,0.22109
3736,0.13151
3737,0.01973
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0257
3751,0.13992
3752,0.25861
3753,0.31449
3754,0.43886000000000003
3755,0.5409700000000001
3756,0.56398
3757,0.50768
3758,0.37876
3759,0.26145999999999997
3760,0.14089
3761,0.01839
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.024120000000000003
3775,0.14953
3776,0.30809
3777,0.36328
3778,0.48152
3779,0.45039999999999997
3780,0.37142000000000003
3781,0.21365
3782,0.29433
3783,0.20108
3784,0.0455
3785,0.00361
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0062699999999999995
3799,0.038560000000000004
3800,0.09619
3801,0.08746999999999999
3802,0.22444
3803,0.14752
3804,0.22258
3805,0.45525
3806,0.35324
3807,0.28823000000000004
3808,0.15413
3809,0.0175
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01304
3823,0.0767
3824,0.17013999999999999
3825,0.18658000000000002
3826,0.20862
3827,0.24727000000000002
3828,0.31205
3829,0.50922
3830,0.36807
3831,0.25912999999999997
3832,0.13132
3833,0.023129999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02832
3847,0.12346
3848,0.22874
3849,0.2995
3850,0.32158
3851,0.35716000000000003
3852,0.38295
3853,0.54437
3854,0.43549
3855,0.31268
3856,0.13069
3857,0.01779
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.018609999999999998
3871,0.09464
3872,0.14477
3873,0.24755000000000002
3874,0.22743
3875,0.24443
3876,0.30571
3877,0.07154
3878,0.15393
3879,0.20704
3880,0.1251
3881,0.023010000000000003
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.013789999999999998
3895,0.09943
3896,0.21877000000000002
3897,0.19499
3898,0.31663
3899,0.33343
3900,0.42646
3901,0.54699
3902,0.45421
3903,0.30668
3904,0.16488
3905,0.02034
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.013640000000000001
3919,0.06929
3920,0.17793
3921,0.21644
3922,0.24875
3923,0.28608
3924,0.41896
3925,0.22019
3926,0.29916000000000004
3927,0.21731999999999999
3928,0.11008
3929,0.023989999999999997
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01878
3943,0.11631999999999999
3944,0.24384999999999998
3945,0.21187999999999999
3946,0.38498000000000004
3947,0.47463
3948,0.51647
3949,0.45083
3950,0.40251
3951,0.21023
3952,0.1265
3953,0.0182
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02259
3967,0.16162
3968,0.26195
3969,0.30773
3970,0.38112
3971,0.42836
3972,0.44264
3973,0.24952000000000002
3974,0.32538
3975,0.23998
3976,0.12947
3977,0.023129999999999998
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01158
3991,0.05485
3992,0.07720999999999999
3993,0.08698
3994,0.14476
3995,0.09861
3996,0.10743000000000001
3997,0.33067
3998,0.29042
3999,0.26064
4000,0.12609
4001,0.02042
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02409
4015,0.15478999999999998
4016,0.31039999999999995
4017,0.38124
4018,0.45288
4019,0.55833
4020,0.51893
4021,0.39524000000000004
4022,0.40851
4023,0.25384
4024,0.13579
4025,0.02125
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01071
4039,0.06806999999999999
4040,0.06278
4041,0.11893000000000001
4042,0.1251
4043,0.23219
4044,0.23263
4045,0.46813
4046,0.33851
4047,0.20519
4048,0.127
4049,0.01844
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0072699999999999996
4063,0.05862
4064,0.13762
4065,0.21052
4066,0.15169
4067,0.18947999999999998
4068,0.23425
4069,0.25057
4070,0.33869
4071,0.28108999999999995
4072,0.15668
4073,0.022920000000000003
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.005849999999999999
4087,0.02165
4088,0.11588
4089,0.11377
4090,0.18156
4091,0.27038999999999996
4092,0.2235
4093,0.47387999999999997
4094,0.4299
4095,0.23902
4096,0.11588
4097,0.02213
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00941
4111,0.11942
4112,0.218
4113,0.24112
4114,0.32233
4115,0.37132
4116,0.25371
4117,0.33604
4118,0.34976
4119,0.22803
4120,0.11209000000000001
4121,0.01418
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01341
4135,0.0711
4136,0.17643999999999999
4137,0.21436000000000002
4138,0.39579000000000003
4139,0.42377
4140,0.25774
4141,0.22573
4142,0.15622
4143,0.06603
4144,0.030170000000000002
4145,0.0033799999999999998
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.009470000000000001
4159,0.03638
4160,0.0496
4161,0.12938999999999998
4162,0.09836
4163,0.07751999999999999
4164,0.10898000000000001
4165,0.16579
4166,0.13234
4167,0.12481
4168,0.0631
4169,0.013720000000000001
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01497
4183,0.13066
4184,0.21167
4185,0.22361
4186,0.31676
4187,0.39514
4188,0.47372000000000003
4189,0.51083
4190,0.43234
4191,0.3108
4192,0.14858000000000002
4193,0.0285
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00891
4207,0.06927
4208,0.15187
4209,0.18497
4210,0.26607
4211,0.23952
4212,0.31112
4213,0.06377000000000001
4214,0.04063
4215,0.0261
4216,0.022109999999999998
4217,0.00951
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01117
4231,0.09633
4232,0.12089
4233,0.22913
4234,0.36067
4235,0.33626999999999996
4236,0.26377
4237,0.23138
4238,0.16986
4239,0.11409
4240,0.06423999999999999
4241,0.01218
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02101
4255,0.08767
4256,0.14219
4257,0.16533
4258,0.10687
4259,0.10583
4260,0.07544
4261,0.08234999999999999
4262,0.08206999999999999
4263,0.04179
4264,0.01713
4265,0.0009
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00271
4279,0.01145
4280,0.02395
4281,0.022449999999999998
4282,0.037770000000000005
4283,0.08154
4284,0.07139
4285,0.22574
4286,0.24269
4287,0.23349
4288,0.12975
4289,0.02206
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0112
4303,0.05067
4304,0.07981
4305,0.09477
4306,0.10252
4307,0.26079
4308,0.17083
4309,0.26843
4310,0.28037
4311,0.24229
4312,0.15568
4313,0.02686
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0148
4327,0.07106
4328,0.13285
4329,0.22782
4330,0.34947
4331,0.43213999999999997
4332,0.38183999999999996
4333,0.08477
4334,0.11244
4335,0.11170999999999999
4336,0.045079999999999995
4337,0.0067
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.02632
4352,0.10795
4353,0.09778
4354,0.14157
4355,0.26344999999999996
4356,0.42807
4357,0.15067
4358,0.28336
4359,0.20345
4360,0.12188
4361,0.01866
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01804
4375,0.14169
4376,0.29229
4377,0.41549
4378,0.48263
4379,0.56214
4380,0.52326
4381,0.5290199999999999
4382,0.45018
4383,0.33816
4384,0.15350999999999998
4385,0.026
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02184
4399,0.15435
4400,0.31501
4401,0.44943
4402,0.54967
4403,0.5872999999999999
4404,0.47939
4405,0.5045299999999999
4406,0.43498000000000003
4407,0.32268
4408,0.1434
4409,0.0255
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01762
4423,0.10016
4424,0.21115
4425,0.28814999999999996
4426,0.41606
4427,0.38985000000000003
4428,0.45338
4429,0.5186000000000001
4430,0.40855
4431,0.30924
4432,0.10553
4433,0.02323
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01679
4447,0.08056
4448,0.22472
4449,0.25876
4450,0.21991999999999998
4451,0.44933999999999996
4452,0.4039
4453,0.39388999999999996
4454,0.41314999999999996
4455,0.26794
4456,0.16161
4457,0.03254
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01594
4471,0.08915000000000001
4472,0.15875
4473,0.211
4474,0.27819
4475,0.21672
4476,0.14402
4477,0.09992
4478,0.04919
4479,0.06846
4480,0.04783
4481,0.008060000000000001
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00774
4495,0.06528
4496,0.11816
4497,0.16963
4498,0.17172
4499,0.3738
4500,0.38166
4501,0.41543
4502,0.43185
4503,0.32958
4504,0.16138999999999998
4505,0.03187
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01021
4519,0.08427
4520,0.14959
4521,0.29318
4522,0.43435
4523,0.5634
4524,0.56075
4525,0.5081600000000001
4526,0.46573000000000003
4527,0.35719
4528,0.17657
4529,0.0325
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01653
4543,0.13968
4544,0.27055
4545,0.46017
4546,0.50612
4547,0.55289
4548,0.58469
4549,0.56088
4550,0.43874
4551,0.27558
4552,0.14818
4553,0.03434
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.008199999999999999
4567,0.039509999999999997
4568,0.06768
4569,0.09124
4570,0.14740999999999999
4571,0.22751
4572,0.17812999999999998
4573,0.20543
4574,0.24865
4575,0.25527
4576,0.14737999999999998
4577,0.03179
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.013810000000000001
4591,0.06257
4592,0.20765999999999998
4593,0.15613
4594,0.19588
4595,0.35644
4596,0.415
4597,0.48202999999999996
4598,0.41627
4599,0.33121
4600,0.14135
4601,0.02825
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.015619999999999998
4615,0.07959000000000001
4616,0.11393
4617,0.24268
4618,0.35905000000000004
4619,0.47007
4620,0.46232999999999996
4621,0.38248000000000004
4622,0.34623000000000004
4623,0.27426
4624,0.10149
4625,0.01769
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02062
4639,0.15342
4640,0.32933999999999997
4641,0.44567
4642,0.5668
4643,0.54177
4644,0.6237699999999999
4645,0.5481900000000001
4646,0.5074
4647,0.37292000000000003
4648,0.18156
4649,0.027170000000000003
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.011130000000000001
4663,0.085
4664,0.16416999999999998
4665,0.30519999999999997
4666,0.38097000000000003
4667,0.49110000000000004
4668,0.56879
4669,0.52236
4670,0.34856
4671,0.30019
4672,0.14336000000000002
4673,0.01564
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01834
4687,0.11005
4688,0.23345
4689,0.26967
4690,0.35978
4691,0.31586000000000003
4692,0.35324
4693,0.20486000000000001
4694,0.23481
4695,0.19611
4696,0.11083
4697,0.027710000000000002
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01679
4711,0.13244999999999998
4712,0.23216
4713,0.37593
4714,0.43063
4715,0.43083
4716,0.42813999999999997
4717,0.47191000000000005
4718,0.35864999999999997
4719,0.27118000000000003
4720,0.17393
4721,0.034570000000000004
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01736
4735,0.15622999999999998
4736,0.28543999999999997
4737,0.42282
4738,0.44195
4739,0.4491
4740,0.48962
4741,0.5517799999999999
4742,0.42491
4743,0.30011
4744,0.17438
4745,0.03052
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00696
4759,0.03599
4760,0.09654
4761,0.13649
4762,0.27259
4763,0.43157999999999996
4764,0.56245
4765,0.5650499999999999
4766,0.45237
4767,0.29391
4768,0.14672
4769,0.02923
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01461
4783,0.16043000000000002
4784,0.23388
4785,0.32461
4786,0.47566
4787,0.56848
4788,0.61085
4789,0.45846
4790,0.39711
4791,0.30816000000000004
4792,0.12462000000000001
4793,0.023370000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01134
4807,0.05864
4808,0.10973999999999999
4809,0.219
4810,0.23074
4811,0.37257
4812,0.28796
4813,0.24212
4814,0.25666
4815,0.23553
4816,0.0994
4817,0.02459
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01286
4831,0.09351000000000001
4832,0.20856
4833,0.21134999999999998
4834,0.30555
4835,0.38598000000000005
4836,0.49319
4837,0.42462
4838,0.38303
4839,0.20828
4840,0.10085
4841,0.01864
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00873
4855,0.06595000000000001
4856,0.08683
4857,0.09287000000000001
4858,0.16512000000000002
4859,0.15594
4860,0.24087
4861,0.29192
4862,0.3594
4863,0.30688
4864,0.14052
4865,0.027870000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01288
4879,0.08697
4880,0.19936
4881,0.31973
4882,0.34288
4883,0.46248
4884,0.46169
4885,0.48702999999999996
4886,0.4249
4887,0.31735
4888,0.14837
4889,0.03395
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00985
4903,0.07642
4904,0.15813999999999998
4905,0.17668
4906,0.21539
4907,0.23076
4908,0.4081
4909,0.47514999999999996
4910,0.40637
4911,0.35518
4912,0.19488999999999998
4913,0.03133
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01681
4927,0.13458
4928,0.30489
4929,0.40987
4930,0.5518500000000001
4931,0.58329
4932,0.5885
4933,0.5752200000000001
4934,0.46107
4935,0.2832
4936,0.16438999999999998
4937,0.032409999999999994
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.011349999999999999
4951,0.13085
4952,0.20471999999999999
4953,0.30894
4954,0.37713
4955,0.39312
4956,0.39772
4957,0.4031
4958,0.42572000000000004
4959,0.31288
4960,0.17979
4961,0.030879999999999998
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0014299999999999998
4975,0.024460000000000003
4976,0.03542
4977,0.07166
4978,0.20537
4979,0.24031
4980,0.28929000000000005
4981,0.35511000000000004
4982,0.31894
4983,0.24498
4984,0.16688999999999998
4985,0.03653
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01449
4999,0.1123
5000,0.21956
5001,0.25428
5002,0.31704000000000004
5003,0.30739999999999995
5004,0.47705000000000003
5005,0.46698
5006,0.3411
5007,0.32521
5008,0.16857
5009,0.037649999999999996
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01217
5023,0.09931999999999999
5024,0.18302000000000002
5025,0.30629
5026,0.31806
5027,0.32029
5028,0.40101
5029,0.44
5030,0.39509
5031,0.30866000000000005
5032,0.18377000000000002
5033,0.036840000000000005
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00561
5047,0.019039999999999998
5048,0.04081
5049,0.08018
5050,0.15134999999999998
5051,0.12875
5052,0.13637
5053,0.20962999999999998
5054,0.16538999999999998
5055,0.14035
5056,0.08068
5057,0.01549
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.013789999999999998
5071,0.061950000000000005
5072,0.08635
5073,0.17994
5074,0.22307
5075,0.12934
5076,0.19288999999999998
5077,0.14377
5078,0.21299
5079,0.18503999999999998
5080,0.17409
5081,0.032159999999999994
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.013439999999999999
5095,0.12425
5096,0.2226
5097,0.25125
5098,0.41799000000000003
5099,0.39656
5100,0.40288999999999997
5101,0.35192
5102,0.37986000000000003
5103,0.26114
5104,0.15499000000000002
5105,0.02966
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.007940000000000001
5119,0.067
5120,0.15862
5121,0.29839
5122,0.35452999999999996
5123,0.45371
5124,0.35162
5125,0.53039
5126,0.423
5127,0.25133
5128,0.16394999999999998
5129,0.0304
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00975
5143,0.09820000000000001
5144,0.11401
5145,0.19113
5146,0.23997
5147,0.47811000000000003
5148,0.45072
5149,0.46645
5150,0.42187
5151,0.34229000000000004
5152,0.17394
5153,0.038299999999999994
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01722
5167,0.09261
5168,0.23037
5169,0.26491000000000003
5170,0.40773000000000004
5171,0.44289999999999996
5172,0.38752
5173,0.5278999999999999
5174,0.48632
5175,0.35736
5176,0.19712000000000002
5177,0.03749
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01687
5191,0.09581
5192,0.21674000000000002
5193,0.34284
5194,0.48125999999999997
5195,0.5906699999999999
5196,0.59516
5197,0.5522
5198,0.42335
5199,0.34920999999999996
5200,0.19041
5201,0.03785
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.015210000000000001
5215,0.16105
5216,0.30457999999999996
5217,0.45731
5218,0.50682
5219,0.552
5220,0.50898
5221,0.55461
5222,0.47694
5223,0.36179
5224,0.20772
5225,0.03914
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.013699999999999999
5239,0.1189
5240,0.24881999999999999
5241,0.4165
5242,0.48761
5243,0.5854400000000001
5244,0.57652
5245,0.58748
5246,0.46822
5247,0.34424
5248,0.18029
5249,0.03187
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01651
5263,0.10208
5264,0.185
5265,0.20044
5266,0.17878
5267,0.20947
5268,0.20357
5269,0.31825
5270,0.3476
5271,0.33332
5272,0.18458000000000002
5273,0.03013
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.018940000000000002
5287,0.15100999999999998
5288,0.31708
5289,0.40169
5290,0.5634199999999999
5291,0.6108899999999999
5292,0.60698
5293,0.56111
5294,0.4621
5295,0.34193
5296,0.18943000000000002
5297,0.02936
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02477
5311,0.15788
5312,0.30046
5313,0.43979
5314,0.51893
5315,0.5972999999999999
5316,0.6019500000000001
5317,0.54604
5318,0.46148
5319,0.34522
5320,0.1835
5321,0.026010000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01641
5335,0.13523
5336,0.26127
5337,0.34337
5338,0.37373
5339,0.42873
5340,0.56084
5341,0.56198
5342,0.4579
5343,0.34426
5344,0.17555
5345,0.03139
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01934
5359,0.1389
5360,0.33258
5361,0.45631
5362,0.58792
5363,0.6465299999999999
5364,0.5787599999999999
5365,0.56671
5366,0.5042300000000001
5367,0.37113999999999997
5368,0.17592
5369,0.03564
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
