,pv_per_unit
3653,0.0
3654,0.00734
3655,0.06817000000000001
3656,0.13677
3657,0.20682
3658,0.13869
3659,0.13658
3660,0.23112
3661,0.33676999999999996
3662,0.23862
3663,0.08764
3664,0.04188
3665,0.0038799999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00127
3679,0.02789
3680,0.032600000000000004
3681,0.14095
3682,0.15048
3683,0.19647
3684,0.24389
3685,0.37191
3686,0.26427
3687,0.1625
3688,0.07753
3689,0.027309999999999997
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00622
3703,0.07758
3704,0.17167
3705,0.23479
3706,0.24412999999999999
3707,0.32846
3708,0.26141000000000003
3709,0.21762
3710,0.20693999999999999
3711,0.10721
3712,0.04671
3713,0.01391
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.003
3727,0.03543
3728,0.0928
3729,0.15784
3730,0.22316999999999998
3731,0.16190000000000002
3732,0.21794999999999998
3733,0.2414
3734,0.28802999999999995
3735,0.22688999999999998
3736,0.08608
3737,0.01923
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00605
3751,0.08718000000000001
3752,0.15665
3753,0.19125
3754,0.25323
3755,0.18838
3756,0.14589
3757,0.31212
3758,0.27753
3759,0.19469999999999998
3760,0.02215
3761,0.00249
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00432
3775,0.03514
3776,0.0314
3777,0.10425
3778,0.09836
3779,0.15518
3780,0.22787000000000002
3781,0.37299
3782,0.33355
3783,0.21487
3784,0.13293000000000002
3785,0.02205
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00564
3799,0.04186
3800,0.15929
3801,0.28296
3802,0.37617
3803,0.34112
3804,0.36649
3805,0.39549
3806,0.31336
3807,0.19306
3808,0.10865000000000001
3809,0.0293
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.00204
3825,0.06038
3826,0.014199999999999999
3827,0.03325
3828,0.031219999999999998
3829,0.38775
3830,0.20815999999999998
3831,0.20337
3832,0.08053
3833,0.020989999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.008119999999999999
3847,0.08219
3848,0.17731
3849,0.22313
3850,0.31029
3851,0.3862
3852,0.32166
3853,0.29831
3854,0.27736
3855,0.15018
3856,0.11225
3857,0.02302
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00249
3871,0.02596
3872,0.07561
3873,0.13763999999999998
3874,0.13706000000000002
3875,0.11555
3876,0.11406000000000001
3877,0.20128000000000001
3878,0.31949
3879,0.20921
3880,0.11915
3881,0.03191
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00828
3895,0.09378
3896,0.19641
3897,0.18957
3898,0.4054
3899,0.30463999999999997
3900,0.29473
3901,0.41813
3902,0.30519999999999997
3903,0.2409
3904,0.13154
3905,0.02011
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0017900000000000001
3919,0.02009
3920,0.04496
3921,0.14543999999999999
3922,0.224
3923,0.19745
3924,0.24722999999999998
3925,0.38977
3926,0.27935000000000004
3927,0.22540000000000002
3928,0.14703
3929,0.02926
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0014199999999999998
3944,0.00917
3945,0.015550000000000001
3946,0.04235
3947,0.03764
3948,0.05129
3949,0.14044
3950,0.21994999999999998
3951,0.14656
3952,0.06269
3953,0.026879999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00347
3967,0.05736
3968,0.096
3969,0.22716
3970,0.1865
3971,0.36298
3972,0.33454
3973,0.44086000000000003
3974,0.40214999999999995
3975,0.19724
3976,0.11012999999999999
3977,0.02302
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00525
3991,0.0627
3992,0.10418999999999999
3993,0.20475
3994,0.21425999999999998
3995,0.22331
3996,0.31185
3997,0.26553
3998,0.25437
3999,0.13597
4000,0.08681
4001,0.00831
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00709
4015,0.07561
4016,0.12445999999999999
4017,0.2452
4018,0.29396
4019,0.42189
4020,0.44432
4021,0.22365000000000002
4022,0.17528
4023,0.18699000000000002
4024,0.07255
4025,0.031149999999999997
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.00451
4044,0.08136
4045,0.09514
4046,0.13324
4047,0.06795999999999999
4048,0.04797
4049,0.010039999999999999
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00609
4063,0.0777
4064,0.18161000000000002
4065,0.28617000000000004
4066,0.36873
4067,0.46952999999999995
4068,0.46420999999999996
4069,0.41931
4070,0.35987
4071,0.25317
4072,0.13313
4073,0.04215
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00488
4087,0.03426
4088,0.14252
4089,0.20157
4090,0.30963
4091,0.18544
4092,0.22431
4093,0.20103000000000001
4094,0.2334
4095,0.16373
4096,0.071
4097,0.00674
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00331
4111,0.02366
4112,0.05756
4113,0.031129999999999998
4114,0.0707
4115,0.09965
4116,0.15088
4117,0.13868
4118,0.08103
4119,0.054189999999999995
4120,0.038759999999999996
4121,0.01311
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00023
4135,0.00993
4136,0.02562
4137,0.02927
4138,0.00793
4139,0.03014
4140,0.05411
4141,0.22540000000000002
4142,0.2915
4143,0.17959999999999998
4144,0.03748
4145,0.02096
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00649
4159,0.03793
4160,0.10287
4161,0.17066
4162,0.26227999999999996
4163,0.37225
4164,0.43232
4165,0.41537999999999997
4166,0.31109
4167,0.16196000000000002
4168,0.09298999999999999
4169,0.01325
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.00487
4184,0.04099
4185,0.09575
4186,0.19906000000000001
4187,0.31795
4188,0.34826
4189,0.29591
4190,0.27242
4191,0.23401
4192,0.11399
4193,0.020730000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.005889999999999999
4207,0.033979999999999996
4208,0.10895
4209,0.09192
4210,0.28517000000000003
4211,0.50974
4212,0.17405
4213,0.28102999999999995
4214,0.23908000000000001
4215,0.23996
4216,0.12897999999999998
4217,0.03742
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.011529999999999999
4231,0.09817000000000001
4232,0.2238
4233,0.26616
4234,0.36929
4235,0.47804
4236,0.49318
4237,0.45561
4238,0.32385
4239,0.23147
4240,0.14640999999999998
4241,0.024239999999999998
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0026
4257,0.0
4258,0.0005600000000000001
4259,0.12428
4260,0.27766
4261,0.32612
4262,0.30006
4263,0.28379000000000004
4264,0.16945
4265,0.03333
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.00846
4280,0.06594
4281,0.13895
4282,0.13343
4283,0.17546
4284,0.13037
4285,0.29819
4286,0.21042
4287,0.08578
4288,0.04895
4289,0.0121
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00783
4303,0.07365000000000001
4304,0.17917
4305,0.23112
4306,0.27269
4307,0.43632
4308,0.31491
4309,0.38747000000000004
4310,0.30543
4311,0.16701
4312,0.04315
4313,0.01696
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0034300000000000003
4327,0.0502
4328,0.11370000000000001
4329,0.14799
4330,0.177
4331,0.16845
4332,0.13301
4333,0.25029
4334,0.20492
4335,0.12947
4336,0.057460000000000004
4337,0.01129
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00477
4351,0.042
4352,0.10411
4353,0.15644999999999998
4354,0.20721
4355,0.2159
4356,0.21843
4357,0.24883000000000002
4358,0.12861
4359,0.10095
4360,0.04393
4361,0.01255
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00141
4375,0.02239
4376,0.09106
4377,0.09734000000000001
4378,0.20372
4379,0.22146000000000002
4380,0.30386
4381,0.2554
4382,0.12977
4383,0.10599
4384,0.04525
4385,0.01194
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0010500000000000002
4399,0.01874
4400,0.06537000000000001
4401,0.08539
4402,0.18
4403,0.18637
4404,0.18250999999999998
4405,0.19594999999999999
4406,0.05732
4407,0.09429000000000001
4408,0.04684000000000001
4409,0.00895
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.01451
4424,0.050409999999999996
4425,0.09026999999999999
4426,0.05774
4427,0.19536
4428,0.08801
4429,0.20921
4430,0.18643
4431,0.16491
4432,0.09559999999999999
4433,0.01316
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0007199999999999999
4447,0.03664
4448,0.10806
4449,0.23436
4450,0.17262
4451,0.26232
4452,0.11881
4453,0.35735
4454,0.24258000000000002
4455,0.19094999999999998
4456,0.11167
4457,0.03188
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.005019999999999999
4471,0.08368
4472,0.14249
4473,0.31609
4474,0.33256
4475,0.41842
4476,0.35252
4477,0.49695
4478,0.21077
4479,0.15838
4480,0.09259999999999999
4481,0.03793
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00549
4495,0.04861
4496,0.11659
4497,0.21089
4498,0.30413999999999997
4499,0.30982
4500,0.37141
4501,0.2763
4502,0.23704
4503,0.15609
4504,0.13777
4505,0.03083
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.00289
4520,0.02089
4521,0.040049999999999995
4522,0.02581
4523,0.0464
4524,0.09461
4525,0.17021
4526,0.18519
4527,0.17722
4528,0.0605
4529,0.01209
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00501
4543,0.07339
4544,0.20377
4545,0.27577999999999997
4546,0.25819
4547,0.32615
4548,0.33741000000000004
4549,0.33843
4550,0.31786000000000003
4551,0.22275999999999999
4552,0.10328
4553,0.026719999999999997
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00152
4567,0.03379
4568,0.10575
4569,0.15499000000000002
4570,0.24461000000000002
4571,0.3168
4572,0.23657
4573,0.32049
4574,0.30901
4575,0.21611000000000002
4576,0.052219999999999996
4577,0.02468
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00846
4591,0.08220000000000001
4592,0.23054
4593,0.33582999999999996
4594,0.39242
4595,0.41957
4596,0.39074000000000003
4597,0.21284999999999998
4598,0.16538
4599,0.16735
4600,0.06484000000000001
4601,0.01525
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0038599999999999997
4615,0.02463
4616,0.09366
4617,0.15403
4618,0.16155
4619,0.20662
4620,0.11849
4621,0.23255
4622,0.25358
4623,0.15095
4624,0.08419
4625,0.015529999999999999
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00641
4639,0.08067
4640,0.16291999999999998
4641,0.27786
4642,0.29083
4643,0.31424
4644,0.34672000000000003
4645,0.31533
4646,0.27726999999999996
4647,0.20029
4648,0.08169
4649,0.023719999999999998
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00035
4663,0.03186
4664,0.10216
4665,0.11417000000000001
4666,0.20294
4667,0.35491
4668,0.22285
4669,0.28637999999999997
4670,0.19327
4671,0.17389
4672,0.09456
4673,0.02366
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00041999999999999996
4687,0.02132
4688,0.06352000000000001
4689,0.10723999999999999
4690,0.12048
4691,0.23221
4692,0.21095
4693,0.3856
4694,0.23865999999999998
4695,0.1545
4696,0.08178
4697,0.01082
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00283
4711,0.05233
4712,0.09544
4713,0.13966
4714,0.25968
4715,0.21405000000000002
4716,0.16041999999999998
4717,0.335
4718,0.30087
4719,0.23048
4720,0.12218000000000001
4721,0.03243
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00631
4735,0.0923
4736,0.1316
4737,0.28211
4738,0.48384
4739,0.46993
4740,0.48466000000000004
4741,0.3311
4742,0.28822000000000003
4743,0.20479
4744,0.1077
4745,0.022420000000000002
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00026000000000000003
4759,0.04217
4760,0.17622
4761,0.34716
4762,0.50064
4763,0.45362
4764,0.41236
4765,0.40084
4766,0.28644
4767,0.21691
4768,0.13475
4769,0.045649999999999996
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00093
4783,0.01532
4784,0.04547
4785,0.09973
4786,0.25493
4787,0.40998
4788,0.47195
4789,0.35542
4790,0.37761
4791,0.29336
4792,0.11391
4793,0.04355
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.00528
4808,0.012060000000000001
4809,0.08821
4810,0.06774
4811,0.0986
4812,0.06841
4813,0.2394
4814,0.20428
4815,0.1611
4816,0.08248
4817,0.02802
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.004889999999999999
4831,0.10694
4832,0.21664
4833,0.3959
4834,0.55565
4835,0.55769
4836,0.5324500000000001
4837,0.49141
4838,0.41539
4839,0.3138
4840,0.10734
4841,0.0221
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00479
4855,0.04753
4856,0.12296
4857,0.197
4858,0.15489
4859,0.1193
4860,0.1134
4861,0.14121
4862,0.12518
4863,0.07262
4864,0.04925
4865,0.01487
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00592
4879,0.10247
4880,0.24887
4881,0.39485000000000003
4882,0.40674
4883,0.37853
4884,0.44621
4885,0.46893
4886,0.37795999999999996
4887,0.22402
4888,0.07797
4889,0.0218
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00276
4903,0.053090000000000005
4904,0.10492
4905,0.18006999999999998
4906,0.13502
4907,0.14884999999999998
4908,0.21349
4909,0.34963
4910,0.3276
4911,0.27545
4912,0.11614000000000001
4913,0.020579999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0029300000000000003
4927,0.040350000000000004
4928,0.10165
4929,0.14809
4930,0.18325999999999998
4931,0.20526
4932,0.22311
4933,0.33204
4934,0.125
4935,0.10856
4936,0.03472
4937,0.01075
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00249
4951,0.047259999999999996
4952,0.08170999999999999
4953,0.17154
4954,0.19333
4955,0.20697
4956,0.21771000000000001
4957,0.37037
4958,0.29863
4959,0.20584
4960,0.08942
4961,0.03688
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0013700000000000001
4975,0.020460000000000002
4976,0.0833
4977,0.12976
4978,0.21453
4979,0.2576
4980,0.33838999999999997
4981,0.32302
4982,0.26104
4983,0.15809
4984,0.11469
4985,0.023
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.02989
5000,0.0562
5001,0.19203
5002,0.20372
5003,0.44767
5004,0.39327
5005,0.45708
5006,0.33042
5007,0.09609999999999999
5008,0.02045
5009,0.01092
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,8e-05
5023,0.01477
5024,0.05458
5025,0.079
5026,0.16103
5027,0.2073
5028,0.18584
5029,0.28388
5030,0.34292
5031,0.17096
5032,0.04213
5033,0.014199999999999999
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00053
5047,0.02119
5048,0.04009
5049,0.04901
5050,0.08245999999999999
5051,0.06492
5052,0.14809
5053,0.15419999999999998
5054,0.12702
5055,0.13679
5056,0.07697
5057,0.03701
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00529
5071,0.05987
5072,0.16587000000000002
5073,0.14728
5074,0.42168
5075,0.52288
5076,0.5321
5077,0.42
5078,0.45887
5079,0.31598000000000004
5080,0.08662
5081,0.03133
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00074
5095,0.015210000000000001
5096,0.07517
5097,0.04125
5098,0.06884
5099,0.18497999999999998
5100,0.22094999999999998
5101,0.20249
5102,0.15011000000000002
5103,0.12813
5104,0.054979999999999994
5105,0.01246
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00063
5119,0.027829999999999997
5120,0.03445
5121,0.0717
5122,0.06766
5123,0.12372
5124,0.11079
5125,0.32544999999999996
5126,0.19162
5127,0.1142
5128,0.10377
5129,0.030379999999999997
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00445
5143,0.05515
5144,0.1676
5145,0.18159
5146,0.26775
5147,0.29646
5148,0.26209
5149,0.32766
5150,0.25232
5151,0.14003
5152,0.13347
5153,0.02835
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00431
5167,0.053380000000000004
5168,0.1
5169,0.15888999999999998
5170,0.29688
5171,0.34488
5172,0.31029
5173,0.16735
5174,0.15869
5175,0.08996
5176,0.05441
5177,0.019030000000000002
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00511
5191,0.04524
5192,0.13338999999999998
5193,0.18559
5194,0.32736000000000004
5195,0.31731
5196,0.27803
5197,0.38826
5198,0.32312
5199,0.17371
5200,0.11641
5201,0.025
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00364
5215,0.01874
5216,0.026949999999999998
5217,0.02666
5218,0.05418
5219,0.10503
5220,0.11437
5221,0.2501
5222,0.19418000000000002
5223,0.12329000000000001
5224,0.07110999999999999
5225,0.02884
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.007730000000000001
5239,0.05882
5240,0.17298
5241,0.2767
5242,0.37218
5243,0.44794
5244,0.45882
5245,0.5658500000000001
5246,0.23632
5247,0.09132
5248,0.041909999999999996
5249,0.00817
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00103
5263,0.04326
5264,0.113
5265,0.17898
5266,0.28506
5267,0.34047000000000005
5268,0.39068
5269,0.47425
5270,0.27949
5271,0.14829
5272,0.07947
5273,0.00885
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00463
5287,0.052270000000000004
5288,0.12102
5289,0.19085
5290,0.1795
5291,0.30477
5292,0.32875
5293,0.17706
5294,0.22163
5295,0.19591999999999998
5296,0.0494
5297,0.026019999999999998
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.00968
5312,0.03472
5313,0.04863
5314,0.06888
5315,0.12095
5316,0.14066
5317,0.18074
5318,0.24871000000000001
5319,0.17419
5320,0.03904
5321,0.01846
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00086
5335,0.06146
5336,0.11748
5337,0.14092
5338,0.31272000000000005
5339,0.28502
5340,0.33215
5341,0.48231
5342,0.37213
5343,0.24544
5344,0.18056999999999998
5345,0.06091
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00372
5359,0.04134
5360,0.18581999999999999
5361,0.38592000000000004
5362,0.50156
5363,0.522
5364,0.55389
5365,0.47416
5366,0.43473
5367,0.26347000000000004
5368,0.11558
5369,0.032380000000000006
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00025
5383,0.020030000000000003
5384,0.0897
5385,0.08863
5386,0.11544
5387,0.26177999999999996
5388,0.35228
5389,0.47372000000000003
5390,0.43877999999999995
5391,0.25626
5392,0.14365
5393,0.02418
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.015300000000000001
5408,0.06772
5409,0.17228
5410,0.24716
5411,0.2424
5412,0.21655000000000002
5413,0.34582999999999997
5414,0.33107
