,pv_per_unit
3609,0.52488
3610,0.5803200000000001
3611,0.60261
3612,0.58588
3613,0.52138
3614,0.36186
3615,0.18
3616,0.11025
3617,0.03339
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04917
3631,0.17245
3632,0.32366
3633,0.43724
3634,0.51477
3635,0.5161399999999999
3636,0.50532
3637,0.44762
3638,0.364
3639,0.24705000000000002
3640,0.10543000000000001
3641,0.023989999999999997
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06329
3655,0.23965
3656,0.40987
3657,0.53654
3658,0.602
3659,0.59357
3660,0.49607999999999997
3661,0.49633
3662,0.45454
3663,0.3043
3664,0.1281
3665,0.02229
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.05291
3679,0.14384
3680,0.32424000000000003
3681,0.45164
3682,0.5261
3683,0.60027
3684,0.5542
3685,0.50697
3686,0.34587
3687,0.21205000000000002
3688,0.0756
3689,0.03028
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05146
3703,0.20746
3704,0.33956000000000003
3705,0.49845
3706,0.5452400000000001
3707,0.62193
3708,0.56763
3709,0.5194099999999999
3710,0.40473000000000003
3711,0.29107
3712,0.13974
3713,0.026449999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05636
3727,0.18738
3728,0.33421
3729,0.49107
3730,0.59708
3731,0.6119199999999999
3732,0.62883
3733,0.5806
3734,0.46446
3735,0.28039
3736,0.13033
3737,0.01998
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.054079999999999996
3751,0.20242
3752,0.288
3753,0.37359
3754,0.55132
3755,0.56368
3756,0.58768
3757,0.38393
3758,0.34976
3759,0.20937999999999998
3760,0.12334999999999999
3761,0.03469
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04143
3775,0.21325999999999998
3776,0.35069
3777,0.46279000000000003
3778,0.53587
3779,0.48744
3780,0.52212
3781,0.29954000000000003
3782,0.17535
3783,0.11696
3784,0.11691
3785,0.02461
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02798
3799,0.10003000000000001
3800,0.18575
3801,0.33622
3802,0.39769
3803,0.45838999999999996
3804,0.47885
3805,0.17590999999999998
3806,0.16805
3807,0.10794
3808,0.06761
3809,0.02782
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02923
3823,0.07856
3824,0.10624
3825,0.1641
3826,0.2104
3827,0.25643
3828,0.30745999999999996
3829,0.30811
3830,0.32206999999999997
3831,0.27048
3832,0.13591999999999999
3833,0.0293
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04958
3847,0.1585
3848,0.26186000000000004
3849,0.45043
3850,0.5258700000000001
3851,0.5581
3852,0.50245
3853,0.5304500000000001
3854,0.43727
3855,0.2965
3856,0.13618
3857,0.02357
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.05371
3871,0.22558
3872,0.38873
3873,0.48038
3874,0.60434
3875,0.61288
3876,0.5724600000000001
3877,0.50162
3878,0.35947
3879,0.24537
3880,0.14206
3881,0.030780000000000002
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05729
3895,0.2292
3896,0.37425
3897,0.5161
3898,0.54502
3899,0.63428
3900,0.64834
3901,0.56874
3902,0.40591000000000005
3903,0.26581
3904,0.14257
3905,0.024030000000000003
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.054700000000000006
3919,0.22721
3920,0.38909
3921,0.49782
3922,0.54204
3923,0.639
3924,0.60025
3925,0.52538
3926,0.40688
3927,0.28276
3928,0.15469999999999998
3929,0.026949999999999998
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.052950000000000004
3943,0.21811000000000003
3944,0.37298000000000003
3945,0.46534
3946,0.56436
3947,0.59656
3948,0.61272
3949,0.54576
3950,0.41824
3951,0.30002
3952,0.14092
3953,0.0201
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05213
3967,0.19658
3968,0.35284
3969,0.3856
3970,0.49135
3971,0.40961000000000003
3972,0.63007
3973,0.55483
3974,0.45996
3975,0.2736
3976,0.15083000000000002
3977,0.02678
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.03479
3991,0.14169
3992,0.18937
3993,0.35528
3994,0.5642
3995,0.66925
3996,0.6549299999999999
3997,0.56433
3998,0.49594
3999,0.34111
4000,0.15856
4001,0.02634
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05238
4015,0.20159
4016,0.3376
4017,0.45041000000000003
4018,0.5660599999999999
4019,0.6216
4020,0.54563
4021,0.52719
4022,0.48372000000000004
4023,0.32183999999999996
4024,0.14975
4025,0.02933
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05493
4039,0.21111000000000002
4040,0.36719
4041,0.46505
4042,0.57855
4043,0.63483
4044,0.64674
4045,0.59693
4046,0.50263
4047,0.33732
4048,0.1598
4049,0.02076
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.05407
4063,0.21487
4064,0.39174000000000003
4065,0.51159
4066,0.60289
4067,0.6818099999999999
4068,0.62038
4069,0.61195
4070,0.45023
4071,0.34541000000000005
4072,0.1662
4073,0.02453
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.04095
4087,0.16619
4088,0.35885
4089,0.4763
4090,0.60537
4091,0.62395
4092,0.5786100000000001
4093,0.59185
4094,0.44530000000000003
4095,0.32309
4096,0.1514
4097,0.02727
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04972
4111,0.1891
4112,0.35578
4113,0.44601999999999997
4114,0.58369
4115,0.5915199999999999
4116,0.56462
4117,0.5518099999999999
4118,0.41972000000000004
4119,0.27929000000000004
4120,0.1613
4121,0.04193
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05242
4135,0.19227
4136,0.31910000000000005
4137,0.43977
4138,0.5182100000000001
4139,0.5924299999999999
4140,0.62199
4141,0.49963
4142,0.36225999999999997
4143,0.29501
4144,0.14051
4145,0.03771
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.054909999999999994
4159,0.21564
4160,0.38764
4161,0.52667
4162,0.61552
4163,0.6389400000000001
4164,0.65607
4165,0.59936
4166,0.51377
4167,0.35055000000000003
4168,0.16638
4169,0.02177
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.05232
4183,0.22957
4184,0.39847000000000005
4185,0.53604
4186,0.6306799999999999
4187,0.67722
4188,0.6782
4189,0.61012
4190,0.49391
4191,0.33891000000000004
4192,0.17059
4193,0.027
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05006
4207,0.21330000000000002
4208,0.40273000000000003
4209,0.5448999999999999
4210,0.62663
4211,0.6822
4212,0.66675
4213,0.61885
4214,0.48748
4215,0.34308
4216,0.16188
4217,0.023059999999999997
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05107
4231,0.22740000000000002
4232,0.40852999999999995
4233,0.5469700000000001
4234,0.63814
4235,0.6804199999999999
4236,0.64981
4237,0.5945499999999999
4238,0.50785
4239,0.3068
4240,0.16728
4241,0.02048
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.051179999999999996
4255,0.22413
4256,0.38980000000000004
4257,0.5303300000000001
4258,0.6295700000000001
4259,0.6635700000000001
4260,0.64255
4261,0.5805
4262,0.45775
4263,0.32623
4264,0.15458000000000002
4265,0.03009
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.047560000000000005
4279,0.20222
4280,0.38394
4281,0.46932999999999997
4282,0.6038300000000001
4283,0.62288
4284,0.65438
4285,0.52336
4286,0.37851999999999997
4287,0.32055
4288,0.16197
4289,0.03639
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.04391
4303,0.18719
4304,0.36202999999999996
4305,0.53651
4306,0.631
4307,0.66211
4308,0.60221
4309,0.5639
4310,0.40064999999999995
4311,0.31087
4312,0.14759999999999998
4313,0.04185
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0474
4327,0.17054
4328,0.28424
4329,0.40387
4330,0.49833999999999995
4331,0.46658
4332,0.48283
4333,0.50199
4334,0.41764999999999997
4335,0.25983
4336,0.14962999999999999
4337,0.039549999999999995
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04987
4351,0.20706
4352,0.39856
4353,0.53314
4354,0.62886
4355,0.67392
4356,0.68548
4357,0.62051
4358,0.49539999999999995
4359,0.33888
4360,0.17311
4361,0.02641
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04808
4375,0.22368000000000002
4376,0.40308999999999995
4377,0.5457799999999999
4378,0.6335700000000001
4379,0.6447999999999999
4380,0.67365
4381,0.62581
4382,0.48845
4383,0.32506999999999997
4384,0.1681
4385,0.02386
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.046979999999999994
4399,0.19482
4400,0.38875
4401,0.5434500000000001
4402,0.62751
4403,0.6663300000000001
4404,0.6861799999999999
4405,0.60112
4406,0.50617
4407,0.35775999999999997
4408,0.17840999999999999
4409,0.02409
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04455
4423,0.19813
4424,0.39222
4425,0.53192
4426,0.63414
4427,0.6702100000000001
4428,0.67213
4429,0.54275
4430,0.45801
4431,0.33651
4432,0.17778
4433,0.02441
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.04536
4447,0.22524
4448,0.33825
4449,0.45019
4450,0.46520999999999996
4451,0.62381
4452,0.60697
4453,0.60238
4454,0.48963
4455,0.35470999999999997
4456,0.17328
4457,0.02434
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.020079999999999997
4471,0.13497
4472,0.31573
4473,0.47326
4474,0.57901
4475,0.6345700000000001
4476,0.60176
4477,0.51156
4478,0.45227999999999996
4479,0.34741000000000005
4480,0.16344
4481,0.027280000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.038869999999999995
4495,0.17568999999999999
4496,0.26750999999999997
4497,0.41834
4498,0.42549000000000003
4499,0.5838
4500,0.60458
4501,0.32915
4502,0.16726
4503,0.11356999999999999
4504,0.07705
4505,0.03622
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01568
4519,0.16163999999999998
4520,0.31779
4521,0.46201
4522,0.53918
4523,0.5820299999999999
4524,0.64901
4525,0.53544
4526,0.44262999999999997
4527,0.26733999999999997
4528,0.15116
4529,0.02705
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.034820000000000004
4543,0.12675
4544,0.28576999999999997
4545,0.40364
4546,0.47914
4547,0.51866
4548,0.58254
4549,0.5204099999999999
4550,0.44564
4551,0.33441000000000004
4552,0.14435
4553,0.038340000000000006
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04684000000000001
4567,0.19412000000000001
4568,0.36907
4569,0.49924
4570,0.59186
4571,0.61826
4572,0.57814
4573,0.60862
4574,0.44695999999999997
4575,0.27537
4576,0.15084
4577,0.04568
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04412
4591,0.20681
4592,0.37582
4593,0.49557
4594,0.6052000000000001
4595,0.62321
4596,0.58497
4597,0.5651499999999999
4598,0.47064
4599,0.32055
4600,0.16553
4601,0.04329
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03333
4615,0.11756
4616,0.28639
4617,0.37404000000000004
4618,0.46308
4619,0.43898000000000004
4620,0.52018
4621,0.42952999999999997
4622,0.327
4623,0.23153
4624,0.11707
4625,0.04542
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0249
4639,0.122
4640,0.27215
4641,0.39231
4642,0.43913
4643,0.5027
4644,0.53951
4645,0.40332999999999997
4646,0.30760000000000004
4647,0.15691999999999998
4648,0.10304
4649,0.03091
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.039619999999999995
4663,0.15056999999999998
4664,0.33342
4665,0.43591
4666,0.53695
4667,0.53399
4668,0.48913
4669,0.46062000000000003
4670,0.45474000000000003
4671,0.29497
4672,0.14486000000000002
4673,0.03828
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.041280000000000004
4687,0.16973
4688,0.29892
4689,0.46852
4690,0.56099
4691,0.51664
4692,0.51119
4693,0.41583
4694,0.32445
4695,0.23771
4696,0.13609000000000002
4697,0.03818
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.040479999999999995
4711,0.16865
4712,0.33361
4713,0.43137000000000003
4714,0.50426
4715,0.53812
4716,0.51413
4717,0.51171
4718,0.41358999999999996
4719,0.29408
4720,0.1536
4721,0.05054
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.045020000000000004
4735,0.19240000000000002
4736,0.33632
4737,0.45629000000000003
4738,0.53876
4739,0.59554
4740,0.5297999999999999
4741,0.3948
4742,0.25525
4743,0.21750999999999998
4744,0.11487
4745,0.03933
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03447
4759,0.11209000000000001
4760,0.18058000000000002
4761,0.3675
4762,0.43272000000000005
4763,0.57896
4764,0.52973
4765,0.48346
4766,0.33419
4767,0.16566999999999998
4768,0.09666
4769,0.03012
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.023059999999999997
4783,0.14244
4784,0.19447
4785,0.28057
4786,0.35586
4787,0.39077
4788,0.46632999999999997
4789,0.45694999999999997
4790,0.39541000000000004
4791,0.29224
4792,0.16286
4793,0.04729
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.025079999999999998
4807,0.11892
4808,0.27071
4809,0.3195
4810,0.40038
4811,0.43743
4812,0.30726
4813,0.40470999999999996
4814,0.19741999999999998
4815,0.07970000000000001
4816,0.04682
4817,0.013
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03283
4831,0.17452
4832,0.31912
4833,0.42551
4834,0.50836
4835,0.51989
4836,0.52326
4837,0.47514
4838,0.28435000000000005
4839,0.26753
4840,0.11581
4841,0.04152
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03464
4855,0.16301
4856,0.3014
4857,0.42133
4858,0.24118
4859,0.45275
4860,0.32844999999999996
4861,0.45523
4862,0.23768999999999998
4863,0.16046000000000002
4864,0.05068
4865,0.02644
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03321
4879,0.17377
4880,0.28884
4881,0.38188
4882,0.5689
4883,0.55529
4884,0.6458400000000001
4885,0.50761
4886,0.4254
4887,0.25745999999999997
4888,0.1296
4889,0.03409
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.039729999999999994
4903,0.17901
4904,0.36985
4905,0.5239299999999999
4906,0.56894
4907,0.63266
4908,0.56143
4909,0.61126
4910,0.47693
4911,0.37533
4912,0.18484
4913,0.02954
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04197
4927,0.21784
4928,0.3967
4929,0.5552999999999999
4930,0.6540499999999999
4931,0.68374
4932,0.6656299999999999
4933,0.63542
4934,0.52379
4935,0.38526
4936,0.19016999999999998
4937,0.02863
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04221
4951,0.22143000000000002
4952,0.41189
4953,0.52539
4954,0.63961
4955,0.71296
4956,0.67549
4957,0.6339
4958,0.496
4959,0.36325999999999997
4960,0.19158
4961,0.030899999999999997
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04004
4975,0.19511
4976,0.37157999999999997
4977,0.46385000000000004
4978,0.5956699999999999
4979,0.6125900000000001
4980,0.64022
4981,0.59705
4982,0.4032
4983,0.28802999999999995
4984,0.15908
4985,0.03562
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0443
4999,0.20545
5000,0.31904000000000005
5001,0.45507
5002,0.57555
5003,0.67108
5004,0.68214
5005,0.63606
5006,0.49854000000000004
5007,0.34993
5008,0.17509
5009,0.0269
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.03637
5023,0.19229
5024,0.30034
5025,0.38326
5026,0.54906
5027,0.5911799999999999
5028,0.58216
5029,0.48724
5030,0.47319
5031,0.23453
5032,0.13136
5033,0.03904
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.04282
5047,0.22340000000000002
5048,0.36517
5049,0.50193
5050,0.64012
5051,0.6945
5052,0.5736
5053,0.59682
5054,0.46207
5055,0.33438999999999997
5056,0.17958000000000002
5057,0.04467
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04403
5071,0.21442
5072,0.37169
5073,0.48418
5074,0.5424500000000001
5075,0.63558
5076,0.605
5077,0.5505
5078,0.3821
5079,0.29862
5080,0.15941
5081,0.04217
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04407
5095,0.1839
5096,0.32127
5097,0.45030000000000003
5098,0.55462
5099,0.62747
5100,0.52861
5101,0.52349
5102,0.44214
5103,0.24509
5104,0.13159
5105,0.03364
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04462
5119,0.22419999999999998
5120,0.41562
5121,0.55547
5122,0.5964400000000001
5123,0.60785
5124,0.67655
5125,0.56936
5126,0.43186
5127,0.28774
5128,0.12408
5129,0.0405
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.045270000000000005
5143,0.23178
5144,0.4022
5145,0.5400499999999999
5146,0.64143
5147,0.70365
5148,0.6784600000000001
5149,0.59966
5150,0.47102999999999995
5151,0.33058
5152,0.1757
5153,0.040240000000000005
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04425
5167,0.19425
5168,0.36175999999999997
5169,0.5085299999999999
5170,0.6154
5171,0.69469
5172,0.67513
5173,0.54204
5174,0.46408
5175,0.32039
5176,0.17296
5177,0.04133
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.038990000000000004
5191,0.21772
5192,0.37175
5193,0.47161000000000003
5194,0.55134
5195,0.5637000000000001
5196,0.63425
5197,0.55686
5198,0.43421
5199,0.29606
5200,0.17507
5201,0.03921
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03704
5215,0.21284999999999998
5216,0.39283999999999997
5217,0.5343600000000001
5218,0.58216
5219,0.63927
5220,0.67375
5221,0.60074
5222,0.43748000000000004
5223,0.32816
5224,0.16919
5225,0.03275
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.031120000000000002
5239,0.17583000000000001
5240,0.37115
5241,0.49733
5242,0.58097
5243,0.63167
5244,0.5378099999999999
5245,0.4079
5246,0.3251
5247,0.29907
5248,0.14702
5249,0.02928
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02638
5263,0.17596
5264,0.36113999999999996
5265,0.46406000000000003
5266,0.55067
5267,0.5777899999999999
5268,0.5128400000000001
5269,0.51719
5270,0.34464
5271,0.21468
5272,0.15037999999999999
5273,0.03365
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01477
5287,0.10809999999999999
5288,0.2425
5289,0.39377
5290,0.5228200000000001
5291,0.61717
5292,0.6008600000000001
5293,0.42811
5294,0.45579000000000003
5295,0.27046
5296,0.13838
5297,0.016050000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00857
5311,0.09509999999999999
5312,0.23011
5313,0.38082
5314,0.46625
5315,0.55576
5316,0.5408200000000001
5317,0.5866
5318,0.46586
5319,0.3397
5320,0.18350999999999998
5321,0.02691
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0412
5335,0.20676
5336,0.39106
5337,0.48963
5338,0.60224
5339,0.6866
5340,0.67674
5341,0.63755
5342,0.5114
5343,0.35583
5344,0.18206999999999998
5345,0.03098
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
