,pv_per_unit
5365,0.43859
5366,0.33516
5367,0.24691
5368,0.08304
5369,0.027129999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01072
5383,0.07146
5384,0.10381
5385,0.10355
5386,0.23182
5387,0.19666999999999998
5388,0.28794
5389,0.13721
5390,0.1679
5391,0.10803
5392,0.04532
5393,0.01221
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00449
5407,0.03615
5408,0.11791
5409,0.15802000000000002
5410,0.27293
5411,0.32062
5412,0.30157999999999996
5413,0.2853
5414,0.28393999999999997
5415,0.16168000000000002
5416,0.19238
5417,0.049030000000000004
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.004690000000000001
5431,0.05575
5432,0.18462
5433,0.28718
5434,0.24935
5435,0.24619
5436,0.23058
5437,0.42707999999999996
5438,0.35997
5439,0.22343000000000002
5440,0.11381999999999999
5441,0.02018
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00023999999999999998
5455,0.02339
5456,0.05068
5457,0.11619
5458,0.11422
5459,0.12543
5460,0.12346
5461,0.27851
5462,0.20303
5463,0.15447999999999998
5464,0.06019
5465,0.00615
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00931
5479,0.07124
5480,0.11615
5481,0.22588
5482,0.26900999999999997
5483,0.27893
5484,0.29504
5485,0.32027999999999995
5486,0.29125999999999996
5487,0.2521
5488,0.10745
5489,0.02927
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0069900000000000006
5504,0.022359999999999998
5505,0.034159999999999996
5506,0.03228
5507,0.10073
5508,0.17334
5509,0.20814
5510,0.16947
5511,0.15853
5512,0.07697
5513,0.01069
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0016699999999999998
5527,0.01438
5528,0.056530000000000004
5529,0.12741
5530,0.11351
5531,0.15511000000000003
5532,0.14269
5533,0.22536
5534,0.22998
5535,0.11884
5536,0.061590000000000006
5537,0.0161
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00359
5551,0.02577
5552,0.05143
5553,0.10087
5554,0.15846000000000002
5555,0.19361
5556,0.23428
5557,0.23922
5558,0.15916
5559,0.14859999999999998
5560,0.07893
5561,0.0060999999999999995
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00171
5575,0.01148
5576,0.046020000000000005
5577,0.12893000000000002
5578,0.13815
5579,0.13213
5580,0.212
5581,0.26280000000000003
5582,0.21778999999999998
5583,0.15534
5584,0.12018999999999999
5585,0.03204
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0067599999999999995
5599,0.05588
5600,0.11763
5601,0.27793
5602,0.33853
5603,0.37174
5604,0.35226
5605,0.40781
5606,0.23653
5607,0.19691
5608,0.11995
5609,0.02386
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00263
5623,0.0498
5624,0.08234
5625,0.17802
5626,0.24863
5627,0.22681
5628,0.25971
5629,0.15883
5630,0.12181
5631,0.04715
5632,0.022920000000000003
5633,0.00333
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00376
5647,0.05232
5648,0.12045
5649,0.3108
5650,0.37401
5651,0.46547000000000005
5652,0.45053
5653,0.27113
5654,0.28402999999999995
5655,0.21346
5656,0.13715
5657,0.023989999999999997
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00793
5671,0.11924
5672,0.25496
5673,0.42796
5674,0.45477
5675,0.47987
5676,0.40661
5677,0.41439
5678,0.23947
5679,0.12769
5680,0.06396
5681,0.009439999999999999
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00943
5695,0.11342
5696,0.28205
5697,0.4466
5698,0.46047000000000005
5699,0.5274
5700,0.49163
5701,0.36044
5702,0.22859000000000002
5703,0.1354
5704,0.06005
5705,0.01864
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00561
5719,0.03058
5720,0.08294
5721,0.21684
5722,0.21356999999999998
5723,0.17376
5724,0.09533
5725,0.20024
5726,0.11956
5727,0.04114
5728,0.0175
5729,0.0032400000000000003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00553
5743,0.048049999999999995
5744,0.11106999999999999
5745,0.21784
5746,0.27614999999999995
5747,0.43251
5748,0.43392000000000003
5749,0.30915
5750,0.42213
5751,0.24392
5752,0.15452000000000002
5753,0.01276
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00235
5767,0.03139
5768,0.09083
5769,0.13394
5770,0.15477000000000002
5771,0.19469
5772,0.2511
5773,0.09548999999999999
5774,0.09394
5775,0.05323
5776,0.02454
5777,0.0033599999999999997
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00463
5791,0.07501999999999999
5792,0.14856999999999998
5793,0.26619
5794,0.24314
5795,0.37013999999999997
5796,0.27302
5797,0.24706
5798,0.27222
5799,0.22411
5800,0.13937
5801,0.037689999999999994
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.011300000000000001
5815,0.10311
5816,0.23073
5817,0.36335
5818,0.57152
5819,0.56016
5820,0.5561200000000001
5821,0.41589
5822,0.44235
5823,0.39063
5824,0.15594
5825,0.037759999999999995
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.00508
5840,0.02234
5841,0.08503
5842,0.26216
5843,0.31505
5844,0.40420999999999996
5845,0.36467
5846,0.28197000000000005
5847,0.2799
5848,0.17045
5849,0.02318
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00884
5863,0.08525
5864,0.23271
5865,0.30126
5866,0.26477
5867,0.51209
5868,0.42460000000000003
5869,0.46136
5870,0.37595
5871,0.17434
5872,0.04232
5873,0.006809999999999999
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01276
5887,0.06877
5888,0.12897999999999998
5889,0.18903999999999999
5890,0.22162
5891,0.29743
5892,0.3407
5893,0.17734
5894,0.26738
5895,0.14249
5896,0.0522
5897,0.011179999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00054
5911,0.01058
5912,0.00807
5913,0.02368
5914,0.053200000000000004
5915,0.09126999999999999
5916,0.11168
5917,0.16569
5918,0.13688999999999998
5919,0.17384
5920,0.08796
5921,0.02204
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00877
5935,0.09520999999999999
5936,0.18988
5937,0.32073
5938,0.41216
5939,0.5049399999999999
5940,0.54077
5941,0.42469999999999997
5942,0.30025999999999997
5943,0.18813
5944,0.10942
5945,0.026359999999999998
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0042699999999999995
5959,0.05811
5960,0.10733
5961,0.25953
5962,0.29548
5963,0.46643
5964,0.5449400000000001
5965,0.50661
5966,0.41633
5967,0.20715999999999998
5968,0.12661
5969,0.02345
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00041
5983,0.02709
5984,0.07196999999999999
5985,0.12927000000000002
5986,0.15783000000000003
5987,0.24279
5988,0.256
5989,0.43274
5990,0.32277
5991,0.2602
5992,0.14306
5993,0.019710000000000002
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01426
6007,0.0952
6008,0.24675999999999998
6009,0.35607
6010,0.39974
6011,0.46503
6012,0.37218
6013,0.37947000000000003
6014,0.216
6015,0.20609
6016,0.0689
6017,0.01322
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,4e-05
6031,0.004019999999999999
6032,0.0
6033,0.0059900000000000005
6034,0.023219999999999998
6035,0.04759
6036,0.08827
6037,0.13443
6038,0.1278
6039,0.10305
6040,0.04653
6041,0.00941
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00912
6055,0.06908
6056,0.1148
6057,0.27748
6058,0.48457
6059,0.39012
6060,0.45994999999999997
6061,0.43372000000000005
6062,0.35316000000000003
6063,0.20042
6064,0.1356
6065,0.01585
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01877
6079,0.10125
6080,0.27253
6081,0.36406
6082,0.38974000000000003
6083,0.53972
6084,0.44309
6085,0.37693
6086,0.33557
6087,0.11579
6088,0.05031
6089,0.00723
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00064
6103,0.01077
6104,0.0174
6105,0.04808
6106,0.05842
6107,0.024640000000000002
6108,0.13066
6109,0.22184
6110,0.18305000000000002
6111,0.03499
6112,0.03089
6113,0.00156
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00106
6127,0.028140000000000002
6128,0.08524
6129,0.10621
6130,0.19247999999999998
6131,0.40820999999999996
6132,0.29106
6133,0.39248
6134,0.41458999999999996
6135,0.2665
6136,0.15219
6137,0.02623
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00467
6151,0.03732
6152,0.11448
6153,0.19721
6154,0.30561
6155,0.31201
6156,0.26777
6157,0.46491000000000005
6158,0.31958
6159,0.20703
6160,0.052840000000000005
6161,0.00905
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00172
6175,0.01419
6176,0.07187
6177,0.07077
6178,0.08289
6179,0.19947
6180,0.20778
6181,0.21661000000000002
6182,0.13965
6183,0.17834999999999998
6184,0.08144
6185,0.00554
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00023999999999999998
6199,0.016640000000000002
6200,0.028829999999999998
6201,0.02321
6202,0.01912
6203,0.09741
6204,0.13503
6205,0.41995
6206,0.33076
6207,0.26099
6208,0.10211
6209,0.016579999999999998
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00822
6223,0.11795
6224,0.28687
6225,0.32804
6226,0.43785
6227,0.28579000000000004
6228,0.18963999999999998
6229,0.6469600000000001
6230,0.52151
6231,0.31529
6232,0.19038999999999998
6233,0.02323
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01207
6247,0.12838999999999998
6248,0.32065
6249,0.40203
6250,0.50046
6251,0.6033
6252,0.47672000000000003
6253,0.49649
6254,0.32855
6255,0.2796
6256,0.10058
6257,0.00653
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.009720000000000001
6271,0.12949000000000002
6272,0.28086
6273,0.44625
6274,0.51795
6275,0.59238
6276,0.53615
6277,0.51507
6278,0.38212999999999997
6279,0.28094
6280,0.045090000000000005
6281,0.012240000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00836
6295,0.05901
6296,0.24421
6297,0.42573
6298,0.5879800000000001
6299,0.6067899999999999
6300,0.48212
6301,0.4609
6302,0.22235
6303,0.2543
6304,0.14239
6305,0.018269999999999998
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00391
6319,0.044789999999999996
6320,0.11153
6321,0.20661000000000002
6322,0.18941
6323,0.18753
6324,0.18558000000000002
6325,0.28961000000000003
6326,0.12988999999999998
6327,0.08106999999999999
6328,0.07382999999999999
6329,0.01094
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0027400000000000002
6343,0.00912
6344,0.08128
6345,0.12345
6346,0.30983
6347,0.28184
6348,0.40022
6349,0.22673
6350,0.18534
6351,0.11041
6352,0.078
6353,0.01824
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.004030000000000001
6367,0.05169
6368,0.14238
6369,0.14535
6370,0.35875999999999997
6371,0.41675999999999996
6372,0.51128
6373,0.52577
6374,0.39013
6375,0.24652000000000002
6376,0.1215
6377,0.020210000000000002
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0081
6391,0.11943000000000001
6392,0.25146
6393,0.36866000000000004
6394,0.49022000000000004
6395,0.56433
6396,0.61202
6397,0.33912
6398,0.22125999999999998
6399,0.23316
6400,0.09262999999999999
6401,0.02048
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.00519
6416,0.004200000000000001
6417,0.0201
6418,0.054079999999999996
6419,0.04986
6420,0.06699
6421,0.11111
6422,0.08636
6423,0.03718
6424,0.01598
6425,0.0030099999999999997
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.010369999999999999
6439,0.07375
6440,0.17665
6441,0.28648
6442,0.41333
6443,0.56324
6444,0.56223
6445,0.54801
6446,0.47870999999999997
6447,0.19374
6448,0.09792000000000001
6449,0.01642
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.006719999999999999
6463,0.06252
6464,0.09108
6465,0.09806000000000001
6466,0.17677
6467,0.25730000000000003
6468,0.25105
6469,0.23024
6470,0.32326
6471,0.22906
6472,0.0885
6473,0.00887
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0057
6487,0.07753
6488,0.17005
6489,0.40354
6490,0.52688
6491,0.58465
6492,0.5809500000000001
6493,0.4639
6494,0.28652
6495,0.25417
6496,0.10905
6497,0.01607
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.01973
6511,0.15603999999999998
6512,0.24149
6513,0.33216
6514,0.41625999999999996
6515,0.4363
6516,0.57256
6517,0.39808
6518,0.3725
6519,0.2922
6520,0.14133
6521,0.01795
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02417
6535,0.20011
6536,0.31945999999999997
6537,0.38349
6538,0.52689
6539,0.52999
6540,0.43431000000000003
6541,0.3847
6542,0.29602
6543,0.23357
6544,0.06079
6545,0.00248
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00595
6559,0.05803
6560,0.08263
6561,0.11758
6562,0.19147
6563,0.2402
6564,0.27745
6565,0.23648
6566,0.13771
6567,0.08983
6568,0.03732
6569,0.00658
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00733
6583,0.03425
6584,0.09441
6585,0.18968000000000002
6586,0.38173
6587,0.30545999999999995
6588,0.41951
6589,0.44347000000000003
6590,0.35464999999999997
6591,0.15657
6592,0.05854
6593,0.00543
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0058200000000000005
6607,0.04466
6608,0.06146
6609,0.08885
6610,0.12002
6611,0.16362000000000002
6612,0.18994
6613,0.52907
6614,0.47551
6615,0.31838
6616,0.11815
6617,0.01226
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01053
6631,0.07174
6632,0.24500999999999998
6633,0.29845
6634,0.50114
6635,0.56104
6636,0.65746
6637,0.34841
6638,0.24703
6639,0.054450000000000005
6640,0.03596
6641,0.01251
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.012539999999999999
6655,0.05532
6656,0.13091
6657,0.11012999999999999
6658,0.12004000000000001
6659,0.16896
6660,0.23444
6661,0.42158
6662,0.30524
6663,0.20671
6664,0.05244
6665,0.00517
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.011619999999999998
6679,0.12015
6680,0.22613
6681,0.38489
6682,0.34432
6683,0.44038
6684,0.45613
6685,0.48419
6686,0.41935
6687,0.15816
6688,0.11788
6689,0.01149
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.01499
6703,0.06659999999999999
6704,0.12922999999999998
6705,0.17249
6706,0.26611
6707,0.38785000000000003
6708,0.39308
6709,0.38375
6710,0.39818000000000003
6711,0.20682
6712,0.1037
6713,0.01483
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02423
6727,0.15113
6728,0.33149
6729,0.49101
6730,0.46364999999999995
6731,0.47218
6732,0.5732200000000001
6733,0.4013
6734,0.38367
6735,0.26561
6736,0.13747
6737,0.01908
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0076100000000000004
6751,0.02862
6752,0.046009999999999995
6753,0.15619999999999998
6754,0.35147
6755,0.38973
6756,0.40341000000000005
6757,0.42851
6758,0.25815
6759,0.12633
6760,0.04086
6761,0.00237
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00176
6775,0.03879
6776,0.09215000000000001
6777,0.19693
6778,0.27694
6779,0.5136499999999999
6780,0.5105
6781,0.41167000000000004
6782,0.26027999999999996
6783,0.24534
6784,0.07328
6785,0.00443
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00198
6799,0.008199999999999999
6800,0.0162
6801,0.026850000000000002
6802,0.04617
6803,0.04064
6804,0.0711
6805,0.19447
6806,0.15875999999999998
6807,0.1731
6808,0.05593
6809,0.00361
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00315
6823,0.04077
6824,0.14555
6825,0.26269
6826,0.25344
6827,0.38687
6828,0.28469
6829,0.51125
6830,0.30477
6831,0.12215999999999999
6832,0.04568
6833,0.00532
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.013300000000000001
6847,0.07667
6848,0.15787
6849,0.22572
6850,0.388
6851,0.44875
6852,0.30545999999999995
6853,0.36062
6854,0.26863
6855,0.21191
6856,0.04373
6857,0.00138
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.01705
6872,0.01647
6873,0.02229
6874,0.0062699999999999995
6875,0.02614
6876,0.03566
6877,0.16444999999999999
6878,0.03741
6879,0.01685
6880,0.00795
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0012
6895,0.03295
6896,0.10908
6897,0.25195
6898,0.12487999999999999
6899,0.22059
6900,0.47043
6901,0.62707
6902,0.5877899999999999
6903,0.40455
6904,0.18846000000000002
6905,0.02961
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00443
6919,0.10382
6920,0.20798
6921,0.34642
6922,0.46725
6923,0.57238
6924,0.56852
6925,0.59561
6926,0.49727
6927,0.28393999999999997
6928,0.07861
6929,0.011699999999999999
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.01675
6943,0.10654000000000001
6944,0.25999
6945,0.28146
6946,0.39817
6947,0.41770999999999997
6948,0.37826
6949,0.34187
6950,0.11952
6951,0.04561
6952,0.04596
6953,0.0028399999999999996
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00558
6967,0.0298
6968,0.09076999999999999
6969,0.12168999999999999
6970,0.13753
6971,0.1454
6972,0.14376
6973,0.36413
6974,0.37588
6975,0.11962
6976,0.02299
6977,0.0011799999999999998
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01061
6991,0.06389
6992,0.08635
6993,0.14731
6994,0.20987
6995,0.17715999999999998
6996,0.18152000000000001
6997,0.18588
6998,0.16909
6999,0.14241
7000,0.04882
7001,0.0015400000000000001
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01112
7015,0.0683
7016,0.13205
7017,0.14056
7018,0.17583000000000001
7019,0.26297000000000004
7020,0.16505
7021,0.41954
7022,0.36966000000000004
7023,0.15233000000000002
7024,0.0679
7025,0.01103
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0148
7039,0.18674000000000002
7040,0.30042
7041,0.46374
7042,0.6226900000000001
7043,0.5559
7044,0.57668
7045,0.50704
7046,0.40595
7047,0.3285
7048,0.12307
7049,0.00198
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01864
7063,0.12329000000000001
7064,0.31227
7065,0.48447
7066,0.55992
7067,0.48462
7068,0.59076
7069,0.49404000000000003
7070,0.38476
7071,0.28641
7072,0.1143
7073,0.00941
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01502
7087,0.10085
7088,0.26379
7089,0.35297
7090,0.47851
7091,0.61652
7092,0.5609299999999999
7093,0.50212
7094,0.47405
7095,0.22462000000000001
7096,0.11031
7097,0.01044
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00038
7111,0.04202
7112,0.02157
7113,0.09947
7114,0.17668999999999999
7115,0.31898000000000004
7116,0.27259
7117,0.43160000000000004
