,pv_per_unit
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00437
3655,0.07261
3656,0.15425999999999998
3657,0.1732
3658,0.24415
3659,0.28839
3660,0.27847000000000005
3661,0.25795999999999997
3662,0.23156000000000002
3663,0.14421
3664,0.08264
3665,0.02497
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01235
3679,0.04945
3680,0.08223
3681,0.11573
3682,0.21638
3683,0.17685
3684,0.21603
3685,0.151
3686,0.13004
3687,0.14289
3688,0.0496
3689,0.0167
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02166
3703,0.07145
3704,0.1752
3705,0.21283000000000002
3706,0.24836000000000003
3707,0.16319
3708,0.27863
3709,0.25264
3710,0.16507
3711,0.13907
3712,0.06873
3713,0.02417
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02312
3727,0.0935
3728,0.12888
3729,0.15833000000000003
3730,0.17999
3731,0.13982
3732,0.12075
3733,0.19238
3734,0.25045
3735,0.10632
3736,0.06588
3737,0.02009
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01148
3751,0.060829999999999995
3752,0.10970999999999999
3753,0.16065000000000002
3754,0.15991
3755,0.20532
3756,0.26150999999999996
3757,0.15897
3758,0.16032
3759,0.09526000000000001
3760,0.09136
3761,0.00899
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0127
3775,0.06536
3776,0.10959
3777,0.11791
3778,0.12373999999999999
3779,0.24259
3780,0.24097
3781,0.27349
3782,0.16373
3783,0.11923
3784,0.06873
3785,0.0245
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.018609999999999998
3799,0.06232
3800,0.10457
3801,0.11517000000000001
3802,0.17001
3803,0.24083000000000002
3804,0.2615
3805,0.22732
3806,0.21428999999999998
3807,0.17245
3808,0.06612
3809,0.01905
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01572
3823,0.09021
3824,0.10542
3825,0.12938
3826,0.18547
3827,0.19621
3828,0.21130000000000002
3829,0.19511
3830,0.1874
3831,0.14517
3832,0.07121
3833,0.02079
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.013349999999999999
3847,0.06904
3848,0.09431
3849,0.10967
3850,0.07614
3851,0.12539
3852,0.21903
3853,0.17152
3854,0.17651
3855,0.13997
3856,0.07475
3857,0.02019
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.020149999999999998
3871,0.07745999999999999
3872,0.12052
3873,0.15103
3874,0.10661
3875,0.08904999999999999
3876,0.08319
3877,0.09387000000000001
3878,0.13093000000000002
3879,0.09613
3880,0.06897
3881,0.02463
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.018690000000000002
3895,0.07305
3896,0.11816
3897,0.09812
3898,0.19765
3899,0.21243
3900,0.13011
3901,0.13858
3902,0.14367
3903,0.14025
3904,0.08599
3905,0.023
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02308
3919,0.09820999999999999
3920,0.17543
3921,0.21422999999999998
3922,0.26311
3923,0.24731999999999998
3924,0.20455
3925,0.16187
3926,0.15685
3927,0.15572
3928,0.09368000000000001
3929,0.02169
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01763
3943,0.09975
3944,0.18678999999999998
3945,0.17715999999999998
3946,0.24389
3947,0.29411000000000004
3948,0.30178
3949,0.20013999999999998
3950,0.17538
3951,0.12623
3952,0.09315000000000001
3953,0.02023
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01236
3967,0.08946
3968,0.1355
3969,0.19128
3970,0.19277
3971,0.19907
3972,0.18874000000000002
3973,0.21368
3974,0.21919999999999998
3975,0.12006
3976,0.07679000000000001
3977,0.01157
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01486
3991,0.08331999999999999
3992,0.16232
3993,0.18453
3994,0.17465
3995,0.21599000000000002
3996,0.27986
3997,0.15431999999999998
3998,0.17912999999999998
3999,0.1221
4000,0.09222
4001,0.015710000000000002
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.022359999999999998
4015,0.09576000000000001
4016,0.14459
4017,0.19436
4018,0.24027
4019,0.27114
4020,0.28684
4021,0.22946
4022,0.2236
4023,0.11163
4024,0.09337000000000001
4025,0.019370000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.018269999999999998
4039,0.08807999999999999
4040,0.17115
4041,0.22778
4042,0.27666
4043,0.33638
4044,0.33275
4045,0.27969
4046,0.20714
4047,0.15582
4048,0.12445
4049,0.0409
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01201
4063,0.04844
4064,0.05361
4065,0.06302
4066,0.06417
4067,0.07185
4068,0.07715000000000001
4069,0.11072
4070,0.07923000000000001
4071,0.08279
4072,0.04111
4073,0.019940000000000003
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00974
4087,0.08884
4088,0.08914
4089,0.08322
4090,0.10718000000000001
4091,0.11069
4092,0.139
4093,0.159
4094,0.17446
4095,0.10278
4096,0.0878
4097,0.0218
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01459
4111,0.09071
4112,0.0907
4113,0.09097
4114,0.14281
4115,0.08887
4116,0.16016
4117,0.19091999999999998
4118,0.18669999999999998
4119,0.12082
4120,0.08005
4121,0.01819
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01858
4135,0.07526999999999999
4136,0.16936
4137,0.201
4138,0.23693
4139,0.26380000000000003
4140,0.29771
4141,0.20707
4142,0.18437
4143,0.15399000000000002
4144,0.06086
4145,0.01438
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00352
4159,0.04019
4160,0.08387
4161,0.15428
4162,0.19338999999999998
4163,0.27067
4164,0.26708
4165,0.21614
4166,0.18188
4167,0.14746
4168,0.10497
4169,0.03014
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0174
4183,0.0953
4184,0.14268
4185,0.18600999999999998
4186,0.17146
4187,0.15441
4188,0.18130000000000002
4189,0.17162
4190,0.22413999999999998
4191,0.11896999999999999
4192,0.09831000000000001
4193,0.027120000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00264
4207,0.02619
4208,0.06199
4209,0.05662
4210,0.14154
4211,0.17255
4212,0.22394
4213,0.24048
4214,0.18339
4215,0.14779
4216,0.08775
4217,0.02486
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01059
4231,0.08614
4232,0.13172999999999999
4233,0.13706000000000002
4234,0.22682
4235,0.25215
4236,0.29147
4237,0.22305
4238,0.18356999999999998
4239,0.1755
4240,0.0755
4241,0.02248
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01993
4255,0.10662
4256,0.15103
4257,0.13338999999999998
4258,0.15197
4259,0.12104000000000001
4260,0.17
4261,0.20159
4262,0.21953999999999999
4263,0.13411
4264,0.07636
4265,0.03047
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01442
4279,0.08119
4280,0.09489
4281,0.10415
4282,0.13391
4283,0.10628
4284,0.12156
4285,0.15941
4286,0.17884999999999998
4287,0.14753
4288,0.09333
4289,0.0249
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00985
4303,0.0441
4304,0.06349
4305,0.0715
4306,0.11489
4307,0.10703
4308,0.15092
4309,0.11942
4310,0.11281999999999999
4311,0.09179000000000001
4312,0.05869
4313,0.02111
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01107
4327,0.0619
4328,0.10186
4329,0.12641
4330,0.16379
4331,0.21888999999999997
4332,0.23582
4333,0.27414
4334,0.22258
4335,0.14053
4336,0.07219
4337,0.014369999999999999
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01438
4351,0.09096
4352,0.14543
4353,0.16168000000000002
4354,0.17072
4355,0.18737
4356,0.18536000000000002
4357,0.17631
4358,0.15725
4359,0.10679000000000001
4360,0.08752
4361,0.02901
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01056
4375,0.07734
4376,0.13172
4377,0.18666
4378,0.17827
4379,0.21696000000000001
4380,0.18794999999999998
4381,0.22996
4382,0.22238999999999998
4383,0.07343000000000001
4384,0.06054
4385,0.01656
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.012230000000000001
4399,0.06536
4400,0.092
4401,0.10276
4402,0.10626000000000001
4403,0.16431
4404,0.18825999999999998
4405,0.21759
4406,0.21411000000000002
4407,0.1565
4408,0.06993
4409,0.01911
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01523
4423,0.07334
4424,0.10689
4425,0.12569
4426,0.15362
4427,0.16272999999999999
4428,0.19381
4429,0.23949
4430,0.13955
4431,0.09948
4432,0.10334
4433,0.02502
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01376
4447,0.06997
4448,0.09713
4449,0.11984
4450,0.14171
4451,0.21671
4452,0.16274
4453,0.23381
4454,0.20018
4455,0.12458
4456,0.07845999999999999
4457,0.02505
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01607
4471,0.06544
4472,0.11513
4473,0.18891999999999998
4474,0.24122
4475,0.30223
4476,0.32105
4477,0.19899
4478,0.15991
4479,0.15625999999999998
4480,0.06408
4481,0.01305
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00701
4495,0.0729
4496,0.11524
4497,0.16708
4498,0.19435
4499,0.19259
4500,0.22665000000000002
4501,0.21497999999999998
4502,0.18415
4503,0.11636
4504,0.05687
4505,0.02401
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.009130000000000001
4519,0.062299999999999994
4520,0.10575
4521,0.11796
4522,0.08006999999999999
4523,0.14131
4524,0.1824
4525,0.19452
4526,0.18444999999999998
4527,0.16009
4528,0.07936
4529,0.02354
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01072
4543,0.06954
4544,0.11437
4545,0.16526
4546,0.23598
4547,0.23092
4548,0.21878999999999998
4549,0.19024000000000002
4550,0.21343
4551,0.12794
4552,0.0867
4553,0.01575
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01159
4567,0.04273
4568,0.05866
4569,0.06652
4570,0.08083
4571,0.13297
4572,0.12583
4573,0.19636
4574,0.19563
4575,0.12552
4576,0.05735
4577,0.02477
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.015359999999999999
4591,0.06498999999999999
4592,0.08968000000000001
4593,0.10643000000000001
4594,0.10341
4595,0.1357
4596,0.17993
4597,0.11938
4598,0.2316
4599,0.17012
4600,0.07167
4601,0.023239999999999997
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.011179999999999999
4615,0.06562
4616,0.09309999999999999
4617,0.10346999999999999
4618,0.09727
4619,0.10565000000000001
4620,0.10183
4621,0.14027
4622,0.15344
4623,0.11783
4624,0.10197
4625,0.023620000000000002
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01357
4639,0.07742
4640,0.11877
4641,0.10706
4642,0.18456
4643,0.21104
4644,0.24847999999999998
4645,0.10808
4646,0.12563
4647,0.0902
4648,0.07696
4649,0.02907
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01471
4663,0.06570999999999999
4664,0.15852000000000002
4665,0.2071
4666,0.28331
4667,0.31581
4668,0.28556
4669,0.18897
4670,0.21318
4671,0.10698
4672,0.06973
4673,0.01954
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.011720000000000001
4687,0.08751
4688,0.1393
4689,0.13601
4690,0.215
4691,0.22718
4692,0.27005
4693,0.21593
4694,0.13378
4695,0.163
4696,0.09548000000000001
4697,0.02321
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01025
4711,0.05139
4712,0.09533
4713,0.15262
4714,0.16786
4715,0.23375
4716,0.20784
4717,0.24161000000000002
4718,0.17901
4719,0.12622
4720,0.08709
4721,0.02375
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01507
4735,0.09670999999999999
4736,0.16254
4737,0.1584
4738,0.196
4739,0.16152
4740,0.20301
4741,0.16741
4742,0.21722999999999998
4743,0.1659
4744,0.11056
4745,0.03071
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01443
4759,0.08672
4760,0.12125
4761,0.09733
4762,0.13176
4763,0.12487999999999999
4764,0.12131
4765,0.13862
4766,0.14565
4767,0.18325
4768,0.09416
4769,0.0435
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01047
4783,0.056729999999999996
4784,0.06191
4785,0.07297
4786,0.13079
4787,0.08662
4788,0.12395
4789,0.13941
4790,0.0882
4791,0.07753
4792,0.06283
4793,0.023829999999999997
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01077
4807,0.05837
4808,0.07597
4809,0.09793
4810,0.09709000000000001
4811,0.1369
4812,0.12174
4813,0.12822
4814,0.14477
4815,0.10695
4816,0.055310000000000005
4817,0.02622
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00741
4831,0.09119
4832,0.15408000000000002
4833,0.22190000000000001
4834,0.25404
4835,0.30657
4836,0.33845
4837,0.21225
4838,0.19809000000000002
4839,0.08623
4840,0.06712
4841,0.011460000000000001
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.014060000000000001
4855,0.06307
4856,0.14179
4857,0.22663
4858,0.2127
4859,0.27808999999999995
4860,0.28484
4861,0.24872999999999998
4862,0.21672
4863,0.16241999999999998
4864,0.06888
4865,0.01468
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01491
4879,0.05958
4880,0.12679
4881,0.20179
4882,0.26435000000000003
4883,0.30587000000000003
4884,0.30777
4885,0.24324
4886,0.21427000000000002
4887,0.14953999999999998
4888,0.09284999999999999
4889,0.026600000000000002
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01253
4903,0.09379000000000001
4904,0.1268
4905,0.18433000000000002
4906,0.21513
4907,0.20632
4908,0.28631
4909,0.28282
4910,0.26345999999999997
4911,0.19678
4912,0.1165
4913,0.03744
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01257
4927,0.08626
4928,0.14316
4929,0.21347
4930,0.26453
4931,0.24805000000000002
4932,0.21475999999999998
4933,0.27745
4934,0.22628
4935,0.12649
4936,0.0846
4937,0.01824
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00348
4951,0.046079999999999996
4952,0.13719
4953,0.19655
4954,0.21306
4955,0.21325
4956,0.27287
4957,0.27016
4958,0.22541
4959,0.17626
4960,0.09284
4961,0.02142
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00902
4975,0.05122
4976,0.07581
4977,0.11702
4978,0.15037
4979,0.17748
4980,0.21484
4981,0.20337
4982,0.18114
4983,0.17176
4984,0.12189
4985,0.02952
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0134
4999,0.06720000000000001
5000,0.1391
5001,0.19028
5002,0.28322
5003,0.3183
5004,0.2251
5005,0.18515
5006,0.18481999999999998
5007,0.13693
5008,0.08785
5009,0.02554
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00598
5023,0.08066
5024,0.15378999999999998
5025,0.21384
5026,0.18669
5027,0.16566
5028,0.20856
5029,0.26186000000000004
5030,0.22487000000000001
5031,0.15169
5032,0.07942
5033,0.02798
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01226
5047,0.07937999999999999
5048,0.13437000000000002
5049,0.22463999999999998
5050,0.26608
5051,0.26803
5052,0.28516
5053,0.24997999999999998
5054,0.23434
5055,0.14529
5056,0.08319
5057,0.032240000000000005
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01602
5071,0.0838
5072,0.13107
5073,0.23233
5074,0.21988
5075,0.23542
5076,0.26861
5077,0.23185
5078,0.21015
5079,0.15306999999999998
5080,0.08247
5081,0.024239999999999998
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01098
5095,0.08701
5096,0.1046
5097,0.16307
5098,0.18439
5099,0.16779
5100,0.19043000000000002
5101,0.19938
5102,0.13486
5103,0.11164
5104,0.08059000000000001
5105,0.03615
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01413
5119,0.05561
5120,0.09397
5121,0.12821000000000002
5122,0.14175
5123,0.13269
5124,0.12832
5125,0.10125
5126,0.11609
5127,0.12114
5128,0.09140999999999999
5129,0.040979999999999996
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01247
5143,0.08999
5144,0.10890000000000001
5145,0.11111
5146,0.16076
5147,0.21178999999999998
5148,0.13733
5149,0.21618
5150,0.17178
5151,0.11109999999999999
5152,0.04403
5153,0.017
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00744
5167,0.06887
5168,0.14325
5169,0.18375999999999998
5170,0.17695
5171,0.17026
5172,0.18947999999999998
5173,0.18231
5174,0.15735
5175,0.10654999999999999
5176,0.08709
5177,0.03135
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00904
5191,0.07437
5192,0.15947
5193,0.199
5194,0.21916
5195,0.23645
5196,0.2714
5197,0.13729
5198,0.15491999999999997
5199,0.15034999999999998
5200,0.10269
5201,0.03134
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01191
5215,0.09284999999999999
5216,0.17147
5217,0.22969
5218,0.25927
5219,0.32051
5220,0.28205
5221,0.26073
5222,0.22481
5223,0.08698
5224,0.06817000000000001
5225,0.023510000000000003
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.011710000000000002
5239,0.08354
5240,0.16915
5241,0.18
5242,0.26089999999999997
5243,0.33877999999999997
5244,0.30701
5245,0.26205
5246,0.23385
5247,0.15937
5248,0.10006
5249,0.02633
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01843
5263,0.08935
5264,0.12728
5265,0.20706
5266,0.18955000000000002
5267,0.20536000000000001
5268,0.17459
5269,0.15758000000000003
5270,0.15487
5271,0.13276
5272,0.10263
5273,0.03155
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01326
5287,0.07806
5288,0.11112000000000001
5289,0.10127
5290,0.14412
5291,0.18075
5292,0.24528
5293,0.21716999999999997
5294,0.16506
5295,0.11133
5296,0.10873000000000001
5297,0.023559999999999998
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01295
5311,0.08286
5312,0.10588
5313,0.09333
5314,0.11288
5315,0.14779
5316,0.13837
5317,0.15386000000000002
5318,0.15422999999999998
5319,0.10553
5320,0.08606
5321,0.03043
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01091
5335,0.06488
5336,0.09106
5337,0.08862
5338,0.17636000000000002
5339,0.21966999999999998
5340,0.17502
5341,0.25219
5342,0.23541
5343,0.13929
5344,0.10072
5345,0.02674
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01334
5359,0.057659999999999996
5360,0.12065000000000001
5361,0.17681
5362,0.23274
5363,0.30769
5364,0.29829
5365,0.20886000000000002
5366,0.23105
5367,0.18148
5368,0.08988
5369,0.030109999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00598
5383,0.053700000000000005
5384,0.11234999999999999
5385,0.21169
5386,0.19272999999999998
5387,0.24999000000000002
5388,0.24075
5389,0.29133
5390,0.17292
5391,0.12067
5392,0.07508
5393,0.03222
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0132
5407,0.09328
