,pv_per_unit
3628,0.0
3629,0.0
3630,0.00069
3631,0.009689999999999999
3632,0.031239999999999997
3633,0.07276
3634,0.09262999999999999
3635,0.11717
3636,0.23466
3637,0.29470999999999997
3638,0.26033999999999996
3639,0.18265
3640,0.09125
3641,0.0188
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01042
3655,0.10883
3656,0.19922
3657,0.31455
3658,0.52844
3659,0.46194999999999997
3660,0.49945
3661,0.29241
3662,0.22005000000000002
3663,0.2053
3664,0.13847
3665,0.03023
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01091
3679,0.07904000000000001
3680,0.13266
3681,0.18909
3682,0.14022
3683,0.18037999999999998
3684,0.25193
3685,0.27718
3686,0.20426
3687,0.09722
3688,0.07443000000000001
3689,0.011470000000000001
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00411
3703,0.09065999999999999
3704,0.17690999999999998
3705,0.28417000000000003
3706,0.41643
3707,0.45882
3708,0.48848
3709,0.37322000000000005
3710,0.30108999999999997
3711,0.22694999999999999
3712,0.11428
3713,0.01622
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01324
3727,0.09595999999999999
3728,0.15830000000000002
3729,0.28770999999999997
3730,0.35175
3731,0.39825
3732,0.34662
3733,0.47752999999999995
3734,0.46404
3735,0.27764999999999995
3736,0.15005000000000002
3737,0.027719999999999998
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01322
3751,0.12145
3752,0.31967
3753,0.43749
3754,0.48856
3755,0.5482100000000001
3756,0.53234
3757,0.5431699999999999
3758,0.37028
3759,0.25897000000000003
3760,0.11084999999999999
3761,0.03244
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01239
3775,0.11269
3776,0.27774
3777,0.40469
3778,0.43623
3779,0.5233
3780,0.50935
3781,0.49567
3782,0.24891
3783,0.24328999999999998
3784,0.12095
3785,0.015710000000000002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0074
3799,0.03503
3800,0.08212
3801,0.21337
3802,0.44839
3803,0.35977
3804,0.23108
3805,0.25402
3806,0.24362
3807,0.24146
3808,0.08716
3809,0.01525
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0014299999999999998
3823,0.03658
3824,0.09622
3825,0.14827
3826,0.26222
3827,0.40873000000000004
3828,0.44539
3829,0.38502
3830,0.24527000000000002
3831,0.20844
3832,0.08114
3833,0.02115
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01715
3847,0.08069
3848,0.25156
3849,0.34304
3850,0.42612
3851,0.52291
3852,0.43429
3853,0.37157
3854,0.21463
3855,0.08181999999999999
3856,0.055299999999999995
3857,0.0065
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00701
3871,0.056159999999999995
3872,0.11893000000000001
3873,0.12379000000000001
3874,0.30885
3875,0.40057
3876,0.41652
3877,0.28308
3878,0.24672
3879,0.13743
3880,0.032159999999999994
3881,0.00396
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00578
3895,0.03729
3896,0.05601
3897,0.09995
3898,0.17572
3899,0.14003
3900,0.1266
3901,0.22578
3902,0.16932
3903,0.13172999999999999
3904,0.04728
3905,0.009
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00415
3919,0.0598
3920,0.13334000000000001
3921,0.15591
3922,0.33268000000000003
3923,0.44271
3924,0.5131
3925,0.31762
3926,0.2959
3927,0.13190000000000002
3928,0.07478
3929,0.02187
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01041
3943,0.06301
3944,0.10618999999999999
3945,0.23339
3946,0.27508
3947,0.34214999999999995
3948,0.37998000000000004
3949,0.38448000000000004
3950,0.28592
3951,0.1703
3952,0.05915
3953,0.00836
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02013
3967,0.11076000000000001
3968,0.23657
3969,0.33929000000000004
3970,0.46364999999999995
3971,0.5087
3972,0.50531
3973,0.35728
3974,0.23091
3975,0.13171000000000002
3976,0.06845
3977,0.01345
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01092
3991,0.08313
3992,0.27985000000000004
3993,0.44863
3994,0.5352899999999999
3995,0.5026
3996,0.32115
3997,0.36845
3998,0.39824
3999,0.18844
4000,0.07426
4001,0.02117
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01094
4015,0.1338
4016,0.26462
4017,0.41691
4018,0.5248700000000001
4019,0.54936
4020,0.59949
4021,0.47885
4022,0.41441
4023,0.22115
4024,0.12432
4025,0.04513
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01068
4039,0.12284
4040,0.29805000000000004
4041,0.25795
4042,0.32015
4043,0.30237
4044,0.36838
4045,0.42878
4046,0.34445
4047,0.31906
4048,0.07016
4049,0.01226
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01722
4063,0.12847
4064,0.26949
4065,0.33376999999999996
4066,0.43555
4067,0.52655
4068,0.43433999999999995
4069,0.46229000000000003
4070,0.35225
4071,0.22501
4072,0.09616
4073,0.038939999999999995
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0020800000000000003
4087,0.06271
4088,0.16423
4089,0.39866
4090,0.38267
4091,0.42662
4092,0.41869
4093,0.27627999999999997
4094,0.20113
4095,0.20163999999999999
4096,0.08435
4097,0.0238
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00019
4111,0.022
4112,0.08245000000000001
4113,0.24024
4114,0.28156
4115,0.32324
4116,0.32731
4117,0.45868000000000003
4118,0.40897
4119,0.32159
4120,0.1739
4121,0.038340000000000006
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01085
4135,0.1202
4136,0.27958999999999995
4137,0.34932
4138,0.35502
4139,0.37533999999999995
4140,0.35128
4141,0.49904000000000004
4142,0.40696
4143,0.33662000000000003
4144,0.14071
4145,0.0587
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00164
4159,0.04142
4160,0.07589
4161,0.18728999999999998
4162,0.23847
4163,0.40596
4164,0.55496
4165,0.51393
4166,0.39609
4167,0.24578999999999998
4168,0.13074000000000002
4169,0.038939999999999995
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00083
4183,0.046990000000000004
4184,0.06472
4185,0.10536
4186,0.10507
4187,0.16011
4188,0.20583
4189,0.19355
4190,0.23166
4191,0.1948
4192,0.106
4193,0.02348
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0057599999999999995
4207,0.02505
4208,0.12076
4209,0.27669
4210,0.20967
4211,0.36397
4212,0.39944999999999997
4213,0.24416
4214,0.37795
4215,0.13788999999999998
4216,0.08997
4217,0.01856
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00346
4231,0.03201
4232,0.061630000000000004
4233,0.10735
4234,0.199
4235,0.26763
4236,0.20802
4237,0.15979
4238,0.19647
4239,0.19052000000000002
4240,0.044770000000000004
4241,0.01272
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01077
4255,0.0842
4256,0.24111000000000002
4257,0.33411
4258,0.41824
4259,0.5152100000000001
4260,0.54127
4261,0.51008
4262,0.403
4263,0.22221000000000002
4264,0.20795
4265,0.04639
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01337
4279,0.12763
4280,0.21715
4281,0.37498000000000004
4282,0.43533999999999995
4283,0.53749
4284,0.53816
4285,0.35537
4286,0.29942
4287,0.15014
4288,0.07970000000000001
4289,0.02305
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.016980000000000002
4303,0.11254
4304,0.23541
4305,0.30933999999999995
4306,0.41969999999999996
4307,0.35133
4308,0.35328
4309,0.52366
4310,0.28482
4311,0.19819
4312,0.0325
4313,0.00834
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00696
4327,0.08682
4328,0.17277
4329,0.28887
4330,0.20357
4331,0.22293000000000002
4332,0.33008
4333,0.15418
4334,0.35445
4335,0.16203
4336,0.13738
4337,0.02631
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01079
4351,0.09329000000000001
4352,0.25475
4353,0.36905
4354,0.49651
4355,0.499
4356,0.44473
4357,0.46376999999999996
4358,0.37660000000000005
4359,0.29224
4360,0.16027000000000002
4361,0.04194
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01058
4375,0.10139
4376,0.24972
4377,0.41375
4378,0.45265
4379,0.50418
4380,0.54657
4381,0.41936
4382,0.37671
4383,0.26488999999999996
4384,0.13341
4385,0.02571
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00557
4399,0.06274
4400,0.16993
4401,0.24511000000000002
4402,0.40269
4403,0.47626999999999997
4404,0.52835
4405,0.18062
4406,0.08872
4407,0.08499
4408,0.036840000000000005
4409,0.00498
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00322
4423,0.04354
4424,0.05717
4425,0.19957
4426,0.41101
4427,0.47802
4428,0.49749
4429,0.42123
4430,0.27431
4431,0.17384
4432,0.062310000000000004
4433,0.0423
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00146
4447,0.022539999999999998
4448,0.09348000000000001
4449,0.17308
4450,0.16125
4451,0.19857
4452,0.12390999999999999
4453,0.33329000000000003
4454,0.2186
4455,0.14497
4456,0.04571
4457,0.0065
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.01486
4472,0.03692
4473,0.06785
4474,0.12456999999999999
4475,0.27075
4476,0.34112
4477,0.47414
4478,0.40091000000000004
4479,0.24669
4480,0.16498
4481,0.02991
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0020800000000000003
4495,0.02419
4496,0.12042
4497,0.27162000000000003
4498,0.35129000000000005
4499,0.54499
4500,0.49272000000000005
4501,0.37588
4502,0.30417
4503,0.28135000000000004
4504,0.10595
4505,0.04086
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.011779999999999999
4519,0.06473999999999999
4520,0.16016
4521,0.31727999999999995
4522,0.48404
4523,0.49399
4524,0.53372
4525,0.41608
4526,0.31745999999999996
4527,0.36579
4528,0.13452
4529,0.05044
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00068
4543,0.011689999999999999
4544,0.019530000000000002
4545,0.11488
4546,0.28466
4547,0.40092
4548,0.33605
4549,0.41496
4550,0.2367
4551,0.10951000000000001
4552,0.06452
4553,0.016980000000000002
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00782
4567,0.08301
4568,0.1974
4569,0.38389
4570,0.34783
4571,0.45486
4572,0.37199
4573,0.37333999999999995
4574,0.37368
4575,0.16501
4576,0.12198
4577,0.02752
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0007199999999999999
4591,0.02147
4592,0.053649999999999996
4593,0.09287999999999999
4594,0.10809999999999999
4595,0.14562
4596,0.09581
4597,0.07515000000000001
4598,0.04839
4599,0.04623
4600,0.01757
4601,0.00885
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00073
4615,0.01687
4616,0.07639
4617,0.13113
4618,0.13157
4619,0.13379
4620,0.18968000000000002
4621,0.3954
4622,0.25271
4623,0.20225
4624,0.15293
4625,0.014119999999999999
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00475
4639,0.05285
4640,0.12036
4641,0.28445
4642,0.19569999999999999
4643,0.44245
4644,0.39682999999999996
4645,0.38077999999999995
4646,0.43172000000000005
4647,0.26312
4648,0.13906
4649,0.03791
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0041600000000000005
4663,0.06179
4664,0.12448999999999999
4665,0.25709
4666,0.3466
4667,0.42672000000000004
4668,0.51225
4669,0.39511
4670,0.37365
4671,0.29542
4672,0.09378
4673,0.02028
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.013210000000000001
4687,0.11195000000000001
4688,0.23501
4689,0.36575
4690,0.43525
4691,0.5192
4692,0.52903
4693,0.41037
4694,0.27814
4695,0.16729
4696,0.10215
4697,0.020210000000000002
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00895
4711,0.08515
4712,0.17582
4713,0.2979
4714,0.4323
4715,0.48067000000000004
4716,0.56061
4717,0.5462100000000001
4718,0.35744
4719,0.27129000000000003
4720,0.11538
4721,0.0256
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01201
4735,0.07998000000000001
4736,0.21074
4737,0.37867
4738,0.45666
4739,0.53253
4740,0.49018
4741,0.46474
4742,0.47789
4743,0.31951999999999997
4744,0.11866
4745,0.0176
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,1e-05
4759,0.01343
4760,0.09378
4761,0.23890999999999998
4762,0.32974000000000003
4763,0.43234
4764,0.5599
4765,0.48865
4766,0.33767
4767,0.22959000000000002
4768,0.15985
4769,0.04032
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00808
4783,0.09531999999999999
4784,0.15611000000000003
4785,0.18581
4786,0.19863999999999998
4787,0.23626
4788,0.2916
4789,0.24339
4790,0.28836
4791,0.11376
4792,0.07809999999999999
4793,0.023219999999999998
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00175
4807,0.03109
4808,0.08852
4809,0.11779
4810,0.14484
4811,0.18564
4812,0.14186
4813,0.29668
4814,0.25581
4815,0.17973
4816,0.11247
4817,0.01303
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00099
4831,0.02919
4832,0.07818000000000001
4833,0.13524
4834,0.18852000000000002
4835,0.2546
4836,0.40009
4837,0.49542
4838,0.42507
4839,0.35206
4840,0.13486
4841,0.040409999999999995
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00667
4855,0.06586
4856,0.17578
4857,0.33664
4858,0.45744999999999997
4859,0.47297
4860,0.58624
4861,0.39104
4862,0.42731
4863,0.2377
4864,0.09514
4865,0.011380000000000001
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.011300000000000001
4879,0.11665
4880,0.28141000000000005
4881,0.27861
4882,0.28237
4883,0.41893
4884,0.45935000000000004
4885,0.44455
4886,0.26747000000000004
4887,0.06484000000000001
4888,0.044109999999999996
4889,0.011710000000000002
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.004200000000000001
4903,0.06517
4904,0.14476
4905,0.18580000000000002
4906,0.3105
4907,0.23958000000000002
4908,0.24869999999999998
4909,0.26418
4910,0.22987
4911,0.19952
4912,0.1134
4913,0.01803
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00282
4927,0.04802
4928,0.15415
4929,0.26399
4930,0.40308999999999995
4931,0.49073
4932,0.58072
4933,0.34982
4934,0.27893
4935,0.31616000000000005
4936,0.21919
4937,0.038729999999999994
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0028
4951,0.07307
4952,0.24786000000000002
4953,0.43487
4954,0.40669
4955,0.5526599999999999
4956,0.5316000000000001
4957,0.42005000000000003
4958,0.46557
4959,0.29819
4960,0.17029
4961,0.04516
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00869
4975,0.05122
4976,0.11356999999999999
4977,0.13573
4978,0.30067
4979,0.36951999999999996
4980,0.29349000000000003
4981,0.32167
4982,0.30197
4983,0.16394
4984,0.07406
4985,0.01714
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00123
4999,0.01667
5000,0.06506
5001,0.15700999999999998
5002,0.26833999999999997
5003,0.29501
5004,0.31732
5005,0.35336
5006,0.33337
5007,0.16233
5008,0.07311
5009,0.00588
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00419
5023,0.03871
5024,0.0746
5025,0.08763
5026,0.12394
5027,0.22011
5028,0.11266
5029,0.09865
5030,0.29355000000000003
5031,0.22411
5032,0.12176999999999999
5033,0.02038
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0295
5048,0.08145999999999999
5049,0.12652
5050,0.14806
5051,0.17078
5052,0.26237
5053,0.13366999999999998
5054,0.13669
5055,0.0571
5056,0.04567
5057,0.01419
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00532
5071,0.04475
5072,0.12752
5073,0.26467
5074,0.42063
5075,0.49019
5076,0.46684
5077,0.46088
5078,0.34956
5079,0.2708
5080,0.16006
5081,0.056850000000000005
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00555
5095,0.06399
5096,0.15506999999999999
5097,0.24064
5098,0.21054
5099,0.40470999999999996
5100,0.36152999999999996
5101,0.30674
5102,0.42107
5103,0.24044
5104,0.10326
5105,0.01875
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00661
5119,0.09392
5120,0.17949
5121,0.32001
5122,0.41577
5123,0.37433999999999995
5124,0.40652
5125,0.40138999999999997
5126,0.38045999999999996
5127,0.21511000000000002
5128,0.0874
5129,0.02907
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00107
5143,0.04869
5144,0.07244
5145,0.13140000000000002
5146,0.21358000000000002
5147,0.18199
5148,0.24441
5149,0.34085000000000004
5150,0.35255000000000003
5151,0.28155
5152,0.19887
5153,0.07411
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.004900000000000001
5167,0.06318
5168,0.19352
5169,0.33061
5170,0.39601
5171,0.37015
5172,0.42357999999999996
5173,0.48460000000000003
5174,0.36844
5175,0.23573
5176,0.11237
5177,0.00611
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00609
5191,0.06722
5192,0.21617
5193,0.32197000000000003
5194,0.36621
5195,0.51525
5196,0.6105499999999999
5197,0.56967
5198,0.45050999999999997
5199,0.27731
5200,0.11098000000000001
5201,0.0229
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01109
5215,0.10665999999999999
5216,0.26791000000000004
5217,0.28914
5218,0.3912
5219,0.41243
5220,0.23412
5221,0.30258999999999997
5222,0.31718
5223,0.20306
5224,0.06236
5225,0.02894
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00645
5239,0.05554
5240,0.16491
5241,0.27802
5242,0.43636
5243,0.49954000000000004
5244,0.29094
5245,0.52275
5246,0.34591000000000005
5247,0.168
5248,0.08624
5249,0.01936
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0010400000000000001
5263,0.0325
5264,0.09498999999999999
5265,0.14980000000000002
5266,0.2206
5267,0.3822
5268,0.52873
5269,0.50583
5270,0.34838
5271,0.1424
5272,0.06511
5273,0.01324
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00202
5287,0.033229999999999996
5288,0.09965
5289,0.19255
5290,0.29758999999999997
5291,0.39002
5292,0.5971900000000001
5293,0.51227
5294,0.47989
5295,0.32265
5296,0.08170000000000001
5297,0.02
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00316
5311,0.04847
5312,0.08632
5313,0.26667
5314,0.39227999999999996
5315,0.41437999999999997
5316,0.47068
5317,0.29885
5318,0.37876
5319,0.34495
5320,0.14787999999999998
5321,0.02946
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00552
5335,0.039409999999999994
5336,0.11186
5337,0.24537
5338,0.27220999999999995
5339,0.22966999999999999
5340,0.47338
5341,0.4375
5342,0.38399
5343,0.19054
5344,0.08217
5345,0.02364
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0075
5359,0.05935
5360,0.22187
5361,0.32250999999999996
5362,0.45972
5363,0.43677
5364,0.31344
5365,0.45324000000000003
5366,0.24568
5367,0.11233
5368,0.03711
5369,0.015390000000000001
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
