,pv_per_unit
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.10923000000000001
3631,0.28162
3632,0.40405
3633,0.56449
3634,0.60336
3635,0.59621
3636,0.64001
3637,0.54532
3638,0.38518
3639,0.25539
3640,0.10992
3641,0.01877
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.11220999999999999
3655,0.28957
3656,0.40176
3657,0.54861
3658,0.6482100000000001
3659,0.64899
3660,0.6314099999999999
3661,0.50758
3662,0.43557
3663,0.26596
3664,0.10558
3665,0.016210000000000002
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.10434
3679,0.30623
3680,0.42785
3681,0.59029
3682,0.6537200000000001
3683,0.70225
3684,0.63883
3685,0.60239
3686,0.47196
3687,0.302
3688,0.11741
3689,0.01586
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.09276000000000001
3703,0.25351
3704,0.44882
3705,0.58157
3706,0.64622
3707,0.70462
3708,0.67536
3709,0.60441
3710,0.48102999999999996
3711,0.31055
3712,0.12131
3713,0.016399999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.09802
3727,0.29502
3728,0.46144999999999997
3729,0.5422
3730,0.60448
3731,0.6575599999999999
3732,0.63419
3733,0.5540700000000001
3734,0.47458999999999996
3735,0.2931
3736,0.11431000000000001
3737,0.01598
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.09731999999999999
3751,0.27065
3752,0.43569
3753,0.55851
3754,0.60994
3755,0.6193
3756,0.64781
3757,0.57448
3758,0.42118
3759,0.27717
3760,0.11086
3761,0.01648
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.10506
3775,0.2913
3776,0.43622000000000005
3777,0.55141
3778,0.6403300000000001
3779,0.6605
3780,0.61273
3781,0.5552699999999999
3782,0.42558999999999997
3783,0.26388
3784,0.11056999999999999
3785,0.02525
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.08512
3799,0.23045
3800,0.31004000000000004
3801,0.48614999999999997
3802,0.5665800000000001
3803,0.6078
3804,0.57684
3805,0.50522
3806,0.38695999999999997
3807,0.25809
3808,0.11868000000000001
3809,0.03013
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.06741
3823,0.23216
3824,0.40569
3825,0.40061
3826,0.54644
3827,0.54191
3828,0.61546
3829,0.47654
3830,0.31142000000000003
3831,0.20227
3832,0.09326999999999999
3833,0.01778
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.09644
3847,0.28936
3848,0.44606
3849,0.5205299999999999
3850,0.58513
3851,0.65722
3852,0.6490499999999999
3853,0.53962
3854,0.44419
3855,0.28523000000000004
3856,0.11592
3857,0.018420000000000002
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.10424
3871,0.26380000000000003
3872,0.42669
3873,0.43843
3874,0.5245599999999999
3875,0.65884
3876,0.63005
3877,0.44539999999999996
3878,0.42352999999999996
3879,0.26382
3880,0.11178
3881,0.02274
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.07095
3895,0.22553
3896,0.33459
3897,0.44835
3898,0.52299
3899,0.61803
3900,0.5541200000000001
3901,0.23398
3902,0.25167
3903,0.17274
3904,0.08738
3905,0.01756
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0719
3919,0.24650999999999998
3920,0.40982999999999997
3921,0.5396
3922,0.5905900000000001
3923,0.60561
3924,0.58778
3925,0.47075
3926,0.30268
3927,0.18519999999999998
3928,0.08179
3929,0.023260000000000003
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.08342000000000001
3943,0.23453
3944,0.35146
3945,0.46413
3946,0.48601
3947,0.5794400000000001
3948,0.53501
3949,0.43595999999999996
3950,0.35775
3951,0.23324
3952,0.10169
3953,0.01217
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.09022
3967,0.26709
3968,0.39647000000000004
3969,0.49374
3970,0.60789
3971,0.61119
3972,0.58986
3973,0.55183
3974,0.35812
3975,0.23235
3976,0.10579999999999999
3977,0.019969999999999998
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.07767
3991,0.22811
3992,0.31359
3993,0.45389999999999997
3994,0.50115
3995,0.61568
3996,0.53492
3997,0.46417
3998,0.29462
3999,0.1381
4000,0.0685
4001,0.01129
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06197999999999999
4015,0.19515000000000002
4016,0.36643000000000003
4017,0.47414999999999996
4018,0.59594
4019,0.55704
4020,0.56068
4021,0.37379
4022,0.24511000000000002
4023,0.11354
4024,0.07004
4025,0.023510000000000003
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04331
4039,0.18737
4040,0.37381
4041,0.47132
4042,0.54772
4043,0.60838
4044,0.55608
4045,0.55218
4046,0.41151
4047,0.24423
4048,0.10847
4049,0.02113
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.08265
4063,0.26604
4064,0.42188
4065,0.5719
4066,0.65475
4067,0.67232
4068,0.61712
4069,0.58086
4070,0.46636
4071,0.30268
4072,0.11671
4073,0.01751
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.07447
4087,0.2349
4088,0.33138999999999996
4089,0.51913
4090,0.50831
4091,0.59503
4092,0.61036
4093,0.5481699999999999
4094,0.43060000000000004
4095,0.23638
4096,0.11633
4097,0.01116
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.07592
4111,0.23182
4112,0.42619999999999997
4113,0.47737
4114,0.59923
4115,0.64374
4116,0.5939
4117,0.47324
4118,0.37498000000000004
4119,0.24198
4120,0.11078
4121,0.01419
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0697
4135,0.21821000000000002
4136,0.39293
4137,0.45404
4138,0.58001
4139,0.63815
4140,0.5972000000000001
4141,0.54259
4142,0.40248
4143,0.28170999999999996
4144,0.11636
4145,0.015880000000000002
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.09464
4159,0.2699
4160,0.40227999999999997
4161,0.5408099999999999
4162,0.6613600000000001
4163,0.65262
4164,0.6394299999999999
4165,0.58533
4166,0.45638
4167,0.2927
4168,0.12093000000000001
4169,0.01166
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.08456
4183,0.2475
4184,0.41444
4185,0.52395
4186,0.61614
4187,0.62294
4188,0.58868
4189,0.49354000000000003
4190,0.40597000000000005
4191,0.22966999999999999
4192,0.10073
4193,0.01529
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.09032
4207,0.24130000000000001
4208,0.37695
4209,0.55044
4210,0.60634
4211,0.61214
4212,0.61356
4213,0.49563999999999997
4214,0.40893
4215,0.21686000000000002
4216,0.0989
4217,0.02132
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0755
4231,0.17524
4232,0.37651
4233,0.49545
4234,0.54683
4235,0.58501
4236,0.56372
4237,0.48417
4238,0.31263
4239,0.16247999999999999
4240,0.046630000000000005
4241,0.01465
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.07018
4255,0.18564
4256,0.34742
4257,0.4893
4258,0.55053
4259,0.59058
4260,0.5545399999999999
4261,0.52516
4262,0.38004000000000004
4263,0.20823
4264,0.10324
4265,0.02644
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.08773
4279,0.26272
4280,0.44715
4281,0.5786100000000001
4282,0.6560900000000001
4283,0.69613
4284,0.6604800000000001
4285,0.58851
4286,0.44972
4287,0.28308999999999995
4288,0.12909
4289,0.01604
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.08229
4303,0.25139
4304,0.41861000000000004
4305,0.5408200000000001
4306,0.65937
4307,0.65697
4308,0.65344
4309,0.59827
4310,0.4687
4311,0.32061
4312,0.13358
4313,0.01188
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0783
4327,0.25785
4328,0.42005000000000003
4329,0.5700599999999999
4330,0.64115
4331,0.67422
4332,0.6337999999999999
4333,0.55898
4334,0.43663
4335,0.29493
4336,0.13086
4337,0.01272
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.07812999999999999
4351,0.20752
4352,0.37107
4353,0.50004
4354,0.57901
4355,0.57614
4356,0.52598
4357,0.41517000000000004
4358,0.30025999999999997
4359,0.22272
4360,0.10267
4361,0.028030000000000003
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.06494
4375,0.20833000000000002
4376,0.37551
4377,0.48762
4378,0.57337
4379,0.5995199999999999
4380,0.62682
4381,0.56851
4382,0.46485000000000004
4383,0.28202999999999995
4384,0.12587
4385,0.02204
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.07991
4399,0.23796
4400,0.39325
4401,0.49116000000000004
4402,0.59754
4403,0.6485299999999999
4404,0.60237
4405,0.4687
4406,0.34629000000000004
4407,0.2233
4408,0.09286
4409,0.0273
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.046380000000000005
4423,0.17267
4424,0.25497
4425,0.47979
4426,0.5431900000000001
4427,0.63122
4428,0.5950599999999999
4429,0.53184
4430,0.38243
4431,0.24262
4432,0.12034
4433,0.02869
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.057
4447,0.21893
4448,0.36271
4449,0.41162
4450,0.56732
4451,0.5819500000000001
4452,0.5975199999999999
4453,0.49291
4454,0.40132
4455,0.27791000000000005
4456,0.10456
4457,0.01482
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.09022
4471,0.27914
4472,0.43827999999999995
4473,0.5464600000000001
4474,0.62729
4475,0.68121
4476,0.66865
4477,0.56712
4478,0.38713
4479,0.24815
4480,0.13086
4481,0.01329
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.08776
4495,0.26682
4496,0.43163999999999997
4497,0.5601900000000001
4498,0.6546000000000001
4499,0.6910299999999999
4500,0.66103
4501,0.6014400000000001
4502,0.47452999999999995
4503,0.29657
4504,0.13803
4505,0.0123
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.08660999999999999
4519,0.27595
4520,0.44010000000000005
4521,0.57702
4522,0.56653
4523,0.64179
4524,0.57624
4525,0.42639
4526,0.42534
4527,0.26609
4528,0.12491
4529,0.013609999999999999
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0727
4543,0.25383
4544,0.40341000000000005
4545,0.55101
4546,0.6125700000000001
4547,0.634
4548,0.60645
4549,0.5674
4550,0.43743
4551,0.24638
4552,0.12882
4553,0.0253
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.07644
4567,0.22259
4568,0.40306000000000003
4569,0.5263300000000001
4570,0.5891900000000001
4571,0.65428
4572,0.62874
4573,0.60317
4574,0.46082
4575,0.30486
4576,0.14433
4577,0.02899
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.07521
4591,0.25315
4592,0.42904000000000003
4593,0.57641
4594,0.6579400000000001
4595,0.68953
4596,0.6560499999999999
4597,0.55792
4598,0.40752999999999995
4599,0.22504
4600,0.12647
4601,0.01722
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.07318999999999999
4615,0.256
4616,0.42286
4617,0.54074
4618,0.64639
4619,0.69025
4620,0.65612
4621,0.5499400000000001
4622,0.45487
4623,0.25518
4624,0.12507
4625,0.02773
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.07634
4639,0.24312999999999999
4640,0.41043999999999997
4641,0.5335
4642,0.62073
4643,0.6429199999999999
4644,0.6005499999999999
4645,0.5240199999999999
4646,0.36024
4647,0.23173
4648,0.09305
4649,0.028480000000000002
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01359
4663,0.07845999999999999
4664,0.26981
4665,0.44158
4666,0.49410000000000004
4667,0.59956
4668,0.5649
4669,0.49374
4670,0.32885000000000003
4671,0.21675999999999998
4672,0.12483
4673,0.0327
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.07919
4687,0.26177
4688,0.44258
4689,0.53349
4690,0.64512
4691,0.6955399999999999
4692,0.6829700000000001
4693,0.58159
4694,0.46712
4695,0.31742000000000004
4696,0.14223
4697,0.01271
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0773
4711,0.23939
4712,0.40844
4713,0.5490700000000001
4714,0.6446799999999999
4715,0.6778500000000001
4716,0.6248400000000001
4717,0.57316
4718,0.48597
4719,0.26754
4720,0.13247
4721,0.01331
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.06419
4735,0.25485
4736,0.40092
4737,0.53297
4738,0.60387
4739,0.67903
4740,0.65615
4741,0.58688
4742,0.42601999999999995
4743,0.27166
4744,0.11738
4745,0.01864
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.07720999999999999
4759,0.2464
4760,0.41943
4761,0.52597
4762,0.63442
4763,0.6216
4764,0.6024700000000001
4765,0.52446
4766,0.42943000000000003
4767,0.28802
4768,0.10904000000000001
4769,0.01798
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0788
4783,0.24569
4784,0.42901
4785,0.557
4786,0.65592
4787,0.68483
4788,0.64718
4789,0.5685399999999999
4790,0.41974
4791,0.28758
4792,0.13427
4793,0.0212
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.07323
4807,0.23306
4808,0.40722
4809,0.52879
4810,0.59233
4811,0.64707
4812,0.6646599999999999
4813,0.54838
4814,0.43651
4815,0.25093
4816,0.11729
4817,0.0254
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.07759999999999999
4831,0.25134
4832,0.36629
4833,0.42579
4834,0.51542
4835,0.61623
4836,0.61683
4837,0.42058999999999996
4838,0.32750999999999997
4839,0.25069
4840,0.12126
4841,0.023989999999999997
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.08255
4855,0.26927999999999996
4856,0.4163
4857,0.56984
4858,0.64799
4859,0.6879299999999999
4860,0.64655
4861,0.5880700000000001
4862,0.43366000000000005
4863,0.26973
4864,0.11506
4865,0.02299
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0834
4879,0.25299
4880,0.43843
4881,0.56821
4882,0.6409600000000001
4883,0.6613600000000001
4884,0.68024
4885,0.51104
4886,0.40614999999999996
4887,0.26505
4888,0.11862
4889,0.02436
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06068
4903,0.2221
4904,0.32575
4905,0.46626
4906,0.49572000000000005
4907,0.5333300000000001
4908,0.52066
4909,0.50803
4910,0.33387
4911,0.24159
4912,0.10051
4913,0.02314
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05103
4927,0.19544
4928,0.33261
4929,0.55489
4930,0.66622
4931,0.66816
4932,0.66813
4933,0.57068
4934,0.46717000000000003
4935,0.28712
4936,0.13913999999999999
4937,0.0158
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.07312
4951,0.27348
4952,0.37111
4953,0.54635
4954,0.60299
4955,0.69136
4956,0.67868
4957,0.59651
4958,0.46395
4959,0.28616
4960,0.12699
4961,0.01445
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.08259999999999999
4975,0.24780000000000002
4976,0.40062000000000003
4977,0.52473
4978,0.63587
4979,0.6605
4980,0.6498200000000001
4981,0.59292
4982,0.48258999999999996
4983,0.32452
4984,0.13323
4985,0.01714
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.08269
4999,0.26882999999999996
5000,0.42989
5001,0.41181
5002,0.4885
5003,0.58954
5004,0.56776
5005,0.5772999999999999
5006,0.46179000000000003
5007,0.30913999999999997
5008,0.14306
5009,0.01428
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.07719
5023,0.27655
5024,0.43993
5025,0.5488099999999999
5026,0.67515
5027,0.68538
5028,0.68383
5029,0.58736
5030,0.43448000000000003
5031,0.28176
5032,0.12193999999999999
5033,0.018420000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.07959000000000001
5047,0.26547000000000004
5048,0.41531
5049,0.5798300000000001
5050,0.67245
5051,0.69029
5052,0.65038
5053,0.6042000000000001
5054,0.44599
5055,0.30847
5056,0.14105
5057,0.023960000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.05347
5071,0.1988
5072,0.39004
5073,0.40866
5074,0.55841
5075,0.57477
5076,0.5814
5077,0.4583
5078,0.37492000000000003
5079,0.21299
5080,0.10686
5081,0.01758
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.06487000000000001
5095,0.21499000000000001
5096,0.37601
5097,0.46820999999999996
5098,0.5747599999999999
5099,0.5783400000000001
5100,0.60256
5101,0.54928
5102,0.43948000000000004
5103,0.2318
5104,0.09437000000000001
5105,0.018449999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0698
5119,0.2353
5120,0.39719
5121,0.53158
5122,0.58877
5123,0.65631
5124,0.6621
5125,0.5448999999999999
5126,0.44844
5127,0.29772000000000004
5128,0.13903000000000001
5129,0.0181
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.07007
5143,0.24966
5144,0.4209
5145,0.55606
5146,0.61087
5147,0.68264
5148,0.67714
5149,0.59665
5150,0.50522
5151,0.33501
5152,0.145
5153,0.01326
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.07135
5167,0.21755000000000002
5168,0.40432999999999997
5169,0.5619299999999999
5170,0.61168
5171,0.64377
5172,0.62605
5173,0.6023999999999999
5174,0.47949
5175,0.32317
5176,0.13841
5177,0.01393
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.07934000000000001
5191,0.25228
5192,0.34626
5193,0.56139
5194,0.62617
5195,0.67275
5196,0.62814
5197,0.36114999999999997
5198,0.18036000000000002
5199,0.14411000000000002
5200,0.0768
5201,0.01703
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.07266
5215,0.22699
5216,0.37101999999999996
5217,0.53698
5218,0.58462
5219,0.64567
5220,0.58138
5221,0.55843
5222,0.42951999999999996
5223,0.29905000000000004
5224,0.12507
5225,0.0144
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.07323
5239,0.26102
5240,0.45511
5241,0.57757
5242,0.6842999999999999
5243,0.7120599999999999
5244,0.65655
5245,0.5858
5246,0.43703
5247,0.27313
5248,0.12425
5249,0.01077
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.06656999999999999
5263,0.24208000000000002
5264,0.36361
5265,0.47572000000000003
5266,0.5296900000000001
5267,0.60687
5268,0.58354
5269,0.56704
5270,0.37538
5271,0.2549
5272,0.08726
5273,0.01016
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04985
5287,0.13291
5288,0.23455
5289,0.41201
5290,0.53989
5291,0.55065
5292,0.55201
5293,0.48441
5294,0.35975
5295,0.20172
5296,0.077
5297,0.00965
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.06051
5311,0.25689
5312,0.4275
5313,0.56313
5314,0.65179
5315,0.66432
5316,0.61612
5317,0.59496
5318,0.37456
5319,0.26514
5320,0.12692
5321,0.018969999999999997
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.08306000000000001
5335,0.24205000000000002
5336,0.44774
5337,0.55884
5338,0.6715
5339,0.7079099999999999
5340,0.69155
5341,0.56467
5342,0.4848
5343,0.33114
5344,0.13244
5345,0.00956
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.07989
5359,0.26923
5360,0.44749
5361,0.53231
5362,0.60696
5363,0.6714199999999999
5364,0.5706100000000001
5365,0.5262899999999999
5366,0.46606000000000003
5367,0.29019
5368,0.1288
