,pv_per_unit
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00893
5383,0.08449
5384,0.17237
5385,0.20345
5386,0.16381
5387,0.21974000000000002
5388,0.27288999999999997
5389,0.19533
5390,0.19066999999999998
5391,0.13644
5392,0.11245000000000001
5393,0.02156
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01435
5407,0.0841
5408,0.11170000000000001
5409,0.14356
5410,0.12765
5411,0.21537
5412,0.2748
5413,0.2299
5414,0.19147
5415,0.17195
5416,0.06928
5417,0.021929999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01122
5431,0.07179
5432,0.09543
5433,0.10631
5434,0.15725999999999998
5435,0.12497
5436,0.21709
5437,0.21427000000000002
5438,0.19826
5439,0.10865999999999999
5440,0.06175
5441,0.02522
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0065
5455,0.04668
5456,0.13708
5457,0.18459
5458,0.19596
5459,0.26477
5460,0.26691000000000004
5461,0.23736000000000002
5462,0.2211
5463,0.1433
5464,0.07393999999999999
5465,0.0264
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01662
5479,0.08985
5480,0.16254
5481,0.22854
5482,0.20478
5483,0.12871000000000002
5484,0.28202
5485,0.20890999999999998
5486,0.17369
5487,0.1482
5488,0.08011
5489,0.027120000000000002
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.012
5503,0.04156
5504,0.12994
5505,0.19469
5506,0.20518
5507,0.30441
5508,0.30926
5509,0.20484
5510,0.16803
5511,0.14022
5512,0.09493
5513,0.01746
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01095
5527,0.06758
5528,0.10439
5529,0.12404000000000001
5530,0.14105
5531,0.09748
5532,0.12526
5533,0.28348
5534,0.20576
5535,0.11913
5536,0.053590000000000006
5537,0.00977
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00641
5551,0.0576
5552,0.06846
5553,0.12276000000000001
5554,0.15544999999999998
5555,0.20521
5556,0.25306
5557,0.21808000000000002
5558,0.24505000000000002
5559,0.15628999999999998
5560,0.06595999999999999
5561,0.02522
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01477
5575,0.07463
5576,0.10782
5577,0.13433
5578,0.1482
5579,0.16895
5580,0.16812
5581,0.26567
5582,0.22671
5583,0.11251
5584,0.08139
5585,0.018420000000000002
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0055899999999999995
5599,0.04967
5600,0.07596
5601,0.07051
5602,0.17675
5603,0.14727
5604,0.21882
5605,0.23959
5606,0.21316
5607,0.16496
5608,0.08717
5609,0.02916
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.010199999999999999
5623,0.054299999999999994
5624,0.08454
5625,0.13065000000000002
5626,0.1427
5627,0.13115000000000002
5628,0.14398
5629,0.22307
5630,0.17775
5631,0.10643000000000001
5632,0.05636
5633,0.01348
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00017
5647,0.02427
5648,0.05889
5649,0.16002000000000002
5650,0.24542
5651,0.31645
5652,0.34758
5653,0.2998
5654,0.24007
5655,0.16954
5656,0.09364
5657,0.02577
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01569
5671,0.08394
5672,0.1641
5673,0.24033000000000002
5674,0.21603999999999998
5675,0.15963999999999998
5676,0.17439
5677,0.21812
5678,0.14687999999999998
5679,0.14876
5680,0.07483
5681,0.02493
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01691
5695,0.08016
5696,0.15397
5697,0.24594
5698,0.18993000000000002
5699,0.1809
5700,0.19419
5701,0.2243
5702,0.21389
5703,0.15017
5704,0.09742
5705,0.022719999999999997
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0046500000000000005
5719,0.023329999999999997
5720,0.05785
5721,0.09448000000000001
5722,0.20917
5723,0.27581
5724,0.24267
5725,0.2506
5726,0.21172
5727,0.14372
5728,0.09529
5729,0.02638
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.011640000000000001
5743,0.0875
5744,0.14418999999999998
5745,0.17109
5746,0.21887
5747,0.19119999999999998
5748,0.26230000000000003
5749,0.28828
5750,0.19313
5751,0.14184
5752,0.07787999999999999
5753,0.01614
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.019100000000000002
5767,0.11202
5768,0.19116
5769,0.15612
5770,0.18009999999999998
5771,0.19407
5772,0.24580000000000002
5773,0.30125
5774,0.22540000000000002
5775,0.12972999999999998
5776,0.07890000000000001
5777,0.023969999999999998
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.016050000000000002
5791,0.07756
5792,0.10842
5793,0.10416
5794,0.13307
5795,0.13953
5796,0.15987
5797,0.19756
5798,0.20512
5799,0.12938
5800,0.08719
5801,0.022670000000000003
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01511
5815,0.07615000000000001
5816,0.10553
5817,0.08553
5818,0.11306000000000001
5819,0.15111000000000002
5820,0.22337
5821,0.2059
5822,0.23594
5823,0.12816
5824,0.09136
5825,0.02212
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01516
5839,0.07071
5840,0.07837000000000001
5841,0.10532
5842,0.11403
5843,0.15591
5844,0.19194999999999998
5845,0.21292
5846,0.21638
5847,0.14880000000000002
5848,0.06885
5849,0.02253
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01264
5863,0.07277
5864,0.14718
5865,0.12755
5866,0.10346999999999999
5867,0.12176000000000001
5868,0.15292
5869,0.17643
5870,0.18015
5871,0.12046
5872,0.08206999999999999
5873,0.01551
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.011619999999999998
5887,0.04942
5888,0.08142
5889,0.11615
5890,0.14402
5891,0.15128
5892,0.16997
5893,0.2063
5894,0.23718999999999998
5895,0.10356
5896,0.061770000000000005
5897,0.00811
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01773
5911,0.09145
5912,0.11928
5913,0.10392
5914,0.10819
5915,0.15103
5916,0.2557
5917,0.23505
5918,0.16597
5919,0.10525
5920,0.08597
5921,0.01451
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01734
5935,0.06277
5936,0.11513
5937,0.09137999999999999
5938,0.13156
5939,0.11209000000000001
5940,0.15162
5941,0.13546
5942,0.08863
5943,0.12403
5944,0.05626
5945,0.014539999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01618
5959,0.06264
5960,0.08155
5961,0.12981
5962,0.14113
5963,0.106
5964,0.15111000000000002
5965,0.20477
5966,0.21007
5967,0.13322
5968,0.05735
5969,0.01
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02077
5983,0.11259999999999999
5984,0.18336000000000002
5985,0.25008
5986,0.31216000000000005
5987,0.31171
5988,0.33636
5989,0.30793
5990,0.18175999999999998
5991,0.13883
5992,0.05098
5993,0.016890000000000002
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00344
6007,0.038560000000000004
6008,0.10931
6009,0.15547999999999998
6010,0.24286000000000002
6011,0.27155
6012,0.2778
6013,0.26071
6014,0.15936
6015,0.11429
6016,0.05507
6017,0.00811
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01086
6031,0.07072
6032,0.14512
6033,0.14903
6034,0.17753
6035,0.14734
6036,0.26039
6037,0.21750999999999998
6038,0.19451
6039,0.12877000000000002
6040,0.06488
6041,0.013349999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01936
6055,0.05935
6056,0.10965000000000001
6057,0.0935
6058,0.11666
6059,0.16643
6060,0.16879
6061,0.25058
6062,0.1669
6063,0.13234
6064,0.08023000000000001
6065,0.015470000000000001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01977
6079,0.08843000000000001
6080,0.12290999999999999
6081,0.16435
6082,0.21374
6083,0.29355000000000003
6084,0.25765
6085,0.24587
6086,0.1931
6087,0.08068
6088,0.06723
6089,0.013689999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.019559999999999998
6103,0.08886
6104,0.19656
6105,0.15708000000000003
6106,0.12633
6107,0.15916999999999998
6108,0.12021
6109,0.12578
6110,0.1397
6111,0.10779000000000001
6112,0.06842000000000001
6113,0.01097
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02072
6127,0.07744
6128,0.10451
6129,0.11040000000000001
6130,0.12018000000000001
6131,0.10014
6132,0.24059
6133,0.2127
6134,0.16822
6135,0.0857
6136,0.06887
6137,0.015099999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01492
6151,0.05795
6152,0.08907
6153,0.07876999999999999
6154,0.11001000000000001
6155,0.12737
6156,0.11493
6157,0.16765
6158,0.14178
6159,0.11001000000000001
6160,0.0573
6161,0.01273
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.006900000000000001
6175,0.04571
6176,0.06558
6177,0.12559
6178,0.18092
6179,0.21393
6180,0.30229
6181,0.24969999999999998
6182,0.22566
6183,0.17527
6184,0.08829000000000001
6185,0.018949999999999998
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00421
6199,0.05206
6200,0.06321
6201,0.09897
6202,0.22849
6203,0.21866
6204,0.17980000000000002
6205,0.24912
6206,0.18427000000000002
6207,0.14905000000000002
6208,0.07565999999999999
6209,0.00958
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01856
6223,0.09398999999999999
6224,0.13181
6225,0.14404
6226,0.15643
6227,0.19507
6228,0.23692
6229,0.25637
6230,0.18807
6231,0.12717
6232,0.09387000000000001
6233,0.01324
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.00931
6247,0.03442
6248,0.09692
6249,0.10693000000000001
6250,0.21245
6251,0.17114
6252,0.25931
6253,0.31189999999999996
6254,0.23781
6255,0.15636000000000003
6256,0.05237
6257,0.01315
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02213
6271,0.08052
6272,0.08298
6273,0.15456999999999999
6274,0.12718000000000002
6275,0.15344999999999998
6276,0.23641
6277,0.16125
6278,0.16391
6279,0.09741
6280,0.07887000000000001
6281,0.01408
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01391
6295,0.07775
6296,0.15819999999999998
6297,0.24223
6298,0.26962
6299,0.333
6300,0.28867000000000004
6301,0.19272
6302,0.22488999999999998
6303,0.12646
6304,0.0439
6305,0.01594
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01829
6319,0.07554999999999999
6320,0.10051
6321,0.08014
6322,0.08995
6323,0.13215000000000002
6324,0.11117
6325,0.16408
6326,0.19037
6327,0.11606999999999999
6328,0.06631000000000001
6329,0.00721
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00855
6343,0.09514
6344,0.12941999999999998
6345,0.11966
6346,0.16453
6347,0.19784000000000002
6348,0.18691
6349,0.19021000000000002
6350,0.17894
6351,0.12173
6352,0.08914
6353,0.01279
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0033
6367,0.04259
6368,0.0834
6369,0.12567
6370,0.14042
6371,0.21828999999999998
6372,0.25297
6373,0.31311
6374,0.23605
6375,0.15569
6376,0.10065
6377,0.020149999999999998
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01964
6391,0.09336
6392,0.10632
6393,0.11134000000000001
6394,0.26648
6395,0.16306
6396,0.14176
6397,0.17986000000000002
6398,0.21466
6399,0.15396
6400,0.09026999999999999
6401,0.00869
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.01348
6415,0.08814
6416,0.15075
6417,0.24076
6418,0.20902
6419,0.23146
6420,0.27021
6421,0.21809
6422,0.13359000000000001
6423,0.12197
6424,0.0639
6425,0.00369
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02127
6439,0.09904
6440,0.18865
6441,0.25298
6442,0.26158
6443,0.262
6444,0.21306999999999998
6445,0.29938
6446,0.22175
6447,0.13582
6448,0.07831999999999999
6449,0.015130000000000001
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01877
6463,0.06975
6464,0.08694
6465,0.08113
6466,0.08568
6467,0.11834
6468,0.15043
6469,0.15355000000000002
6470,0.14698
6471,0.12874000000000002
6472,0.04014
6473,0.01047
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01731
6487,0.06277
6488,0.08366
6489,0.08115
6490,0.1382
6491,0.18991999999999998
6492,0.23011
6493,0.21159
6494,0.14981
6495,0.10079
6496,0.05307
6497,0.00646
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.026359999999999998
6511,0.10225
6512,0.13912
6513,0.19006
6514,0.25151
6515,0.25872
6516,0.22794
6517,0.29498
6518,0.19031
6519,0.15552000000000002
6520,0.08839
6521,0.01449
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02389
6535,0.11924
6536,0.14891
6537,0.18446
6538,0.2872
6539,0.30612
6540,0.2902
6541,0.22813
6542,0.25839999999999996
6543,0.17937
6544,0.08792
6545,0.019710000000000002
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0035
6559,0.0338
6560,0.09084
6561,0.19025999999999998
6562,0.24824000000000002
6563,0.32509
6564,0.30219
6565,0.29913999999999996
6566,0.17980000000000002
6567,0.13534000000000002
6568,0.06676
6569,0.00257
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0020800000000000003
6583,0.03685
6584,0.09026999999999999
6585,0.16047999999999998
6586,0.20533
6587,0.27563
6588,0.23368
6589,0.26048000000000004
6590,0.17323
6591,0.14443
6592,0.0545
6593,0.00774
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.00157
6607,0.0205
6608,0.07268000000000001
6609,0.053009999999999995
6610,0.12204999999999999
6611,0.07144
6612,0.12794
6613,0.26155
6614,0.2358
6615,0.12813
6616,0.06291
6617,0.00923
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01202
6631,0.05594
6632,0.07834999999999999
6633,0.13188999999999998
6634,0.1615
6635,0.13011
6636,0.1666
6637,0.21683000000000002
6638,0.24781999999999998
6639,0.13981
6640,0.05654
6641,0.00757
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02075
6655,0.07687000000000001
6656,0.14502
6657,0.18589
6658,0.19654
6659,0.19729
6660,0.12221
6661,0.22596
6662,0.16691999999999999
6663,0.07367
6664,0.05323
6665,0.00982
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01661
6679,0.07822
6680,0.1677
6681,0.21021
6682,0.31232
6683,0.29943000000000003
6684,0.26206999999999997
6685,0.27576
6686,0.19721
6687,0.11422
6688,0.0798
6689,0.01143
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.01808
6703,0.09431
6704,0.13566999999999999
6705,0.16118000000000002
6706,0.13049000000000002
6707,0.13569
6708,0.20342
6709,0.23096
6710,0.17289
6711,0.07762999999999999
6712,0.02699
6713,0.00136
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00453
6727,0.036359999999999996
6728,0.12239
6729,0.24179
6730,0.29443
6731,0.2858
6732,0.35112
6733,0.30594
6734,0.14019
6735,0.13162000000000001
6736,0.05043
6737,0.00887
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01866
6751,0.04934
6752,0.1243
6753,0.15663
6754,0.21734
6755,0.17823
6756,0.20702
6757,0.23868
6758,0.18861
6759,0.14876
6760,0.05098
6761,0.00664
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00285
6775,0.02512
6776,0.045079999999999995
6777,0.08754
6778,0.14958000000000002
6779,0.29435
6780,0.25435
6781,0.26456999999999997
6782,0.17676
6783,0.13102
6784,0.062479999999999994
6785,0.00662
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01616
6799,0.09714
6800,0.10593000000000001
6801,0.12052
6802,0.15569999999999998
6803,0.19699
6804,0.14845
6805,0.23217
6806,0.17692
6807,0.12853
6808,0.06896
6809,0.00495
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00057
6823,0.01319
6824,0.062439999999999996
6825,0.17366
6826,0.2815
6827,0.31568
6828,0.34611000000000003
6829,0.29189
6830,0.21327000000000002
6831,0.16212000000000001
6832,0.07818000000000001
6833,0.00484
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01297
6847,0.055299999999999995
6848,0.13454
6849,0.18809
6850,0.2206
6851,0.17354
6852,0.24119
6853,0.16299
6854,0.15181
6855,0.11649
6856,0.07162
6857,0.0069900000000000006
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.009439999999999999
6871,0.0599
6872,0.10920999999999999
6873,0.13884
6874,0.21086000000000002
6875,0.21881
6876,0.18819
6877,0.22808
6878,0.16329
6879,0.09084
6880,0.019149999999999997
6881,0.00196
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00535
6895,0.01341
6896,0.05137
6897,0.054880000000000005
6898,0.07223
6899,0.11170999999999999
6900,0.12442
6901,0.10608
6902,0.12161
6903,0.07206
6904,0.037649999999999996
6905,0.00438
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01066
6919,0.06173
6920,0.16262000000000001
6921,0.23445
6922,0.21719
6923,0.22249000000000002
6924,0.17244
6925,0.22884000000000002
6926,0.13588999999999998
6927,0.09204000000000001
6928,0.04555
6929,0.0033399999999999997
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.01247
6943,0.04907
6944,0.09987
6945,0.17179
6946,0.13348
6947,0.13246
6948,0.15731
6949,0.14587999999999998
6950,0.09125
6951,0.05901
6952,0.020239999999999998
6953,0.0002
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.009699999999999999
6967,0.09583
6968,0.19022
6969,0.2166
6970,0.23806
6971,0.28736
6972,0.21658000000000002
6973,0.26668000000000003
6974,0.19788999999999998
6975,0.14173
6976,0.08093
6977,0.00517
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02244
6991,0.06913
6992,0.08414
6993,0.09464
6994,0.11874
6995,0.19168000000000002
6996,0.21794999999999998
6997,0.11268
6998,0.1364
6999,0.10943000000000001
7000,0.053880000000000004
7001,0.01209
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.026350000000000002
7015,0.10933
7016,0.17621
7017,0.23431
7018,0.21822
7019,0.17123
7020,0.17173
7021,0.13024000000000002
7022,0.13516
7023,0.11766
7024,0.06111
7025,0.00462
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.026449999999999998
7039,0.06612
7040,0.0858
7041,0.11624
7042,0.13401
7043,0.10399
7044,0.18422999999999998
7045,0.16509000000000001
7046,0.15969
7047,0.11755
7048,0.04451
7049,0.004730000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02373
7063,0.07479999999999999
7064,0.12494
7065,0.1616
7066,0.19874
7067,0.13273
7068,0.13502
7069,0.09799
7070,0.10423
7071,0.09013
7072,0.046700000000000005
7073,0.0049900000000000005
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02948
7087,0.08732
7088,0.10059
7089,0.12966999999999998
7090,0.19736
7091,0.18519
7092,0.23445
7093,0.23066
7094,0.11624
7095,0.0964
7096,0.06203
7097,0.00282
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0343
7111,0.11856
7112,0.17493
7113,0.14026
7114,0.14841
7115,0.18656
7116,0.24588
7117,0.20149
7118,0.1626
7119,0.13240000000000002
7120,0.07356
7121,0.00509
7122,0.0
7123,0.0
