,pv_per_unit
3641,0.00899
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.006860000000000001
3655,0.06398
3656,0.15156999999999998
3657,0.29612
3658,0.26515
3659,0.34158
3660,0.42561
3661,0.35392
3662,0.28234
3663,0.11062999999999999
3664,0.048850000000000005
3665,0.015380000000000001
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0030600000000000002
3682,0.02763
3683,0.051179999999999996
3684,0.17539
3685,0.33206
3686,0.23136
3687,0.14628
3688,0.06643
3689,0.02022
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00903
3703,0.08406
3704,0.21884
3705,0.23037
3706,0.23764
3707,0.43101
3708,0.36183
3709,0.52422
3710,0.38677
3711,0.34406
3712,0.13591999999999999
3713,0.02973
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00654
3727,0.05751
3728,0.09314
3729,0.16052000000000002
3730,0.21733000000000002
3731,0.28533
3732,0.33662000000000003
3733,0.54628
3734,0.47581
3735,0.28608999999999996
3736,0.12663
3737,0.032420000000000004
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01048
3751,0.09668
3752,0.24614
3753,0.31982
3754,0.43639
3755,0.5578
3756,0.54871
3757,0.28414999999999996
3758,0.31442000000000003
3759,0.17476
3760,0.16197
3761,0.01106
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01062
3775,0.11042
3776,0.26666
3777,0.45527
3778,0.54404
3779,0.5664199999999999
3780,0.5465800000000001
3781,0.49518
3782,0.32781
3783,0.23041999999999999
3784,0.0851
3785,0.0257
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0005899999999999999
3799,0.018850000000000002
3800,0.02404
3801,0.00186
3802,0.0
3803,0.03541
3804,0.03286
3805,0.11191
3806,0.11567
3807,0.0858
3808,0.053219999999999996
3809,0.01392
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01139
3823,0.09502
3824,0.21774000000000002
3825,0.30333
3826,0.26493
3827,0.43245999999999996
3828,0.36335
3829,0.27876
3830,0.2071
3831,0.09634999999999999
3832,0.04348
3833,0.01773
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00749
3847,0.08376
3848,0.14751
3849,0.25980000000000003
3850,0.43695
3851,0.33263
3852,0.49901
3853,0.35839
3854,0.29154
3855,0.20349
3856,0.061590000000000006
3857,0.02443
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00626
3871,0.048479999999999995
3872,0.10276
3873,0.23358
3874,0.27782999999999997
3875,0.19566999999999998
3876,0.13063999999999998
3877,0.15584
3878,0.15644999999999998
3879,0.08195000000000001
3880,0.04553
3881,0.009609999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00311
3895,0.01632
3896,0.05631
3897,0.08267000000000001
3898,0.14304
3899,0.18137999999999999
3900,0.15697
3901,0.12403
3902,0.14108
3903,0.06519
3904,0.060590000000000005
3905,0.01498
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00474
3919,0.044700000000000004
3920,0.16523
3921,0.21694
3922,0.3484
3923,0.33549
3924,0.36013999999999996
3925,0.38031
3926,0.33872
3927,0.24963999999999997
3928,0.14942
3929,0.02389
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.006690000000000001
3943,0.03337
3944,0.10023
3945,0.09329000000000001
3946,0.17965
3947,0.17365
3948,0.13923
3949,0.29662
3950,0.22583
3951,0.21223
3952,0.09878
3953,0.023620000000000002
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00628
3967,0.08998
3968,0.1851
3969,0.29737
3970,0.37459
3971,0.5222899999999999
3972,0.39473
3973,0.38430000000000003
3974,0.30424
3975,0.17999
3976,0.1025
3977,0.02937
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00299
3991,0.018789999999999998
3992,0.11598
3993,0.25622
3994,0.36599
3995,0.34693999999999997
3996,0.21885
3997,0.39638
3998,0.30383
3999,0.21571
4000,0.12215000000000001
4001,0.02148
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0143
4015,0.13177
4016,0.30174
4017,0.42784
4018,0.49612
4019,0.58485
4020,0.5795399999999999
4021,0.55122
4022,0.5055
4023,0.26097000000000004
4024,0.12372
4025,0.02581
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00717
4039,0.07163
4040,0.17054
4041,0.26333
4042,0.37419
4043,0.39551
4044,0.47970999999999997
4045,0.4566
4046,0.28614
4047,0.27182
4048,0.11509
4049,0.03288
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00578
4063,0.04758
4064,0.11273999999999999
4065,0.21154
4066,0.26376
4067,0.31373
4068,0.4407
4069,0.44558
4070,0.35969
4071,0.23448
4072,0.10068
4073,0.03073
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0016899999999999999
4087,0.02634
4088,0.06286
4089,0.08496
4090,0.13994
4091,0.19696
4092,0.24483000000000002
4093,0.17815
4094,0.18913999999999997
4095,0.02041
4096,0.01667
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00095
4111,0.01542
4112,0.07712999999999999
4113,0.10407999999999999
4114,0.25975
4115,0.30462
4116,0.23992
4117,0.1855
4118,0.24999000000000002
4119,0.12577
4120,0.05374
4121,0.0075899999999999995
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00836
4135,0.054950000000000006
4136,0.15078999999999998
4137,0.17998
4138,0.37569
4139,0.44918
4140,0.36202999999999996
4141,0.32483999999999996
4142,0.25484
4143,0.22234
4144,0.11655
4145,0.03703
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01064
4159,0.10543999999999999
4160,0.2067
4161,0.33203
4162,0.50596
4163,0.5062
4164,0.50249
4165,0.35383
4166,0.26304
4167,0.24642
4168,0.11191
4169,0.03141
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00151
4183,0.046509999999999996
4184,0.11142
4185,0.20740999999999998
4186,0.29064
4187,0.27867000000000003
4188,0.27213
4189,0.17947
4190,0.13745
4191,0.08285
4192,0.047060000000000005
4193,0.01803
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00413
4207,0.04376
4208,0.12271
4209,0.12774
4210,0.16502
4211,0.17293
4212,0.17707
4213,0.26733999999999997
4214,0.2221
4215,0.14687999999999998
4216,0.06936
4217,0.02105
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00729
4231,0.060770000000000005
4232,0.14704
4233,0.233
4234,0.24453999999999998
4235,0.27766
4236,0.42458999999999997
4237,0.35052
4238,0.289
4239,0.30667
4240,0.13015000000000002
4241,0.03135
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01577
4255,0.11058
4256,0.27444999999999997
4257,0.40082999999999996
4258,0.51981
4259,0.47785
4260,0.52826
4261,0.51777
4262,0.4034
4263,0.2365
4264,0.12355
4265,0.03227
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00189
4279,0.04238
4280,0.08945
4281,0.25431
4282,0.38525
4283,0.4219
4284,0.55979
4285,0.32042000000000004
4286,0.27207
4287,0.13713999999999998
4288,0.08098000000000001
4289,0.0229
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00294
4303,0.03309
4304,0.046200000000000005
4305,0.05077
4306,0.12766
4307,0.21681
4308,0.25761
4309,0.20524
4310,0.28314999999999996
4311,0.19113999999999998
4312,0.15688999999999997
4313,0.04068
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00752
4327,0.07501999999999999
4328,0.21456999999999998
4329,0.31894
4330,0.28192
4331,0.25122
4332,0.36271
4333,0.42742
4334,0.35864999999999997
4335,0.25733999999999996
4336,0.14065
4337,0.02949
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00631
4351,0.09956
4352,0.23637
4353,0.40463
4354,0.50804
4355,0.5794199999999999
4356,0.61661
4357,0.51136
4358,0.43686
4359,0.29410000000000003
4360,0.14263
4361,0.047479999999999994
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0134
4375,0.0994
4376,0.24869
4377,0.43481000000000003
4378,0.5124500000000001
4379,0.5569700000000001
4380,0.62885
4381,0.56096
4382,0.40443
4383,0.22858
4384,0.13244
4385,0.02675
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00249
4399,0.028239999999999998
4400,0.039630000000000006
4401,0.04951
4402,0.08056999999999999
4403,0.050159999999999996
4404,0.07765999999999999
4405,0.27419
4406,0.29069
4407,0.18758000000000002
4408,0.08055
4409,0.019940000000000003
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00435
4423,0.07611
4424,0.155
4425,0.21966
4426,0.27931
4427,0.40167
4428,0.44621
4429,0.31622
4430,0.18005000000000002
4431,0.12758
4432,0.05073
4433,0.018699999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0018
4448,0.0
4449,0.00789
4450,0.038200000000000005
4451,0.09096
4452,0.10821
4453,0.24153
4454,0.22075
4455,0.13627
4456,0.09267
4457,0.030789999999999998
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00125
4471,0.013179999999999999
4472,0.00985
4473,0.02191
4474,0.03518
4475,0.09719
4476,0.19596
4477,0.23296
4478,0.28096
4479,0.23773
4480,0.11205
4481,0.03921
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0028399999999999996
4495,0.06091
4496,0.11899
4497,0.18485
4498,0.30589
4499,0.2396
4500,0.16797
4501,0.3732
4502,0.27529000000000003
4503,0.12757
4504,0.10083
4505,0.01811
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00261
4519,0.024640000000000002
4520,0.07797
4521,0.08383
4522,0.16593
4523,0.29320999999999997
4524,0.37571
4525,0.36419
4526,0.31335
4527,0.25569
4528,0.15541999999999997
4529,0.032119999999999996
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00146
4543,0.03349
4544,0.11896
4545,0.17108
4546,0.15284999999999999
4547,0.11415
4548,0.14961000000000002
4549,0.25577
4550,0.29249
4551,0.15228
4552,0.08509
4553,0.01165
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0044
4567,0.06888
4568,0.20294
4569,0.14598
4570,0.17478
4571,0.33327999999999997
4572,0.42232
4573,0.31110000000000004
4574,0.32032
4575,0.29918
4576,0.11470999999999999
4577,0.03649
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.01279
4593,0.043340000000000004
4594,0.13736
4595,0.15572
4596,0.18221
4597,0.15672999999999998
4598,0.1475
4599,0.10208
4600,0.08782999999999999
4601,0.01875
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00344
4615,0.05629
4616,0.1071
4617,0.21894
4618,0.18023
4619,0.40016
4620,0.23926
4621,0.43517
4622,0.30935
4623,0.15409
4624,0.13554
4625,0.032990000000000005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00417
4639,0.057460000000000004
4640,0.13386
4641,0.1792
4642,0.31559
4643,0.41114999999999996
4644,0.24772
4645,0.39733999999999997
4646,0.36991
4647,0.16477
4648,0.07353
4649,0.01348
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00283
4663,0.0685
4664,0.1412
4665,0.19209
4666,0.16856000000000002
4667,0.08637
4668,0.01657
4669,0.37889999999999996
4670,0.25087
4671,0.2201
4672,0.09725
4673,0.03646
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00298
4687,0.040659999999999995
4688,0.11449
4689,0.20211
4690,0.30645999999999995
4691,0.41895
4692,0.30389
4693,0.38876
4694,0.29277
4695,0.13285
4696,0.08423
4697,0.01862
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00564
4711,0.08503
4712,0.15829
4713,0.33807
4714,0.41514
4715,0.44032
4716,0.4685
4717,0.43761
4718,0.44117
4719,0.28602
4720,0.13387000000000002
4721,0.03005
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.004059999999999999
4735,0.08278
4736,0.17551
4737,0.30015
4738,0.4367
4739,0.45039
4740,0.45061
4741,0.47899
4742,0.47204
4743,0.20366
4744,0.08419
4745,0.02995
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00133
4759,0.03562
4760,0.09461
4761,0.18425
4762,0.1973
4763,0.26999
4764,0.41551
4765,0.39748
4766,0.36957999999999996
4767,0.26412
4768,0.13456
4769,0.03128
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0037
4783,0.06341
4784,0.14035
4785,0.22318000000000002
4786,0.22968
4787,0.26499
4788,0.26583
4789,0.23626
4790,0.12579
4791,0.12932
4792,0.07332999999999999
4793,0.0061600000000000005
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.00141
4808,0.00058
4809,0.00567
4810,0.04733
4811,0.07918
4812,0.12111
4813,0.3553
4814,0.18465
4815,0.20981
4816,0.1189
4817,0.0261
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0028399999999999996
4831,0.041729999999999996
4832,0.13643
4833,0.19466
4834,0.32125
4835,0.39688
4836,0.28182
4837,0.55629
4838,0.2816
4839,0.25193
4840,0.12553
4841,0.02811
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0016799999999999999
4855,0.04051
4856,0.13797
4857,0.23379
4858,0.22568000000000002
4859,0.36219999999999997
4860,0.39581
4861,0.35112
4862,0.3337
4863,0.16931000000000002
4864,0.06559999999999999
4865,0.00922
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00276
4879,0.05034
4880,0.13138
4881,0.26843
4882,0.30768
4883,0.42892
4884,0.42049000000000003
4885,0.24708000000000002
4886,0.19119999999999998
4887,0.13363
4888,0.04771
4889,0.01423
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00023999999999999998
4903,0.02659
4904,0.05912
4905,0.06403
4906,0.13902
4907,0.17854
4908,0.28641
4909,0.32306
4910,0.22941
4911,0.11370000000000001
4912,0.07034
4913,0.026920000000000003
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0032400000000000003
4927,0.06871
4928,0.17671
4929,0.21033000000000002
4930,0.27816
4931,0.47897
4932,0.46017
4933,0.53899
4934,0.4725
4935,0.27233999999999997
4936,0.1368
4937,0.026359999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0028599999999999997
4951,0.05172
4952,0.1378
4953,0.20488
4954,0.30613
4955,0.37309
4956,0.47064999999999996
4957,0.42198
4958,0.38868
4959,0.25437
4960,0.12563
4961,0.04161
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0013
4975,0.02918
4976,0.06292
4977,0.08498
4978,0.14877
4979,0.10475
4980,0.13041999999999998
4981,0.18991
4982,0.19165000000000001
4983,0.12894
4984,0.09053
4985,0.01883
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00183
4999,0.04372
5000,0.09265999999999999
5001,0.16075
5002,0.29211000000000004
5003,0.35827
5004,0.37129
5005,0.27529000000000003
5006,0.2235
5007,0.11931
5008,0.038450000000000005
5009,0.0135
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0016899999999999999
5024,0.02101
5025,0.04095
5026,0.07695
5027,0.16431
5028,0.12323
5029,0.21194
5030,0.19182
5031,0.0773
5032,0.04378
5033,0.01776
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00226
5047,0.02462
5048,0.10264
5049,0.12986
5050,0.24612
5051,0.25335
5052,0.267
5053,0.29843000000000003
5054,0.25572
5055,0.14041
5056,0.06945
5057,0.02169
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.005059999999999999
5071,0.05357
5072,0.12830000000000003
5073,0.20443
5074,0.28851
5075,0.35656
5076,0.39291000000000004
5077,0.52236
5078,0.35594
5079,0.31945999999999997
5080,0.17924
5081,0.04976
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00136
5095,0.03171
5096,0.0708
5097,0.11381000000000001
5098,0.21236000000000002
5099,0.42634
5100,0.39018
5101,0.45102
5102,0.35407
5103,0.20771
5104,0.0455
5105,0.016989999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.02653
5120,0.04987
5121,0.16918
5122,0.25762
5123,0.29829
5124,0.32152
5125,0.29771
5126,0.23745
5127,0.22296000000000002
5128,0.12537
5129,0.030440000000000002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0024700000000000004
5143,0.06142
5144,0.15813
5145,0.21217
5146,0.30588
5147,0.3574
5148,0.36502999999999997
5149,0.40916
5150,0.38604
5151,0.26094
5152,0.1502
5153,0.05704
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00401
5167,0.07348
5168,0.16988999999999999
5169,0.28604
5170,0.32101999999999997
5171,0.38125
5172,0.29096
5173,0.21184999999999998
5174,0.15512
5175,0.11539
5176,0.05863
5177,0.00675
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.00623
5192,0.08192
5193,0.24966
5194,0.38648000000000005
5195,0.4214
5196,0.43829
5197,0.45724000000000004
5198,0.34778
5199,0.24046
5200,0.13183
5201,0.027489999999999997
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.05425
5216,0.14931999999999998
5217,0.25762999999999997
5218,0.43104000000000003
5219,0.33286
5220,0.35425999999999996
5221,0.42625
5222,0.28795
5223,0.25488
5224,0.1085
5225,0.04324
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0114
5240,0.041350000000000005
5241,0.10970999999999999
5242,0.0589
5243,0.1789
5244,0.094
5245,0.26500999999999997
5246,0.1197
5247,0.16255
5248,0.11684
5249,0.012960000000000001
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00365
5263,0.05853
5264,0.07979
5265,0.2142
5266,0.29527
5267,0.24621
5268,0.28081
5269,0.47193999999999997
5270,0.3231
5271,0.15963999999999998
5272,0.11961
5273,0.041460000000000004
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0011899999999999999
5287,0.01939
5288,0.07202
5289,0.17188
5290,0.20767
5291,0.25627999999999995
5292,0.26371
5293,0.33956000000000003
5294,0.29345
5295,0.18048
5296,0.08131999999999999
5297,0.039270000000000006
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00524
5311,0.06036
5312,0.19390000000000002
5313,0.25952
5314,0.44968
5315,0.38412999999999997
5316,0.37773
5317,0.33526999999999996
5318,0.21181
5319,0.22662000000000002
5320,0.12783
5321,0.02913
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00164
5335,0.03175
5336,0.07327
5337,0.09074
5338,0.09963
5339,0.10432
5340,0.14276
5341,0.22212
5342,0.12834
5343,0.10637
5344,0.08717
5345,0.02121
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0018
5359,0.045810000000000003
5360,0.13672
5361,0.17946
5362,0.22896
5363,0.2864
5364,0.30672000000000005
5365,0.51844
5366,0.33932
5367,0.22119
5368,0.12536
5369,0.03269
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.00152
5384,0.0181
5385,0.04122
5386,0.09575
5387,0.11959
5388,0.02655
5389,0.16050999999999999
5390,0.10363
5391,0.11992
5392,0.05275
5393,0.01207
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
