,pv_per_unit
3634,0.56571
3635,0.55606
3636,0.47442
3637,0.5305599999999999
3638,0.43148000000000003
3639,0.23087
3640,0.11334999999999999
3641,0.0176
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02498
3655,0.12971000000000002
3656,0.18502000000000002
3657,0.19344
3658,0.41007
3659,0.45318
3660,0.46982
3661,0.4977
3662,0.33631
3663,0.14521
3664,0.09373999999999999
3665,0.01815
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01641
3679,0.10845999999999999
3680,0.18561000000000002
3681,0.32472
3682,0.3108
3683,0.19297
3684,0.36334
3685,0.28075
3686,0.2906
3687,0.21534
3688,0.12816
3689,0.020309999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02309
3703,0.10449
3704,0.30057
3705,0.42261000000000004
3706,0.48671
3707,0.50874
3708,0.43960000000000005
3709,0.34805
3710,0.2984
3711,0.19150999999999999
3712,0.11319
3713,0.02022
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01469
3727,0.05671
3728,0.23179
3729,0.36339
3730,0.48254
3731,0.56165
3732,0.60482
3733,0.49139
3734,0.36463
3735,0.22898
3736,0.11192
3737,0.01011
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0362
3751,0.14461000000000002
3752,0.22419999999999998
3753,0.40137
3754,0.56449
3755,0.56656
3756,0.62283
3757,0.49860000000000004
3758,0.34046
3759,0.19878
3760,0.12198
3761,0.026109999999999998
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03118
3775,0.13382
3776,0.1943
3777,0.29328
3778,0.41673000000000004
3779,0.49034
3780,0.4525
3781,0.24145
3782,0.28531
3783,0.11264
3784,0.06855
3785,0.02122
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.038439999999999995
3799,0.16975
3800,0.21148
3801,0.35341
3802,0.42364999999999997
3803,0.54813
3804,0.53037
3805,0.43789
3806,0.34743999999999997
3807,0.21037999999999998
3808,0.11876
3809,0.02582
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.032850000000000004
3823,0.16003
3824,0.27097000000000004
3825,0.44098000000000004
3826,0.52375
3827,0.37236
3828,0.5189900000000001
3829,0.35591
3830,0.24180000000000001
3831,0.20083
3832,0.10237
3833,0.024030000000000003
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04225
3847,0.17843
3848,0.32689999999999997
3849,0.48782
3850,0.5910299999999999
3851,0.60121
3852,0.53062
3853,0.48483
3854,0.34657
3855,0.15749000000000002
3856,0.11062999999999999
3857,0.027350000000000003
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01213
3871,0.0756
3872,0.17977
3873,0.29381999999999997
3874,0.41301
3875,0.37067
3876,0.40355
3877,0.26941000000000004
3878,0.19525
3879,0.13703
3880,0.09153
3881,0.015960000000000002
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01617
3895,0.07149
3896,0.19534
3897,0.36526
3898,0.45896
3899,0.5105500000000001
3900,0.47076
3901,0.37844
3902,0.32332
3903,0.19432
3904,0.08938
3905,0.02146
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.032479999999999995
3919,0.16237000000000001
3920,0.28574
3921,0.54548
3922,0.60149
3923,0.6347999999999999
3924,0.59909
3925,0.46037
3926,0.41018
3927,0.21766
3928,0.12442
3929,0.02112
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01847
3943,0.15672
3944,0.25578
3945,0.36848000000000003
3946,0.47875
3947,0.40926999999999997
3948,0.37471
3949,0.39853
3950,0.27282
3951,0.26816
3952,0.12145
3953,0.022600000000000002
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01677
3967,0.12198
3968,0.29006
3969,0.38481
3970,0.46018000000000003
3971,0.57317
3972,0.54115
3973,0.5328999999999999
3974,0.45115
3975,0.26536000000000004
3976,0.10495
3977,0.02804
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02072
3991,0.18009
3992,0.35875
3993,0.49058999999999997
3994,0.59265
3995,0.66207
3996,0.6473099999999999
3997,0.47963
3998,0.47102
3999,0.27064
4000,0.14537
4001,0.02341
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01782
4015,0.10731
4016,0.23739
4017,0.33726
4018,0.35519
4019,0.44319
4020,0.42091
4021,0.233
4022,0.19758
4023,0.1534
4024,0.10107
4025,0.01908
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.019780000000000002
4039,0.16871
4040,0.31968
4041,0.45118
4042,0.49398000000000003
4043,0.58224
4044,0.61248
4045,0.51029
4046,0.35744
4047,0.20211
4048,0.12258
4049,0.031239999999999997
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.012410000000000001
4063,0.06955
4064,0.13668
4065,0.26369
4066,0.27486
4067,0.30949
4068,0.39403
4069,0.36556
4070,0.3286
4071,0.21246
4072,0.09169
4073,0.02165
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.018420000000000002
4087,0.13774
4088,0.27247000000000005
4089,0.417
4090,0.42225999999999997
4091,0.4995
4092,0.5105
4093,0.39816
4094,0.25829
4095,0.20496999999999999
4096,0.12390000000000001
4097,0.027120000000000002
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01778
4111,0.16278
4112,0.21114
4113,0.42556
4114,0.45723
4115,0.52424
4116,0.47099
4117,0.48456
4118,0.38121
4119,0.17482
4120,0.06908
4121,0.03181
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01034
4135,0.12414
4136,0.32059
4137,0.48081
4138,0.573
4139,0.62321
4140,0.59193
4141,0.51804
4142,0.43371
4143,0.22331
4144,0.13284
4145,0.024640000000000002
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02214
4159,0.16238999999999998
4160,0.30837
4161,0.47011000000000003
4162,0.60856
4163,0.63666
4164,0.65989
4165,0.59145
4166,0.48504
4167,0.23689
4168,0.11413
4169,0.02321
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02631
4183,0.12322
4184,0.26552
4185,0.42634
4186,0.56189
4187,0.62179
4188,0.6428200000000001
4189,0.55955
4190,0.30601
4191,0.24855000000000002
4192,0.11882
4193,0.03227
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01217
4207,0.15456
4208,0.26123
4209,0.41607
4210,0.56404
4211,0.6080399999999999
4212,0.5290199999999999
4213,0.53014
4214,0.39338
4215,0.25422
4216,0.13842
4217,0.031100000000000003
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02496
4231,0.15816
4232,0.29072000000000003
4233,0.41451
4234,0.4507
4235,0.64322
4236,0.5758099999999999
4237,0.35283
4238,0.27714
4239,0.13794
4240,0.0721
4241,0.01677
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01916
4255,0.1615
4256,0.32768
4257,0.46075
4258,0.5628500000000001
4259,0.46588999999999997
4260,0.48263
4261,0.45339999999999997
4262,0.23705
4263,0.26447000000000004
4264,0.11020999999999999
4265,0.0261
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01645
4279,0.17843
4280,0.28049
4281,0.46123000000000003
4282,0.5392
4283,0.5782
4284,0.52165
4285,0.4294
4286,0.31291
4287,0.24862
4288,0.14515
4289,0.02116
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01924
4303,0.15837
4304,0.2924
4305,0.38514
4306,0.38968
4307,0.47672000000000003
4308,0.39543
4309,0.3595
4310,0.36751999999999996
4311,0.26077999999999996
4312,0.11968000000000001
4313,0.02536
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01923
4327,0.19129
4328,0.35435
4329,0.41764999999999997
4330,0.54879
4331,0.54879
4332,0.5430900000000001
4333,0.54137
4334,0.38672
4335,0.29919999999999997
4336,0.09326000000000001
4337,0.02578
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.016579999999999998
4351,0.13928000000000001
4352,0.33912
4353,0.36411
4354,0.4824
4355,0.59404
4356,0.52658
4357,0.5555599999999999
4358,0.47324
4359,0.2974
4360,0.16179
4361,0.03043
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0174
4375,0.16466999999999998
4376,0.30589
4377,0.51752
4378,0.5634
4379,0.6592899999999999
4380,0.64747
4381,0.52742
4382,0.43642000000000003
4383,0.32338
4384,0.16183
4385,0.038990000000000004
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02056
4399,0.20762
4400,0.42413
4401,0.5648
4402,0.5593400000000001
4403,0.67015
4404,0.59158
4405,0.53522
4406,0.49862
4407,0.33727999999999997
4408,0.15985
4409,0.03726
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02763
4423,0.18658000000000002
4424,0.37156
4425,0.46594
4426,0.6014700000000001
4427,0.6931499999999999
4428,0.68457
4429,0.45044999999999996
4430,0.41639
4431,0.23951
4432,0.13502
4433,0.03657
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02428
4447,0.18174
4448,0.36107999999999996
4449,0.5352899999999999
4450,0.66328
4451,0.6704199999999999
4452,0.68192
4453,0.55975
4454,0.48406
4455,0.36562
4456,0.18547999999999998
4457,0.03282
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02296
4471,0.19752
4472,0.36793
4473,0.54796
4474,0.65419
4475,0.6716
4476,0.59085
4477,0.5944299999999999
4478,0.4686
4479,0.32954
4480,0.17515
4481,0.03456
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02247
4495,0.22822
4496,0.38264
4497,0.59316
4498,0.68575
4499,0.67191
4500,0.67636
4501,0.58447
4502,0.5016499999999999
4503,0.34305
4504,0.19504
4505,0.02962
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.02373
4519,0.19440000000000002
4520,0.43645999999999996
4521,0.5836
4522,0.65784
4523,0.67923
4524,0.5776
4525,0.50355
4526,0.32918000000000003
4527,0.19085
4528,0.07104
4529,0.02729
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0185
4543,0.22272
4544,0.42351
4545,0.57569
4546,0.64075
4547,0.65959
4548,0.6819500000000001
4549,0.62641
4550,0.48552
4551,0.35888
4552,0.18181999999999998
4553,0.03857
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01786
4567,0.18744999999999998
4568,0.32142000000000004
4569,0.48701
4570,0.54303
4571,0.59464
4572,0.59546
4573,0.57299
4574,0.50329
4575,0.31265
4576,0.19018000000000002
4577,0.03302
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01776
4591,0.13448
4592,0.23689
4593,0.30645
4594,0.32827
4595,0.38275
4596,0.37679
4597,0.38527
4598,0.22904
4599,0.15216
4600,0.09305
4601,0.0324
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0145
4615,0.12176999999999999
4616,0.28773000000000004
4617,0.47691
4618,0.54535
4619,0.56498
4620,0.58086
4621,0.45147000000000004
4622,0.43149
4623,0.22471000000000002
4624,0.11696
4625,0.023969999999999998
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01839
4639,0.18533000000000002
4640,0.29666000000000003
4641,0.46395
4642,0.59054
4643,0.68733
4644,0.64961
4645,0.52662
4646,0.44089
4647,0.33404
4648,0.11415
4649,0.0295
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0124
4663,0.16056
4664,0.40251
4665,0.45014
4666,0.5676
4667,0.55665
4668,0.63889
4669,0.55373
4670,0.3942
4671,0.25494
4672,0.15453
4673,0.03574
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.016460000000000002
4687,0.18465
4688,0.37559
4689,0.43761
4690,0.58559
4691,0.58378
4692,0.62318
4693,0.55975
4694,0.43961
4695,0.30721
4696,0.17881
4697,0.02696
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.019149999999999997
4711,0.20740999999999998
4712,0.40512
4713,0.53884
4714,0.5899500000000001
4715,0.62511
4716,0.59822
4717,0.57785
4718,0.41411000000000003
4719,0.31098000000000003
4720,0.14862
4721,0.028730000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.024050000000000002
4735,0.16297999999999999
4736,0.32047000000000003
4737,0.49726
4738,0.58293
4739,0.56141
4740,0.62782
4741,0.48167000000000004
4742,0.3931
4743,0.25175
4744,0.13737
4745,0.03314
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01952
4759,0.22568000000000002
4760,0.43326
4761,0.58225
4762,0.65665
4763,0.70223
4764,0.63393
4765,0.64106
4766,0.47852999999999996
4767,0.34976999999999997
4768,0.18075
4769,0.03538
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01253
4783,0.24668
4784,0.44869
4785,0.60697
4786,0.698
4787,0.7359600000000001
4788,0.7207100000000001
4789,0.61293
4790,0.50557
4791,0.37853
4792,0.18225999999999998
4793,0.040549999999999996
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01873
4807,0.20358
4808,0.44583999999999996
4809,0.5925499999999999
4810,0.67048
4811,0.70954
4812,0.7139500000000001
4813,0.56655
4814,0.51482
4815,0.29496
4816,0.16581
4817,0.04306
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02034
4831,0.18697
4832,0.37967
4833,0.53554
4834,0.65643
4835,0.70089
4836,0.6195900000000001
4837,0.45058
4838,0.47497
4839,0.27964
4840,0.16363999999999998
4841,0.03074
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0114
4855,0.08402
4856,0.21631999999999998
4857,0.42484
4858,0.48105000000000003
4859,0.5076700000000001
4860,0.46484
4861,0.5527000000000001
4862,0.42263
4863,0.28686
4864,0.13684000000000002
4865,0.03182
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01191
4879,0.07088
4880,0.12319
4881,0.20082
4882,0.33576999999999996
4883,0.29563
4884,0.41358999999999996
4885,0.33909
4886,0.21224
4887,0.21215
4888,0.10572
4889,0.02603
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.009980000000000001
4903,0.12209
4904,0.21007
4905,0.34381
4906,0.45275
4907,0.5049
4908,0.48910000000000003
4909,0.38083
4910,0.34722000000000003
4911,0.19696
4912,0.11741
4913,0.02437
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.016149999999999998
4927,0.13975
4928,0.29461000000000004
4929,0.35849000000000003
4930,0.43669
4931,0.48769999999999997
4932,0.38053
4933,0.36799
4934,0.39407
4935,0.24636000000000002
4936,0.12733
4937,0.037700000000000004
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.009529999999999999
4951,0.18087
4952,0.35789
4953,0.47445
4954,0.49613999999999997
4955,0.5478
4956,0.41457
4957,0.40734
4958,0.28317000000000003
4959,0.24002
4960,0.11883
4961,0.03768
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.013380000000000001
4975,0.11111
4976,0.21875
4977,0.30424
4978,0.36652999999999997
4979,0.51512
4980,0.53419
4981,0.38789999999999997
4982,0.37551999999999996
4983,0.22913999999999998
4984,0.13397
4985,0.03019
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00609
4999,0.06103
5000,0.15275
5001,0.20489
5002,0.23723
5003,0.27625
5004,0.37149
5005,0.37954000000000004
5006,0.37151
5007,0.22196000000000002
5008,0.1226
5009,0.02591
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01261
5023,0.18677000000000002
5024,0.35091
5025,0.5363
5026,0.63283
5027,0.69316
5028,0.7058
5029,0.6390800000000001
5030,0.48666000000000004
5031,0.31469
5032,0.12036
5033,0.026199999999999998
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.017920000000000002
5047,0.22708
5048,0.41548
5049,0.56636
5050,0.66844
5051,0.74061
5052,0.7253099999999999
5053,0.64003
5054,0.51815
5055,0.35658
5056,0.15103
5057,0.02996
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02196
5071,0.11355
5072,0.30219
5073,0.46087
5074,0.61482
5075,0.60276
5076,0.59157
5077,0.56317
5078,0.42116000000000003
5079,0.29485
5080,0.12201000000000001
5081,0.03746
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.009609999999999999
5095,0.1676
5096,0.35543
5097,0.44802
5098,0.5883400000000001
5099,0.55071
5100,0.57845
5101,0.3353
5102,0.25535
5103,0.13290000000000002
5104,0.14421
5105,0.02962
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01388
5119,0.12806
5120,0.20607
5121,0.34006000000000003
5122,0.49178
5123,0.503
5124,0.43488
5125,0.38026
5126,0.23022
5127,0.19094
5128,0.09691
5129,0.016579999999999998
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01416
5143,0.14433
5144,0.17129
5145,0.28664999999999996
5146,0.36574
5147,0.5490499999999999
5148,0.50983
5149,0.44800999999999996
5150,0.42726
5151,0.28375
5152,0.15744999999999998
5153,0.030780000000000002
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02009
5167,0.14234
5168,0.26069
5169,0.43122000000000005
5170,0.5124500000000001
5171,0.59293
5172,0.5836399999999999
5173,0.43901999999999997
5174,0.33681
5175,0.19894
5176,0.07302
5177,0.01366
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0249
5191,0.1291
5192,0.278
5193,0.34989
5194,0.48951
5195,0.62034
5196,0.5566599999999999
5197,0.51735
5198,0.41955000000000003
5199,0.25325
5200,0.14589
5201,0.03843
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00941
5215,0.02947
5216,0.14637
5217,0.29857
5218,0.32306
5219,0.37055
5220,0.38572
5221,0.31227
5222,0.24652000000000002
5223,0.181
5224,0.10012
5225,0.03082
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00838
5239,0.12564
5240,0.28784
5241,0.5160399999999999
5242,0.61221
5243,0.67402
5244,0.58977
5245,0.62295
5246,0.51925
5247,0.36049000000000003
5248,0.199
5249,0.04077
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01909
5263,0.159
5264,0.41991
5265,0.60968
5266,0.71048
5267,0.75548
5268,0.69889
5269,0.6426000000000001
5270,0.57441
5271,0.4083
5272,0.21443
5273,0.03691
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0173
5287,0.17256
5288,0.43139999999999995
5289,0.5708099999999999
5290,0.70187
5291,0.70465
5292,0.68274
5293,0.6411100000000001
5294,0.5201
5295,0.38083999999999996
5296,0.18242
5297,0.03459
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.018179999999999998
5311,0.21509999999999999
5312,0.36959
5313,0.52415
5314,0.5681900000000001
5315,0.6822999999999999
5316,0.61023
5317,0.5898300000000001
5318,0.52751
5319,0.35552999999999996
5320,0.19665000000000002
5321,0.0389
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01291
5335,0.24993
5336,0.46932
5337,0.61376
5338,0.70248
5339,0.73641
5340,0.7129500000000001
5341,0.66135
5342,0.54101
5343,0.38195
5344,0.17187
5345,0.02926
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.013949999999999999
5359,0.15402000000000002
5360,0.41312
5361,0.58309
5362,0.6920299999999999
5363,0.69575
5364,0.7052999999999999
5365,0.60074
5366,0.47086
5367,0.275
5368,0.15465
5369,0.03623
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01358
5383,0.17349
5384,0.31435
5385,0.42906
5386,0.60309
5387,0.57112
5388,0.54467
