,pv_per_unit
3077,0.0
3078,0.013065555555555542
3079,0.08638499999999999
3080,0.16281055555555554
3081,0.24366500000000002
3082,0.3151855555555556
3083,0.34633055555555553
3084,0.36934388888888886
3085,0.3293916666666667
3086,0.26811
3087,0.18736944444444442
3088,0.10727277777777773
3089,0.01922166666666665
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.016278333333333325
3103,0.10914166666666665
3104,0.21561111111111111
3105,0.28132222222222225
3106,0.3605066666666667
3107,0.3750322222222222
3108,0.424235
3109,0.3880338888888889
3110,0.3246466666666666
3111,0.23155277777777775
3112,0.12041777777777779
3113,0.018979999999999983
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.016363888888888872
3127,0.11803944444444442
3128,0.22102499999999992
3129,0.300845
3130,0.35451666666666654
3131,0.381345
3132,0.38638333333333325
3133,0.395355
3134,0.3244405555555556
3135,0.22621277777777773
3136,0.12299722222222223
3137,0.01985388888888887
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.016272222222222212
3151,0.09755
3152,0.19457444444444436
3153,0.27894944444444447
3154,0.33065333333333335
3155,0.36725888888888886
3156,0.36185055555555556
3157,0.3556083333333333
3158,0.3229016666666666
3159,0.22646000000000002
3160,0.1182083333333333
3161,0.02032944444444443
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.01655666666666665
3175,0.0992838888888889
3176,0.18277555555555552
3177,0.268345
3178,0.3273472222222222
3179,0.39713166666666666
3180,0.39140166666666665
3181,0.3742305555555555
3182,0.33118777777777775
3183,0.21668777777777776
3184,0.12014777777777777
3185,0.020066666666666663
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01610944444444444
3199,0.10137333333333336
3200,0.19238055555555553
3201,0.27361166666666653
3202,0.3514844444444443
3203,0.37653055555555565
3204,0.3815783333333333
3205,0.40405444444444444
3206,0.3267111111111111
3207,0.23006722222222223
3208,0.12154833333333331
3209,0.021078333333333317
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02133333333333333
3223,0.1300494444444444
3224,0.2478177777777778
3225,0.35027388888888894
3226,0.3939949999999999
3227,0.4300983333333333
3228,0.4273638888888888
3229,0.400995
3230,0.3419888888888889
3231,0.2338866666666667
3232,0.1248061111111111
3233,0.020696111111111096
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01650333333333333
3247,0.11069999999999999
3248,0.22467166666666666
3249,0.30276222222222215
3250,0.34828333333333333
3251,0.40581111111111107
3252,0.3839016666666667
3253,0.40514000000000006
3254,0.3335477777777778
3255,0.2471461111111111
3256,0.12913333333333332
3257,0.021639999999999993
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01588222222222221
3271,0.1053338888888889
3272,0.19899833333333333
3273,0.2750183333333333
3274,0.3433844444444445
3275,0.3682522222222222
3276,0.41658999999999996
3277,0.34941
3278,0.3156111111111112
3279,0.23902
3280,0.10874944444444444
3281,0.019382777777777766
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.017423888888888874
3295,0.11100333333333333
3296,0.2291394444444444
3297,0.29888388888888895
3298,0.37078055555555556
3299,0.3894927777777778
3300,0.40140388888888884
3301,0.38144
3302,0.325636111111111
3303,0.2299705555555555
3304,0.11897611111111112
3305,0.02003722222222222
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.017512777777777766
3319,0.10760888888888885
3320,0.21576611111111116
3321,0.3030144444444443
3322,0.3347772222222222
3323,0.35126833333333335
3324,0.36316111111111116
3325,0.34946055555555555
3326,0.2989138888888888
3327,0.23058777777777775
3328,0.11538722222222224
3329,0.019837777777777774
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.016246111111111107
3343,0.10809611111111112
3344,0.21683611111111112
3345,0.30905277777777784
3346,0.3789222222222222
3347,0.4252822222222223
3348,0.4320966666666666
3349,0.4232944444444444
3350,0.3559405555555555
3351,0.25687333333333334
3352,0.13462999999999997
3353,0.02206944444444443
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.019196666666666664
3367,0.12202666666666667
3368,0.24380222222222217
3369,0.32539555555555544
3370,0.4007327777777777
3371,0.45928722222222224
3372,0.44936999999999994
3373,0.44163166666666664
3374,0.35616000000000003
3375,0.25994388888888886
3376,0.12763555555555556
3377,0.023611666666666656
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.018427222222222223
3391,0.12271833333333332
3392,0.23141222222222219
3393,0.3147838888888888
3394,0.36500611111111103
3395,0.43761944444444434
3396,0.4533638888888889
3397,0.4172177777777777
3398,0.3589644444444444
3399,0.2608361111111111
3400,0.13691055555555554
3401,0.022467777777777764
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01779555555555555
3415,0.1180433333333333
3416,0.22865499999999997
3417,0.3209738888888889
3418,0.3854416666666667
3419,0.4475472222222221
3420,0.4418433333333333
3421,0.414871111111111
3422,0.3500822222222222
3423,0.25304388888888885
3424,0.12966055555555556
3425,0.021656111111111105
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.018078888888888867
3439,0.11770055555555554
3440,0.2311611111111111
3441,0.30986055555555553
3442,0.38292777777777776
3443,0.4497327777777778
3444,0.45805999999999997
3445,0.45697055555555555
3446,0.35191000000000006
3447,0.2522861111111112
3448,0.12384611111111107
3449,0.021839444444444432
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01640499999999997
3463,0.09974999999999999
3464,0.20023944444444441
3465,0.2873955555555555
3466,0.3633738888888889
3467,0.38832333333333335
3468,0.3885761111111112
3469,0.36731055555555553
3470,0.3222272222222222
3471,0.2192022222222222
3472,0.11394944444444441
3473,0.018877222222222212
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.014638333333333316
3487,0.09408333333333332
3488,0.1945722222222222
3489,0.26405944444444446
3490,0.3210294444444444
3491,0.3439111111111111
3492,0.34729333333333334
3493,0.30493
3494,0.27024499999999996
3495,0.19709888888888885
3496,0.1111994444444444
3497,0.018443888888888874
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01651388888888887
3511,0.10346722222222221
3512,0.199405
3513,0.2916405555555555
3514,0.3486855555555555
3515,0.401445
3516,0.41255888888888886
3517,0.40456666666666674
3518,0.33927277777777776
3519,0.2403994444444444
3520,0.12913055555555555
3521,0.020764999999999974
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.019173888888888893
3535,0.12130166666666664
3536,0.21926444444444443
3537,0.3121083333333334
3538,0.3511722222222222
3539,0.39044611111111116
3540,0.3972911111111111
3541,0.3418205555555555
3542,0.28379444444444446
3543,0.2129661111111111
3544,0.1155888888888889
3545,0.020363888888888886
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.014551111111111095
3559,0.10701555555555554
3560,0.21547555555555556
3561,0.31321
3562,0.37907388888888893
3563,0.42328166666666667
3564,0.42649944444444443
3565,0.40387222222222224
3566,0.3365827777777778
3567,0.2535922222222222
3568,0.12888388888888885
3569,0.021611666666666654
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01830944444444442
3583,0.12222222222222218
3584,0.24344444444444444
3585,0.32285777777777774
3586,0.38943222222222224
3587,0.41941666666666666
3588,0.4311716666666666
3589,0.39784833333333336
3590,0.34417999999999993
3591,0.25412611111111105
3592,0.13510499999999998
3593,0.024209999999999992
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.015708888888888876
3607,0.10524111111111112
3608,0.20530777777777776
3609,0.2846472222222223
3610,0.35115999999999997
3611,0.4010233333333333
3612,0.41473555555555547
3613,0.4133461111111111
3614,0.3400738888888889
3615,0.25236000000000003
3616,0.12523444444444443
3617,0.01969722222222221
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01467888888888888
3631,0.10204055555555552
3632,0.18660333333333334
3633,0.2712316666666667
3634,0.3430483333333333
3635,0.3790016666666667
3636,0.42942111111111114
3637,0.4047405555555555
3638,0.342995
3639,0.25742277777777783
3640,0.1250672222222222
3641,0.02230055555555554
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.015198333333333322
3655,0.10971277777777773
3656,0.21641166666666664
3657,0.31208111111111114
3658,0.36694388888888896
3659,0.42894555555555564
3660,0.45383777777777784
3661,0.41130055555555556
3662,0.35215555555555556
3663,0.24732111111111113
3664,0.13302499999999998
3665,0.02452055555555553
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.015821111111111102
3679,0.1042872222222222
3680,0.20637166666666668
3681,0.30554888888888887
3682,0.38075333333333333
3683,0.39156277777777776
3684,0.42107777777777783
3685,0.414935
3686,0.3518716666666667
3687,0.25702444444444444
3688,0.12733500000000003
3689,0.023515555555555543
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.012021666666666656
3703,0.08587888888888887
3704,0.17893611111111107
3705,0.25814166666666666
3706,0.32684222222222226
3707,0.3279694444444444
3708,0.36824388888888887
3709,0.34697999999999996
3710,0.2967116666666667
3711,0.22011611111111107
3712,0.11153722222222223
3713,0.019379999999999977
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01208055555555554
3727,0.09792555555555553
3728,0.2067622222222222
3729,0.29863611111111105
3730,0.35236277777777775
3731,0.419615
3732,0.4194905555555555
3733,0.38180722222222213
3734,0.3303833333333334
3735,0.24595333333333333
3736,0.12538888888888886
3737,0.022283333333333325
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0134711111111111
3751,0.09088166666666665
3752,0.17516277777777775
3753,0.24916777777777777
3754,0.3160238888888889
3755,0.3595983333333333
3756,0.40492833333333333
3757,0.3690483333333334
3758,0.3404338888888889
3759,0.2570894444444444
3760,0.13352888888888892
3761,0.02267888888888887
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.012370555555555544
3775,0.09347166666666665
3776,0.19712222222222223
3777,0.2696088888888889
3778,0.3387183333333333
3779,0.3859488888888889
3780,0.39502277777777783
3781,0.3784561111111111
3782,0.32634111111111114
3783,0.22917166666666663
3784,0.12296222222222222
3785,0.02141888888888889
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.013669999999999986
3799,0.1049722222222222
3800,0.21419555555555556
3801,0.2894227777777778
3802,0.3328266666666666
3803,0.34577166666666664
3804,0.38739833333333334
3805,0.385111111111111
3806,0.3003961111111111
3807,0.22666
3808,0.11733611111111111
3809,0.022893888888888866
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.015881666666666655
3823,0.1168561111111111
3824,0.23139833333333332
3825,0.33594944444444447
3826,0.4027111111111112
3827,0.4335555555555556
3828,0.4377138888888889
3829,0.42510611111111113
3830,0.3572288888888889
3831,0.26149666666666666
3832,0.13233166666666668
3833,0.02369722222222221
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01496444444444444
3847,0.10580277777777776
3848,0.20845499999999997
3849,0.30158722222222223
3850,0.3746522222222222
3851,0.413791111111111
3852,0.4327672222222222
3853,0.4143111111111111
3854,0.3575655555555556
3855,0.2592561111111111
3856,0.13545722222222223
3857,0.023442222222222198
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.012672777777777776
3871,0.09615277777777777
3872,0.19736777777777773
3873,0.2759916666666666
3874,0.3348522222222222
3875,0.3994261111111111
3876,0.4083977777777778
3877,0.40277111111111114
3878,0.3436444444444444
3879,0.23735222222222216
3880,0.12987499999999996
3881,0.024926111111111093
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.012837777777777766
3895,0.09353333333333332
3896,0.19687055555555558
3897,0.26753611111111114
3898,0.3107905555555556
3899,0.341375
3900,0.3662505555555555
3901,0.3893783333333333
3902,0.3368966666666666
3903,0.24347111111111108
3904,0.13137555555555552
3905,0.023582777777777765
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.008902222222222209
3919,0.07681833333333334
3920,0.16139999999999996
3921,0.23014111111111113
3922,0.27686388888888885
3923,0.3349077777777778
3924,0.3520222222222221
3925,0.37552833333333324
3926,0.31814833333333337
3927,0.2151294444444444
3928,0.12195555555555553
3929,0.02072944444444444
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.010939999999999986
3943,0.08205388888888887
3944,0.17446166666666665
3945,0.24378444444444447
3946,0.31138
3947,0.34632944444444447
3948,0.3441661111111111
3949,0.3629766666666667
3950,0.32041388888888883
3951,0.2465611111111111
3952,0.1271638888888889
3953,0.02591944444444443
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.012532222222222212
3967,0.09580888888888887
3968,0.1999072222222222
3969,0.27375777777777777
3970,0.3283194444444444
3971,0.3672438888888888
3972,0.38226444444444446
3973,0.39359166666666673
3974,0.3409661111111111
3975,0.25501833333333335
3976,0.13360666666666665
3977,0.023978888888888876
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01097888888888887
3991,0.0798661111111111
3992,0.15552111111111105
3993,0.22398388888888887
3994,0.2742205555555555
3995,0.3259316666666667
3996,0.3617716666666667
3997,0.40567555555555557
3998,0.3574105555555555
3999,0.25695888888888885
4000,0.13448055555555555
4001,0.02613055555555555
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.010892222222222222
4015,0.08858055555555554
4016,0.18726388888888887
4017,0.26441499999999996
4018,0.3078588888888889
4019,0.36390833333333333
4020,0.3750927777777778
4021,0.36408111111111113
4022,0.3059927777777778
4023,0.21760499999999997
4024,0.12427666666666665
4025,0.024453333333333306
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.011084999999999989
4039,0.09054777777777777
4040,0.19549666666666665
4041,0.266103888888889
4042,0.3345761111111111
4043,0.36861888888888894
4044,0.39717777777777774
4045,0.3848255555555556
4046,0.32080833333333325
4047,0.23775777777777782
4048,0.11914555555555555
4049,0.02210111111111109
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.009652777777777762
4063,0.08394555555555555
4064,0.17537666666666665
4065,0.25823555555555555
4066,0.3207083333333333
4067,0.340911111111111
4068,0.3785144444444445
4069,0.4066644444444445
4070,0.3457688888888889
4071,0.24267833333333325
4072,0.12914277777777777
4073,0.02482777777777776
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01011833333333332
4087,0.08094722222222223
4088,0.16072166666666662
4089,0.23655555555555552
4090,0.2996405555555555
4091,0.3335194444444445
4092,0.34961166666666676
4093,0.3380833333333333
4094,0.2934905555555555
4095,0.20030444444444442
4096,0.10630833333333334
4097,0.01873277777777777
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.010863333333333329
4111,0.09617888888888887
4112,0.19068888888888888
4113,0.2701522222222222
4114,0.3254388888888889
4115,0.38710888888888895
4116,0.3756488888888889
4117,0.4146561111111111
4118,0.3671461111111111
4119,0.27304555555555565
4120,0.13884333333333332
4121,0.025152777777777767
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.011988333333333318
4135,0.101775
4136,0.1979494444444444
4137,0.2853399999999999
4138,0.3324327777777778
4139,0.3737555555555556
4140,0.3839433333333333
4141,0.42712444444444453
4142,0.3705233333333333
4143,0.26172833333333334
4144,0.13762666666666667
4145,0.025729999999999996
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.010291111111111077
4159,0.08668333333333335
4160,0.1964216666666667
4161,0.25646611111111106
4162,0.3293411111111111
4163,0.3670538888888889
4164,0.3740022222222222
4165,0.3923438888888888
4166,0.3419683333333334
4167,0.24075222222222217
4168,0.1288522222222222
4169,0.02462166666666666
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.009928888888888867
4183,0.09167388888888889
4184,0.18731166666666665
4185,0.2730283333333333
4186,0.33747
4187,0.3902911111111111
4188,0.38277
4189,0.36727166666666666
4190,0.3115694444444444
4191,0.2241588888888889
4192,0.12439277777777777
4193,0.02432833333333332
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.008722222222222216
4207,0.08187444444444443
4208,0.17787833333333336
4209,0.2421672222222222
4210,0.2944633333333333
4211,0.3358316666666667
4212,0.3573533333333333
4213,0.35128999999999994
4214,0.3055633333333333
4215,0.22088
4216,0.12635388888888888
4217,0.02642999999999999
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.009892222222222222
4231,0.0908377777777778
4232,0.1763405555555556
4233,0.2552133333333333
4234,0.3398383333333334
4235,0.3483211111111111
4236,0.40602777777777777
4237,0.40230222222222217
4238,0.353435
4239,0.26719166666666666
4240,0.14865444444444442
4241,0.028963888888888886
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.010962222222222213
4255,0.09455833333333331
4256,0.20571944444444443
4257,0.272905
4258,0.3312072222222222
4259,0.3711872222222222
4260,0.41485666666666665
4261,0.42500333333333334
4262,0.37951555555555555
4263,0.28070333333333336
4264,0.1445427777777778
4265,0.029933333333333326
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.009586666666666655
4279,0.08598166666666668
4280,0.17609777777777777
4281,0.274955
4282,0.3426505555555555
4283,0.36680000000000007
4284,0.43499111111111105
4285,0.4277761111111111
4286,0.34326666666666666
4287,0.2565344444444444
4288,0.13981888888888885
4289,0.027234999999999995
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.009732777777777769
4303,0.09164777777777776
4304,0.1821194444444444
4305,0.256675
4306,0.29174611111111104
4307,0.34364722222222227
4308,0.349855
4309,0.3508661111111111
4310,0.2882327777777778
4311,0.20772666666666664
4312,0.12273499999999997
4313,0.02663166666666666
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.008450555555555538
4327,0.07709611111111109
4328,0.177145
4329,0.24560111111111116
4330,0.29628388888888885
4331,0.3109861111111111
4332,0.35198666666666667
4333,0.34217611111111107
4334,0.3153577777777778
4335,0.22914444444444446
4336,0.12318888888888889
4337,0.024518333333333323
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.008217777777777761
4351,0.08869111111111111
4352,0.17890722222222222
4353,0.27971722222222223
4354,0.3249977777777777
4355,0.3614661111111111
4356,0.39994944444444447
4357,0.3754183333333333
4358,0.3310066666666666
4359,0.23476611111111112
4360,0.12958888888888886
4361,0.028043888888888875
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.007254999999999994
4375,0.06776833333333333
4376,0.12828888888888884
4377,0.20860944444444443
4378,0.25603611111111113
4379,0.2927038888888889
4380,0.32178277777777775
4381,0.34292555555555554
4382,0.31069111111111103
4383,0.2314727777777778
4384,0.13383888888888884
4385,0.027663888888888873
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009762777777777756
4399,0.09406888888888887
4400,0.2040761111111111
4401,0.2743083333333333
4402,0.34567111111111104
4403,0.37573166666666663
4404,0.37531722222222225
4405,0.40859333333333336
4406,0.35055055555555553
4407,0.2684344444444444
4408,0.13638166666666668
4409,0.028773888888888884
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.008548888888888865
4423,0.09092888888888888
4424,0.1940522222222222
4425,0.2727455555555556
4426,0.3111016666666667
4427,0.3525527777777777
4428,0.3894283333333334
4429,0.36813500000000005
4430,0.33911944444444436
4431,0.23364944444444444
4432,0.12895222222222222
4433,0.02857222222222222
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.007391666666666651
4447,0.08391222222222222
4448,0.17258944444444438
4449,0.24482111111111107
4450,0.3067361111111111
4451,0.3343338888888889
4452,0.369935
4453,0.36785166666666663
4454,0.32299555555555554
4455,0.22737777777777776
4456,0.13337333333333334
4457,0.02887944444444442
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.008581666666666658
4471,0.083585
4472,0.17929111111111115
4473,0.2711277777777778
4474,0.34465944444444435
4475,0.38307555555555556
4476,0.3992755555555555
4477,0.3835194444444444
4478,0.35043500000000005
4479,0.2585761111111111
4480,0.13903222222222222
4481,0.030339999999999985
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00928944444444444
4495,0.09303
4496,0.19286722222222225
4497,0.2639611111111111
4498,0.34017166666666676
4499,0.3926116666666666
4500,0.4339027777777778
4501,0.4440927777777778
4502,0.4048494444444444
4503,0.27249499999999993
4504,0.1474761111111111
4505,0.03006166666666664
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.007287222222222195
4519,0.0826211111111111
4520,0.16759333333333334
4521,0.23687666666666665
4522,0.31388055555555555
4523,0.33686777777777777
4524,0.35333277777777783
4525,0.3688666666666667
4526,0.34769833333333333
4527,0.2541972222222222
4528,0.14417944444444447
4529,0.0304322222222222
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.006616666666666656
4543,0.07361611111111112
4544,0.1573766666666667
4545,0.23302444444444445
4546,0.3076938888888888
4547,0.35635333333333336
4548,0.38583722222222216
4549,0.3900172222222222
4550,0.3482766666666667
4551,0.2807811111111111
4552,0.14194833333333334
4553,0.03242055555555554
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
