,pv_per_unit
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00741
1879,0.049729999999999996
1880,0.07264
1881,0.09874
1882,0.09278
1883,0.12934
1884,0.13087000000000001
1885,0.15919
1886,0.10426
1887,0.10943000000000001
1888,0.07828
1889,0.02109
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0086
1903,0.042159999999999996
1904,0.10464
1905,0.16621
1906,0.19261
1907,0.21655000000000002
1908,0.15421
1909,0.17484
1910,0.12874000000000002
1911,0.08392000000000001
1912,0.07488
1913,0.016649999999999998
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00817
1927,0.06699
1928,0.10881
1929,0.14819
1930,0.18153999999999998
1931,0.1541
1932,0.16448
1933,0.17299
1934,0.15543
1935,0.14456
1936,0.07151
1937,0.018879999999999997
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0129
1951,0.06062
1952,0.10734
1953,0.12608
1954,0.12612
1955,0.1682
1956,0.15438
1957,0.15355000000000002
1958,0.11393
1959,0.10481
1960,0.048
1961,0.016640000000000002
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.009519999999999999
1975,0.04444
1976,0.07485
1977,0.10326
1978,0.16968
1979,0.15436000000000002
1980,0.16468
1981,0.18415
1982,0.14066
1983,0.13579
1984,0.08019
1985,0.019170000000000003
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01831
1999,0.08341
2000,0.11585
2001,0.0935
2002,0.11924
2003,0.15472
2004,0.11727
2005,0.12756
2006,0.11475
2007,0.11798
2008,0.08315
2009,0.023280000000000002
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01475
2023,0.08416
2024,0.11762
2025,0.15936
2026,0.14590999999999998
2027,0.1658
2028,0.12276999999999999
2029,0.10021
2030,0.106
2031,0.09372
2032,0.055420000000000004
2033,0.01921
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00966
2047,0.049909999999999996
2048,0.07447
2049,0.07314
2050,0.09126000000000001
2051,0.09054999999999999
2052,0.15599000000000002
2053,0.15362
2054,0.12142
2055,0.07528
2056,0.046729999999999994
2057,0.01626
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00888
2071,0.0475
2072,0.09237999999999999
2073,0.11303
2074,0.09397
2075,0.14899
2076,0.22721
2077,0.11628
2078,0.13901
2079,0.11528000000000001
2080,0.07285
2081,0.019129999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01276
2095,0.05662
2096,0.08499
2097,0.10211
2098,0.14909999999999998
2099,0.14871
2100,0.26139
2101,0.20364
2102,0.23871
2103,0.1394
2104,0.08379
2105,0.0273
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02038
2119,0.07765999999999999
2120,0.16634000000000002
2121,0.17752
2122,0.2253
2123,0.21131
2124,0.22611
2125,0.14792
2126,0.14898
2127,0.11202
2128,0.06495999999999999
2129,0.022019999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00975
2143,0.05846
2144,0.10264
2145,0.11283
2146,0.10642
2147,0.10518000000000001
2148,0.14076
2149,0.12390999999999999
2150,0.11896
2151,0.13746
2152,0.06469
2153,0.01691
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01251
2167,0.06385
2168,0.12124
2169,0.18352000000000002
2170,0.19305
2171,0.13296
2172,0.19973
2173,0.20894
2174,0.17285
2175,0.09597
2176,0.08089
2177,0.02491
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01329
2191,0.04929
2192,0.0726
2193,0.11105
2194,0.18616999999999997
2195,0.24628
2196,0.20378
2197,0.12125
2198,0.08618
2199,0.09636
2200,0.06881
2201,0.024579999999999998
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01641
2215,0.05357
2216,0.07589
2217,0.08926
2218,0.09305
2219,0.11393
2220,0.14153
2221,0.13885
2222,0.105
2223,0.08184000000000001
2224,0.04979
2225,0.013619999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01428
2239,0.04904
2240,0.06797
2241,0.08133
2242,0.08651
2243,0.1242
2244,0.12214
2245,0.08871
2246,0.09325
2247,0.09803
2248,0.055159999999999994
2249,0.01837
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.019969999999999998
2263,0.056420000000000005
2264,0.07753
2265,0.09267
2266,0.08473
2267,0.09459999999999999
2268,0.10045
2269,0.08756
2270,0.08284
2271,0.09711
2272,0.09162999999999999
2273,0.019530000000000002
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01802
2287,0.06252
2288,0.06405
2289,0.0819
2290,0.08685999999999999
2291,0.0853
2292,0.09028
2293,0.12412000000000001
2294,0.08662
2295,0.09491
2296,0.055409999999999994
2297,0.01625
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01575
2311,0.05243
2312,0.09766
2313,0.10853
2314,0.09486
2315,0.15421
2316,0.11691
2317,0.10557
2318,0.10549
2319,0.1087
2320,0.05897
2321,0.01572
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01653
2335,0.07698999999999999
2336,0.12163
2337,0.11231999999999999
2338,0.10454000000000001
2339,0.12953
2340,0.15306999999999998
2341,0.13229
2342,0.17834999999999998
2343,0.09047
2344,0.06358
2345,0.023059999999999997
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01584
2359,0.06625
2360,0.10596
2361,0.09317
2362,0.09206
2363,0.15213
2364,0.11302
2365,0.11806
2366,0.08794
2367,0.07062
2368,0.04935
2369,0.015189999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02004
2383,0.08689
2384,0.15483000000000002
2385,0.16556
2386,0.17968
2387,0.1648
2388,0.16238999999999998
2389,0.17429
2390,0.17899
2391,0.14704
2392,0.07939
2393,0.01716
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02402
2407,0.06942
2408,0.10732
2409,0.11968999999999999
2410,0.15037999999999999
2411,0.23787
2412,0.28169
2413,0.24286000000000002
2414,0.19793
2415,0.14296999999999999
2416,0.07501999999999999
2417,0.02166
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02076
2431,0.05697
2432,0.1263
2433,0.14447
2434,0.21393
2435,0.22406
2436,0.18200999999999998
2437,0.19093000000000002
2438,0.16552
2439,0.12127
2440,0.08083
2441,0.02112
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.019829999999999997
2455,0.05848
2456,0.10759
2457,0.10986
2458,0.09543
2459,0.09904
2460,0.13967
2461,0.21888
2462,0.11964
2463,0.11753
2464,0.06834
2465,0.015380000000000001
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0193
2479,0.062240000000000004
2480,0.08929000000000001
2481,0.10298
2482,0.12142
2483,0.09705
2484,0.13491
2485,0.09868
2486,0.08973
2487,0.07811
2488,0.05066
2489,0.01858
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01715
2503,0.0433
2504,0.07479999999999999
2505,0.08545
2506,0.08932999999999999
2507,0.12023
2508,0.12692
2509,0.18515
2510,0.1044
2511,0.1377
2512,0.07593000000000001
2513,0.023989999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02831
2527,0.08907999999999999
2528,0.17792
2529,0.1906
2530,0.18991999999999998
2531,0.17197
2532,0.18209999999999998
2533,0.12006
2534,0.11415
2535,0.07795
2536,0.05803
2537,0.0144
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.020059999999999998
2551,0.06681999999999999
2552,0.07574
2553,0.11631
2554,0.11134999999999999
2555,0.15919999999999998
2556,0.12168999999999999
2557,0.09516
2558,0.103
2559,0.08743000000000001
2560,0.06149
2561,0.0167
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0216
2575,0.07626000000000001
2576,0.14683000000000002
2577,0.19962
2578,0.14376
2579,0.28478
2580,0.15205000000000002
2581,0.18627000000000002
2582,0.14548
2583,0.061380000000000004
2584,0.05805
2585,0.01472
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02057
2599,0.052899999999999996
2600,0.06554
2601,0.07945999999999999
2602,0.07848000000000001
2603,0.09659000000000001
2604,0.16834
2605,0.16872
2606,0.08999
2607,0.10737000000000001
2608,0.06389
2609,0.01626
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0169
2623,0.046130000000000004
2624,0.07074
2625,0.10081
2626,0.10129
2627,0.15999000000000002
2628,0.11602
2629,0.16063999999999998
2630,0.18427000000000002
2631,0.11409
2632,0.07246999999999999
2633,0.019969999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02398
2647,0.06661
2648,0.09264
2649,0.14678
2650,0.17281
2651,0.25162
2652,0.23535
2653,0.22159
2654,0.13788
2655,0.07593000000000001
2656,0.0665
2657,0.02017
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03007
2671,0.08401
2672,0.12537
2673,0.18393
2674,0.22747
2675,0.23284
2676,0.21334
2677,0.23162
2678,0.17799
2679,0.06477
2680,0.07791
2681,0.02237
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03604
2695,0.08289
2696,0.15838
2697,0.18303999999999998
2698,0.2384
2699,0.29058
2700,0.31254000000000004
2701,0.15430000000000002
2702,0.20708000000000001
2703,0.15535
2704,0.09217
2705,0.0275
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03174
2719,0.08634
2720,0.14546
2721,0.18872
2722,0.21384
2723,0.26013
2724,0.21315
2725,0.16371
2726,0.13691
2727,0.10049
2728,0.0416
2729,0.018420000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.023739999999999997
2743,0.06357
2744,0.0887
2745,0.1052
2746,0.08807
2747,0.10956999999999999
2748,0.08673
2749,0.10943000000000001
2750,0.09689
2751,0.11044
2752,0.07495
2753,0.02186
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03569
2767,0.12084
2768,0.14984999999999998
2769,0.16086
2770,0.22137
2771,0.18519
2772,0.16736
2773,0.13541
2774,0.1042
2775,0.12354000000000001
2776,0.07386
2777,0.01541
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02134
2791,0.05241
2792,0.06997
2793,0.07575
2794,0.08889
2795,0.08279
2796,0.09034
2797,0.11465
2798,0.11259999999999999
2799,0.10798
2800,0.05043
2801,0.01524
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0215
2815,0.05192
2816,0.05956
2817,0.07598999999999999
2818,0.12311
2819,0.08731
2820,0.10776999999999999
2821,0.11602
2822,0.11762
2823,0.12968000000000002
2824,0.08911
2825,0.02468
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03614
2839,0.11019
2840,0.169
2841,0.20448
2842,0.24294
2843,0.23939
2844,0.3115
2845,0.24107
2846,0.2081
2847,0.07196999999999999
2848,0.05908
2849,0.02067
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03331
2863,0.09420999999999999
2864,0.16155
2865,0.17216
2866,0.18730000000000002
2867,0.21434999999999998
2868,0.27504
2869,0.18849000000000002
2870,0.16547
2871,0.17699
2872,0.08745
2873,0.020300000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.024149999999999998
2887,0.09687
2888,0.18125
2889,0.24080000000000001
2890,0.24011000000000002
2891,0.25799
2892,0.29808999999999997
2893,0.25118
2894,0.20154
2895,0.14393
2896,0.07804000000000001
2897,0.028739999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.027379999999999998
2911,0.10643000000000001
2912,0.17352
2913,0.21129
2914,0.2733
2915,0.26703
2916,0.19709000000000002
2917,0.16071000000000002
2918,0.19332
2919,0.09173
2920,0.07257
2921,0.01559
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02623
2935,0.0663
2936,0.15091
2937,0.21794999999999998
2938,0.24847
2939,0.24968
2940,0.26696
2941,0.20186
2942,0.16863999999999998
2943,0.09648000000000001
2944,0.05684
2945,0.01525
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.006019999999999999
2959,0.027010000000000003
2960,0.09512999999999999
2961,0.11812
2962,0.14483000000000001
2963,0.12359
2964,0.23126
2965,0.16779
2966,0.14787
2967,0.13547
2968,0.06897
2969,0.01754
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.020149999999999998
2983,0.059969999999999996
2984,0.08778
2985,0.1034
2986,0.14322
2987,0.27285000000000004
2988,0.18997
2989,0.18471
2990,0.12217
2991,0.09484000000000001
2992,0.05012
2993,0.019190000000000002
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.024730000000000002
3007,0.06566
3008,0.09961
3009,0.10128
3010,0.14239
3011,0.1308
3012,0.24903
3013,0.17865
3014,0.11793000000000001
3015,0.0995
3016,0.07132
3017,0.0162
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03127
3031,0.06415000000000001
3032,0.08442
3033,0.14958000000000002
3034,0.13108
3035,0.16488
3036,0.20565
3037,0.22522
3038,0.18888999999999997
3039,0.08909
3040,0.07867
3041,0.019620000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.023969999999999998
3055,0.11026999999999999
3056,0.15738
3057,0.19215000000000002
3058,0.2046
3059,0.24834
3060,0.24614
3061,0.26969
3062,0.22363999999999998
3063,0.143
3064,0.0968
3065,0.02411
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.041979999999999996
3079,0.09765
3080,0.08764
3081,0.10906
3082,0.16984
3083,0.17674
3084,0.18228999999999998
3085,0.13786
3086,0.12721
3087,0.10351
3088,0.09581
3089,0.0156
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03037
3103,0.06112
3104,0.10167
3105,0.11379
3106,0.0994
3107,0.13794
3108,0.16828
3109,0.21134999999999998
3110,0.14074
3111,0.13386
3112,0.08084000000000001
3113,0.01899
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03239
3127,0.09670999999999999
3128,0.14565
3129,0.21506999999999998
3130,0.21056999999999998
3131,0.19446000000000002
3132,0.23348
3133,0.16412000000000002
3134,0.21666999999999997
3135,0.10298
3136,0.05045
3137,0.0172
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03384
3151,0.10399
3152,0.10604999999999999
3153,0.20992
3154,0.24211000000000002
3155,0.27707
3156,0.23765
3157,0.23032
3158,0.23495
3159,0.16309
3160,0.08578
3161,0.02278
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.038329999999999996
3175,0.11839
3176,0.20023
3177,0.24006
3178,0.25418999999999997
3179,0.19966
3180,0.2025
3181,0.18034
3182,0.1901
3183,0.12785
3184,0.04188
3185,0.0074
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0277
3199,0.06958
3200,0.10859
3201,0.16399
3202,0.20319
3203,0.31081
3204,0.27373000000000003
3205,0.26350999999999997
3206,0.21237
3207,0.13677
3208,0.0576
3209,0.01647
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03056
3223,0.09562000000000001
3224,0.13399
3225,0.21503
3226,0.26130000000000003
3227,0.31332
3228,0.27522
3229,0.24142
3230,0.1737
3231,0.14502
3232,0.08517
3233,0.020829999999999998
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03102
3247,0.08137
3248,0.13859
3249,0.19226
3250,0.21619999999999998
3251,0.1834
3252,0.18863999999999997
3253,0.27432999999999996
3254,0.19643
3255,0.1368
3256,0.07881
3257,0.02357
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03304
3271,0.11714
3272,0.18156
3273,0.18772999999999998
3274,0.19534
3275,0.19453
3276,0.15612
3277,0.22688
3278,0.13161
3279,0.09734999999999999
3280,0.05028
3281,0.02293
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04008
3295,0.10823999999999999
3296,0.14043
3297,0.15954
3298,0.21469
3299,0.2777
3300,0.29538
3301,0.21259999999999998
3302,0.14793
3303,0.08265
3304,0.06448999999999999
3305,0.02081
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03093
3319,0.08226
3320,0.09884
3321,0.11502
3322,0.14422
3323,0.15622999999999998
3324,0.11695
3325,0.15669
3326,0.12546
3327,0.10043
3328,0.04942
3329,0.021
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.028489999999999998
3343,0.07203
3344,0.11664
3345,0.14039
3346,0.1779
3347,0.21430000000000002
3348,0.26418
3349,0.25046
3350,0.17699
3351,0.11791
3352,0.07768000000000001
3353,0.02416
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02887
3367,0.0669
3368,0.12117
3369,0.15881
3370,0.22556
3371,0.22673
3372,0.2246
3373,0.20492
3374,0.15891999999999998
3375,0.12656
3376,0.07131
3377,0.019600000000000003
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02085
3391,0.08814
3392,0.15782
3393,0.20693
3394,0.27127999999999997
3395,0.28876999999999997
3396,0.29228
3397,0.23814
3398,0.22028999999999999
3399,0.15397999999999998
3400,0.0629
3401,0.02898
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03617
3415,0.07884999999999999
3416,0.16131
3417,0.17987999999999998
3418,0.19616999999999998
3419,0.21430000000000002
3420,0.19271000000000002
3421,0.24279
3422,0.1951
3423,0.13673
3424,0.07537999999999999
3425,0.02052
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0353
3439,0.09437000000000001
3440,0.11979000000000001
3441,0.18668
3442,0.2036
3443,0.18897999999999998
3444,0.22588999999999998
3445,0.28417000000000003
3446,0.19154
3447,0.11555
3448,0.048100000000000004
3449,0.0211
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.024550000000000002
3463,0.05929
3464,0.09829
3465,0.11684
3466,0.13174
3467,0.24032
3468,0.22247999999999998
3469,0.20613
3470,0.18155000000000002
3471,0.11711
3472,0.07779000000000001
3473,0.01991
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03381
3487,0.07239
3488,0.08753
3489,0.10762000000000001
3490,0.12886
3491,0.19288999999999998
3492,0.14106
3493,0.21127
3494,0.14377
3495,0.13808
3496,0.0788
3497,0.023280000000000002
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03711
3511,0.10447
3512,0.14424
3513,0.19033
3514,0.17524
3515,0.24291
3516,0.20117
3517,0.15256
3518,0.17022
3519,0.14528
3520,0.062299999999999994
3521,0.02573
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04145
3535,0.11868000000000001
3536,0.15788
3537,0.19936
3538,0.18453999999999998
3539,0.17973
3540,0.22528
3541,0.20874
3542,0.19041999999999998
3543,0.13936
3544,0.054
3545,0.02752
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.031100000000000003
3559,0.08445
3560,0.12464
3561,0.17199
3562,0.1418
3563,0.16501
3564,0.20104
3565,0.16183
3566,0.15012
3567,0.10413
3568,0.07013
3569,0.02077
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.02517
3583,0.05262
3584,0.06455
3585,0.08832999999999999
3586,0.14001
3587,0.1584
3588,0.20852
3589,0.14116
3590,0.15215
3591,0.08341
3592,0.06723
3593,0.02346
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02759
3607,0.054700000000000006
3608,0.09209999999999999
3609,0.09498000000000001
3610,0.16221000000000002
3611,0.20074
3612,0.19681
3613,0.17418
3614,0.14612
3615,0.09795000000000001
3616,0.07576000000000001
3617,0.0176
3618,0.0
3619,0.0
