,pv_per_unit
3612,0.5517000000000001
3613,0.41814999999999997
3614,0.33009
3615,0.21126
3616,0.15271
3617,0.04407
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02001
3631,0.10386
3632,0.14323
3633,0.14626
3634,0.20302
3635,0.29411000000000004
3636,0.26931
3637,0.23401
3638,0.23004
3639,0.11807
3640,0.052700000000000004
3641,0.0057
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.011439999999999999
3655,0.11052
3656,0.25357
3657,0.22377
3658,0.32716
3659,0.46473000000000003
3660,0.57784
3661,0.30193000000000003
3662,0.21589
3663,0.11324
3664,0.14073
3665,0.03983
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0039700000000000004
3679,0.06274
3680,0.21592
3681,0.30618
3682,0.34576
3683,0.35842
3684,0.41439
3685,0.35839
3686,0.20506
3687,0.26487
3688,0.13368
3689,0.03406
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0045
3703,0.02341
3704,0.05861
3705,0.07166
3706,0.09423999999999999
3707,0.08501
3708,0.09528
3709,0.40807
3710,0.37944
3711,0.22193000000000002
3712,0.07165
3713,0.015710000000000002
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.004070000000000001
3727,0.04887
3728,0.14014
3729,0.26926
3730,0.20426
3731,0.12808
3732,0.18547
3733,0.44850999999999996
3734,0.38124
3735,0.19193000000000002
3736,0.13253
3737,0.02434
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.001
3751,0.01682
3752,0.0572
3753,0.06089
3754,0.16247999999999999
3755,0.19698
3756,0.40801
3757,0.40213
3758,0.37317
3759,0.20583
3760,0.053450000000000004
3761,0.006900000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01065
3775,0.07751999999999999
3776,0.1687
3777,0.31954000000000005
3778,0.40647000000000005
3779,0.4793
3780,0.59711
3781,0.5116700000000001
3782,0.46634
3783,0.29591
3784,0.13196000000000002
3785,0.02913
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.009089999999999999
3799,0.10115
3800,0.26974000000000004
3801,0.27264
3802,0.34537
3803,0.41306
3804,0.56556
3805,0.40424
3806,0.36561
3807,0.32001
3808,0.09851
3809,0.03604
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00525
3823,0.06356
3824,0.15583000000000002
3825,0.28729000000000005
3826,0.35697
3827,0.31477
3828,0.23437
3829,0.31899
3830,0.37589
3831,0.21715
3832,0.11464
3833,0.01735
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.00431
3848,0.01576
3849,0.02213
3850,0.05747
3851,0.038939999999999995
3852,0.12217
3853,0.19523
3854,0.25292
3855,0.07255
3856,0.07006
3857,0.01447
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00231
3871,0.0242
3872,0.08741
3873,0.16809000000000002
3874,0.16904
3875,0.32677
3876,0.13219999999999998
3877,0.39774
3878,0.22651
3879,0.22408
3880,0.10638
3881,0.017920000000000002
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00732
3895,0.032479999999999995
3896,0.07490000000000001
3897,0.13371
3898,0.22356
3899,0.29988
3900,0.28945
3901,0.35143
3902,0.21594999999999998
3903,0.17640999999999998
3904,0.14598
3905,0.04758
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.00895
3920,0.0386
3921,0.13894
3922,0.20999
3923,0.4092
3924,0.41625999999999996
3925,0.48006
3926,0.33608
3927,0.26927999999999996
3928,0.09502
3929,0.03965
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.015269999999999999
3943,0.07442
3944,0.18775
3945,0.23234
3946,0.18533000000000002
3947,0.2605
3948,0.22635
3949,0.23162
3950,0.17327
3951,0.17047
3952,0.10308
3953,0.02459
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.004940000000000001
3967,0.05367
3968,0.09079000000000001
3969,0.15949000000000002
3970,0.34724
3971,0.45663
3972,0.32831
3973,0.5332
3974,0.48878
3975,0.22016
3976,0.08453000000000001
3977,0.01828
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00959
3991,0.06313
3992,0.20781
3993,0.34282999999999997
3994,0.40979000000000004
3995,0.49135
3996,0.36311
3997,0.39970999999999995
3998,0.34675
3999,0.32358
4000,0.18716999999999998
4001,0.03954
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00426
4015,0.0841
4016,0.11932999999999999
4017,0.19966
4018,0.33802
4019,0.43172000000000005
4020,0.39676999999999996
4021,0.36543000000000003
4022,0.28351
4023,0.16175
4024,0.08685
4025,0.024820000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0030299999999999997
4039,0.04317
4040,0.16702
4041,0.29619
4042,0.46544
4043,0.34163
4044,0.30837
4045,0.29917
4046,0.21058000000000002
4047,0.16178
4048,0.06394
4049,0.01018
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00443
4063,0.07936
4064,0.14967
4065,0.22547999999999999
4066,0.40255
4067,0.30472000000000005
4068,0.34057
4069,0.53384
4070,0.33269
4071,0.10687999999999999
4072,0.019760000000000003
4073,0.00878
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01267
4087,0.07313
4088,0.17823
4089,0.18697999999999998
4090,0.34664
4091,0.32089
4092,0.38930000000000003
4093,0.60914
4094,0.42384
4095,0.24764
4096,0.0858
4097,0.01644
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.009869999999999999
4111,0.09101000000000001
4112,0.25833
4113,0.34413
4114,0.49373
4115,0.39532
4116,0.36395
4117,0.40097000000000005
4118,0.33472
4119,0.27365
4120,0.16093000000000002
4121,0.037520000000000005
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0029
4135,0.0361
4136,0.09351000000000001
4137,0.10790000000000001
4138,0.14993
4139,0.30771
4140,0.42048
4141,0.48091
4142,0.40296
4143,0.32391000000000003
4144,0.14343999999999998
4145,0.047299999999999995
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01252
4159,0.06420999999999999
4160,0.18918000000000001
4161,0.33358
4162,0.52106
4163,0.48318
4164,0.5589400000000001
4165,0.47076
4166,0.44215
4167,0.18089
4168,0.03146
4169,0.00912
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00176
4183,0.009089999999999999
4184,0.06478
4185,0.15143
4186,0.19049000000000002
4187,0.30025999999999997
4188,0.2897
4189,0.36269
4190,0.41514
4191,0.27664
4192,0.13236
4193,0.026109999999999998
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0030099999999999997
4207,0.03146
4208,0.14877
4209,0.09581999999999999
4210,0.23088
4211,0.32480000000000003
4212,0.28782
4213,0.43707
4214,0.31086
4215,0.2043
4216,0.07318999999999999
4217,0.00531
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00911
4231,0.09903
4232,0.16519999999999999
4233,0.2838
4234,0.24303999999999998
4235,0.3415
4236,0.29544
4237,0.44759
4238,0.26313
4239,0.17396999999999999
4240,0.04468
4241,0.029679999999999998
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0024300000000000003
4255,0.05293
4256,0.128
4257,0.20764
4258,0.27975
4259,0.16266
4260,0.16463
4261,0.4869
4262,0.3648
4263,0.28923000000000004
4264,0.1171
4265,0.016370000000000003
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00705
4279,0.05212
4280,0.10189
4281,0.13369
4282,0.10518000000000001
4283,0.19904
4284,0.25235
4285,0.33192
4286,0.33654
4287,0.22951
4288,0.14251
4289,0.033710000000000004
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00381
4303,0.04564
4304,0.14021
4305,0.20163999999999999
4306,0.22265000000000001
4307,0.23594
4308,0.41252
4309,0.33518000000000003
4310,0.34199
4311,0.33217
4312,0.1288
4313,0.03563
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00321
4327,0.04362
4328,0.11511
4329,0.23617
4330,0.37733999999999995
4331,0.44229
4332,0.48458
4333,0.36371
4334,0.31395
4335,0.27175
4336,0.12833
4337,0.03589
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0071200000000000005
4351,0.06420000000000001
4352,0.20179
4353,0.32356999999999997
4354,0.42384
4355,0.4017
4356,0.47257
4357,0.321
4358,0.39822
4359,0.33186
4360,0.15954
4361,0.06243
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0040999999999999995
4375,0.05756
4376,0.22922
4377,0.25493
4378,0.4062
4379,0.53587
4380,0.56372
4381,0.42685
4382,0.34425
4383,0.33759
4384,0.19779
4385,0.03631
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.008140000000000001
4399,0.11618
4400,0.25722
4401,0.39466
4402,0.32524000000000003
4403,0.47443
4404,0.54732
4405,0.38652
4406,0.33629000000000003
4407,0.26633999999999997
4408,0.18666999999999997
4409,0.03245
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00906
4423,0.052700000000000004
4424,0.14878
4425,0.33799
4426,0.51427
4427,0.51648
4428,0.41332
4429,0.51221
4430,0.47731999999999997
4431,0.24391
4432,0.13997
4433,0.033780000000000004
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0044599999999999996
4447,0.06839
4448,0.13579
4449,0.29951
4450,0.32333999999999996
4451,0.25305
4452,0.36735
4453,0.37614
4454,0.25559
4455,0.30879
4456,0.1018
4457,0.02014
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.007940000000000001
4471,0.07298
4472,0.21525
4473,0.23976
4474,0.38469
4475,0.47329000000000004
4476,0.2391
4477,0.35416000000000003
4478,0.2778
4479,0.12728
4480,0.05768
4481,0.020239999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00799
4495,0.05883
4496,0.16406
4497,0.29699000000000003
4498,0.27988
4499,0.4139
4500,0.36505
4501,0.38829
4502,0.23376
4503,0.30152999999999996
4504,0.13841
4505,0.038770000000000006
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00846
4519,0.07521
4520,0.18346
4521,0.32016
4522,0.30757
4523,0.48175999999999997
4524,0.50908
4525,0.23838
4526,0.23576
4527,0.1899
4528,0.07806999999999999
4529,0.022019999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0053
4543,0.03628
4544,0.09026
4545,0.23546
4546,0.42346
4547,0.50037
4548,0.44864
4549,0.27033999999999997
4550,0.15481999999999999
4551,0.12345
4552,0.11924
4553,0.01786
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.010150000000000001
4567,0.10643000000000001
4568,0.20681
4569,0.33764
4570,0.43955
4571,0.4597
4572,0.55495
4573,0.43002999999999997
4574,0.30885
4575,0.10748
4576,0.07046
4577,0.03402
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00013000000000000002
4591,0.02336
4592,0.13869
4593,0.29063
4594,0.32525
4595,0.28985
4596,0.35731999999999997
4597,0.35169
4598,0.25948000000000004
4599,0.16779
4600,0.19611
4601,0.056479999999999995
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00073
4615,0.0359
4616,0.10264
4617,0.16159
4618,0.34097000000000005
4619,0.33568000000000003
4620,0.47051
4621,0.5448200000000001
4622,0.49763999999999997
4623,0.26848
4624,0.14311000000000001
4625,0.021
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.011210000000000001
4639,0.07604000000000001
4640,0.18782
4641,0.37272000000000005
4642,0.47726
4643,0.43963
4644,0.5368200000000001
4645,0.32815
4646,0.31109
4647,0.19108
4648,0.11066
4649,0.02145
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0036
4663,0.07212
4664,0.17148
4665,0.27884
4666,0.37343
4667,0.39794
4668,0.28364999999999996
4669,0.53946
4670,0.4171
4671,0.27679000000000004
4672,0.13315000000000002
4673,0.03669
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.011179999999999999
4687,0.07719
4688,0.22406
4689,0.26621
4690,0.37499
4691,0.3972
4692,0.47614
4693,0.36934
4694,0.32714
4695,0.15844
4696,0.04981
4697,0.00805
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01192
4711,0.09895
4712,0.11098000000000001
4713,0.24678999999999998
4714,0.39344999999999997
4715,0.34824
4716,0.25701
4717,0.51828
4718,0.38377
4719,0.29374
4720,0.14335
4721,0.02974
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.03478
4736,0.04554
4737,0.22916
4738,0.37241
4739,0.49233
4740,0.52912
4741,0.43206
4742,0.38456
4743,0.27444
4744,0.14038
4745,0.044340000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00182
4759,0.03757
4760,0.06765
4761,0.13937
4762,0.30032
4763,0.38207
4764,0.32385
4765,0.39423
4766,0.32262
4767,0.2485
4768,0.15006
4769,0.047060000000000005
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00146
4783,0.026539999999999998
4784,0.15749000000000002
4785,0.23411
4786,0.4009
4787,0.36535
4788,0.33851
4789,0.36487
4790,0.28237
4791,0.33064
4792,0.12553
4793,0.03798
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.01445
4808,0.10217
4809,0.21888999999999997
4810,0.39469
4811,0.17424
4812,0.23188
4813,0.24991
4814,0.25546
4815,0.23122
4816,0.14149
4817,0.05255
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00732
4831,0.08372
4832,0.141
4833,0.32372
4834,0.26712
4835,0.33507
4836,0.35048
4837,0.5759500000000001
4838,0.38764
4839,0.27123
4840,0.1017
4841,0.01641
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.00183
4856,0.0246
4857,0.02785
4858,0.022609999999999998
4859,0.020390000000000002
4860,0.032159999999999994
4861,0.05583
4862,0.07321
4863,0.04935
4864,0.04097
4865,0.00746
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00331
4879,0.02755
4880,0.11561
4881,0.13435
4882,0.28517000000000003
4883,0.17197
4884,0.24858000000000002
4885,0.34802999999999995
4886,0.31871
4887,0.16072999999999998
4888,0.030699999999999998
4889,0.01463
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00657
4903,0.06420999999999999
4904,0.17317
4905,0.33819
4906,0.34998
4907,0.38883999999999996
4908,0.26994999999999997
4909,0.1605
4910,0.24261000000000002
4911,0.15983
4912,0.10543000000000001
4913,0.01672
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00767
4927,0.09226999999999999
4928,0.25758
4929,0.24196
4930,0.31441
4931,0.47242
4932,0.37562
4933,0.48146
4934,0.34964
4935,0.26158
4936,0.14594
4937,0.01257
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.02664
4952,0.07869
4953,0.20577
4954,0.24916
4955,0.30397
4956,0.21187999999999999
4957,0.44625
4958,0.21412
4959,0.15874000000000002
4960,0.0706
4961,0.0111
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00171
4975,0.04802
4976,0.08613
4977,0.06924
4978,0.17315
4979,0.2641
4980,0.21641
4981,0.33973000000000003
4982,0.35525999999999996
4983,0.23915999999999998
4984,0.12113
4985,0.024079999999999997
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0057599999999999995
4999,0.08202
5000,0.21330000000000002
5001,0.25124
5002,0.41857
5003,0.33442
5004,0.3624
5005,0.35562
5006,0.36608999999999997
5007,0.22358
5008,0.11643
5009,0.03436
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00221
5023,0.06711
5024,0.16286
5025,0.21716999999999997
5026,0.41333
5027,0.39766
5028,0.3669
5029,0.35317000000000004
5030,0.22443000000000002
5031,0.30061
5032,0.10506
5033,0.02462
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0024700000000000004
5047,0.03031
5048,0.1107
5049,0.18469999999999998
5050,0.31253
5051,0.38531
5052,0.38308
5053,0.37179
5054,0.14748
5055,0.14337
5056,0.06815
5057,0.01463
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00299
5071,0.04396
5072,0.0837
5073,0.07236
5074,0.19390000000000002
5075,0.16040000000000001
5076,0.14115
5077,0.34143
5078,0.28278
5079,0.25239
5080,0.13737
5081,0.04161
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00652
5095,0.0823
5096,0.15184999999999998
5097,0.30747
5098,0.50337
5099,0.54175
5100,0.5306799999999999
5101,0.54525
5102,0.43081
5103,0.27323000000000003
5104,0.09693
5105,0.0215
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00455
5119,0.06683
5120,0.15641999999999998
5121,0.21309
5122,0.35312
5123,0.49582
5124,0.40126999999999996
5125,0.49362
5126,0.33916
5127,0.1606
5128,0.1248
5129,0.022879999999999998
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00093
5143,0.042159999999999996
5144,0.12849000000000002
5145,0.26365
5146,0.32054000000000005
5147,0.38043
5148,0.24095
5149,0.51095
5150,0.33502
5151,0.22687000000000002
5152,0.12423000000000001
5153,0.01748
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00027
5167,0.03333
5168,0.10438
5169,0.1766
5170,0.25117
5171,0.26114
5172,0.38164
5173,0.58462
5174,0.42124
5175,0.28692
5176,0.13075
5177,0.03343
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.009269999999999999
5191,0.10801999999999999
5192,0.22991
5193,0.37562
5194,0.51388
5195,0.55535
5196,0.5545399999999999
5197,0.28317000000000003
5198,0.32804
5199,0.30886
5200,0.18663999999999997
5201,0.0438
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0016699999999999998
5215,0.06677
5216,0.08081999999999999
5217,0.22072
5218,0.20056000000000002
5219,0.33891000000000004
5220,0.3892
5221,0.58873
5222,0.40045
5223,0.25837
5224,0.09065000000000001
5225,0.03465
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00378
5239,0.049710000000000004
5240,0.09165999999999999
5241,0.35935
5242,0.4672
5243,0.48992
5244,0.56109
5245,0.47802999999999995
5246,0.37727999999999995
5247,0.365
5248,0.14605
5249,0.05196
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01099
5263,0.09124
5264,0.13506
5265,0.32223
5266,0.39691000000000004
5267,0.47316
5268,0.48531
5269,0.5187999999999999
5270,0.42952999999999997
5271,0.21719999999999998
5272,0.12944
5273,0.01526
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00584
5287,0.04949
5288,0.1245
5289,0.31877999999999995
5290,0.28423000000000004
5291,0.47591
5292,0.58512
5293,0.52865
5294,0.29048
5295,0.1157
5296,0.047229999999999994
5297,0.01391
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.009519999999999999
5311,0.06331
5312,0.14175
5313,0.21697
5314,0.30307
5315,0.23676
5316,0.45039
5317,0.56643
5318,0.42804000000000003
5319,0.33827999999999997
5320,0.19688999999999998
5321,0.04661
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.005889999999999999
5335,0.11931
5336,0.22444999999999998
5337,0.38332
5338,0.50735
5339,0.499
5340,0.47507
5341,0.6219600000000001
5342,0.45905
5343,0.36325999999999997
5344,0.19547
5345,0.0589
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00713
5359,0.04578
5360,0.18103
