,pv_per_unit
3610,0.46381
3611,0.54649
3612,0.49034
3613,0.46720999999999996
3614,0.34608
3615,0.22786
3616,0.09794
3617,0.00664
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03724
3631,0.14373
3632,0.27738999999999997
3633,0.46694
3634,0.50375
3635,0.4879
3636,0.43336
3637,0.45523
3638,0.36341
3639,0.26324000000000003
3640,0.1156
3641,0.009710000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03068
3655,0.13312000000000002
3656,0.24665
3657,0.23223
3658,0.35328
3659,0.41843
3660,0.3962
3661,0.47432
3662,0.41411000000000003
3663,0.18832
3664,0.10436
3665,0.00512
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03127
3679,0.11929000000000001
3680,0.14864
3681,0.20905
3682,0.35496
3683,0.20914
3684,0.26644
3685,0.18872
3686,0.17195
3687,0.09827
3688,0.040420000000000005
3689,0.00643
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.029769999999999998
3703,0.14377
3704,0.19269999999999998
3705,0.23145
3706,0.43842000000000003
3707,0.34141000000000005
3708,0.43322000000000005
3709,0.39652
3710,0.33451
3711,0.2038
3712,0.10301
3713,0.009859999999999999
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.038619999999999995
3727,0.11646
3728,0.11238
3729,0.12596
3730,0.30760000000000004
3731,0.28028
3732,0.51235
3733,0.4137
3734,0.38165
3735,0.29735
3736,0.13122999999999999
3737,0.0159
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05356
3751,0.20272
3752,0.37765
3753,0.48922000000000004
3754,0.5832200000000001
3755,0.63385
3756,0.6005900000000001
3757,0.51316
3758,0.39644999999999997
3759,0.28013
3760,0.12731
3761,0.014119999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05782
3775,0.19458
3776,0.31418
3777,0.46017
3778,0.5235
3779,0.5728099999999999
3780,0.54347
3781,0.09577
3782,0.12103
3783,0.07164
3784,0.029920000000000002
3785,0.00185
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02208
3799,0.1022
3800,0.1387
3801,0.174
3802,0.19494
3803,0.25235
3804,0.38358
3805,0.24584
3806,0.24205000000000002
3807,0.14812
3808,0.08904000000000001
3809,0.01549
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.020730000000000002
3823,0.09653
3824,0.14702
3825,0.23636000000000001
3826,0.53458
3827,0.52891
3828,0.39443
3829,0.48275999999999997
3830,0.31199
3831,0.21406999999999998
3832,0.08697
3833,0.015609999999999999
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.020030000000000003
3847,0.05366
3848,0.183
3849,0.25311
3850,0.39751
3851,0.5271699999999999
3852,0.49689
3853,0.53023
3854,0.39585000000000004
3855,0.29738
3856,0.12412999999999999
3857,0.00738
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04047
3871,0.12491
3872,0.25404
3873,0.2859
3874,0.38449
3875,0.40685000000000004
3876,0.40573000000000004
3877,0.22562000000000001
3878,0.11634
3879,0.10296
3880,0.08989
3881,0.01084
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04119
3895,0.16415000000000002
3896,0.28446
3897,0.34538
3898,0.471
3899,0.40196
3900,0.41249
3901,0.49360000000000004
3902,0.4229
3903,0.2692
3904,0.12664
3905,0.01042
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0324
3919,0.12877000000000002
3920,0.21537
3921,0.28542
3922,0.30798000000000003
3923,0.33682999999999996
3924,0.27273000000000003
3925,0.30018
3926,0.32615
3927,0.19391999999999998
3928,0.09012
3929,0.00713
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03007
3943,0.17138
3944,0.28537
3945,0.41466000000000003
3946,0.43463
3947,0.40076999999999996
3948,0.28956
3949,0.5169600000000001
3950,0.42521
3951,0.25539
3952,0.10395
3953,0.01323
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0344
3967,0.14001
3968,0.12175
3969,0.25477
3970,0.35222000000000003
3971,0.46381
3972,0.49659
3973,0.3565
3974,0.34485000000000005
3975,0.21342
3976,0.09386
3977,0.0173
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.03415
3991,0.13011
3992,0.18865
3993,0.39619
3994,0.34832
3995,0.44168
3996,0.45139
3997,0.35402
3998,0.25396
3999,0.23024
4000,0.11934
4001,0.01455
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.037770000000000005
4015,0.12633
4016,0.25887
4017,0.42235
4018,0.52504
4019,0.59187
4020,0.56033
4021,0.37879
4022,0.28669
4023,0.18045
4024,0.06962
4025,0.01074
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.005679999999999999
4039,0.09772
4040,0.12569
4041,0.35625999999999997
4042,0.31045999999999996
4043,0.40725
4044,0.53883
4045,0.46159
4046,0.40336
4047,0.2823
4048,0.10108
4049,0.011470000000000001
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02813
4063,0.16543
4064,0.19622
4065,0.28691
4066,0.35867
4067,0.35719
4068,0.35702
4069,0.28556
4070,0.35774
4071,0.2025
4072,0.09933
4073,0.00488
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.03349
4087,0.1151
4088,0.14294
4089,0.17385
4090,0.22343000000000002
4091,0.26918000000000003
4092,0.24136000000000002
4093,0.16207
4094,0.147
4095,0.06504
4096,0.03922
4097,0.00444
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01592
4111,0.0551
4112,0.08607
4113,0.14434
4114,0.11824
4115,0.21759
4116,0.28216
4117,0.33086
4118,0.22222
4119,0.19337000000000001
4120,0.06043
4121,0.0128
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03741
4135,0.17119
4136,0.22238
4137,0.23334
4138,0.30371
4139,0.28731
4140,0.19676
4141,0.16426
4142,0.16808
4143,0.15772999999999998
4144,0.07734
4145,0.00929
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00551
4159,0.06273
4160,0.08294
4161,0.1306
4162,0.1163
4163,0.23437
4164,0.18081999999999998
4165,0.29314999999999997
4166,0.30735
4167,0.19122999999999998
4168,0.1151
4169,0.00973
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04589
4183,0.21079
4184,0.36483
4185,0.44371
4186,0.49148000000000003
4187,0.56955
4188,0.53792
4189,0.52473
4190,0.31268
4191,0.20556
4192,0.10171
4193,0.0094
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01893
4207,0.051789999999999996
4208,0.0538
4209,0.04084
4210,0.09042
4211,0.14231
4212,0.35419
4213,0.3265
4214,0.14015
4215,0.10233
4216,0.04578
4217,0.004070000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02949
4231,0.19879
4232,0.36623
4233,0.41507
4234,0.42302999999999996
4235,0.29307
4236,0.35072000000000003
4237,0.08707
4238,0.09667
4239,0.04274
4240,0.02048
4241,0.00239
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03689
4255,0.07972
4256,0.08353000000000001
4257,0.14686000000000002
4258,0.19072999999999998
4259,0.09032
4260,0.16684000000000002
4261,0.06359000000000001
4262,0.043609999999999996
4263,0.04118
4264,0.06124
4265,0.006849999999999999
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.038810000000000004
4279,0.07723000000000001
4280,0.25579
4281,0.27835000000000004
4282,0.31495999999999996
4283,0.31087
4284,0.40449
4285,0.37904000000000004
4286,0.28076
4287,0.26302
4288,0.13604
4289,0.015179999999999999
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02539
4303,0.13207
4304,0.28278
4305,0.37663
4306,0.49283
4307,0.50964
4308,0.49495999999999996
4309,0.51485
4310,0.40096
4311,0.26281
4312,0.11478000000000001
4313,0.01434
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01071
4327,0.08166
4328,0.14411000000000002
4329,0.2465
4330,0.15634
4331,0.06699
4332,0.26538
4333,0.09775
4334,0.07304000000000001
4335,0.08284
4336,0.061259999999999995
4337,0.0076
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02147
4351,0.11364
4352,0.14575
4353,0.27233999999999997
4354,0.29529
4355,0.2901
4356,0.32592000000000004
4357,0.38805
4358,0.39658
4359,0.31145
4360,0.13276
4361,0.01269
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03509
4375,0.19301
4376,0.31354000000000004
4377,0.38581
4378,0.38259
4379,0.40218
4380,0.38564
4381,0.28702999999999995
4382,0.19616999999999998
4383,0.10735
4384,0.08759
4385,0.02001
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03656
4399,0.18700999999999998
4400,0.37735
4401,0.46672
4402,0.5902999999999999
4403,0.6079600000000001
4404,0.59082
4405,0.54352
4406,0.40074
4407,0.2348
4408,0.08211
4409,0.01375
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04107
4423,0.17103
4424,0.34664
4425,0.45005
4426,0.45371
4427,0.5939500000000001
4428,0.54779
4429,0.51474
4430,0.35418
4431,0.22743
4432,0.11712
4433,0.01099
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.029679999999999998
4447,0.13063999999999998
4448,0.28313
4449,0.44815
4450,0.46618
4451,0.54425
4452,0.58578
4453,0.47025
4454,0.30057
4455,0.25922
4456,0.10155
4457,0.01797
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01762
4471,0.07661
4472,0.11681
4473,0.19913
4474,0.27576
4475,0.3862
4476,0.38277
4477,0.21387
4478,0.22803
4479,0.22337
4480,0.09436
4481,0.01427
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02784
4495,0.12056
4496,0.1683
4497,0.26774000000000003
4498,0.26708
4499,0.27468
4500,0.35155000000000003
4501,0.22951
4502,0.26926
4503,0.13781000000000002
4504,0.12067
4505,0.01559
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03546
4519,0.13994
4520,0.2671
4521,0.36713
4522,0.41716000000000003
4523,0.5569500000000001
4524,0.60737
4525,0.48179
4526,0.41467000000000004
4527,0.25104
4528,0.12362000000000001
4529,0.01789
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.040600000000000004
4543,0.18434
4544,0.34697
4545,0.45932
4546,0.58413
4547,0.48125999999999997
4548,0.544
4549,0.53631
4550,0.39735000000000004
4551,0.26059
4552,0.11165
4553,0.01409
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01354
4567,0.17862999999999998
4568,0.33315
4569,0.34764
4570,0.37647
4571,0.29352
4572,0.42484
4573,0.20448
4574,0.28904
4575,0.14615
4576,0.10323
4577,0.019739999999999997
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03411
4591,0.17782
4592,0.31708
4593,0.46716
4594,0.47575
4595,0.59581
4596,0.5776100000000001
4597,0.50545
4598,0.41746
4599,0.28605
4600,0.14037
4601,0.01609
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01524
4615,0.061079999999999995
4616,0.09358
4617,0.31411
4618,0.21447999999999998
4619,0.44018999999999997
4620,0.5445599999999999
4621,0.44365
4622,0.1817
4623,0.18677000000000002
4624,0.10423
4625,0.01769
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.036
4639,0.16516
4640,0.33453
4641,0.45907
4642,0.49545
4643,0.52512
4644,0.47051
4645,0.26214
4646,0.21594
4647,0.23698
4648,0.1331
4649,0.0135
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02748
4663,0.15531
4664,0.34452999999999995
4665,0.43533999999999995
4666,0.5393300000000001
4667,0.5799099999999999
4668,0.48172000000000004
4669,0.49786
4670,0.42483
4671,0.24634999999999999
4672,0.11443
4673,0.009640000000000001
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0241
4687,0.13666
4688,0.23207
4689,0.4313
4690,0.48072000000000004
4691,0.28761000000000003
4692,0.28720999999999997
4693,0.39012
4694,0.22782
4695,0.12641
4696,0.07523
4697,0.01176
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01736
4711,0.05812
4712,0.22097
4713,0.15771000000000002
4714,0.25923
4715,0.39126
4716,0.36260000000000003
4717,0.56504
4718,0.41634
4719,0.27614
4720,0.1502
4721,0.018449999999999998
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03705
4735,0.1722
4736,0.33026
4737,0.48038
4738,0.55173
4739,0.55921
4740,0.53572
4741,0.48275
4742,0.37657999999999997
4743,0.28381
4744,0.13256
4745,0.016309999999999998
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01316
4759,0.04444
4760,0.11603
4761,0.22385
4762,0.26750999999999997
4763,0.51606
4764,0.58814
4765,0.49023
4766,0.45283999999999996
4767,0.27316
4768,0.14079
4769,0.01433
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.017920000000000002
4783,0.11566
4784,0.22041
4785,0.42179
4786,0.42302999999999996
4787,0.45236000000000004
4788,0.46366
4789,0.405
4790,0.27738999999999997
4791,0.25515
4792,0.14452
4793,0.01811
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00931
4807,0.02928
4808,0.05521
4809,0.09584000000000001
4810,0.10278
4811,0.12074
4812,0.06396
4813,0.18509
4814,0.15812
4815,0.16009
4816,0.10146
4817,0.0123
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0066500000000000005
4831,0.055060000000000005
4832,0.06749
4833,0.07415999999999999
4834,0.23082
4835,0.13853000000000001
4836,0.18591
4837,0.32933999999999997
4838,0.30205
4839,0.19075999999999999
4840,0.10407
4841,0.012410000000000001
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01337
4855,0.05504
4856,0.05056
4857,0.10740000000000001
4858,0.23946
4859,0.29234
4860,0.39718000000000003
4861,0.42845999999999995
4862,0.44999
4863,0.34220999999999996
4864,0.15594
4865,0.01653
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02131
4879,0.14771
4880,0.22185
4881,0.36423
4882,0.49095999999999995
4883,0.47
4884,0.43876
4885,0.30657
4886,0.38724000000000003
4887,0.29960000000000003
4888,0.11228
4889,0.0127
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.015390000000000001
4903,0.05034
4904,0.13452
4905,0.22194
4906,0.20603
4907,0.269
4908,0.29634
4909,0.33532
4910,0.26093
4911,0.30105
4912,0.13209
4913,0.01543
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03896
4927,0.17765999999999998
4928,0.35333
4929,0.4998
4930,0.57647
4931,0.57359
4932,0.52039
4933,0.3876
4934,0.28994
4935,0.1951
4936,0.1005
4937,0.01849
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02906
4951,0.12085
4952,0.22391999999999998
4953,0.21727000000000002
4954,0.27206
4955,0.29704
4956,0.31903
4957,0.39035000000000003
4958,0.38566
4959,0.31783999999999996
4960,0.14677
4961,0.018949999999999998
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00675
4975,0.02844
4976,0.037450000000000004
4977,0.11137000000000001
4978,0.15405000000000002
4979,0.15669999999999998
4980,0.13538
4981,0.47566
4982,0.31251
4983,0.27602
4984,0.12693000000000002
4985,0.02093
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0355
4999,0.18092
5000,0.37026
5001,0.41163
5002,0.45975
5003,0.45764
5004,0.49579
5005,0.47820999999999997
5006,0.42851999999999996
5007,0.24855000000000002
5008,0.14490999999999998
5009,0.0217
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02391
5023,0.08518
5024,0.19708
5025,0.29075
5026,0.34711000000000003
5027,0.44675
5028,0.49495999999999996
5029,0.45686
5030,0.30895999999999996
5031,0.21363
5032,0.1264
5033,0.019760000000000003
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02404
5047,0.07311
5048,0.09978000000000001
5049,0.12611
5050,0.08611
5051,0.09915
5052,0.14386000000000002
5053,0.09909
5054,0.09248
5055,0.08088
5056,0.05465
5057,0.011810000000000001
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02346
5071,0.09619
5072,0.17815
5073,0.28695
5074,0.16538999999999998
5075,0.20812
5076,0.07540999999999999
5077,0.39959
5078,0.29619999999999996
5079,0.28767000000000004
5080,0.13615
5081,0.0178
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03615
5095,0.17645
5096,0.33687
5097,0.46843
5098,0.56369
5099,0.5253
5100,0.5189
5101,0.51128
5102,0.43541
5103,0.24187
5104,0.11758
5105,0.01716
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.024210000000000002
5119,0.07626000000000001
5120,0.12582
5121,0.14489
5122,0.10690000000000001
5123,0.20184
5124,0.26066
5125,0.47398
5126,0.4342
5127,0.32789999999999997
5128,0.14084
5129,0.02162
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02826
5143,0.13187000000000001
5144,0.26235
5145,0.39594
5146,0.40948
5147,0.49578
5148,0.5850299999999999
5149,0.53149
5150,0.39429000000000003
5151,0.27582999999999996
5152,0.14254
5153,0.01638
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0327
5167,0.14153
5168,0.26575
5169,0.37312
5170,0.26059
5171,0.36742
5172,0.55263
5173,0.41231
5174,0.44612999999999997
5175,0.29552999999999996
5176,0.13403
5177,0.02215
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.03483
5191,0.11701
5192,0.23394
5193,0.31165
5194,0.41851
5195,0.5647000000000001
5196,0.52142
5197,0.52742
5198,0.45176
5199,0.32468
5200,0.15634
5201,0.01735
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03534
5215,0.16305
5216,0.27822
5217,0.38251
5218,0.35034
5219,0.55196
5220,0.47536
5221,0.52618
5222,0.48073
5223,0.2943
5224,0.15703
5225,0.01715
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03615
5239,0.15591999999999998
5240,0.30583
5241,0.4755
5242,0.5057699999999999
5243,0.53488
5244,0.54037
5245,0.4427
5246,0.45150999999999997
5247,0.32001
5248,0.13119999999999998
5249,0.01667
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.03507
5263,0.11431000000000001
5264,0.23026
5265,0.17203
5266,0.27918
5267,0.2811
5268,0.29364999999999997
5269,0.30613999999999997
5270,0.32494
5271,0.23825
5272,0.13269
5273,0.00767
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03503
5287,0.17701
5288,0.34326999999999996
5289,0.48965
5290,0.55373
5291,0.57287
5292,0.5716
5293,0.54888
5294,0.37316000000000005
5295,0.31588
5296,0.15088
5297,0.01943
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0432
5311,0.17121
5312,0.33996
5313,0.45377
5314,0.54883
5315,0.63528
5316,0.6064700000000001
5317,0.53614
5318,0.42713999999999996
5319,0.22756
5320,0.09869
5321,0.01725
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03683
5335,0.18680000000000002
5336,0.26874000000000003
5337,0.471
5338,0.4765
5339,0.50717
5340,0.49045
5341,0.5899099999999999
5342,0.44377999999999995
5343,0.31991
5344,0.1638
5345,0.022350000000000002
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.041909999999999996
5359,0.1487
5360,0.24769
5361,0.30385
5362,0.45094
5363,0.5189400000000001
5364,0.59462
5365,0.57186
