,pv_per_unit
3611,0.38012999999999997
3612,0.5626
3613,0.47336
3614,0.43263
3615,0.27838
3616,0.10778
3617,0.0126
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0493
3631,0.21509999999999999
3632,0.30034
3633,0.48797
3634,0.52085
3635,0.56643
3636,0.55144
3637,0.33058
3638,0.35014999999999996
3639,0.20589
3640,0.07731
3641,0.005809999999999999
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0634
3655,0.23987999999999998
3656,0.32786000000000004
3657,0.47655000000000003
3658,0.41598
3659,0.48825
3660,0.40575
3661,0.5374500000000001
3662,0.33532999999999996
3663,0.25671
3664,0.105
3665,0.00754
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.07014
3679,0.20521999999999999
3680,0.34585000000000005
3681,0.46325
3682,0.5294500000000001
3683,0.61607
3684,0.46392
3685,0.49409
3686,0.38767
3687,0.22078
3688,0.06321
3689,0.00684
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.054130000000000005
3703,0.22362
3704,0.2793
3705,0.35929
3706,0.32277
3707,0.33073
3708,0.27288999999999997
3709,0.31224
3710,0.18666
3711,0.174
3712,0.08927
3713,0.00728
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.044590000000000005
3727,0.18172
3728,0.27758
3729,0.33393
3730,0.38151999999999997
3731,0.49772000000000005
3732,0.47134
3733,0.5187999999999999
3734,0.44107999999999997
3735,0.25809
3736,0.0855
3737,0.01285
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.053
3751,0.23569
3752,0.33626999999999996
3753,0.42448
3754,0.50717
3755,0.5131699999999999
3756,0.55152
3757,0.42801
3758,0.30762
3759,0.2955
3760,0.11454
3761,0.009349999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0052699999999999995
3775,0.02655
3776,0.07422
3777,0.07078
3778,0.11822
3779,0.1114
3780,0.2064
3781,0.37687
3782,0.27703
3783,0.20992
3784,0.07253
3785,0.00621
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0074199999999999995
3799,0.02343
3800,0.05497
3801,0.10219
3802,0.09462999999999999
3803,0.18614
3804,0.2764
3805,0.28887999999999997
3806,0.12577
3807,0.12922999999999998
3808,0.08034000000000001
3809,0.01323
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.056530000000000004
3823,0.20793
3824,0.38231
3825,0.48175999999999997
3826,0.54961
3827,0.64076
3828,0.59897
3829,0.5179400000000001
3830,0.40506
3831,0.21017
3832,0.09397
3833,0.01104
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06329
3847,0.21627000000000002
3848,0.35245
3849,0.48369
3850,0.51862
3851,0.5446799999999999
3852,0.5167999999999999
3853,0.42474
3854,0.35519
3855,0.2788
3856,0.08893000000000001
3857,0.00801
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04027
3871,0.0912
3872,0.17931999999999998
3873,0.27807
3874,0.32298000000000004
3875,0.39959
3876,0.42631
3877,0.36792
3878,0.27704
3879,0.20307
3880,0.09026
3881,0.01079
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.024239999999999998
3895,0.07113
3896,0.19296000000000002
3897,0.19799
3898,0.23404
3899,0.30660000000000004
3900,0.33258
3901,0.2819
3902,0.31382
3903,0.2011
3904,0.08491
3905,0.01485
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00722
3919,0.02558
3920,0.05687
3921,0.07023
3922,0.25115
3923,0.17774
3924,0.24658000000000002
3925,0.26394
3926,0.20311
3927,0.16973
3928,0.08938
3929,0.01058
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02299
3943,0.08638
3944,0.19996
3945,0.12990000000000002
3946,0.23901
3947,0.29860000000000003
3948,0.31606
3949,0.53903
3950,0.37267
3951,0.24652000000000002
3952,0.10237
3953,0.01265
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01188
3967,0.07004
3968,0.12137
3969,0.16412000000000002
3970,0.23929
3971,0.50783
3972,0.53038
3973,0.3406
3974,0.39882
3975,0.29606
3976,0.11804
3977,0.01602
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.053590000000000006
3991,0.20078000000000001
3992,0.3349
3993,0.37318
3994,0.51069
3995,0.52796
3996,0.5782999999999999
3997,0.45777999999999996
3998,0.37760000000000005
3999,0.23466
4000,0.08270999999999999
4001,0.01014
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.019350000000000003
4015,0.09154999999999999
4016,0.15763999999999997
4017,0.26109
4018,0.31783
4019,0.30448000000000003
4020,0.51783
4021,0.38921
4022,0.36324
4023,0.26842
4024,0.10104
4025,0.010289999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.019
4039,0.05718
4040,0.09312999999999999
4041,0.20383
4042,0.18137999999999999
4043,0.17607
4044,0.2915
4045,0.3568
4046,0.29227
4047,0.16313
4048,0.08759
4049,0.01566
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.028
4063,0.05353
4064,0.15844999999999998
4065,0.17924
4066,0.26755
4067,0.33748
4068,0.26468
4069,0.45596
4070,0.36234
4071,0.21744
4072,0.12007
4073,0.015269999999999999
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.03189
4087,0.06085
4088,0.12148
4089,0.15331
4090,0.18
4091,0.39155
4092,0.57921
4093,0.52695
4094,0.32767
4095,0.19183
4096,0.08725
4097,0.00831
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03678
4111,0.17961000000000002
4112,0.27924
4113,0.43729
4114,0.48446
4115,0.49813999999999997
4116,0.5702
4117,0.52628
4118,0.42241
4119,0.24687
4120,0.11202
4121,0.00833
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.061880000000000004
4135,0.2013
4136,0.35895
4137,0.48495
4138,0.56635
4139,0.58188
4140,0.53197
4141,0.39688
4142,0.334
4143,0.26647000000000004
4144,0.09819
4145,0.00729
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0192
4159,0.13792
4160,0.25522
4161,0.30760000000000004
4162,0.22938
4163,0.40704
4164,0.36171
4165,0.5046700000000001
4166,0.314
4167,0.26548
4168,0.12089
4169,0.00372
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02752
4183,0.07834999999999999
4184,0.16326
4185,0.23757
4186,0.33000999999999997
4187,0.42014
4188,0.32315
4189,0.34998
4190,0.33054
4191,0.25688
4192,0.127
4193,0.00728
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05201
4207,0.18289
4208,0.34126
4209,0.44622
4210,0.50307
4211,0.59603
4212,0.5564
4213,0.45564
4214,0.34452
4215,0.27505
4216,0.11761
4217,0.01102
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01992
4231,0.1248
4232,0.22325
4233,0.16699
4234,0.33441000000000004
4235,0.34568
4236,0.27573000000000003
4237,0.36621
4238,0.39729000000000003
4239,0.29551
4240,0.11793000000000001
4241,0.01125
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05901
4255,0.22476
4256,0.39435000000000003
4257,0.51237
4258,0.57994
4259,0.6103
4260,0.57745
4261,0.55236
4262,0.37994
4263,0.3158
4264,0.11039
4265,0.00739
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03322
4279,0.12131
4280,0.33035000000000003
4281,0.50357
4282,0.57388
4283,0.58235
4284,0.5732200000000001
4285,0.48844
4286,0.40966
4287,0.24828
4288,0.12668000000000001
4289,0.00902
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.025589999999999998
4303,0.13279
4304,0.1946
4305,0.17495
4306,0.29404
4307,0.35081
4308,0.30402999999999997
4309,0.33288999999999996
4310,0.34417000000000003
4311,0.19613
4312,0.08511
4313,0.00424
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03774
4327,0.12429000000000001
4328,0.24334999999999998
4329,0.39966
4330,0.5015
4331,0.46181
4332,0.38764
4333,0.45183
4334,0.28629000000000004
4335,0.27382999999999996
4336,0.09916
4337,0.008960000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02895
4351,0.12257
4352,0.32156999999999997
4353,0.47189
4354,0.47119
4355,0.46536
4356,0.46505
4357,0.25452
4358,0.32888
4359,0.26936
4360,0.12972999999999998
4361,0.01107
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02252
4375,0.08106000000000001
4376,0.1785
4377,0.34214999999999995
4378,0.355
4379,0.32755
4380,0.44062
4381,0.40624
4382,0.16418000000000002
4383,0.1098
4384,0.061880000000000004
4385,0.0107
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01456
4399,0.10342
4400,0.20076
4401,0.23737
4402,0.18428999999999998
4403,0.33929000000000004
4404,0.47216
4405,0.3861
4406,0.44517
4407,0.25027
4408,0.12741
4409,0.0132
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05575
4423,0.22347999999999998
4424,0.37107
4425,0.46016
4426,0.59636
4427,0.63283
4428,0.51004
4429,0.5387799999999999
4430,0.41822000000000004
4431,0.2934
4432,0.11654
4433,0.007
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.05195
4447,0.23119
4448,0.38183999999999996
4449,0.47361000000000003
4450,0.5639
4451,0.52176
4452,0.54667
4453,0.36060000000000003
4454,0.37591
4455,0.24541
4456,0.10328
4457,0.012119999999999999
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.039909999999999994
4471,0.17451
4472,0.24789
4473,0.44351
4474,0.47508
4475,0.58901
4476,0.57753
4477,0.51874
4478,0.37892000000000003
4479,0.27997000000000005
4480,0.13508
4481,0.02268
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.05303
4495,0.22857
4496,0.36398
4497,0.47885
4498,0.5209900000000001
4499,0.55116
4500,0.58987
4501,0.24178
4502,0.32815
4503,0.2535
4504,0.11131999999999999
4505,0.01447
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03399
4519,0.12687
4520,0.19349
4521,0.30901999999999996
4522,0.40041000000000004
4523,0.37276
4524,0.45123
4525,0.33487
4526,0.34964999999999996
4527,0.18853999999999999
4528,0.09739
4529,0.0087
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.045020000000000004
4543,0.18913
4544,0.31856
4545,0.32391000000000003
4546,0.34168
4547,0.37549
4548,0.47520999999999997
4549,0.20525
4550,0.18287
4551,0.15367
4552,0.0601
4553,0.0029100000000000003
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0025800000000000003
4567,0.03623
4568,0.08641
4569,0.09058
4570,0.11006999999999999
4571,0.1666
4572,0.17517
4573,0.30105
4574,0.23074
4575,0.10709
4576,0.06777
4577,0.01227
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01737
4591,0.06225
4592,0.08703
4593,0.08402
4594,0.19871
4595,0.12437999999999999
4596,0.053149999999999996
4597,0.10873999999999999
4598,0.14780000000000001
4599,0.07268000000000001
4600,0.020989999999999998
4601,0.00149
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02029
4615,0.10309
4616,0.1586
4617,0.17222
4618,0.25429
4619,0.24152
4620,0.12897
4621,0.1782
4622,0.07507
4623,0.03228
4624,0.02097
4625,0.00304
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02991
4639,0.13487000000000002
4640,0.33386
4641,0.49551
4642,0.5847100000000001
4643,0.57904
4644,0.5794199999999999
4645,0.49661
4646,0.42201
4647,0.30006
4648,0.14097
4649,0.01011
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.039060000000000004
4663,0.19791
4664,0.29485
4665,0.36543000000000003
4666,0.47514
4667,0.49491
4668,0.4427
4669,0.41151
4670,0.45447000000000004
4671,0.296
4672,0.14842
4673,0.0106
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04539
4687,0.19413999999999998
4688,0.36995
4689,0.45453
4690,0.49119999999999997
4691,0.55179
4692,0.55563
4693,0.43836
4694,0.3182
4695,0.27852
4696,0.07776000000000001
4697,0.01064
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04167
4711,0.18619
4712,0.35042
4713,0.48845
4714,0.5862999999999999
4715,0.57759
4716,0.4952
4717,0.36606
4718,0.31732
4719,0.2516
4720,0.1014
4721,0.01202
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03604
4735,0.13818
4736,0.18524000000000002
4737,0.13185
4738,0.35702
4739,0.41942
4740,0.45512
4741,0.25709
4742,0.17563
4743,0.12158
4744,0.09286
4745,0.02343
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.041659999999999996
4759,0.15563
4760,0.31441
4761,0.31219
4762,0.43321
4763,0.30535
4764,0.2716
4765,0.39942
4766,0.24287
4767,0.060270000000000004
4768,0.00994
4769,0.0010400000000000001
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01507
4783,0.09286
4784,0.28101
4785,0.45442
4786,0.49019
4787,0.47256
4788,0.58308
4789,0.17168
4790,0.11698
4791,0.08504
4792,0.09476000000000001
4793,0.010320000000000001
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03799
4807,0.2048
4808,0.36271
4809,0.32352
4810,0.38467
4811,0.4265
4812,0.46919
4813,0.41955000000000003
4814,0.33576999999999996
4815,0.27256
4816,0.10611
4817,0.00878
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.030100000000000002
4831,0.10424
4832,0.13249
4833,0.31385
4834,0.5163099999999999
4835,0.61753
4836,0.56126
4837,0.20808000000000001
4838,0.21388
4839,0.19422
4840,0.08183
4841,0.009380000000000001
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01479
4855,0.06955
4856,0.14642
4857,0.40836
4858,0.40875
4859,0.61821
4860,0.5392
4861,0.37387
4862,0.20713
4863,0.15441
4864,0.043590000000000004
4865,0.00364
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02249
4879,0.1108
4880,0.22056
4881,0.38932
4882,0.41558999999999996
4883,0.4664
4884,0.57845
4885,0.17145
4886,0.29019
4887,0.18947999999999998
4888,0.10862999999999999
4889,0.01643
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0429
4903,0.17395
4904,0.363
4905,0.47822000000000003
4906,0.41417000000000004
4907,0.4294
4908,0.41275
4909,0.10396999999999999
4910,0.09104999999999999
4911,0.08732
4912,0.05654
4913,0.00491
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03074
4927,0.13019
4928,0.25488
4929,0.24442
4930,0.26142000000000004
4931,0.20557
4932,0.24374
4933,0.11486
4934,0.19749
4935,0.12883
4936,0.07513
4937,0.01298
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04069
4951,0.19596
4952,0.22946
4953,0.34881
4954,0.44559
4955,0.39406
4956,0.27982999999999997
4957,0.22122999999999998
4958,0.15571000000000002
4959,0.17649
4960,0.07426
4961,0.00855
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03229
4975,0.08020999999999999
4976,0.25601
4977,0.37281
4978,0.26067
4979,0.38639999999999997
4980,0.35358
4981,0.19784000000000002
4982,0.13752
4983,0.10468000000000001
4984,0.03511
4985,0.0040999999999999995
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.02844
4999,0.12909
5000,0.25551
5001,0.39115
5002,0.342
5003,0.37677999999999995
5004,0.42157
5005,0.32054000000000005
5006,0.3366
5007,0.18259
5008,0.1185
5009,0.01141
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01661
5023,0.0499
5024,0.09144
5025,0.14977000000000001
5026,0.18419
5027,0.17796
5028,0.23618
5029,0.20356
5030,0.2052
5031,0.12459999999999999
5032,0.06645999999999999
5033,0.00818
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.025929999999999998
5047,0.10187
5048,0.27609
5049,0.37664
5050,0.32405
5051,0.35354
5052,0.29716000000000004
5053,0.16244999999999998
5054,0.1221
5055,0.09035
5056,0.04968
5057,0.0060999999999999995
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00889
5071,0.057890000000000004
5072,0.11546
5073,0.13318000000000002
5074,0.18934
5075,0.21463
5076,0.33676999999999996
5077,0.07654000000000001
5078,0.09018999999999999
5079,0.08472
5080,0.07168000000000001
5081,0.01073
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03683
5095,0.15535
5096,0.22304
5097,0.28747
5098,0.30692
5099,0.52542
5100,0.64463
5101,0.58009
5102,0.48712
5103,0.33701
5104,0.15613999999999997
5105,0.01093
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.05264
5119,0.24477000000000002
5120,0.39646
5121,0.5365599999999999
5122,0.62439
5123,0.65624
5124,0.66073
5125,0.5983200000000001
5126,0.49245
5127,0.33944
5128,0.15958
5129,0.01242
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04922
5143,0.20867
5144,0.36982
5145,0.4781
5146,0.45235000000000003
5147,0.5364800000000001
5148,0.55924
5149,0.57939
5150,0.48104
5151,0.30886
5152,0.1472
5153,0.01351
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01119
5167,0.0741
5168,0.23528
5169,0.34952999999999995
5170,0.32139999999999996
5171,0.41624
5172,0.49307
5173,0.40455
5174,0.38494
5175,0.30166000000000004
5176,0.13781000000000002
5177,0.01752
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.05114
5191,0.17790999999999998
5192,0.29835
5193,0.35989
5194,0.40455
5195,0.5812200000000001
5196,0.63161
5197,0.37829
5198,0.23196
5199,0.24299
5200,0.15435
5201,0.02281
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.053130000000000004
5215,0.236
5216,0.37854000000000004
5217,0.51866
5218,0.59333
5219,0.6043099999999999
5220,0.59521
5221,0.58974
5222,0.47764
5223,0.31533999999999995
5224,0.15572999999999998
5225,0.0116
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01764
5239,0.12123
5240,0.21887
5241,0.32755
5242,0.47967000000000004
5243,0.5932200000000001
5244,0.6326499999999999
5245,0.31985
5246,0.25194
5247,0.20747
5248,0.14927
5249,0.008
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05221
5263,0.21824000000000002
5264,0.40879000000000004
5265,0.5316000000000001
5266,0.6355299999999999
5267,0.64691
5268,0.65455
5269,0.53499
5270,0.43505
5271,0.32045999999999997
5272,0.14859999999999998
5273,0.01291
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04155
5287,0.17767
5288,0.26053
5289,0.47963
5290,0.56398
5291,0.65844
5292,0.6288400000000001
5293,0.57912
5294,0.46872
5295,0.32912
5296,0.14686000000000002
5297,0.01384
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05337
5311,0.22399000000000002
5312,0.4167
5313,0.5395599999999999
5314,0.63382
5315,0.63251
5316,0.63777
5317,0.39529000000000003
5318,0.4128
5319,0.28576999999999997
5320,0.12364
5321,0.01188
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03616
5335,0.17419
5336,0.31701
5337,0.5180800000000001
5338,0.59748
5339,0.6583600000000001
5340,0.50847
5341,0.5926
5342,0.38719
5343,0.28729000000000005
5344,0.14248
5345,0.01064
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.05757
5359,0.23274
5360,0.42942
5361,0.55153
5362,0.65439
5363,0.66818
5364,0.54189
