,pv_per_unit
3633,0.14889
3634,0.24392
3635,0.2425
3636,0.29204
3637,0.29407
3638,0.22326
3639,0.14499
3640,0.05342
3641,0.01789
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02257
3655,0.10406
3656,0.19671
3657,0.2657
3658,0.26321
3659,0.27826999999999996
3660,0.26483
3661,0.20438
3662,0.15435
3663,0.16121000000000002
3664,0.052469999999999996
3665,0.01652
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02947
3679,0.11018
3680,0.15272
3681,0.19113999999999998
3682,0.28555
3683,0.28143
3684,0.27136
3685,0.2396
3686,0.20537
3687,0.10091
3688,0.06411
3689,0.014119999999999999
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0176
3703,0.07687000000000001
3704,0.12373999999999999
3705,0.19429
3706,0.24294
3707,0.20584
3708,0.34024
3709,0.24982
3710,0.22891999999999998
3711,0.15516
3712,0.06082
3713,0.020059999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01916
3727,0.10235999999999999
3728,0.14155
3729,0.1979
3730,0.23778
3731,0.24905000000000002
3732,0.23439
3733,0.19473
3734,0.17912
3735,0.11604
3736,0.04122
3737,0.0127
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01706
3751,0.07139
3752,0.14859
3753,0.13956
3754,0.209
3755,0.22751
3756,0.27976
3757,0.20027
3758,0.19009
3759,0.15283000000000002
3760,0.08213
3761,0.01242
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02179
3775,0.09461
3776,0.12328
3777,0.15628999999999998
3778,0.14578
3779,0.14515999999999998
3780,0.27021
3781,0.24609999999999999
3782,0.21252000000000001
3783,0.12409
3784,0.07873000000000001
3785,0.01752
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0025299999999999997
3799,0.03706
3800,0.05112
3801,0.15861
3802,0.20485
3803,0.20194
3804,0.18147
3805,0.26245999999999997
3806,0.18684
3807,0.15685
3808,0.09190000000000001
3809,0.020059999999999998
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01008
3823,0.055729999999999995
3824,0.09240999999999999
3825,0.13807
3826,0.14159
3827,0.1613
3828,0.2882
3829,0.29325999999999997
3830,0.19751
3831,0.13865
3832,0.06338
3833,0.01167
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.010119999999999999
3847,0.06702
3848,0.11605
3849,0.19046000000000002
3850,0.19046000000000002
3851,0.20283
3852,0.25894
3853,0.18728
3854,0.21161000000000002
3855,0.13586
3856,0.07723000000000001
3857,0.02407
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01676
3871,0.07517
3872,0.11766
3873,0.14584
3874,0.13896
3875,0.19119999999999998
3876,0.16313999999999998
3877,0.22138
3878,0.20972
3879,0.15233000000000002
3880,0.09842000000000001
3881,0.02761
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01598
3895,0.07515999999999999
3896,0.10045
3897,0.0905
3898,0.10798
3899,0.17096
3900,0.18530000000000002
3901,0.23829
3902,0.16802
3903,0.10287
3904,0.07099
3905,0.020829999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.019489999999999997
3919,0.06502
3920,0.13499
3921,0.13044
3922,0.13309
3923,0.14825
3924,0.17354
3925,0.18506
3926,0.15934
3927,0.14105
3928,0.09114
3929,0.020649999999999998
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02124
3943,0.06928
3944,0.11868000000000001
3945,0.16079
3946,0.14233
3947,0.21915
3948,0.2335
3949,0.26379
3950,0.20372
3951,0.11299
3952,0.09956999999999999
3953,0.02082
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01952
3967,0.08673
3968,0.14834
3969,0.14043
3970,0.13021000000000002
3971,0.14162
3972,0.13486
3973,0.13097
3974,0.16416
3975,0.16319
3976,0.0859
3977,0.02613
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01485
3991,0.054369999999999995
3992,0.09799
3993,0.17101
3994,0.11834
3995,0.19633
3996,0.23621999999999999
3997,0.21502000000000002
3998,0.23682
3999,0.12276999999999999
4000,0.08463
4001,0.03151
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0189
4015,0.09545999999999999
4016,0.17536000000000002
4017,0.22158
4018,0.27867000000000003
4019,0.29308999999999996
4020,0.29252
4021,0.26221
4022,0.20659
4023,0.16476
4024,0.08898
4025,0.022359999999999998
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01729
4039,0.09759999999999999
4040,0.17236
4041,0.21468
4042,0.27620999999999996
4043,0.30068
4044,0.25567
4045,0.22794999999999999
4046,0.21613
4047,0.10836
4048,0.07155
4049,0.027870000000000002
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01
4063,0.06545999999999999
4064,0.11495
4065,0.15991999999999998
4066,0.17401
4067,0.2035
4068,0.22387
4069,0.20446999999999999
4070,0.1981
4071,0.18161000000000002
4072,0.05615
4073,0.01806
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01367
4087,0.09045
4088,0.1256
4089,0.12783
4090,0.13893
4091,0.21037
4092,0.17462
4093,0.14429
4094,0.11198000000000001
4095,0.10407
4096,0.0702
4097,0.01078
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01598
4111,0.06583
4112,0.09359999999999999
4113,0.12254999999999999
4114,0.17662
4115,0.19104
4116,0.30238
4117,0.27317
4118,0.20678
4119,0.12181
4120,0.06462000000000001
4121,0.03259
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.013890000000000001
4135,0.05998
4136,0.08031
4137,0.098
4138,0.14524
4139,0.14171
4140,0.13322
4141,0.14678
4142,0.11156
4143,0.0803
4144,0.05792
4145,0.01445
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.013730000000000001
4159,0.06649
4160,0.06533
4161,0.11109000000000001
4162,0.11424
4163,0.17782
4164,0.15753999999999999
4165,0.21464
4166,0.13709
4167,0.13153
4168,0.08428000000000001
4169,0.03522
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01316
4183,0.07897
4184,0.08552
4185,0.09208
4186,0.09345999999999999
4187,0.13379
4188,0.12739
4189,0.08458
4190,0.07633
4191,0.10267
4192,0.09920999999999999
4193,0.02876
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01436
4207,0.06173
4208,0.08001000000000001
4209,0.15394
4210,0.18397
4211,0.24702000000000002
4212,0.19137
4213,0.20252
4214,0.18061000000000002
4215,0.14991
4216,0.10352
4217,0.03961
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01021
4231,0.07723999999999999
4232,0.16574
4233,0.17912999999999998
4234,0.23509
4235,0.1845
4236,0.20388
4237,0.18858000000000003
4238,0.21593
4239,0.1385
4240,0.07103
4241,0.016149999999999998
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01765
4255,0.09373000000000001
4256,0.14931
4257,0.17897
4258,0.20561000000000001
4259,0.18203
4260,0.16713999999999998
4261,0.14672
4262,0.16469
4263,0.13338
4264,0.07440999999999999
4265,0.023530000000000002
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.009269999999999999
4279,0.060899999999999996
4280,0.08769
4281,0.12498999999999999
4282,0.12587
4283,0.14398
4284,0.15538
4285,0.11742
4286,0.14891
4287,0.12653
4288,0.05349
4289,0.02123
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.018760000000000002
4303,0.07211
4304,0.12647
4305,0.18142
4306,0.19219999999999998
4307,0.2457
4308,0.24684999999999999
4309,0.14925
4310,0.12456
4311,0.09702
4312,0.08875
4313,0.03614
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01769
4327,0.09705
4328,0.15031999999999998
4329,0.18478999999999998
4330,0.26635000000000003
4331,0.24494
4332,0.22697
4333,0.19602
4334,0.22525
4335,0.16091
4336,0.10318000000000001
4337,0.029920000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01148
4351,0.04851
4352,0.07645
4353,0.06677
4354,0.09502
4355,0.14035
4356,0.10392
4357,0.15777000000000002
4358,0.13466999999999998
4359,0.13475
4360,0.08361
4361,0.02721
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01492
4375,0.05779
4376,0.09719
4377,0.15349000000000002
4378,0.26714
4379,0.28576
4380,0.2918
4381,0.27238
4382,0.25545
4383,0.17747
4384,0.11712
4385,0.037939999999999995
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009970000000000001
4399,0.054520000000000006
4400,0.07548
4401,0.12321
4402,0.11715
4403,0.11043
4404,0.07953
4405,0.15657
4406,0.1108
4407,0.11486
4408,0.061090000000000005
4409,0.02588
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00791
4423,0.03645
4424,0.03074
4425,0.04959
4426,0.05972
4427,0.07979
4428,0.13722
4429,0.22657
4430,0.19405
4431,0.11466
4432,0.08113
4433,0.03864
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01875
4447,0.09906000000000001
4448,0.16054
4449,0.19507
4450,0.25669
4451,0.24309999999999998
4452,0.2383
4453,0.26398
4454,0.11106999999999999
4455,0.08147
4456,0.07839
4457,0.02698
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0132
4471,0.08354
4472,0.16791999999999999
4473,0.23648
4474,0.27664999999999995
4475,0.20646
4476,0.18203999999999998
4477,0.26526
4478,0.18561000000000002
4479,0.13381
4480,0.09554
4481,0.02881
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00954
4495,0.01911
4496,0.05887
4497,0.09855
4498,0.10105
4499,0.23088
4500,0.24768
4501,0.20706
4502,0.1905
4503,0.16185
4504,0.08455
4505,0.021070000000000002
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01014
4519,0.06956
4520,0.13666999999999999
4521,0.13424
4522,0.19002000000000002
4523,0.21747999999999998
4524,0.24922
4525,0.22281
4526,0.23503
4527,0.17656
4528,0.10789
4529,0.03139
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01537
4543,0.07629000000000001
4544,0.12501
4545,0.155
4546,0.15628999999999998
4547,0.12838
4548,0.12409999999999999
4549,0.22666
4550,0.192
4551,0.17951
4552,0.08529
4553,0.02218
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01391
4567,0.08513
4568,0.15874000000000002
4569,0.18325999999999998
4570,0.19124000000000002
4571,0.29762
4572,0.23124
4573,0.22641
4574,0.25356
4575,0.15772
4576,0.09002
4577,0.03239
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01074
4591,0.07676999999999999
4592,0.15719
4593,0.18875999999999998
4594,0.28925
4595,0.27664
4596,0.31768
4597,0.27720999999999996
4598,0.25381
4599,0.13433
4600,0.06171
4601,0.02438
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01507
4615,0.09218000000000001
4616,0.13883
4617,0.20639
4618,0.22723
4619,0.22177000000000002
4620,0.24687
4621,0.18012999999999998
4622,0.20903
4623,0.10933
4624,0.06998
4625,0.02953
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.011630000000000001
4639,0.06368
4640,0.09508
4641,0.10711
4642,0.1773
4643,0.16119999999999998
4644,0.12342
4645,0.12365999999999999
4646,0.12732
4647,0.07864
4648,0.05784
4649,0.02811
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00608
4663,0.07408
4664,0.13612
4665,0.16079
4666,0.1815
4667,0.17869
4668,0.17119
4669,0.1175
4670,0.14064
4671,0.09336
4672,0.07269
4673,0.026260000000000002
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01375
4687,0.08608
4688,0.14012
4689,0.12938999999999998
4690,0.20041
4691,0.23416
4692,0.29014
4693,0.24180000000000001
4694,0.20028
4695,0.13078
4696,0.07022
4697,0.019379999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01616
4711,0.08234
4712,0.13619
4713,0.14277
4714,0.14234
4715,0.16438
4716,0.19808
4717,0.1896
4718,0.21045
4719,0.12514
4720,0.07149
4721,0.025589999999999998
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.015560000000000001
4735,0.06517
4736,0.15011000000000002
4737,0.17736000000000002
4738,0.18477000000000002
4739,0.14511000000000002
4740,0.159
4741,0.13386
4742,0.14771
4743,0.13749
4744,0.09253
4745,0.03576
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00925
4759,0.0501
4760,0.07461
4761,0.15233000000000002
4762,0.11571
4763,0.16091999999999998
4764,0.17464
4765,0.14711000000000002
4766,0.19878
4767,0.12497
4768,0.10019
4769,0.0135
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01532
4783,0.07092
4784,0.10117
4785,0.12947
4786,0.15027000000000001
4787,0.1742
4788,0.20785
4789,0.14347
4790,0.24839
4791,0.16905
4792,0.09367
4793,0.02323
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.005679999999999999
4807,0.04401
4808,0.08866
4809,0.136
4810,0.09625
4811,0.14493999999999999
4812,0.14773
4813,0.20951
4814,0.18855000000000002
4815,0.11329
4816,0.06691
4817,0.018
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01011
4831,0.04032
4832,0.08821999999999999
4833,0.14611000000000002
4834,0.13178
4835,0.16624
4836,0.23533
4837,0.17173
4838,0.19681
4839,0.11723
4840,0.04939
4841,0.02906
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00604
4855,0.039810000000000005
4856,0.06594
4857,0.10534
4858,0.09456999999999999
4859,0.15017
4860,0.16835
4861,0.24984
4862,0.15163
4863,0.11401
4864,0.09087999999999999
4865,0.02431
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.013529999999999999
4879,0.09598000000000001
4880,0.11788
4881,0.10516
4882,0.13581000000000001
4883,0.13615
4884,0.19854
4885,0.22035
4886,0.19788999999999998
4887,0.0887
4888,0.05615
4889,0.019710000000000002
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00991
4903,0.05704
4904,0.10707
4905,0.11015000000000001
4906,0.12082999999999999
4907,0.10745
4908,0.09592
4909,0.14571
4910,0.16097999999999998
4911,0.11623
4912,0.07637999999999999
4913,0.033909999999999996
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00879
4927,0.04599
4928,0.06998
4929,0.07105
4930,0.09495
4931,0.09490000000000001
4932,0.10495
4933,0.12811
4934,0.08353000000000001
4935,0.08214
4936,0.06602
4937,0.02861
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01367
4951,0.08735
4952,0.13875
4953,0.18744999999999998
4954,0.15213
4955,0.16206
4956,0.18609
4957,0.24425999999999998
4958,0.19591999999999998
4959,0.14793
4960,0.09731000000000001
4961,0.032659999999999995
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01272
4975,0.07472
4976,0.12051
4977,0.17293
4978,0.22072
4979,0.29099
4980,0.22845
4981,0.29012
4982,0.25956
4983,0.11881
4984,0.06335
4985,0.01276
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01495
4999,0.09401000000000001
5000,0.17645
5001,0.16462000000000002
5002,0.255
5003,0.27742
5004,0.31727999999999995
5005,0.27799
5006,0.24902000000000002
5007,0.17458
5008,0.06673
5009,0.023420000000000003
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0112
5023,0.09
5024,0.16611
5025,0.24427000000000001
5026,0.30011
5027,0.34312
5028,0.25509
5029,0.2797
5030,0.19972
5031,0.08845
5032,0.08637
5033,0.022170000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01124
5047,0.07529999999999999
5048,0.14147
5049,0.16159
5050,0.19013
5051,0.26162
5052,0.31157999999999997
5053,0.2373
5054,0.25709
5055,0.14826
5056,0.05636
5057,0.018179999999999998
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00866
5071,0.046579999999999996
5072,0.09820999999999999
5073,0.11662
5074,0.16141
5075,0.23979
5076,0.25321
5077,0.214
5078,0.1683
5079,0.08431
5080,0.06522
5081,0.01865
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01305
5095,0.07141
5096,0.11191
5097,0.15247
5098,0.11814
5099,0.17149
5100,0.24039
5101,0.22533
5102,0.21684
5103,0.16166
5104,0.11384
5105,0.02583
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00956
5119,0.07483
5120,0.10722
5121,0.12649
5122,0.25012
5123,0.28704
5124,0.29814999999999997
5125,0.21115
5126,0.2045
5127,0.12709
5128,0.07187
5129,0.01911
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01196
5143,0.05847
5144,0.0887
5145,0.10203
5146,0.11183
5147,0.16385
5148,0.17879
5149,0.13636
5150,0.14236000000000001
5151,0.14879
5152,0.10396
5153,0.0371
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01564
5167,0.08379
5168,0.09315000000000001
5169,0.10284
5170,0.13665
5171,0.17787
5172,0.19372
5173,0.15663999999999997
5174,0.12456
5175,0.10754999999999999
5176,0.07970000000000001
5177,0.037630000000000004
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01281
5191,0.07418000000000001
5192,0.13733
5193,0.18621000000000001
5194,0.26449
5195,0.28618
5196,0.25361
5197,0.27216
5198,0.20399
5199,0.14627
5200,0.11342
5201,0.037950000000000005
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01271
5215,0.09441
5216,0.15371
5217,0.17021
5218,0.27194999999999997
5219,0.22881
5220,0.27324
5221,0.25299
5222,0.21365
5223,0.13441
5224,0.0787
5225,0.039549999999999995
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01098
5239,0.08586
5240,0.16536
5241,0.23286
5242,0.31810000000000005
5243,0.34879000000000004
5244,0.28069
5245,0.27720999999999996
5246,0.16363
5247,0.08484
5248,0.03121
5249,0.01213
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00754
5263,0.06396
5264,0.07313
5265,0.12875999999999999
5266,0.1154
5267,0.2699
5268,0.29235
5269,0.22055000000000002
5270,0.14831
5271,0.10131
5272,0.07690000000000001
5273,0.01599
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.00518
5288,0.0396
5289,0.05847
5290,0.17477
5291,0.18356999999999998
5292,0.10934
5293,0.31112
5294,0.23542
5295,0.13426
5296,0.06225
5297,0.01312
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01248
5311,0.07883
5312,0.13203
5313,0.18393
5314,0.20187
5315,0.22246000000000002
5316,0.16633
5317,0.15528
5318,0.19386
5319,0.13643
5320,0.09537999999999999
5321,0.02811
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01686
5335,0.07643000000000001
5336,0.11008
5337,0.15975
5338,0.11520999999999999
5339,0.16284
5340,0.16879
5341,0.15591999999999998
5342,0.14852
5343,0.09598999999999999
5344,0.08923
5345,0.02238
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01592
5359,0.09652
5360,0.14587999999999998
5361,0.21677000000000002
5362,0.20953
5363,0.22779
5364,0.28362
5365,0.24946000000000002
5366,0.20733000000000001
5367,0.15150999999999998
5368,0.06434000000000001
5369,0.03138
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01349
5383,0.09747
5384,0.13026
5385,0.13066999999999998
5386,0.20696
5387,0.29560000000000003
