,pv_per_unit
3632,0.1021
3633,0.09340999999999999
3634,0.08072
3635,0.15547
3636,0.0975
3637,0.14668
3638,0.14576
3639,0.1266
3640,0.05958
3641,0.025589999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00844
3655,0.048
3656,0.06556000000000001
3657,0.1199
3658,0.15121
3659,0.19135
3660,0.15319999999999998
3661,0.15078999999999998
3662,0.17177
3663,0.14142
3664,0.07234
3665,0.02468
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00477
3679,0.040600000000000004
3680,0.10094
3681,0.11469
3682,0.1458
3683,0.21054
3684,0.24152
3685,0.26500999999999997
3686,0.15571000000000002
3687,0.10081999999999999
3688,0.06501
3689,0.01416
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01124
3703,0.041729999999999996
3704,0.10288
3705,0.17962
3706,0.17403
3707,0.18635
3708,0.19727
3709,0.19438999999999998
3710,0.17344
3711,0.10729999999999999
3712,0.0778
3713,0.020640000000000002
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00551
3727,0.032659999999999995
3728,0.06279
3729,0.10407999999999999
3730,0.06829
3731,0.10308
3732,0.10256
3733,0.18743
3734,0.19483
3735,0.08036
3736,0.039700000000000006
3737,0.007719999999999999
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0010400000000000001
3752,0.02067
3753,0.03673
3754,0.03753
3755,0.06713
3756,0.06835
3757,0.27770999999999996
3758,0.17144
3759,0.11689
3760,0.05241
3761,0.0202
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0026
3775,0.01828
3776,0.048549999999999996
3777,0.09969
3778,0.16204
3779,0.14914
3780,0.1308
3781,0.19322999999999999
3782,0.15343
3783,0.106
3784,0.05611
3785,0.02422
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01061
3799,0.04811
3800,0.08042
3801,0.09581999999999999
3802,0.15037999999999999
3803,0.16434
3804,0.19116
3805,0.1459
3806,0.15911
3807,0.08815
3808,0.07582
3809,0.02082
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0045899999999999995
3823,0.05842
3824,0.09375
3825,0.13952
3826,0.14264
3827,0.18145
3828,0.15003
3829,0.17378
3830,0.13905
3831,0.11231000000000001
3832,0.06291
3833,0.01611
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0061200000000000004
3847,0.04582
3848,0.06094
3849,0.11605
3850,0.13823
3851,0.12437999999999999
3852,0.17357
3853,0.14696
3854,0.10726000000000001
3855,0.09884
3856,0.05038
3857,0.018170000000000002
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00158
3871,0.0144
3872,0.05695
3873,0.12871000000000002
3874,0.15578999999999998
3875,0.20895
3876,0.215
3877,0.19690000000000002
3878,0.11009999999999999
3879,0.09756999999999999
3880,0.04392
3881,0.013009999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00513
3895,0.04156
3896,0.09237999999999999
3897,0.14345
3898,0.15134999999999998
3899,0.16303
3900,0.18675999999999998
3901,0.13563999999999998
3902,0.13188
3903,0.07844
3904,0.04058
3905,0.01238
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00209
3919,0.03811
3920,0.0487
3921,0.03423
3922,0.01676
3923,0.02775
3924,0.03179
3925,0.22028
3926,0.15797999999999998
3927,0.11091
3928,0.07307999999999999
3929,0.0109
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00933
3943,0.04917
3944,0.09262999999999999
3945,0.13992
3946,0.14303
3947,0.10081999999999999
3948,0.12315000000000001
3949,0.15519
3950,0.18355000000000002
3951,0.09695999999999999
3952,0.07412
3953,0.01244
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00363
3967,0.01325
3968,0.02088
3969,0.01697
3970,0.01572
3971,0.00176
3972,0.01832
3973,0.15916999999999998
3974,0.08354
3975,0.10452
3976,0.07343999999999999
3977,0.02674
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01211
3991,0.06579
3992,0.0963
3993,0.14256
3994,0.14974
3995,0.23274
3996,0.16381
3997,0.20657
3998,0.19353
3999,0.11299
4000,0.06287
4001,0.02548
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00552
4015,0.048409999999999995
4016,0.08496
4017,0.12844999999999998
4018,0.13021000000000002
4019,0.2024
4020,0.23559
4021,0.15794
4022,0.15255000000000002
4023,0.11889
4024,0.06082
4025,0.01595
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00161
4039,0.051
4040,0.10295
4041,0.14508000000000001
4042,0.13111
4043,0.17219
4044,0.16159
4045,0.2282
4046,0.17228
4047,0.12575
4048,0.06353
4049,0.01713
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0054800000000000005
4063,0.03053
4064,0.036539999999999996
4065,0.02633
4066,0.07174
4067,0.15502000000000002
4068,0.1685
4069,0.1864
4070,0.2062
4071,0.12578
4072,0.06472
4073,0.02782
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00792
4087,0.04453
4088,0.08583
4089,0.15263
4090,0.16897
4091,0.19474
4092,0.14934999999999998
4093,0.17612
4094,0.15556
4095,0.12240999999999999
4096,0.06323
4097,0.02071
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00931
4111,0.07243000000000001
4112,0.11968000000000001
4113,0.15168
4114,0.16845
4115,0.23278000000000001
4116,0.21384999999999998
4117,0.18597999999999998
4118,0.14747
4119,0.10317
4120,0.06674
4121,0.024730000000000002
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.009710000000000002
4135,0.05454
4136,0.09637000000000001
4137,0.15694999999999998
4138,0.16983
4139,0.23433
4140,0.27923000000000003
4141,0.19397999999999999
4142,0.21400999999999998
4143,0.14173
4144,0.07729000000000001
4145,0.02266
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0067
4159,0.04778
4160,0.10072
4161,0.15191
4162,0.16302
4163,0.18544999999999998
4164,0.24961000000000003
4165,0.17604
4166,0.16902
4167,0.08878
4168,0.056479999999999995
4169,0.00551
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.00028000000000000003
4185,0.0119
4186,0.03748
4187,0.02921
4188,0.09731000000000001
4189,0.20263
4190,0.17639
4191,0.09981999999999999
4192,0.0505
4193,0.01405
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00033
4207,0.02032
4208,0.06007
4209,0.12099
4210,0.13753
4211,0.14921
4212,0.06664
4213,0.16287000000000001
4214,0.18259999999999998
4215,0.11326
4216,0.07528
4217,0.016300000000000002
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00864
4231,0.04623
4232,0.09655
4233,0.14273
4234,0.10038
4235,0.14343
4236,0.12
4237,0.17017
4238,0.12096
4239,0.11531999999999999
4240,0.07318999999999999
4241,0.013630000000000001
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.008199999999999999
4255,0.05128
4256,0.10859999999999999
4257,0.12472
4258,0.16775
4259,0.19061
4260,0.16618
4261,0.17649
4262,0.13723
4263,0.08179
4264,0.07977
4265,0.016800000000000002
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00182
4279,0.00604
4280,0.03236
4281,0.04573
4282,0.061579999999999996
4283,0.12515
4284,0.14286000000000001
4285,0.19632
4286,0.10882
4287,0.11305
4288,0.060969999999999996
4289,0.01616
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00671
4303,0.05152
4304,0.06289
4305,0.07814
4306,0.09868
4307,0.12852000000000002
4308,0.12304999999999999
4309,0.23404
4310,0.15133000000000002
4311,0.12473000000000001
4312,0.05149
4313,0.01715
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00019
4327,0.0065899999999999995
4328,0.01577
4329,0.06917
4330,0.10941
4331,0.05634
4332,0.048060000000000005
4333,0.15643
4334,0.13743
4335,0.10574
4336,0.03885
4337,0.008150000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0037
4351,0.03183
4352,0.07205
4353,0.11344
4354,0.16751
4355,0.18042
4356,0.18858000000000003
4357,0.16488999999999998
4358,0.11359
4359,0.10862999999999999
4360,0.04481
4361,0.01721
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,5e-05
4375,0.00783
4376,0.06815
4377,0.1076
4378,0.19334
4379,0.16735
4380,0.14064
4381,0.12093999999999999
4382,0.0948
4383,0.06269
4384,0.04847
4385,0.01288
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00779
4399,0.0318
4400,0.11005
4401,0.17182
4402,0.19177000000000002
4403,0.20287
4404,0.20166
4405,0.12397
4406,0.13131
4407,0.11197
4408,0.08725
4409,0.02402
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00999
4423,0.052340000000000005
4424,0.09547
4425,0.10445
4426,0.16401
4427,0.12135
4428,0.15234
4429,0.18608000000000002
4430,0.15631
4431,0.1124
4432,0.07291
4433,0.02428
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0072
4449,0.03032
4450,0.08954999999999999
4451,0.11270000000000001
4452,0.17382
4453,0.21405000000000002
4454,0.16988999999999999
4455,0.13976
4456,0.08926
4457,0.02222
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.005059999999999999
4471,0.0569
4472,0.08446
4473,0.13356
4474,0.16481
4475,0.18194
4476,0.18123
4477,0.19894
4478,0.12492
4479,0.10968000000000001
4480,0.05798
4481,0.01701
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00838
4495,0.05577
4496,0.07421
4497,0.17433
4498,0.18962
4499,0.22244
4500,0.19797
4501,0.14105
4502,0.12249
4503,0.06995
4504,0.04133
4505,0.00508
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.00244
4520,0.05607
4521,0.11114
4522,0.1682
4523,0.17852
4524,0.14978999999999998
4525,0.25948000000000004
4526,0.14930000000000002
4527,0.09464
4528,0.07722
4529,0.02542
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0016899999999999999
4543,0.041909999999999996
4544,0.07636
4545,0.09992
4546,0.09083
4547,0.11305
4548,0.14796
4549,0.18775
4550,0.18317
4551,0.15317
4552,0.06749
4553,0.03268
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0033900000000000002
4567,0.0324
4568,0.07966
4569,0.10612
4570,0.19175
4571,0.20487
4572,0.22612000000000002
4573,0.16707
4574,0.17831
4575,0.13158
4576,0.06517
4577,0.020120000000000002
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0024300000000000003
4591,0.02569
4592,0.06883
4593,0.11173999999999999
4594,0.18508000000000002
4595,0.2066
4596,0.20391
4597,0.22643000000000002
4598,0.14187
4599,0.07970999999999999
4600,0.07668000000000001
4601,0.02846
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00795
4615,0.04906
4616,0.08016
4617,0.13719
4618,0.17502
4619,0.18101
4620,0.23141
4621,0.17488
4622,0.16665
4623,0.10872
4624,0.05772
4625,0.0264
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00663
4639,0.047850000000000004
4640,0.09204000000000001
4641,0.11248999999999999
4642,0.18297
4643,0.17023
4644,0.13335
4645,0.19097999999999998
4646,0.20252
4647,0.1328
4648,0.09944
4649,0.02184
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0025
4663,0.02587
4664,0.05608
4665,0.03486
4666,0.042570000000000004
4667,0.04965
4668,0.08825
4669,0.22009
4670,0.22202000000000002
4671,0.13255
4672,0.06663
4673,0.022920000000000003
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00101
4687,0.029920000000000002
4688,0.08626
4689,0.08097
4690,0.12021
4691,0.16563
4692,0.18549000000000002
4693,0.19528
4694,0.16931000000000002
4695,0.12886
4696,0.05319
4697,0.02866
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00594
4711,0.04715
4712,0.08953
4713,0.09813
4714,0.12732
4715,0.14005
4716,0.15674000000000002
4717,0.1183
4718,0.12835
4719,0.10707
4720,0.08181000000000001
4721,0.02998
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0074
4735,0.06377000000000001
4736,0.0955
4737,0.11195000000000001
4738,0.13533
4739,0.18884
4740,0.18802000000000002
4741,0.12491
4742,0.14706
4743,0.08745
4744,0.08055
4745,0.02389
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.00787
4760,0.02355
4761,0.06288
4762,0.14755000000000001
4763,0.17269
4764,0.25611
4765,0.13943
4766,0.16587000000000002
4767,0.1494
4768,0.08011
4769,0.02665
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00734
4783,0.0619
4784,0.12811
4785,0.16817
4786,0.13485
4787,0.1787
4788,0.16363
4789,0.25786000000000003
4790,0.21158000000000002
4791,0.15427000000000002
4792,0.08209000000000001
4793,0.0337
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0069500000000000004
4807,0.047659999999999994
4808,0.11317
4809,0.12858
4810,0.17702
4811,0.26959
4812,0.23964
4813,0.2394
4814,0.19785
4815,0.13951
4816,0.08031
4817,0.0259
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.006030000000000001
4831,0.047689999999999996
4832,0.11849
4833,0.14799
4834,0.20837
4835,0.17427
4836,0.19921
4837,0.20717
4838,0.21666999999999997
4839,0.14143
4840,0.06066
4841,0.02577
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0038799999999999998
4855,0.019260000000000003
4856,0.06963
4857,0.00608
4858,0.00218
4859,0.03989
4860,0.05827
4861,0.26323
4862,0.23908000000000001
4863,0.16498
4864,0.08002
4865,0.033049999999999996
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00177
4879,0.03295
4880,0.04382
4881,0.09643
4882,0.12268000000000001
4883,0.17338
4884,0.1819
4885,0.23354
4886,0.13976
4887,0.07684
4888,0.06720000000000001
4889,0.01993
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0024
4903,0.0352
4904,0.10233
4905,0.09961
4906,0.1366
4907,0.19518000000000002
4908,0.20034
4909,0.20231
4910,0.23259
4911,0.12574
4912,0.08463
4913,0.013130000000000001
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00061
4927,0.01587
4928,0.03121
4929,0.0574
4930,0.10374
4931,0.12658
4932,0.16141999999999998
4933,0.14155
4934,0.13354
4935,0.125
4936,0.0867
4937,0.027170000000000003
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00782
4951,0.05098
4952,0.09409000000000001
4953,0.09853
4954,0.12547
4955,0.20144
4956,0.21405000000000002
4957,0.22905
4958,0.18800999999999998
4959,0.16732
4960,0.09183
4961,0.02468
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00139
4975,0.03096
4976,0.05694
4977,0.047939999999999997
4978,0.08475
4979,0.13488999999999998
4980,0.15824000000000002
4981,0.25589
4982,0.20289
4983,0.16803
4984,0.08778
4985,0.02677
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00474
4999,0.038200000000000005
5000,0.10076
5001,0.15672
5002,0.24176
5003,0.20687
5004,0.28626999999999997
5005,0.17572
5006,0.20682
5007,0.13122999999999999
5008,0.08177
5009,0.02476
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.004940000000000001
5023,0.041280000000000004
5024,0.05119
5025,0.12103
5026,0.15591999999999998
5027,0.18799000000000002
5028,0.19082
5029,0.19105
5030,0.1943
5031,0.12849000000000002
5032,0.07936
5033,0.02836
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00292
5047,0.05022
5048,0.10967
5049,0.14724
5050,0.24059
5051,0.26981
5052,0.23233
5053,0.19716999999999998
5054,0.18062999999999999
5055,0.12181
5056,0.06662
5057,0.02682
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.018670000000000003
5072,0.04115
5073,0.060450000000000004
5074,0.1013
5075,0.14303
5076,0.1948
5077,0.18167
5078,0.16561
5079,0.15563999999999997
5080,0.09537999999999999
5081,0.034659999999999996
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00705
5095,0.057390000000000004
5096,0.09240999999999999
5097,0.12866999999999998
5098,0.14834
5099,0.17527
5100,0.16793
5101,0.18293
5102,0.20033
5103,0.13529
5104,0.07433
5105,0.03947
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0034500000000000004
5119,0.037450000000000004
5120,0.04685
5121,0.020739999999999998
5122,0.01259
5123,0.04314
5124,0.09375
5125,0.23203000000000001
5126,0.13493
5127,0.16337000000000002
5128,0.07401
5129,0.02459
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.007019999999999999
5143,0.0599
5144,0.1205
5145,0.13448
5146,0.20531
5147,0.16097999999999998
5148,0.25023
5149,0.09981
5150,0.10778
5151,0.07684999999999999
5152,0.06155
5153,0.01401
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00013000000000000002
5167,0.02109
5168,0.08325
5169,0.1671
5170,0.18556
5171,0.17915
5172,0.20639
5173,0.18649000000000002
5174,0.16147999999999998
5175,0.12748
5176,0.06619
5177,0.02505
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00141
5191,0.023600000000000003
5192,0.05249
5193,0.09825
5194,0.19634000000000001
5195,0.21733000000000002
5196,0.21681999999999998
5197,0.26456999999999997
5198,0.16126
5199,0.09901
5200,0.10195
5201,0.02518
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.00033
5216,0.00043
5217,0.03367
5218,0.06976
5219,0.13285
5220,0.17067
5221,0.273
5222,0.2321
5223,0.14021
5224,0.07640000000000001
5225,0.01503
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0029500000000000004
5239,0.03603
5240,0.10920999999999999
5241,0.13853000000000001
5242,0.16705
5243,0.26498
5244,0.2694
5245,0.19816
5246,0.1358
5247,0.12935
5248,0.08906
5249,0.02914
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00176
5263,0.02339
5264,0.03997
5265,0.0737
5266,0.10711
5267,0.12088
5268,0.21330000000000002
5269,0.23833000000000001
5270,0.16841
5271,0.15515
5272,0.08779
5273,0.01829
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0056
5287,0.05142
5288,0.08929999999999999
5289,0.11120000000000001
5290,0.17844
5291,0.16358
5292,0.22405
5293,0.13791
5294,0.15678999999999998
5295,0.12292
5296,0.055990000000000005
5297,0.027620000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00337
5311,0.03579
5312,0.09208
5313,0.15034999999999998
5314,0.12687
5315,0.23786000000000002
5316,0.22466999999999998
5317,0.15031
5318,0.131
5319,0.10448
5320,0.05626
5321,0.0183
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00363
5335,0.0368
5336,0.10257
5337,0.12562
5338,0.17426
5339,0.24583000000000002
5340,0.20107
5341,0.21458000000000002
5342,0.17231
5343,0.12547
5344,0.07596
5345,0.01679
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0025800000000000003
5359,0.03681
5360,0.06128
5361,0.12579
5362,0.17522
5363,0.21944999999999998
5364,0.28456
5365,0.20075
5366,0.17949
5367,0.12847
5368,0.09818
5369,0.01368
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
