,pv_per_unit
5387,0.49842000000000003
5388,0.57599
5389,0.41647
5390,0.35643
5391,0.21589
5392,0.11623
5393,0.01661
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03669
5407,0.20852
5408,0.32293
5409,0.47606
5410,0.5858099999999999
5411,0.5219400000000001
5412,0.51967
5413,0.5690599999999999
5414,0.49476
5415,0.3519
5416,0.1416
5417,0.019600000000000003
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0229
5431,0.11749
5432,0.20605
5433,0.327
5434,0.40502
5435,0.47489
5436,0.561
5437,0.58041
5438,0.45321
5439,0.30869
5440,0.16335
5441,0.02062
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02154
5455,0.11003
5456,0.16208
5457,0.23975
5458,0.34894
5459,0.45031
5460,0.47024
5461,0.5531200000000001
5462,0.30344
5463,0.24949000000000002
5464,0.10335
5465,0.01946
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03866
5479,0.199
5480,0.32117
5481,0.50027
5482,0.5278400000000001
5483,0.49357999999999996
5484,0.5744
5485,0.54516
5486,0.38161
5487,0.24667
5488,0.10516
5489,0.01754
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0285
5503,0.15258000000000002
5504,0.25316
5505,0.39525
5506,0.48591
5507,0.54611
5508,0.57062
5509,0.53769
5510,0.43826
5511,0.27781
5512,0.10193
5513,0.01348
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.030920000000000003
5527,0.17187
5528,0.33276
5529,0.44316
5530,0.54973
5531,0.45787
5532,0.63581
5533,0.43486
5534,0.36288
5535,0.28508
5536,0.13494
5537,0.015349999999999999
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03915999999999999
5551,0.20367
5552,0.36433
5553,0.45685000000000003
5554,0.57171
5555,0.55641
5556,0.55399
5557,0.58369
5558,0.43691
5559,0.29757
5560,0.15272
5561,0.01307
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.030760000000000003
5575,0.13546
5576,0.21246
5577,0.3614
5578,0.42095
5579,0.54344
5580,0.5401900000000001
5581,0.5239
5582,0.45474000000000003
5583,0.35
5584,0.12795
5585,0.012240000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.037939999999999995
5599,0.2092
5600,0.40356000000000003
5601,0.53696
5602,0.63634
5603,0.64411
5604,0.6637000000000001
5605,0.57571
5606,0.43612
5607,0.32673
5608,0.13358
5609,0.00857
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03939
5623,0.21785
5624,0.40808999999999995
5625,0.50107
5626,0.5845499999999999
5627,0.5405800000000001
5628,0.55065
5629,0.5021100000000001
5630,0.42384
5631,0.31826
5632,0.13998
5633,0.00866
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04703
5647,0.24637
5648,0.41951
5649,0.54396
5650,0.51355
5651,0.63215
5652,0.56013
5653,0.56064
5654,0.40369
5655,0.29771
5656,0.11885
5657,0.0075
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04446
5671,0.22728
5672,0.37453
5673,0.52258
5674,0.54198
5675,0.62766
5676,0.60202
5677,0.5140399999999999
5678,0.4899
5679,0.31043
5680,0.13928000000000001
5681,0.01219
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04306
5695,0.20015
5696,0.33791000000000004
5697,0.43843
5698,0.60554
5699,0.6022000000000001
5700,0.5277000000000001
5701,0.54153
5702,0.4417
5703,0.29378
5704,0.11305
5705,0.01166
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04304
5719,0.21912
5720,0.38858
5721,0.5205
5722,0.63754
5723,0.65019
5724,0.64967
5725,0.62913
5726,0.48835
5727,0.35035000000000005
5728,0.17643999999999999
5729,0.011349999999999999
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03681
5743,0.19641
5744,0.39413
5745,0.53025
5746,0.63398
5747,0.6067
5748,0.58482
5749,0.56865
5750,0.43594
5751,0.32115
5752,0.15349000000000002
5753,0.01097
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03781
5767,0.15833000000000003
5768,0.33164
5769,0.40688
5770,0.45644999999999997
5771,0.44233999999999996
5772,0.39902
5773,0.45100999999999997
5774,0.43589
5775,0.32093
5776,0.12940000000000002
5777,0.01102
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.040299999999999996
5791,0.18314
5792,0.37445999999999996
5793,0.44247000000000003
5794,0.5676599999999999
5795,0.5627300000000001
5796,0.66232
5797,0.49241
5798,0.36817
5799,0.32661
5800,0.13865
5801,0.0178
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05435
5815,0.23548
5816,0.41061000000000003
5817,0.53846
5818,0.58029
5819,0.67255
5820,0.61246
5821,0.6015199999999999
5822,0.49186
5823,0.34457
5824,0.14801
5825,0.00948
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05382
5839,0.23461
5840,0.4179
5841,0.5739
5842,0.6493300000000001
5843,0.71799
5844,0.652
5845,0.62873
5846,0.48957999999999996
5847,0.3409
5848,0.14814
5849,0.011
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.055729999999999995
5863,0.24132
5864,0.44756
5865,0.57488
5866,0.61556
5867,0.62362
5868,0.68839
5869,0.58061
5870,0.49095999999999995
5871,0.32458
5872,0.13412000000000002
5873,0.00879
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.047159999999999994
5887,0.215
5888,0.36386
5889,0.50276
5890,0.59178
5891,0.63225
5892,0.65811
5893,0.6100399999999999
5894,0.47901
5895,0.31594
5896,0.16054
5897,0.0096
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05015
5911,0.24681999999999998
5912,0.41208
5913,0.53171
5914,0.63907
5915,0.60537
5916,0.61348
5917,0.5993099999999999
5918,0.5101600000000001
5919,0.31616000000000005
5920,0.11348
5921,0.01374
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05627
5935,0.20646
5936,0.40863
5937,0.5307799999999999
5938,0.51849
5939,0.58476
5940,0.54091
5941,0.468
5942,0.36957999999999996
5943,0.25565
5944,0.08369
5945,0.01191
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04599
5959,0.19213999999999998
5960,0.33967
5961,0.47911000000000004
5962,0.5414500000000001
5963,0.6435700000000001
5964,0.49648000000000003
5965,0.5326000000000001
5966,0.46717000000000003
5967,0.33124000000000003
5968,0.1144
5969,0.008289999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0479
5983,0.19455
5984,0.37833999999999995
5985,0.46946
5986,0.49339999999999995
5987,0.56455
5988,0.48284
5989,0.43382
5990,0.41564999999999996
5991,0.26583999999999997
5992,0.11762
5993,0.00729
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05291
6007,0.23061
6008,0.36404000000000003
6009,0.458
6010,0.58017
6011,0.5652200000000001
6012,0.5793400000000001
6013,0.55314
6014,0.47174
6015,0.31841
6016,0.11131999999999999
6017,0.01456
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05029
6031,0.21069
6032,0.34323000000000004
6033,0.48577
6034,0.58881
6035,0.6415
6036,0.55955
6037,0.5684400000000001
6038,0.44304000000000004
6039,0.32445
6040,0.14417
6041,0.0089
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06352000000000001
6055,0.21808000000000002
6056,0.39676999999999996
6057,0.54535
6058,0.63924
6059,0.65026
6060,0.62666
6061,0.60026
6062,0.50092
6063,0.34077999999999997
6064,0.15381999999999998
6065,0.00521
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03525
6079,0.17812999999999998
6080,0.26649
6081,0.41379000000000005
6082,0.50554
6083,0.61919
6084,0.58975
6085,0.60172
6086,0.46995
6087,0.35475999999999996
6088,0.15758000000000003
6089,0.0108
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05068
6103,0.20236
6104,0.39483999999999997
6105,0.50301
6106,0.5361
6107,0.45066
6108,0.45796
6109,0.46199
6110,0.37354000000000004
6111,0.26092000000000004
6112,0.1098
6113,0.00933
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03522
6127,0.15137
6128,0.28695
6129,0.44926
6130,0.50364
6131,0.5259199999999999
6132,0.59684
6133,0.58456
6134,0.42064999999999997
6135,0.32767
6136,0.15924000000000002
6137,0.009609999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05609
6151,0.23886000000000002
6152,0.39163
6153,0.5104
6154,0.5907899999999999
6155,0.68249
6156,0.64924
6157,0.57785
6158,0.48631
6159,0.34229000000000004
6160,0.14682
6161,0.00507
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.06398
6175,0.23957
6176,0.45755
6177,0.58569
6178,0.69055
6179,0.65001
6180,0.63436
6181,0.43627
6182,0.41507
6183,0.27496
6184,0.14655
6185,0.01285
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06776
6199,0.2776
6200,0.42711
6201,0.56804
6202,0.5641799999999999
6203,0.5669299999999999
6204,0.66108
6205,0.35287
6206,0.42387
6207,0.33375
6208,0.15338
6209,0.008320000000000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05335
6223,0.22313
6224,0.33826999999999996
6225,0.35362
6226,0.29224
6227,0.3727
6228,0.54308
6229,0.55275
6230,0.47295
6231,0.28687999999999997
6232,0.11808
6233,0.00538
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05421
6247,0.24643
6248,0.36413999999999996
6249,0.44118
6250,0.49733
6251,0.5666
6252,0.6215599999999999
6253,0.49745999999999996
6254,0.47225
6255,0.34867000000000004
6256,0.1455
6257,0.00846
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.05708
6271,0.19594
6272,0.33949
6273,0.52691
6274,0.54513
6275,0.58462
6276,0.5567300000000001
6277,0.5935199999999999
6278,0.47851
6279,0.28794
6280,0.09190000000000001
6281,0.005889999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06297
6295,0.25363
6296,0.46820999999999996
6297,0.6106900000000001
6298,0.65537
6299,0.6943400000000001
6300,0.7039099999999999
6301,0.6164400000000001
6302,0.53526
6303,0.37115
6304,0.16806000000000001
6305,0.005809999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08044
6319,0.29698
6320,0.4629
6321,0.5860299999999999
6322,0.6669299999999999
6323,0.6836599999999999
6324,0.6759
6325,0.5999099999999999
6326,0.47695
6327,0.33636
6328,0.12
6329,0.00626
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08209999999999999
6343,0.30122000000000004
6344,0.48234
6345,0.58963
6346,0.6725399999999999
6347,0.7351
6348,0.7087
6349,0.57225
6350,0.49853
6351,0.29383
6352,0.13046000000000002
6353,0.00424
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05281
6367,0.18200999999999998
6368,0.37777999999999995
6369,0.47414
6370,0.50794
6371,0.5950700000000001
6372,0.64719
6373,0.5701799999999999
6374,0.47546
6375,0.32573
6376,0.13296
6377,0.00449
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06288
6391,0.17496
6392,0.30654000000000003
6393,0.34926999999999997
6394,0.46577999999999997
6395,0.5235299999999999
6396,0.6133500000000001
6397,0.44875
6398,0.43475
6399,0.31721
6400,0.13654
6401,0.00943
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06385
6415,0.22922
6416,0.41822000000000004
6417,0.58021
6418,0.63488
6419,0.38491000000000003
6420,0.5806699999999999
6421,0.6005199999999999
6422,0.40893
6423,0.26341000000000003
6424,0.12417
6425,0.0058
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.07864
6439,0.26200999999999997
6440,0.44566
6441,0.5979099999999999
6442,0.68421
6443,0.71341
6444,0.5765
6445,0.57411
6446,0.48352999999999996
6447,0.30673
6448,0.1205
6449,0.00438
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07811
6463,0.27382
6464,0.34729000000000004
6465,0.48425
6466,0.59121
6467,0.7033200000000001
6468,0.6596900000000001
6469,0.59648
6470,0.44725
6471,0.35284
6472,0.15042
6473,0.00361
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08847
6487,0.26925
6488,0.43533
6489,0.54544
6490,0.62585
6491,0.61378
6492,0.5207
6493,0.58547
6494,0.4733
6495,0.31097
6496,0.1347
6497,0.00428
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06305
6511,0.19798
6512,0.31727999999999995
6513,0.49831
6514,0.57601
6515,0.58749
6516,0.6733899999999999
6517,0.57336
6518,0.44931
6519,0.30106
6520,0.1275
6521,0.00519
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06453
6535,0.24606999999999998
6536,0.39582999999999996
6537,0.53073
6538,0.5903200000000001
6539,0.67831
6540,0.71473
6541,0.5430900000000001
6542,0.49368
6543,0.32337
6544,0.10278
6545,0.0067
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02974
6559,0.06262
6560,0.20036
6561,0.22743
6562,0.39093
6563,0.55295
6564,0.48863999999999996
6565,0.54755
6566,0.41920999999999997
6567,0.28596
6568,0.11921
6569,0.0048
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.049229999999999996
6583,0.18683000000000002
6584,0.34432999999999997
6585,0.40252
6586,0.33806
6587,0.47656
6588,0.55338
6589,0.49268
6590,0.42437
6591,0.24645
6592,0.09918
6593,0.0032400000000000003
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04718
6607,0.18569999999999998
6608,0.27104
6609,0.33582
6610,0.48364999999999997
6611,0.53077
6612,0.5619
6613,0.52795
6614,0.39951
6615,0.22924
6616,0.09056
6617,0.00415
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.054299999999999994
6631,0.18387
6632,0.32088
6633,0.47952
6634,0.49447
6635,0.4716
6636,0.45412
6637,0.46896
6638,0.38303
6639,0.24562
6640,0.07658
6641,0.00666
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0841
6655,0.28674
6656,0.39794999999999997
6657,0.5522100000000001
6658,0.64232
6659,0.6281100000000001
6660,0.59677
6661,0.53149
6662,0.35266000000000003
6663,0.26379
6664,0.13122
6665,0.00299
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09526000000000001
6679,0.30643
6680,0.45809
6681,0.59133
6682,0.64239
6683,0.60834
6684,0.60374
6685,0.59861
6686,0.50519
6687,0.31211
6688,0.12837
6689,0.00378
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07747
6703,0.17668
6704,0.28881999999999997
6705,0.43307999999999996
6706,0.52009
6707,0.62276
6708,0.67659
6709,0.49512
6710,0.46582999999999997
6711,0.34204
6712,0.13002
6713,0.00369
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.049409999999999996
6727,0.18750999999999998
6728,0.29543
6729,0.39847000000000005
6730,0.48038
6731,0.61105
6732,0.62374
6733,0.57702
6734,0.45825
6735,0.32395
6736,0.12308
6737,0.00368
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08094
6751,0.25046
6752,0.47196
6753,0.49557999999999996
6754,0.62491
6755,0.69492
6756,0.55957
6757,0.6040800000000001
6758,0.44692000000000004
6759,0.27638999999999997
6760,0.09794
6761,0.00475
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05072
6775,0.23932
6776,0.40643
6777,0.42724
6778,0.5421900000000001
6779,0.5795
6780,0.70485
6781,0.60524
6782,0.40135000000000004
6783,0.23072
6784,0.09753
6785,0.00342
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.07582
6799,0.24659999999999999
6800,0.36052
6801,0.5093
6802,0.57869
6803,0.60926
6804,0.5961900000000001
6805,0.53225
6806,0.40637
6807,0.32553
6808,0.10865000000000001
6809,0.0052699999999999995
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07198
6823,0.24927000000000002
6824,0.35329
6825,0.53319
6826,0.6295299999999999
6827,0.63818
6828,0.54961
6829,0.50768
6830,0.42251
6831,0.2851
6832,0.10149
6833,0.0028799999999999997
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02958
6847,0.17615
6848,0.30354000000000003
6849,0.39325
6850,0.45230000000000004
6851,0.49418
6852,0.49069
6853,0.55075
6854,0.38448000000000004
6855,0.25468999999999997
6856,0.07507
6857,0.00433
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.09187999999999999
6871,0.30110000000000003
6872,0.4577
6873,0.56935
6874,0.67563
6875,0.6909099999999999
6876,0.62425
6877,0.5671499999999999
6878,0.40295
6879,0.27038
6880,0.09981
6881,0.0037400000000000003
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05446
6895,0.23664
6896,0.41852999999999996
6897,0.41536
6898,0.4634
6899,0.41016
6900,0.51705
6901,0.5759299999999999
6902,0.43747
6903,0.27352
6904,0.10114
6905,0.00357
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.06276
6919,0.22711
6920,0.4609
6921,0.61676
6922,0.67877
6923,0.67565
6924,0.56899
6925,0.50506
6926,0.36531
6927,0.25417
6928,0.08940000000000001
6929,0.0035
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02001
6943,0.06909
6944,0.16009
6945,0.26380000000000003
6946,0.44233
6947,0.56824
6948,0.6401399999999999
6949,0.50695
6950,0.36418
6951,0.28708
6952,0.10596
6953,0.00219
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08614
6967,0.29636
6968,0.46067
6969,0.52091
6970,0.62042
6971,0.5895499999999999
6972,0.60073
6973,0.5696100000000001
6974,0.42675
6975,0.19618
6976,0.09398000000000001
6977,0.00195
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.07891
6991,0.23973
6992,0.39230000000000004
6993,0.57882
6994,0.58646
6995,0.62826
6996,0.56447
6997,0.46586
6998,0.32469
6999,0.20499
7000,0.05321
7001,0.00235
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04593
7015,0.12584
7016,0.13418
7017,0.09497
7018,0.14094
7019,0.31564
7020,0.41733
7021,0.34072
7022,0.29752999999999996
7023,0.14315
7024,0.05071
7025,0.0015400000000000001
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05608
7039,0.169
7040,0.26842
7041,0.34824
7042,0.54311
7043,0.46266
7044,0.5092300000000001
7045,0.47328
7046,0.36745
7047,0.24668
7048,0.06961
7049,0.0015300000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.08702
7063,0.31548000000000004
7064,0.4754
7065,0.5379700000000001
7066,0.61097
7067,0.45376
7068,0.4875
7069,0.50442
7070,0.31627
7071,0.26650999999999997
7072,0.1143
7073,0.00273
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09248999999999999
7087,0.25297
7088,0.35176999999999997
7089,0.46998
7090,0.46732999999999997
7091,0.53887
7092,0.48336
7093,0.39285000000000003
7094,0.29481999999999997
7095,0.16846
7096,0.06989
7097,0.00262
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08004
7111,0.29929
7112,0.47189
7113,0.6217699999999999
7114,0.68812
7115,0.70804
7116,0.6932699999999999
7117,0.5829
7118,0.42286
7119,0.26248
7120,0.095
7121,0.00254
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.10499
7135,0.33676
7136,0.51816
