,pv_per_unit
3633,0.24201
3634,0.30932
3635,0.29668
3636,0.42275
3637,0.43679
3638,0.33852
3639,0.20854
3640,0.07206
3641,0.01211
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01581
3655,0.09668
3656,0.07518000000000001
3657,0.21981
3658,0.19408
3659,0.32225
3660,0.40873000000000004
3661,0.19296000000000002
3662,0.22627
3663,0.19911
3664,0.08314
3665,0.01796
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00034
3679,0.0111
3680,0.018940000000000002
3681,0.02492
3682,0.04341
3683,0.06509999999999999
3684,0.13523
3685,0.28363
3686,0.31629
3687,0.21505000000000002
3688,0.10495
3689,0.02225
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01783
3703,0.12102
3704,0.24828999999999998
3705,0.31423
3706,0.26627
3707,0.20541
3708,0.33237
3709,0.32481
3710,0.27479000000000003
3711,0.29697
3712,0.145
3713,0.02214
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01394
3727,0.11597
3728,0.2831
3729,0.36241
3730,0.38012999999999997
3731,0.44439999999999996
3732,0.3727
3733,0.40378
3734,0.38956
3735,0.31889999999999996
3736,0.15333000000000002
3737,0.023940000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.015619999999999998
3751,0.09096
3752,0.09868
3753,0.19135
3754,0.21722
3755,0.29192
3756,0.38732
3757,0.43521
3758,0.36754000000000003
3759,0.25208
3760,0.12447
3761,0.02101
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.011380000000000001
3775,0.11103
3776,0.21005000000000001
3777,0.28122
3778,0.38774000000000003
3779,0.37556
3780,0.5096
3781,0.48919999999999997
3782,0.41542
3783,0.30511
3784,0.1767
3785,0.02999
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.013099999999999999
3799,0.09964
3800,0.19238
3801,0.18784
3802,0.15227000000000002
3803,0.26092000000000004
3804,0.27948
3805,0.22911
3806,0.33446
3807,0.24787
3808,0.14002
3809,0.028
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0027400000000000002
3823,0.02499
3824,0.05829
3825,0.09018999999999999
3826,0.14715999999999999
3827,0.18199
3828,0.11284999999999999
3829,0.19646
3830,0.27525
3831,0.22781
3832,0.12658
3833,0.01572
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00628
3847,0.06997
3848,0.12272
3849,0.18597
3850,0.15512
3851,0.18794999999999998
3852,0.28784
3853,0.55629
3854,0.44518
3855,0.33074000000000003
3856,0.14526
3857,0.02643
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0058
3871,0.06659000000000001
3872,0.10926000000000001
3873,0.19795
3874,0.17171
3875,0.23779
3876,0.30757999999999996
3877,0.35137
3878,0.27717
3879,0.25304
3880,0.1333
3881,0.02391
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00155
3895,0.02116
3896,0.05341
3897,0.06556000000000001
3898,0.1356
3899,0.11567
3900,0.21419
3901,0.19358
3902,0.37895
3903,0.30408999999999997
3904,0.17636000000000002
3905,0.0308
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00631
3919,0.08244
3920,0.19125999999999999
3921,0.28964999999999996
3922,0.24874000000000002
3923,0.34795
3924,0.35032
3925,0.41885
3926,0.44562999999999997
3927,0.23937999999999998
3928,0.18273
3929,0.02677
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01322
3943,0.11526
3944,0.25058
3945,0.36118
3946,0.45731
3947,0.52408
3948,0.50963
3949,0.35331
3950,0.4007
3951,0.35162
3952,0.18231
3953,0.03349
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00852
3967,0.10163
3968,0.26707
3969,0.39042
3970,0.47156
3971,0.5685399999999999
3972,0.42711
3973,0.53791
3974,0.44677999999999995
3975,0.29957
3976,0.1432
3977,0.03
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.01348
3991,0.10371999999999999
3992,0.20588
3993,0.2959
3994,0.41452999999999995
3995,0.479
3996,0.5366000000000001
3997,0.50564
3998,0.43989
3999,0.26855
4000,0.15172
4001,0.02544
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01106
4015,0.10745
4016,0.22781
4017,0.30061
4018,0.41162
4019,0.31735
4020,0.4155
4021,0.50011
4022,0.45594
4023,0.31641
4024,0.15600999999999998
4025,0.023399999999999997
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01492
4039,0.12988
4040,0.25897000000000003
4041,0.34961000000000003
4042,0.4229
4043,0.50231
4044,0.53162
4045,0.5047900000000001
4046,0.45583999999999997
4047,0.27729000000000004
4048,0.17634
4049,0.030760000000000003
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0143
4063,0.13141
4064,0.2813
4065,0.41329000000000005
4066,0.49601999999999996
4067,0.49545
4068,0.53676
4069,0.47714
4070,0.39973000000000003
4071,0.25659
4072,0.15436000000000002
4073,0.032979999999999995
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00453
4087,0.03807
4088,0.10127
4089,0.17830000000000001
4090,0.26421
4091,0.30633
4092,0.33218000000000003
4093,0.30532
4094,0.22923
4095,0.17147
4096,0.12868000000000002
4097,0.02997
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.009699999999999999
4111,0.07282
4112,0.17538
4113,0.30824
4114,0.37942000000000004
4115,0.5617300000000001
4116,0.5510900000000001
4117,0.5016700000000001
4118,0.44268
4119,0.28554
4120,0.16106
4121,0.03169
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.016890000000000002
4135,0.13767
4136,0.28670999999999996
4137,0.41806
4138,0.52623
4139,0.50714
4140,0.55432
4141,0.49841
4142,0.42663999999999996
4143,0.30397
4144,0.12965000000000002
4145,0.02856
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01158
4159,0.12705
4160,0.24618
4161,0.40066
4162,0.48175999999999997
4163,0.45494
4164,0.50284
4165,0.38042000000000004
4166,0.34463
4167,0.26803
4168,0.13944
4169,0.02898
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.011859999999999999
4183,0.1401
4184,0.28149
4185,0.40576999999999996
4186,0.5080899999999999
4187,0.6106900000000001
4188,0.5871000000000001
4189,0.47437
4190,0.43810000000000004
4191,0.31966
4192,0.16561
4193,0.03452
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00722
4207,0.08453000000000001
4208,0.16628
4209,0.22921
4210,0.26341000000000003
4211,0.33023
4212,0.3355
4213,0.18559
4214,0.27851
4215,0.19731
4216,0.12701
4217,0.02793
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00549
4231,0.06613
4232,0.11437
4233,0.13183
4234,0.1457
4235,0.18247
4236,0.21353
4237,0.10492
4238,0.28657
4239,0.23649
4240,0.14554
4241,0.02339
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00461
4255,0.07856999999999999
4256,0.1406
4257,0.19845
4258,0.19161
4259,0.18961
4260,0.44938
4261,0.38714
4262,0.44283
4263,0.39052
4264,0.19341
4265,0.039689999999999996
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00718
4279,0.07276
4280,0.18036000000000002
4281,0.29569
4282,0.29373
4283,0.38101
4284,0.38675
4285,0.40103
4286,0.2864
4287,0.28322
4288,0.10454000000000001
4289,0.027239999999999997
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.005730000000000001
4303,0.06698
4304,0.112
4305,0.27558
4306,0.29699000000000003
4307,0.35119
4308,0.40952999999999995
4309,0.34437
4310,0.29206
4311,0.26498
4312,0.10787999999999999
4313,0.01408
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00763
4327,0.05886
4328,0.09991
4329,0.17617
4330,0.21703
4331,0.32556
4332,0.28395
4333,0.48904000000000003
4334,0.44913
4335,0.30281
4336,0.16615
4337,0.02845
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00674
4351,0.1103
4352,0.18666999999999997
4353,0.28147000000000005
4354,0.17164
4355,0.3614
4356,0.38493
4357,0.33244
4358,0.2434
4359,0.21705000000000002
4360,0.10498
4361,0.026629999999999997
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00385
4375,0.05429
4376,0.05708
4377,0.15078999999999998
4378,0.13887
4379,0.19606
4380,0.24266
4381,0.2526
4382,0.3336
4383,0.24473
4384,0.13323
4385,0.031149999999999997
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009859999999999999
4399,0.11011
4400,0.25087
4401,0.26073
4402,0.36899
4403,0.36604000000000003
4404,0.36995
4405,0.45042000000000004
4406,0.43157999999999996
4407,0.28574
4408,0.16668
4409,0.03478
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00538
4423,0.04219
4424,0.13907
4425,0.11434
4426,0.13989
4427,0.23355
4428,0.34052
4429,0.24225
4430,0.24763
4431,0.2571
4432,0.13837
4433,0.03198
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01116
4447,0.13538999999999998
4448,0.28693
4449,0.40226
4450,0.55387
4451,0.56426
4452,0.5589400000000001
4453,0.5516
4454,0.44668
4455,0.29320999999999997
4456,0.17424
4457,0.03653
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01411
4471,0.12429000000000001
4472,0.24534999999999998
4473,0.35902999999999996
4474,0.40852999999999995
4475,0.37236
4476,0.25156
4477,0.30510000000000004
4478,0.2571
4479,0.22796
4480,0.13279
4481,0.03325
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00889
4495,0.10489
4496,0.20553
4497,0.27219
4498,0.48289
4499,0.50046
4500,0.47444
4501,0.40864
4502,0.33093
4503,0.21750999999999998
4504,0.12445
4505,0.03803
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.008369999999999999
4519,0.09276000000000001
4520,0.19002000000000002
4521,0.26663
4522,0.48364999999999997
4523,0.3723
4524,0.40164
4525,0.42232
4526,0.38736000000000004
4527,0.2709
4528,0.16304
4529,0.03823
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.008060000000000001
4543,0.06069
4544,0.08745
4545,0.15044
4546,0.21542
4547,0.34783
4548,0.29070999999999997
4549,0.30498000000000003
4550,0.28896
4551,0.24822999999999998
4552,0.12351000000000001
4553,0.02954
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00394
4567,0.11073999999999999
4568,0.2507
4569,0.34213
4570,0.44264
4571,0.43057
4572,0.45289999999999997
4573,0.50647
4574,0.46987
4575,0.32138
4576,0.17901
4577,0.04221
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0074800000000000005
4591,0.09711
4592,0.19146000000000002
4593,0.31407999999999997
4594,0.4184
4595,0.39159
4596,0.50714
4597,0.51961
4598,0.36391
4599,0.24367
4600,0.14496
4601,0.033979999999999996
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01093
4615,0.12675
4616,0.3377
4617,0.46103
4618,0.53159
4619,0.57282
4620,0.6034400000000001
4621,0.55874
4622,0.44125
4623,0.30993
4624,0.18074
4625,0.03211
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00767
4639,0.10757
4640,0.23723
4641,0.36522000000000004
4642,0.43324
4643,0.54104
4644,0.5337999999999999
4645,0.40893999999999997
4646,0.37514
4647,0.35128
4648,0.16147999999999998
4649,0.03372
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0112
4663,0.10589
4664,0.23082
4665,0.38251999999999997
4666,0.32329
4667,0.40814999999999996
4668,0.35169
4669,0.49981
4670,0.33476999999999996
4671,0.27638
4672,0.11915
4673,0.02889
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01078
4687,0.1138
4688,0.26353
4689,0.35318
4690,0.39355
4691,0.41696
4692,0.45237
4693,0.5207999999999999
4694,0.39926
4695,0.22475
4696,0.10904000000000001
4697,0.03185
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00423
4711,0.0289
4712,0.05619
4713,0.10548
4714,0.14922
4715,0.26512
4716,0.27012
4717,0.37625
4718,0.37076
4719,0.27896
4720,0.11806
4721,0.027329999999999997
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00095
4735,0.02526
4736,0.04703
4737,0.10912000000000001
4738,0.15971000000000002
4739,0.22999
4740,0.24693
4741,0.15728999999999999
4742,0.10343000000000001
4743,0.05627
4744,0.02122
4745,0.01093
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.00555
4760,0.02729
4761,0.02127
4762,0.022600000000000002
4763,0.05733
4764,0.0854
4765,0.09226000000000001
4766,0.16436
4767,0.15023
4768,0.10443000000000001
4769,0.01973
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00481
4783,0.09917000000000001
4784,0.149
4785,0.19854
4786,0.16343000000000002
4787,0.19895
4788,0.11203
4789,0.15228
4790,0.17846
4791,0.09204999999999999
4792,0.08668000000000001
4793,0.01727
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00613
4807,0.09759000000000001
4808,0.21471
4809,0.36252999999999996
4810,0.36005000000000004
4811,0.47658
4812,0.44198000000000004
4813,0.41933
4814,0.36894
4815,0.30356
4816,0.17724
4817,0.040119999999999996
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0047599999999999995
4831,0.06527
4832,0.22206
4833,0.32242000000000004
4834,0.37166000000000005
4835,0.4613
4836,0.55825
4837,0.5222899999999999
4838,0.4057
4839,0.2742
4840,0.17333
4841,0.037020000000000004
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00791
4855,0.15256
4856,0.34456
4857,0.48569999999999997
4858,0.58845
4859,0.63171
4860,0.60926
4861,0.5590900000000001
4862,0.47146
4863,0.36222000000000004
4864,0.20113
4865,0.03961
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00684
4879,0.11237
4880,0.22102000000000002
4881,0.38038
4882,0.43392000000000003
4883,0.47046
4884,0.44732
4885,0.57221
4886,0.44077999999999995
4887,0.3518
4888,0.18775
4889,0.04834
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.007940000000000001
4903,0.13313999999999998
4904,0.22077000000000002
4905,0.37179
4906,0.34376999999999996
4907,0.40376
4908,0.34712
4909,0.38452
4910,0.42271
4911,0.36451
4912,0.21646
4913,0.05006
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00619
4927,0.12966999999999998
4928,0.24578
4929,0.37368
4930,0.45673
4931,0.50791
4932,0.51528
4933,0.51676
4934,0.44063
4935,0.35093
4936,0.18384999999999999
4937,0.04179
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00674
4951,0.10242
4952,0.20699
4953,0.30137
4954,0.38618
4955,0.28933
4956,0.42681
4957,0.26708
4958,0.32075
4959,0.21068
4960,0.12325
4961,0.02361
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.02494
4976,0.07458
4977,0.08193
4978,0.14482
4979,0.20003
4980,0.1984
4981,0.10251
4982,0.15632
4983,0.10973999999999999
4984,0.08347
4985,0.02895
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00452
4999,0.07167
5000,0.21922999999999998
5001,0.38329
5002,0.44303
5003,0.41248
5004,0.44776
5005,0.47739
5006,0.45249
5007,0.33444
5008,0.1953
5009,0.04349
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0033799999999999998
5023,0.10459
5024,0.19662000000000002
5025,0.24234999999999998
5026,0.31373
5027,0.40602999999999995
5028,0.47218
5029,0.38351
5030,0.44358
5031,0.30529
5032,0.14707
5033,0.039119999999999995
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00717
5047,0.10237
5048,0.27349
5049,0.35718
5050,0.47668
5051,0.57059
5052,0.56157
5053,0.59273
5054,0.5375599999999999
5055,0.34811000000000003
5056,0.20655
5057,0.05276
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00615
5071,0.15369
5072,0.33443
5073,0.46401
5074,0.56984
5075,0.60248
5076,0.64171
5077,0.5479400000000001
5078,0.49236
5079,0.36813999999999997
5080,0.17851
5081,0.04158
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00779
5095,0.13235
5096,0.30046
5097,0.38956
5098,0.5063799999999999
5099,0.54579
5100,0.54199
5101,0.41249
5102,0.46170999999999995
5103,0.35113
5104,0.17261
5105,0.04284
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.009699999999999999
5119,0.08657
5120,0.1975
5121,0.32892
5122,0.43278
5123,0.37473
5124,0.34220999999999996
5125,0.36295
5126,0.32119
5127,0.26635000000000003
5128,0.12847999999999998
5129,0.02612
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00299
5143,0.032619999999999996
5144,0.13205
5145,0.23984
5146,0.28154
5147,0.3445
5148,0.4096
5149,0.38827999999999996
5150,0.44075
5151,0.33617
5152,0.16121000000000002
5153,0.039229999999999994
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00624
5167,0.09466
5168,0.26575
5169,0.37010000000000004
5170,0.40807
5171,0.54411
5172,0.5452400000000001
5173,0.41084
5174,0.39843
5175,0.27076999999999996
5176,0.13928000000000001
5177,0.03707
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00087
5191,0.0625
5192,0.18681999999999999
5193,0.2509
5194,0.30968
5195,0.41258999999999996
5196,0.44741000000000003
5197,0.40208
5198,0.33383999999999997
5199,0.20404
5200,0.1308
5201,0.01886
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00017
5215,0.01137
5216,0.044590000000000005
5217,0.0626
5218,0.11737
5219,0.17073
5220,0.11354
5221,0.19096000000000002
5222,0.25331
5223,0.15441999999999997
5224,0.05318
5225,0.01221
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00409
5239,0.05649
5240,0.13336
5241,0.21322
5242,0.30504000000000003
5243,0.28828
5244,0.22096000000000002
5245,0.36469999999999997
5246,0.22215000000000001
5247,0.23041999999999999
5248,0.14656
5249,0.039189999999999996
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0058200000000000005
5263,0.06839
5264,0.18011000000000002
5265,0.2317
5266,0.27393
5267,0.25955
5268,0.30635
5269,0.36942
5270,0.36239
5271,0.23175
5272,0.060450000000000004
5273,0.011009999999999999
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01129
5287,0.15778
5288,0.33693
5289,0.49327
5290,0.5696100000000001
5291,0.65364
5292,0.57589
5293,0.5372
5294,0.40093
5295,0.30919
5296,0.19069999999999998
5297,0.03458
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00924
5311,0.12135
5312,0.29217000000000004
5313,0.40962
5314,0.37385
5315,0.41991
5316,0.36927
5317,0.16097999999999998
5318,0.17917
5319,0.20414
5320,0.13136
5321,0.04113
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0028799999999999997
5335,0.08247
5336,0.25275
5337,0.43021
5338,0.52555
5339,0.51349
5340,0.55998
5341,0.44817
5342,0.3522
5343,0.27699
5344,0.16809000000000002
5345,0.04179
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01194
5359,0.11666
5360,0.26348
5361,0.37033
5362,0.39658
5363,0.46804
5364,0.3882
5365,0.40107
5366,0.41529000000000005
5367,0.30787
5368,0.16077000000000002
5369,0.03451
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
