,pv_per_unit
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04407
3655,0.13787
3656,0.23297
3657,0.36895999999999995
3658,0.34635000000000005
3659,0.33731
3660,0.35069
3661,0.30373
3662,0.27632999999999996
3663,0.24647999999999998
3664,0.10024
3665,0.011269999999999999
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02829
3679,0.14830000000000002
3680,0.31677999999999995
3681,0.45276
3682,0.5767
3683,0.50296
3684,0.56578
3685,0.42401
3686,0.31367
3687,0.20446
3688,0.09147
3689,0.011519999999999999
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05879
3703,0.21822
3704,0.38268
3705,0.42796
3706,0.61375
3707,0.62805
3708,0.60594
3709,0.57356
3710,0.46416
3711,0.28516
3712,0.1277
3713,0.00926
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.06804
3727,0.23277
3728,0.39416
3729,0.4804
3730,0.59026
3731,0.61838
3732,0.5816399999999999
3733,0.5311
3734,0.40276999999999996
3735,0.25661
3736,0.11447
3737,0.00994
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.06670999999999999
3751,0.23771
3752,0.40552999999999995
3753,0.53477
3754,0.57217
3755,0.56456
3756,0.56757
3757,0.49422000000000005
3758,0.36739
3759,0.29433
3760,0.12668000000000001
3761,0.0104
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03939
3775,0.15519999999999998
3776,0.2256
3777,0.33333999999999997
3778,0.47283
3779,0.45338
3780,0.507
3781,0.42957
3782,0.28764
3783,0.18187
3784,0.07114
3785,0.01177
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01515
3799,0.05139
3800,0.12516
3801,0.18475
3802,0.20031000000000002
3803,0.14446
3804,0.14291
3805,0.14790999999999999
3806,0.1851
3807,0.17762
3808,0.07428
3809,0.01284
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.018449999999999998
3823,0.08606
3824,0.25042
3825,0.40213
3826,0.49989
3827,0.59551
3828,0.56264
3829,0.49957999999999997
3830,0.25426
3831,0.07673
3832,0.05415
3833,0.00436
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00235
3847,0.01849
3848,0.02463
3849,0.05072
3850,0.06461
3851,0.07522
3852,0.05331
3853,0.14209
3854,0.15475
3855,0.07618000000000001
3856,0.02655
3857,0.00287
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.027309999999999997
3871,0.07859000000000001
3872,0.16961
3873,0.25606
3874,0.31633999999999995
3875,0.28478
3876,0.20056000000000002
3877,0.29424
3878,0.19968
3879,0.15721000000000002
3880,0.10205
3881,0.01483
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01511
3895,0.11108
3896,0.29177
3897,0.39764
3898,0.54777
3899,0.51025
3900,0.47433
3901,0.44950999999999997
3902,0.38217
3903,0.26792
3904,0.11179
3905,0.01279
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0289
3919,0.11682
3920,0.19911
3921,0.35024
3922,0.30963999999999997
3923,0.24326
3924,0.33191000000000004
3925,0.20242
3926,0.20712
3927,0.23615
3928,0.12858
3929,0.00876
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03749
3943,0.15963
3944,0.14329
3945,0.27573000000000003
3946,0.37041
3947,0.43269
3948,0.58121
3949,0.3573
3950,0.4111
3951,0.30202999999999997
3952,0.10211
3953,0.006730000000000001
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.047560000000000005
3967,0.21919999999999998
3968,0.26145
3969,0.37193
3970,0.54903
3971,0.53971
3972,0.526
3973,0.40542
3974,0.40964999999999996
3975,0.26099
3976,0.11838
3977,0.01066
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0335
3991,0.15405000000000002
3992,0.27675
3993,0.35834
3994,0.52236
3995,0.5411
3996,0.55132
3997,0.53308
3998,0.39767
3999,0.25518
4000,0.10859999999999999
4001,0.016280000000000003
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04675
4015,0.11020999999999999
4016,0.13791
4017,0.18656999999999999
4018,0.34563
4019,0.49145
4020,0.53626
4021,0.43125
4022,0.29523
4023,0.19768
4024,0.08705
4025,0.01325
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06319
4039,0.21847
4040,0.33753
4041,0.4763
4042,0.52018
4043,0.58101
4044,0.55874
4045,0.45462
4046,0.34505
4047,0.25504
4048,0.11896
4049,0.00983
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.055729999999999995
4063,0.22047999999999998
4064,0.40986
4065,0.54448
4066,0.56137
4067,0.63771
4068,0.6175900000000001
4069,0.51885
4070,0.4263
4071,0.23527
4072,0.12412999999999999
4073,0.01263
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.06012
4087,0.19279
4088,0.32249
4089,0.44739
4090,0.42049000000000003
4091,0.42371
4092,0.42143
4093,0.55453
4094,0.42389
4095,0.28629000000000004
4096,0.09481999999999999
4097,0.01739
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0582
4111,0.22584
4112,0.3728
4113,0.44989999999999997
4114,0.5832200000000001
4115,0.5833200000000001
4116,0.5895499999999999
4117,0.41235000000000005
4118,0.38189999999999996
4119,0.24515
4120,0.10834999999999999
4121,0.01771
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.062369999999999995
4135,0.22669999999999998
4136,0.39723
4137,0.5152100000000001
4138,0.6127999999999999
4139,0.61109
4140,0.60521
4141,0.53464
4142,0.4505
4143,0.28923000000000004
4144,0.10815999999999999
4145,0.010289999999999999
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02265
4159,0.09336
4160,0.23348
4161,0.37936000000000003
4162,0.42089
4163,0.42481
4164,0.39344
4165,0.48838
4166,0.37771
4167,0.24597999999999998
4168,0.12513
4169,0.01849
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.046759999999999996
4183,0.17518
4184,0.29067000000000004
4185,0.42485
4186,0.40716
4187,0.50699
4188,0.5438999999999999
4189,0.54272
4190,0.44266
4191,0.29131999999999997
4192,0.13615
4193,0.01122
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01715
4207,0.05699
4208,0.09695999999999999
4209,0.23058
4210,0.23974
4211,0.24324
4212,0.2323
4213,0.15231
4214,0.12378
4215,0.08461
4216,0.039520000000000007
4217,0.008150000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.056479999999999995
4231,0.20565
4232,0.32337
4233,0.4112
4234,0.43213
4235,0.5256900000000001
4236,0.58623
4237,0.49326
4238,0.38598000000000005
4239,0.26111
4240,0.13225
4241,0.011529999999999999
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0298
4255,0.16168000000000002
4256,0.17779
4257,0.27477999999999997
4258,0.46467
4259,0.47637
4260,0.49032
4261,0.49854000000000004
4262,0.38885000000000003
4263,0.23451
4264,0.07586
4265,0.01022
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.019649999999999997
4279,0.10046
4280,0.23584
4281,0.29742
4282,0.45000999999999997
4283,0.59905
4284,0.58393
4285,0.53222
4286,0.41439
4287,0.28695
4288,0.13108
4289,0.00934
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03184
4303,0.14687
4304,0.26907
4305,0.36999
4306,0.5406299999999999
4307,0.51382
4308,0.48323
4309,0.5219199999999999
4310,0.44
4311,0.27994
4312,0.11534
4313,0.01151
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05547
4327,0.21861000000000003
4328,0.40135000000000004
4329,0.53659
4330,0.56837
4331,0.5804199999999999
4332,0.56409
4333,0.48213
4334,0.33653
4335,0.19382
4336,0.06023
4337,0.006860000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.037340000000000005
4351,0.14561000000000002
4352,0.24903999999999998
4353,0.36991
4354,0.48581
4355,0.48712
4356,0.36343000000000003
4357,0.37439999999999996
4358,0.35511000000000004
4359,0.21203
4360,0.12574
4361,0.01509
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03872
4375,0.14028
4376,0.30087
4377,0.50578
4378,0.5963999999999999
4379,0.52786
4380,0.44818
4381,0.32850999999999997
4382,0.36312
4383,0.27075
4384,0.08144
4385,0.01159
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.030629999999999998
4399,0.12772
4400,0.25919
4401,0.28952999999999995
4402,0.34676
4403,0.46124
4404,0.50983
4405,0.14657
4406,0.28592
4407,0.27369
4408,0.13704
4409,0.018170000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.032560000000000006
4423,0.12229999999999999
4424,0.28767000000000004
4425,0.33786
4426,0.28220999999999996
4427,0.36860000000000004
4428,0.43147
4429,0.31386000000000003
4430,0.25446
4431,0.18650999999999998
4432,0.10736
4433,0.01714
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02214
4447,0.08155
4448,0.31062
4449,0.40379000000000004
4450,0.51483
4451,0.60293
4452,0.43445
4453,0.49899
4454,0.38849
4455,0.28617000000000004
4456,0.11104
4457,0.01775
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04108
4471,0.16277
4472,0.25674
4473,0.40422
4474,0.47143
4475,0.47518
4476,0.40059
4477,0.23476
4478,0.21543
4479,0.18087
4480,0.12136
4481,0.01472
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04482
4495,0.12799
4496,0.10453
4497,0.29081999999999997
4498,0.32816
4499,0.4082
4500,0.44367
4501,0.35952
4502,0.26399
4503,0.24007
4504,0.11066
4505,0.01446
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.05142
4519,0.17321
4520,0.28014999999999995
4521,0.45685000000000003
4522,0.48694
4523,0.53187
4524,0.49673
4525,0.51059
4526,0.38993
4527,0.28595
4528,0.12679
4529,0.0216
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02264
4543,0.09763
4544,0.28188
4545,0.29387
4546,0.4587
4547,0.36844
4548,0.48944
4549,0.42760000000000004
4550,0.35602999999999996
4551,0.31744
4552,0.13866
4553,0.015269999999999999
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01367
4567,0.06374
4568,0.16296000000000002
4569,0.1688
4570,0.27344999999999997
4571,0.31007
4572,0.41328
4573,0.35691
4574,0.2849
4575,0.2517
4576,0.11841
4577,0.01292
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0078
4591,0.016050000000000002
4592,0.11848
4593,0.07987999999999999
4594,0.04382
4595,0.0702
4596,0.05068
4597,0.18853
4598,0.19075
4599,0.20667
4600,0.11287
4601,0.016309999999999998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.037579999999999995
4615,0.12663
4616,0.25223
4617,0.40391000000000005
4618,0.43021
4619,0.54979
4620,0.50948
4621,0.1876
4622,0.13952
4623,0.14147
4624,0.06822
4625,0.01995
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03673
4639,0.15308000000000002
4640,0.22431
4641,0.46395
4642,0.56244
4643,0.55808
4644,0.5211
4645,0.46814
4646,0.41551
4647,0.25964
4648,0.13433
4649,0.01503
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0442
4663,0.15880000000000002
4664,0.25526
4665,0.44614
4666,0.49183
4667,0.49222000000000005
4668,0.56074
4669,0.46872
4670,0.40625
4671,0.25403
4672,0.13226
4673,0.01465
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03539
4687,0.17025
4688,0.22363
4689,0.41775999999999996
4690,0.51139
4691,0.53074
4692,0.53589
4693,0.32121
4694,0.27499
4695,0.24647
4696,0.12536
4697,0.01771
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01255
4711,0.08549
4712,0.19638
4713,0.30949
4714,0.39835000000000004
4715,0.51103
4716,0.46866
4717,0.49739
4718,0.39606
4719,0.27919
4720,0.12296
4721,0.02016
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02884
4735,0.12012
4736,0.24108000000000002
4737,0.34526999999999997
4738,0.41164999999999996
4739,0.49963
4740,0.52024
4741,0.54124
4742,0.41323000000000004
4743,0.24950999999999998
4744,0.14084
4745,0.01794
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02784
4759,0.12136
4760,0.31007999999999997
4761,0.31227999999999995
4762,0.19163999999999998
4763,0.24871000000000001
4764,0.35470999999999997
4765,0.27857
4766,0.27
4767,0.16824
4768,0.09967000000000001
4769,0.01973
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04729
4783,0.15488
4784,0.31972
4785,0.16011
4786,0.22437
4787,0.20857
4788,0.18413
4789,0.13362000000000002
4790,0.08807
4791,0.08669
4792,0.046439999999999995
4793,0.00649
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01802
4807,0.08205
4808,0.21031
4809,0.18875999999999998
4810,0.20842
4811,0.18453999999999998
4812,0.22063
4813,0.07859999999999999
4814,0.026920000000000003
4815,0.030449999999999998
4816,0.03357
4817,0.00841
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0245
4831,0.17686000000000002
4832,0.17893
4833,0.26133
4834,0.38031
4835,0.24683000000000002
4836,0.33021
4837,0.35775
4838,0.32533999999999996
4839,0.26204
4840,0.13319999999999999
4841,0.02001
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0215
4855,0.13373
4856,0.20972
4857,0.24098
4858,0.33432999999999996
4859,0.52687
4860,0.56992
4861,0.48477
4862,0.34462
4863,0.22451
4864,0.12981
4865,0.0217
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04625
4879,0.17904
4880,0.32035
4881,0.41658
4882,0.49538
4883,0.43911
4884,0.48555000000000004
4885,0.37704000000000004
4886,0.33358
4887,0.24702000000000002
4888,0.10226
4889,0.020239999999999998
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01811
4903,0.13488999999999998
4904,0.23693999999999998
4905,0.41381999999999997
4906,0.41633
4907,0.57274
4908,0.52498
4909,0.45497000000000004
4910,0.32398000000000005
4911,0.2706
4912,0.09423000000000001
4913,0.01651
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04961
4927,0.19072
4928,0.3965
4929,0.51461
4930,0.61245
4931,0.58697
4932,0.57908
4933,0.44952
4934,0.456
4935,0.29891
4936,0.1405
4937,0.01214
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0324
4951,0.1144
4952,0.18793
4953,0.23657
4954,0.3206
4955,0.36519999999999997
4956,0.43776
4957,0.11059000000000001
4958,0.19963999999999998
4959,0.20727
4960,0.13504
4961,0.01306
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.008060000000000001
4975,0.0507
4976,0.08608
4977,0.11514
4978,0.09797
4979,0.1148
4980,0.17321
4981,0.25727999999999995
4982,0.20032
4983,0.17685
4984,0.0337
4985,0.00242
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.005030000000000001
4999,0.0437
5000,0.09398000000000001
5001,0.20104
5002,0.37723
5003,0.42937000000000003
5004,0.40212
5005,0.45194
5006,0.32993
5007,0.26586000000000004
5008,0.1346
5009,0.01874
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01704
5023,0.09777
5024,0.18275999999999998
5025,0.30841
5026,0.28376
5027,0.22412
5028,0.20132
5029,0.34088999999999997
5030,0.30463
5031,0.19654
5032,0.12465999999999999
5033,0.023370000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02556
5047,0.09458
5048,0.17744
5049,0.31638
5050,0.25534
5051,0.34152
5052,0.34331
5053,0.31494
5054,0.25812
5055,0.20518
5056,0.10887000000000001
5057,0.0103
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02947
5071,0.16166
5072,0.29943000000000003
5073,0.5074
5074,0.54662
5075,0.60133
5076,0.40904
5077,0.29788
5078,0.2597
5079,0.1751
5080,0.062259999999999996
5081,0.007980000000000001
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01709
5095,0.07048
5096,0.21639
5097,0.24222
5098,0.22569999999999998
5099,0.28282
5100,0.33383999999999997
5101,0.43925
5102,0.46435000000000004
5103,0.31937
5104,0.15117
5105,0.01593
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04288
5119,0.18165
5120,0.3405
5121,0.47008
5122,0.5551200000000001
5123,0.54877
5124,0.60257
5125,0.33032999999999996
5126,0.41892
5127,0.27376999999999996
5128,0.12294
5129,0.01413
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03331
5143,0.14681
5144,0.2555
5145,0.31848000000000004
5146,0.35845
5147,0.38521
5148,0.49071
5149,0.40048
5150,0.45182
5151,0.3226
5152,0.16288999999999998
5153,0.01529
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.03369
5167,0.18583000000000002
5168,0.29179
5169,0.45788
5170,0.46408
5171,0.43803
5172,0.56112
5173,0.36985
5174,0.36069
5175,0.24633000000000002
5176,0.14092
5177,0.01757
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01201
5191,0.04147
5192,0.13804
5193,0.15291
5194,0.16119
5195,0.30592
5196,0.27903
5197,0.28108
5198,0.32305
5199,0.28637999999999997
5200,0.09543
5201,0.010320000000000001
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01599
5215,0.13063999999999998
5216,0.23335
5217,0.44802
5218,0.53751
5219,0.58085
5220,0.51667
5221,0.17454
5222,0.16599
5223,0.22848
5224,0.12537
5225,0.01365
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.032780000000000004
5239,0.15929
5240,0.27793
5241,0.36331
5242,0.60003
5243,0.53715
5244,0.5576
5245,0.47486
5246,0.42213999999999996
5247,0.27496
5248,0.14925
5249,0.01176
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.048310000000000006
5263,0.20871
5264,0.38654
5265,0.54561
5266,0.57085
5267,0.6039
5268,0.56743
5269,0.50012
5270,0.42819
5271,0.23617
5272,0.1274
5273,0.01618
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03177
5287,0.10167
5288,0.18156999999999998
5289,0.2571
5290,0.41539
5291,0.53608
5292,0.31889999999999996
5293,0.23282
5294,0.24666
5295,0.20212
5296,0.08992
5297,0.01255
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.04801
5311,0.18300999999999998
5312,0.27836
5313,0.3655
5314,0.38561
5315,0.38653
5316,0.40498
5317,0.24381999999999998
5318,0.19161
5319,0.05805
5320,0.02457
5321,0.0062900000000000005
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00851
5335,0.09162000000000001
5336,0.14826
5337,0.27991000000000005
5338,0.43863
5339,0.40664
5340,0.61807
5341,0.49918
5342,0.40029000000000003
5343,0.30965
5344,0.15868000000000002
5345,0.020390000000000002
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.05028
5359,0.21919
5360,0.29754
5361,0.44566
5362,0.6468200000000001
5363,0.55365
5364,0.61774
5365,0.47192
5366,0.37174
5367,0.21344
5368,0.1041
5369,0.00752
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.04783
5383,0.13378
5384,0.26579
5385,0.45138
5386,0.27238
5387,0.42211000000000004
5388,0.50136
5389,0.34117000000000003
5390,0.39929000000000003
5391,0.23628
5392,0.10192
5393,0.01549
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
