,pv_per_unit
3636,0.28983
3637,0.47570999999999997
3638,0.48041
3639,0.31397
3640,0.16401
3641,0.02937
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00891
3655,0.06470999999999999
3656,0.12207
3657,0.15003999999999998
3658,0.2088
3659,0.38811
3660,0.22707
3661,0.37843
3662,0.19316
3663,0.21743
3664,0.12145
3665,0.03018
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03
3679,0.16184
3680,0.33200999999999997
3681,0.44854
3682,0.5040899999999999
3683,0.49024
3684,0.42792
3685,0.45756
3686,0.36342
3687,0.31463
3688,0.12398
3689,0.02892
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.026019999999999998
3703,0.08979000000000001
3704,0.21217
3705,0.25393
3706,0.26095
3707,0.26053
3708,0.44943
3709,0.42763999999999996
3710,0.35105000000000003
3711,0.31706
3712,0.17027
3713,0.03512
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.027829999999999997
3727,0.1575
3728,0.32706
3729,0.39770999999999995
3730,0.41655000000000003
3731,0.48194
3732,0.40852
3733,0.36281
3734,0.40932
3735,0.29275
3736,0.16591
3737,0.03125
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0245
3751,0.1259
3752,0.16618
3753,0.23758
3754,0.28268
3755,0.32366
3756,0.40979000000000004
3757,0.39075
3758,0.30067
3759,0.22726
3760,0.09326999999999999
3761,0.01795
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01156
3775,0.13976
3776,0.28396
3777,0.42718
3778,0.49941
3779,0.45542
3780,0.47381
3781,0.41126999999999997
3782,0.44351999999999997
3783,0.17466
3784,0.07435
3785,0.01002
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.020309999999999998
3799,0.1399
3800,0.23028
3801,0.41404
3802,0.46161
3803,0.44806999999999997
3804,0.5089
3805,0.38530000000000003
3806,0.37455
3807,0.23031000000000001
3808,0.13069999999999998
3809,0.030670000000000003
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0254
3823,0.09555
3824,0.32876
3825,0.40722
3826,0.52403
3827,0.53387
3828,0.54131
3829,0.48617
3830,0.42938
3831,0.30747
3832,0.14994
3833,0.03875
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01278
3847,0.08621
3848,0.19196000000000002
3849,0.24971000000000002
3850,0.29133
3851,0.38525
3852,0.38033
3853,0.40246
3854,0.43278
3855,0.28931
3856,0.15128999999999998
3857,0.02248
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02392
3871,0.1301
3872,0.23326
3873,0.37371
3874,0.5039
3875,0.34912
3876,0.41545
3877,0.34095
3878,0.30232
3879,0.17912
3880,0.09958
3881,0.024120000000000003
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02862
3895,0.17425
3896,0.33194
3897,0.36415
3898,0.49249
3899,0.60535
3900,0.54657
3901,0.59975
3902,0.34467000000000003
3903,0.28188
3904,0.11602
3905,0.03331
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.013689999999999999
3919,0.07597
3920,0.17778
3921,0.23011
3922,0.3415
3923,0.33338
3924,0.2137
3925,0.35139
3926,0.31977
3927,0.22246000000000002
3928,0.12745
3929,0.03588
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01227
3943,0.06759
3944,0.13732
3945,0.18183000000000002
3946,0.28434
3947,0.35005000000000003
3948,0.39023
3949,0.45894
3950,0.45266
3951,0.28328
3952,0.1536
3953,0.03507
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01751
3967,0.1
3968,0.12198
3969,0.15465
3970,0.15628999999999998
3971,0.17668999999999999
3972,0.24312
3973,0.44194
3974,0.2677
3975,0.25638
3976,0.14376
3977,0.03712
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.011179999999999999
3991,0.062049999999999994
3992,0.08976
3993,0.15125999999999998
3994,0.2285
3995,0.35048
3996,0.31216000000000005
3997,0.5082099999999999
3998,0.38314
3999,0.32206999999999997
4000,0.15966
4001,0.039200000000000006
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02298
4015,0.08598
4016,0.1454
4017,0.17136
4018,0.21652000000000002
4019,0.30231
4020,0.33973000000000003
4021,0.26064
4022,0.26236000000000004
4023,0.13882
4024,0.07551000000000001
4025,0.012580000000000001
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00242
4039,0.02924
4040,0.053880000000000004
4041,0.11383
4042,0.12712
4043,0.22449000000000002
4044,0.18841999999999998
4045,0.14728
4046,0.0869
4047,0.10133
4048,0.02984
4049,0.00376
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01191
4063,0.06352000000000001
4064,0.0937
4065,0.23658
4066,0.25701
4067,0.23815
4068,0.16966
4069,0.24847
4070,0.18219
4071,0.07206
4072,0.03311
4073,0.00479
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00458
4087,0.04356
4088,0.07696
4089,0.10225
4090,0.17285
4091,0.23256
4092,0.31789999999999996
4093,0.28152
4094,0.20912
4095,0.11148999999999999
4096,0.055009999999999996
4097,0.01234
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01704
4111,0.13713999999999998
4112,0.18134
4113,0.20832
4114,0.23278000000000001
4115,0.37411
4116,0.30424
4117,0.2719
4118,0.26192000000000004
4119,0.18672
4120,0.11386
4121,0.016579999999999998
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02029
4135,0.12342
4136,0.18228999999999998
4137,0.23474
4138,0.52643
4139,0.4284
4140,0.47206
4141,0.45027999999999996
4142,0.32118
4143,0.28205
4144,0.12309
4145,0.03073
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.026809999999999997
4159,0.13202
4160,0.24711000000000002
4161,0.32938999999999996
4162,0.31901
4163,0.47258
4164,0.42475
4165,0.39219
4166,0.39216
4167,0.3128
4168,0.14829
4169,0.03479
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01391
4183,0.08112
4184,0.12487999999999999
4185,0.11603
4186,0.29646
4187,0.42456
4188,0.42042
4189,0.43113
4190,0.48532
4191,0.29423
4192,0.1396
4193,0.02069
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0255
4207,0.129
4208,0.31942000000000004
4209,0.43810000000000004
4210,0.3527
4211,0.37573
4212,0.33176
4213,0.26835000000000003
4214,0.12476999999999999
4215,0.04753
4216,0.038579999999999996
4217,0.00523
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01739
4231,0.08904000000000001
4232,0.24018
4233,0.34595
4234,0.31560000000000005
4235,0.304
4236,0.37465
4237,0.35445
4238,0.40305
4239,0.35075
4240,0.13701
4241,0.03958
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.022850000000000002
4255,0.15925999999999998
4256,0.31607
4257,0.46209
4258,0.43923
4259,0.50817
4260,0.44679
4261,0.49345999999999995
4262,0.53649
4263,0.33925
4264,0.23213999999999999
4265,0.051840000000000004
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0033900000000000002
4279,0.024120000000000003
4280,0.10039000000000001
4281,0.17529
4282,0.19909000000000002
4283,0.27112
4284,0.42642
4285,0.39432999999999996
4286,0.34764
4287,0.33848
4288,0.15613999999999997
4289,0.0202
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0209
4303,0.12922999999999998
4304,0.23007
4305,0.33654
4306,0.49632
4307,0.46801
4308,0.5520700000000001
4309,0.42511
4310,0.424
4311,0.36810000000000004
4312,0.23182
4313,0.039299999999999995
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0189
4327,0.09429000000000001
4328,0.13644
4329,0.12774
4330,0.22549
4331,0.17249
4332,0.16935
4333,0.20489
4334,0.24612
4335,0.23563
4336,0.13144999999999998
4337,0.038770000000000006
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01099
4351,0.08739
4352,0.21775999999999998
4353,0.21487
4354,0.31274
4355,0.3619
4356,0.49531000000000003
4357,0.44491
4358,0.40648
4359,0.32273
4360,0.16743
4361,0.037509999999999995
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00592
4375,0.0324
4376,0.09698999999999999
4377,0.12645
4378,0.22791999999999998
4379,0.25
4380,0.32053
4381,0.3795
4382,0.35685
4383,0.32338
4384,0.16119999999999998
4385,0.04746
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02466
4399,0.16861
4400,0.33509
4401,0.46345
4402,0.47812
4403,0.55025
4404,0.49155
4405,0.49633
4406,0.43083
4407,0.37147
4408,0.20823
4409,0.041710000000000004
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02491
4423,0.14036
4424,0.27086
4425,0.41426
4426,0.42704000000000003
4427,0.4659
4428,0.41968
4429,0.51238
4430,0.3361
4431,0.32215
4432,0.13621
4433,0.03082
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.012960000000000001
4447,0.10837999999999999
4448,0.23326
4449,0.32486000000000004
4450,0.43475
4451,0.3553
4452,0.47212
4453,0.5063
4454,0.4131
4455,0.33232
4456,0.18195
4457,0.04093
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00754
4471,0.052219999999999996
4472,0.18638
4473,0.1677
4474,0.2548
4475,0.40496
4476,0.45796
4477,0.41017000000000003
4478,0.43918
4479,0.30266000000000004
4480,0.20259
4481,0.04311
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00296
4495,0.04786
4496,0.08945
4497,0.17096
4498,0.22018000000000001
4499,0.21564
4500,0.27394999999999997
4501,0.18713999999999997
4502,0.23821
4503,0.21412
4504,0.08843999999999999
4505,0.03214
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00508
4519,0.08875
4520,0.13495
4521,0.20837
4522,0.22212
4523,0.34720999999999996
4524,0.2719
4525,0.198
4526,0.16513999999999998
4527,0.14765
4528,0.07739
4529,0.01763
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01081
4543,0.10094
4544,0.1723
4545,0.33447000000000005
4546,0.34667000000000003
4547,0.35452
4548,0.34429000000000004
4549,0.35326
4550,0.31348000000000004
4551,0.21883000000000002
4552,0.11376
4553,0.02463
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01724
4567,0.10648
4568,0.16427
4569,0.21575
4570,0.27505
4571,0.46873000000000004
4572,0.4783
4573,0.27153
4574,0.19278
4575,0.25288
4576,0.09384
4577,0.01062
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00731
4591,0.05884
4592,0.1072
4593,0.29166000000000003
4594,0.34373000000000004
4595,0.30067
4596,0.335
4597,0.34489
4598,0.24518
4599,0.21303999999999998
4600,0.10374
4601,0.02407
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00477
4615,0.04268
4616,0.07675
4617,0.12256
4618,0.22828
4619,0.2343
4620,0.29713999999999996
4621,0.33982999999999997
4622,0.28724
4623,0.20713
4624,0.09977
4625,0.03541
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00708
4639,0.039799999999999995
4640,0.06749
4641,0.1129
4642,0.15145
4643,0.14834
4644,0.15719999999999998
4645,0.18663
4646,0.16296000000000002
4647,0.13804
4648,0.07354000000000001
4649,0.0072699999999999996
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00867
4663,0.12148
4664,0.23646999999999999
4665,0.39647000000000004
4666,0.42023
4667,0.3653
4668,0.42421
4669,0.27217
4670,0.20579
4671,0.17505
4672,0.10294
4673,0.01537
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00725
4687,0.0795
4688,0.16997
4689,0.14562999999999998
4690,0.25714
4691,0.33126
4692,0.3393
4693,0.2925
4694,0.2825
4695,0.22253
4696,0.11184999999999999
4697,0.041159999999999995
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01475
4711,0.1333
4712,0.25667
4713,0.4168
4714,0.5531699999999999
4715,0.6319199999999999
4716,0.52362
4717,0.5029399999999999
4718,0.38456
4719,0.31217
4720,0.18321
4721,0.04517
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01166
4735,0.10970999999999999
4736,0.20986000000000002
4737,0.30394
4738,0.49178
4739,0.4007
4740,0.52351
4741,0.42307
4742,0.42629
4743,0.21675999999999998
4744,0.16676
4745,0.03778
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01183
4759,0.06514
4760,0.17165
4761,0.32936
4762,0.41866000000000003
4763,0.49865
4764,0.55472
4765,0.46212000000000003
4766,0.44985
4767,0.36002
4768,0.16343000000000002
4769,0.054439999999999995
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01268
4783,0.1245
4784,0.23072
4785,0.25306
4786,0.43697
4787,0.52207
4788,0.6173099999999999
4789,0.42679
4790,0.36375
4791,0.36847
4792,0.19290000000000002
4793,0.0474
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00907
4807,0.05018
4808,0.14859999999999998
4809,0.24373
4810,0.49205
4811,0.40488
4812,0.46319
4813,0.34424
4814,0.36246
4815,0.19819
4816,0.14177
4817,0.03578
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01803
4831,0.10028000000000001
4832,0.26687
4833,0.35841
4834,0.46696
4835,0.49415
4836,0.6461699999999999
4837,0.5939800000000001
4838,0.42078
4839,0.34976999999999997
4840,0.2199
4841,0.05123
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0072
4855,0.06561
4856,0.10317
4857,0.16204
4858,0.21196
4859,0.22688999999999998
4860,0.22190000000000001
4861,0.35075
4862,0.28952
4863,0.24868
4864,0.14814
4865,0.038079999999999996
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01089
4879,0.10409
4880,0.28061
4881,0.2058
4882,0.36621
4883,0.39454
4884,0.44929
4885,0.42695
4886,0.42983
4887,0.34101
4888,0.18544999999999998
4889,0.052020000000000004
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0062
4903,0.04711
4904,0.13086
4905,0.34775
4906,0.31997000000000003
4907,0.44794
4908,0.51119
4909,0.46664
4910,0.39586
4911,0.22119
4912,0.16513999999999998
4913,0.04151
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01769
4927,0.14226
4928,0.28523000000000004
4929,0.43855
4930,0.53462
4931,0.62989
4932,0.6665399999999999
4933,0.5984400000000001
4934,0.48220999999999997
4935,0.38255
4936,0.24577000000000002
4937,0.06211
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02153
4951,0.16349
4952,0.34832
4953,0.50327
4954,0.52499
4955,0.5971799999999999
4956,0.63193
4957,0.5265
4958,0.50419
4959,0.43527
4960,0.21145
4961,0.04082
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0202
4975,0.10081999999999999
4976,0.26352
4977,0.31927999999999995
4978,0.35431
4979,0.43017
4980,0.41756
4981,0.56444
4982,0.50292
4983,0.33109
4984,0.20002
4985,0.05874
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.015380000000000001
4999,0.14305
5000,0.35295
5001,0.38402
5002,0.50875
5003,0.6612
5004,0.59202
5005,0.6078300000000001
5006,0.51015
5007,0.42673
5008,0.22241
5009,0.06096
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0145
5023,0.13616
5024,0.22316
5025,0.2818
5026,0.37701
5027,0.63354
5028,0.53818
5029,0.44858
5030,0.46738999999999997
5031,0.36291
5032,0.20589
5033,0.05239
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00714
5047,0.03302
5048,0.07787000000000001
5049,0.2556
5050,0.28892
5051,0.3098
5052,0.38767
5053,0.27653
5054,0.36182
5055,0.25196
5056,0.16544999999999999
5057,0.047850000000000004
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00663
5071,0.06215
5072,0.26642
5073,0.4161
5074,0.37768
5075,0.48114999999999997
5076,0.52873
5077,0.48004
5078,0.41023000000000004
5079,0.30441
5080,0.20471
5081,0.05076
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01122
5095,0.0831
5096,0.13365000000000002
5097,0.22524
5098,0.36227
5099,0.28041000000000005
5100,0.35799000000000003
5101,0.37519
5102,0.35258999999999996
5103,0.28523000000000004
5104,0.12728
5105,0.039520000000000007
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01266
5119,0.03576
5120,0.12279000000000001
5121,0.20049
5122,0.24012999999999998
5123,0.22416
5124,0.36512
5125,0.31756
5126,0.22334
5127,0.2825
5128,0.17352
5129,0.05482
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01265
5143,0.12840000000000001
5144,0.27272
5145,0.43289999999999995
5146,0.45801
5147,0.6189199999999999
5148,0.56133
5149,0.58223
5150,0.50241
5151,0.29312
5152,0.17984999999999998
5153,0.047009999999999996
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02203
5167,0.15227000000000002
5168,0.35796
5169,0.5438099999999999
5170,0.54422
5171,0.69244
5172,0.60668
5173,0.61863
5174,0.59681
5175,0.42122000000000004
5176,0.23835
5177,0.06189
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.018
5191,0.10251
5192,0.17762999999999998
5193,0.26444
5194,0.33756
5195,0.30604000000000003
5196,0.36869999999999997
5197,0.47499
5198,0.30063
5199,0.27262000000000003
5200,0.17429
5201,0.03787
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00466
5215,0.046509999999999996
5216,0.10308
5217,0.12373
5218,0.34162
5219,0.3471
5220,0.32091000000000003
5221,0.31077999999999995
5222,0.32339
5223,0.29749000000000003
5224,0.16954
5225,0.05042
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.016550000000000002
5239,0.07662000000000001
5240,0.25255
5241,0.19099000000000002
5242,0.24255000000000002
5243,0.44125
5244,0.56929
5245,0.46266
5246,0.30863999999999997
5247,0.27666
5248,0.14352
5249,0.03354
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0178
5263,0.12667
5264,0.29975
5265,0.35577
5266,0.37951
5267,0.5148400000000001
5268,0.57984
5269,0.38015
5270,0.44003
5271,0.30274
5272,0.16777
5273,0.055020000000000006
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01274
5287,0.14139
5288,0.26887
5289,0.42651
5290,0.48125999999999997
5291,0.49897
5292,0.52134
5293,0.49263
5294,0.4611
5295,0.31567
5296,0.21003
5297,0.047130000000000005
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01916
5311,0.15241
5312,0.33904
5313,0.46879000000000004
5314,0.52063
5315,0.6035
5316,0.5774600000000001
5317,0.56353
5318,0.45387
5319,0.37333999999999995
5320,0.20486000000000001
5321,0.046259999999999996
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02504
5335,0.14999
5336,0.27270999999999995
5337,0.39335000000000003
5338,0.42405000000000004
5339,0.50463
5340,0.57675
5341,0.645
5342,0.47263
5343,0.36148
5344,0.23961000000000002
5345,0.05318
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01806
5359,0.13205
5360,0.27907
5361,0.42177
5362,0.39782
5363,0.53661
5364,0.49982
5365,0.37587
5366,0.38265
5367,0.26568
5368,0.14594
5369,0.03753
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01219
5383,0.08463
5384,0.19366
5385,0.29775999999999997
5386,0.40227999999999997
5387,0.5125
