,pv_per_unit
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.016460000000000002
3631,0.05078
3632,0.09611
3633,0.19316999999999998
3634,0.09658
3635,0.1175
3636,0.11434
3637,0.29219
3638,0.29508999999999996
3639,0.16237000000000001
3640,0.07920999999999999
3641,0.01723
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02106
3655,0.10904000000000001
3656,0.31131
3657,0.35508999999999996
3658,0.46261
3659,0.50514
3660,0.49745999999999996
3661,0.52638
3662,0.53931
3663,0.33594
3664,0.17363
3665,0.03445
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03352
3679,0.18838999999999997
3680,0.37166000000000005
3681,0.50851
3682,0.6317
3683,0.64215
3684,0.6303
3685,0.60662
3686,0.51134
3687,0.36368
3688,0.19676
3689,0.0337
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03279
3703,0.18741
3704,0.34570999999999996
3705,0.48254
3706,0.47369
3707,0.5956699999999999
3708,0.48172000000000004
3709,0.6003200000000001
3710,0.42812
3711,0.37237
3712,0.19361
3713,0.03321
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.018949999999999998
3727,0.10848000000000001
3728,0.23738
3729,0.27864999999999995
3730,0.32508
3731,0.32958
3732,0.32012999999999997
3733,0.50647
3734,0.43994
3735,0.27270999999999995
3736,0.17189
3737,0.02488
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00851
3751,0.06112
3752,0.12652
3753,0.21212999999999999
3754,0.28126
3755,0.36472000000000004
3756,0.36034
3757,0.34783
3758,0.32483999999999996
3759,0.24767
3760,0.11882
3761,0.02423
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0195
3775,0.14221999999999999
3776,0.20339
3777,0.27005
3778,0.33505
3779,0.27763
3780,0.31551
3781,0.40522
3782,0.33668
3783,0.30013999999999996
3784,0.16718
3785,0.03344
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01909
3799,0.12484999999999999
3800,0.19704
3801,0.299
3802,0.37862
3803,0.50022
3804,0.40361
3805,0.41387999999999997
3806,0.34676
3807,0.16179
3808,0.10942
3809,0.018920000000000003
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03093
3823,0.15619999999999998
3824,0.30961
3825,0.44618
3826,0.48293
3827,0.5166000000000001
3828,0.5155599999999999
3829,0.45694999999999997
3830,0.37143
3831,0.31383
3832,0.16932
3833,0.030420000000000003
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.020300000000000002
3847,0.13759
3848,0.3559
3849,0.45924
3850,0.49028
3851,0.604
3852,0.52888
3853,0.48551
3854,0.42549000000000003
3855,0.33302
3856,0.19424
3857,0.02905
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02826
3871,0.19213
3872,0.32453
3873,0.47197
3874,0.50556
3875,0.5800700000000001
3876,0.56148
3877,0.35337999999999997
3878,0.3653
3879,0.28525
3880,0.16498
3881,0.03343
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02307
3895,0.13905
3896,0.32967
3897,0.40532999999999997
3898,0.48196
3899,0.5756699999999999
3900,0.61345
3901,0.50348
3902,0.42772000000000004
3903,0.31747000000000003
3904,0.17693
3905,0.03183
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02185
3919,0.15491999999999997
3920,0.34161
3921,0.45941000000000004
3922,0.547
3923,0.59175
3924,0.59666
3925,0.58436
3926,0.5034
3927,0.39612
3928,0.20002
3929,0.03639
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01226
3943,0.06820999999999999
3944,0.26035
3945,0.33899
3946,0.36449000000000004
3947,0.41407
3948,0.47452
3949,0.36586
3950,0.21191
3951,0.17274
3952,0.08523
3953,0.0166
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.011269999999999999
3967,0.04118
3968,0.07196999999999999
3969,0.24006
3970,0.35264
3971,0.35716000000000003
3972,0.41794
3973,0.38301999999999997
3974,0.32832
3975,0.23990999999999998
3976,0.13931
3977,0.023690000000000003
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00922
3991,0.09958
3992,0.27191000000000004
3993,0.34242
3994,0.48098
3995,0.59966
3996,0.57331
3997,0.30574
3998,0.17084
3999,0.12126
4000,0.045340000000000005
4001,0.00592
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0065899999999999995
4015,0.04657
4016,0.08786
4017,0.25124
4018,0.16693
4019,0.38087
4020,0.39876
4021,0.31836000000000003
4022,0.27153
4023,0.22441
4024,0.12994999999999998
4025,0.01916
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.015220000000000001
4039,0.07540000000000001
4040,0.22465000000000002
4041,0.26594
4042,0.3511
4043,0.28608999999999996
4044,0.37176
4045,0.41182
4046,0.37956
4047,0.32123
4048,0.19709000000000002
4049,0.03093
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02614
4063,0.16348
4064,0.25055
4065,0.34825
4066,0.42301
4067,0.6077
4068,0.5839
4069,0.52459
4070,0.46982999999999997
4071,0.34826999999999997
4072,0.19222
4073,0.03832
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02401
4087,0.16447
4088,0.22613999999999998
4089,0.38741000000000003
4090,0.56443
4091,0.6290399999999999
4092,0.50558
4093,0.49536
4094,0.43268
4095,0.29087999999999997
4096,0.19494999999999998
4097,0.04004
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00658
4111,0.0699
4112,0.19962
4113,0.18062999999999999
4114,0.39409
4115,0.47273000000000004
4116,0.5373600000000001
4117,0.5329299999999999
4118,0.39783999999999997
4119,0.32033999999999996
4120,0.20614
4121,0.03488
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01227
4135,0.04546
4136,0.13717
4137,0.21808000000000002
4138,0.25196
4139,0.39422
4140,0.37212
4141,0.4679
4142,0.36924
4143,0.21811000000000003
4144,0.15885
4145,0.02868
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.015
4159,0.09276999999999999
4160,0.28308
4161,0.36613
4162,0.47276999999999997
4163,0.49257
4164,0.48148
4165,0.48957
4166,0.39858
4167,0.26799
4168,0.16494999999999999
4169,0.02945
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01712
4183,0.11239
4184,0.28137
4185,0.42061000000000004
4186,0.49839999999999995
4187,0.47705000000000003
4188,0.48525999999999997
4189,0.3922
4190,0.36807999999999996
4191,0.21875
4192,0.08990000000000001
4193,0.023190000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.015359999999999999
4207,0.06332
4208,0.17767
4209,0.19397
4210,0.34536
4211,0.31337
4212,0.31226
4213,0.49286
4214,0.34331
4215,0.24233000000000002
4216,0.13273
4217,0.032170000000000004
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01307
4231,0.1358
4232,0.24308000000000002
4233,0.36779
4234,0.49494
4235,0.56802
4236,0.39212
4237,0.37166000000000005
4238,0.37059
4239,0.2576
4240,0.1076
4241,0.033280000000000004
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0147
4255,0.07239
4256,0.26883999999999997
4257,0.46208
4258,0.5252899999999999
4259,0.51248
4260,0.52201
4261,0.60201
4262,0.42726
4263,0.24052
4264,0.14538
4265,0.03114
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0162
4279,0.13206
4280,0.26800999999999997
4281,0.42735
4282,0.47949
4283,0.43911
4284,0.46479000000000004
4285,0.5400499999999999
4286,0.49544
4287,0.29458999999999996
4288,0.14461000000000002
4289,0.043429999999999996
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00983
4303,0.09462000000000001
4304,0.19313999999999998
4305,0.35704
4306,0.39770999999999995
4307,0.43645999999999996
4308,0.53871
4309,0.50269
4310,0.42178
4311,0.26274000000000003
4312,0.15603
4313,0.04372
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01297
4327,0.07775
4328,0.17418
4329,0.28989
4330,0.30745999999999996
4331,0.34885000000000005
4332,0.41838
4333,0.44314
4334,0.3897
4335,0.27602
4336,0.131
4337,0.03651
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0068200000000000005
4351,0.08005
4352,0.2166
4353,0.2731
4354,0.2676
4355,0.33144
4356,0.49141
4357,0.47534
4358,0.38327999999999995
4359,0.31758
4360,0.17355
4361,0.03736
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.009800000000000001
4375,0.04646
4376,0.09031
4377,0.22594999999999998
4378,0.1737
4379,0.18838999999999997
4380,0.23592
4381,0.42608999999999997
4382,0.25645
4383,0.19709000000000002
4384,0.13661
4385,0.03382
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.024030000000000003
4399,0.14756
4400,0.31437
4401,0.38471
4402,0.47893
4403,0.53261
4404,0.53166
4405,0.40658999999999995
4406,0.40063
4407,0.29439
4408,0.15406
4409,0.03179
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02056
4423,0.13102
4424,0.32997000000000004
4425,0.47891
4426,0.517
4427,0.53354
4428,0.55788
4429,0.46136
4430,0.39646
4431,0.32474000000000003
4432,0.12919999999999998
4433,0.02732
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01632
4447,0.12778
4448,0.26504
4449,0.2729
4450,0.36232
4451,0.42425
4452,0.45065
4453,0.21226
4454,0.258
4455,0.14816
4456,0.10656
4457,0.0121
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.014070000000000001
4471,0.08237
4472,0.15771000000000002
4473,0.19909000000000002
4474,0.2292
4475,0.28464
4476,0.29075
4477,0.2835
4478,0.25052
4479,0.21918
4480,0.13053
4481,0.01774
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01064
4495,0.07031
4496,0.16034
4497,0.2514
4498,0.39782999999999996
4499,0.45006
4500,0.44285
4501,0.38979
4502,0.33363
4503,0.25976
4504,0.14556
4505,0.03479
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01797
4519,0.12456999999999999
4520,0.30226
4521,0.36191
4522,0.47601
4523,0.52819
4524,0.5376599999999999
4525,0.46807
4526,0.31632
4527,0.15394
4528,0.07640999999999999
4529,0.02653
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01235
4543,0.06351
4544,0.17121
4545,0.24052
4546,0.2645
4547,0.37489999999999996
4548,0.33993
4549,0.44948
4550,0.44259
4551,0.33419
4552,0.17828
4553,0.04367
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.022760000000000002
4567,0.15030000000000002
4568,0.31459
4569,0.45139999999999997
4570,0.50848
4571,0.46826999999999996
4572,0.49251999999999996
4573,0.27329000000000003
4574,0.31758
4575,0.31224
4576,0.17578
4577,0.04149
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01459
4591,0.11706
4592,0.24512
4593,0.42541
4594,0.44583
4595,0.49612
4596,0.56191
4597,0.29848
4598,0.32277999999999996
4599,0.27999
4600,0.16247
4601,0.046549999999999994
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.023
4615,0.14038
4616,0.31039999999999995
4617,0.38189
4618,0.43351
4619,0.38729
4620,0.38571
4621,0.5043
4622,0.44777999999999996
4623,0.38545
4624,0.18686000000000003
4625,0.052770000000000004
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01989
4639,0.14181
4640,0.23745
4641,0.45405
4642,0.39349
4643,0.47862
4644,0.48607
4645,0.6589400000000001
4646,0.4929
4647,0.37956
4648,0.22806
4649,0.05094
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00619
4663,0.04273
4664,0.12591
4665,0.23813
4666,0.30426
4667,0.36625
4668,0.36293000000000003
4669,0.29231999999999997
4670,0.30809
4671,0.13749
4672,0.14146
4673,0.0165
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01227
4687,0.09976
4688,0.17385
4689,0.23493
4690,0.37831
4691,0.38051
4692,0.43443
4693,0.27938
4694,0.25151
4695,0.17823
4696,0.13898
4697,0.038200000000000005
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01002
4711,0.057460000000000004
4712,0.17161
4713,0.33357
4714,0.5782200000000001
4715,0.41624
4716,0.46059
4717,0.55684
4718,0.50692
4719,0.35783
4720,0.18825
4721,0.04974
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00189
4735,0.023289999999999998
4736,0.053020000000000005
4737,0.0985
4738,0.06831
4739,0.0719
4740,0.06881
4741,0.26425
4742,0.18321
4743,0.23876
4744,0.13357
4745,0.0345
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00758
4759,0.033100000000000004
4760,0.07043
4761,0.09662000000000001
4762,0.18268
4763,0.34185000000000004
4764,0.48957999999999996
4765,0.36013999999999996
4766,0.41573000000000004
4767,0.24645
4768,0.1522
4769,0.03972
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.017920000000000002
4783,0.14609
4784,0.27972
4785,0.3431
4786,0.36257999999999996
4787,0.36060000000000003
4788,0.43860000000000005
4789,0.35281999999999997
4790,0.42472000000000004
4791,0.35355000000000003
4792,0.18757
4793,0.04163
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01528
4807,0.10103
4808,0.29337
4809,0.39461
4810,0.5761900000000001
4811,0.61899
4812,0.52789
4813,0.57136
4814,0.51363
4815,0.37106
4816,0.20939
4817,0.04424
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0067800000000000004
4831,0.05879
4832,0.09534000000000001
4833,0.21634
4834,0.24099
4835,0.3544
4836,0.42045
4837,0.42516000000000004
4838,0.2531
4839,0.21735
4840,0.13587
4841,0.03379
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01902
4855,0.12468000000000001
4856,0.27566
4857,0.41447
4858,0.46067
4859,0.61545
4860,0.6018600000000001
4861,0.46618
4862,0.46118000000000003
4863,0.30433
4864,0.19363999999999998
4865,0.03138
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00439
4879,0.04248
4880,0.18218
4881,0.34514
4882,0.42410000000000003
4883,0.38316
4884,0.54657
4885,0.46196
4886,0.40464
4887,0.31261
4888,0.17451
4889,0.03382
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00833
4903,0.05663
4904,0.08274
4905,0.17806
4906,0.23883000000000001
4907,0.1956
4908,0.22455
4909,0.51823
4910,0.46794
4911,0.35985
4912,0.16867
4913,0.04298
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00833
4927,0.09598999999999999
4928,0.22657
4929,0.34643999999999997
4930,0.43245999999999996
4931,0.42722000000000004
4932,0.33935000000000004
4933,0.42048
4934,0.35384
4935,0.25562999999999997
4936,0.14987
4937,0.03263
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.023309999999999997
4951,0.13113
4952,0.25744
4953,0.38172
4954,0.35946
4955,0.41329000000000005
4956,0.5299299999999999
4957,0.4471
4958,0.32219
4959,0.23664
4960,0.12443000000000001
4961,0.0293
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0077599999999999995
4975,0.041960000000000004
4976,0.13259
4977,0.18175
4978,0.2801
4979,0.37766000000000005
4980,0.30825
4981,0.37363999999999997
4982,0.40414
4983,0.25264
4984,0.12437999999999999
4985,0.019780000000000002
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0044599999999999996
4999,0.056060000000000006
5000,0.18738999999999997
5001,0.20011
5002,0.2929
5003,0.38415
5004,0.4229
5005,0.51046
5006,0.46237
5007,0.25959
5008,0.1383
5009,0.023559999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01148
5023,0.06819
5024,0.09663
5025,0.16842
5026,0.24969
5027,0.31930000000000003
5028,0.38558
5029,0.31694
5030,0.36236
5031,0.34276999999999996
5032,0.18158000000000002
5033,0.04466
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01007
5047,0.05845
5048,0.12423000000000001
5049,0.177
5050,0.23886000000000002
5051,0.20455
5052,0.32926
5053,0.21955000000000002
5054,0.23112
5055,0.13436
5056,0.07371
5057,0.01729
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00687
5071,0.04951
5072,0.10067
5073,0.14019
5074,0.21780000000000002
5075,0.46656
5076,0.37054000000000004
5077,0.41705000000000003
5078,0.27855
5079,0.25246
5080,0.12765
5081,0.04625
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00842
5095,0.05062
5096,0.15250999999999998
5097,0.20264
5098,0.27493
5099,0.30667
5100,0.32127999999999995
5101,0.38283999999999996
5102,0.34292
5103,0.26283
5104,0.17028000000000001
5105,0.04304
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.010060000000000001
5119,0.12426000000000001
5120,0.25642000000000004
5121,0.45405
5122,0.53064
5123,0.60488
5124,0.7202200000000001
5125,0.44087
5126,0.4011
5127,0.27652
5128,0.16359
5129,0.05046
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0121
5143,0.09987
5144,0.21955000000000002
5145,0.37514
5146,0.3812
5147,0.5537000000000001
5148,0.50892
5149,0.55923
5150,0.47461000000000003
5151,0.29139
5152,0.17466
5153,0.05089
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02093
5167,0.15306
5168,0.33717
5169,0.50229
5170,0.54935
5171,0.59357
5172,0.61851
5173,0.54638
5174,0.44054000000000004
5175,0.39566
5176,0.24412
5177,0.05398
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01635
5191,0.11317
5192,0.26044
5193,0.24397
5194,0.32776
5195,0.33835000000000004
5196,0.36562
5197,0.49475
5198,0.50349
5199,0.29754
5200,0.20258
5201,0.04962
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.009810000000000001
5215,0.05124
5216,0.10639
5217,0.19415000000000002
5218,0.33041000000000004
5219,0.26948
5220,0.36839999999999995
5221,0.45407
5222,0.41917000000000004
5223,0.26547000000000004
5224,0.15309999999999999
5225,0.04206
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01112
5239,0.10723
5240,0.22805
5241,0.28286
5242,0.36878
5243,0.49769
5244,0.56261
5245,0.5412100000000001
5246,0.35581
5247,0.262
5248,0.156
5249,0.03497
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.020079999999999997
5263,0.1206
5264,0.33719
5265,0.44121
5266,0.5910700000000001
5267,0.57348
5268,0.66948
5269,0.61742
5270,0.57565
5271,0.40286
5272,0.25595
5273,0.05962
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02512
5287,0.1621
5288,0.30219999999999997
5289,0.40662
5290,0.44895
5291,0.57673
5292,0.5593400000000001
5293,0.25167
5294,0.41244
5295,0.32867
5296,0.22211
5297,0.05484000000000001
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.018600000000000002
5311,0.15425
5312,0.31339
5313,0.45416
5314,0.43674
5315,0.48721
5316,0.5848099999999999
5317,0.54823
5318,0.51157
5319,0.35882
5320,0.16599
5321,0.03723
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.011460000000000001
5335,0.054920000000000004
5336,0.09987
5337,0.21894999999999998
5338,0.32225
5339,0.50268
5340,0.56851
5341,0.49977
5342,0.37251
5343,0.35042
5344,0.17559
5345,0.04822
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01047
5359,0.10232
5360,0.24318
5361,0.33096
5362,0.42595
5363,0.43051
5364,0.44601
5365,0.39808
