,pv_per_unit
5390,0.42566000000000004
5391,0.31883
5392,0.19472
5393,0.04886
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.020730000000000002
5407,0.13426
5408,0.35591
5409,0.49947
5410,0.5123300000000001
5411,0.49173
5412,0.64673
5413,0.56299
5414,0.5057200000000001
5415,0.37376
5416,0.22293000000000002
5417,0.051840000000000004
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0183
5431,0.15043
5432,0.3115
5433,0.47837
5434,0.58705
5435,0.51677
5436,0.51351
5437,0.53242
5438,0.46006
5439,0.31779
5440,0.20305
5441,0.04194
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01599
5455,0.11881
5456,0.32730000000000004
5457,0.47157
5458,0.49541
5459,0.63582
5460,0.49563999999999997
5461,0.5643400000000001
5462,0.43061
5463,0.33543
5464,0.12395999999999999
5465,0.03376
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0228
5479,0.15352000000000002
5480,0.33814
5481,0.49266000000000004
5482,0.53939
5483,0.68613
5484,0.57143
5485,0.5945900000000001
5486,0.50038
5487,0.32335
5488,0.17085
5489,0.03791
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00846
5503,0.10815000000000001
5504,0.17723
5505,0.32244
5506,0.39723
5507,0.43989999999999996
5508,0.53334
5509,0.30399
5510,0.29483
5511,0.22925
5512,0.09104000000000001
5513,0.011359999999999999
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02092
5527,0.15203
5528,0.32283
5529,0.41366
5530,0.41797
5531,0.5559299999999999
5532,0.6277200000000001
5533,0.5668200000000001
5534,0.46858
5535,0.3697
5536,0.21418
5537,0.03835
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02755
5551,0.15956
5552,0.32085
5553,0.5265700000000001
5554,0.59739
5555,0.6952200000000001
5556,0.64087
5557,0.67416
5558,0.56643
5559,0.41035000000000005
5560,0.25516
5561,0.05197
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01811
5575,0.1446
5576,0.35862
5577,0.51764
5578,0.60339
5579,0.6521399999999999
5580,0.7150599999999999
5581,0.5686100000000001
5582,0.56501
5583,0.41078
5584,0.24866999999999997
5585,0.03882
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02316
5599,0.08832999999999999
5600,0.15516999999999997
5601,0.27767000000000003
5602,0.30239
5603,0.38236000000000003
5604,0.47504
5605,0.5289299999999999
5606,0.45893
5607,0.34132999999999997
5608,0.16877
5609,0.04405
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.030670000000000003
5623,0.19378
5624,0.36451999999999996
5625,0.53015
5626,0.54561
5627,0.53785
5628,0.71011
5629,0.54259
5630,0.48966000000000004
5631,0.33247000000000004
5632,0.25479
5633,0.04579
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02947
5647,0.17501
5648,0.40294
5649,0.50795
5650,0.5584600000000001
5651,0.5863700000000001
5652,0.5327799999999999
5653,0.53128
5654,0.41855000000000003
5655,0.32203
5656,0.15788
5657,0.022350000000000002
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0075
5671,0.11270999999999999
5672,0.24516
5673,0.3422
5674,0.48418
5675,0.43159
5676,0.44358
5677,0.55788
5678,0.47728
5679,0.37486
5680,0.22722
5681,0.04665999999999999
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02468
5695,0.16105
5696,0.39323
5697,0.37542000000000003
5698,0.30263999999999996
5699,0.33059
5700,0.35437
5701,0.40626999999999996
5702,0.30317
5703,0.21609
5704,0.15849000000000002
5705,0.03454
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01753
5719,0.13278
5720,0.25356
5721,0.41148
5722,0.49482
5723,0.52675
5724,0.5971900000000001
5725,0.54283
5726,0.42377
5727,0.35378
5728,0.19523
5729,0.03498
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03197
5743,0.19967
5744,0.39892
5745,0.6226
5746,0.67364
5747,0.67806
5748,0.68165
5749,0.57627
5750,0.43483
5751,0.29279
5752,0.18777000000000002
5753,0.03125
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03171
5767,0.17394
5768,0.36277
5769,0.53527
5770,0.5314099999999999
5771,0.6196499999999999
5772,0.6879700000000001
5773,0.59253
5774,0.58216
5775,0.41729
5776,0.21899000000000002
5777,0.03725
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.03337
5791,0.19894
5792,0.3994
5793,0.44906999999999997
5794,0.53842
5795,0.6335299999999999
5796,0.61414
5797,0.51973
5798,0.39172
5799,0.29693
5800,0.16347
5801,0.027170000000000003
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.03245
5815,0.18838999999999997
5816,0.39282999999999996
5817,0.55602
5818,0.63164
5819,0.61611
5820,0.6557799999999999
5821,0.4811
5822,0.45169
5823,0.33764
5824,0.20931
5825,0.03016
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02714
5839,0.12115999999999999
5840,0.25495
5841,0.43571
5842,0.59147
5843,0.57353
5844,0.6414099999999999
5845,0.58861
5846,0.41437
5847,0.35097
5848,0.22816
5849,0.02813
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.027170000000000003
5863,0.14357
5864,0.37056
5865,0.43716000000000005
5866,0.5332
5867,0.61503
5868,0.56576
5869,0.59015
5870,0.42587
5871,0.32999
5872,0.15991
5873,0.0264
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.040119999999999996
5887,0.18230000000000002
5888,0.38633
5889,0.49606
5890,0.49422000000000005
5891,0.56663
5892,0.5475800000000001
5893,0.51191
5894,0.36054
5895,0.30556
5896,0.15869999999999998
5897,0.03095
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03515
5911,0.17411000000000001
5912,0.30983999999999995
5913,0.41889
5914,0.48822000000000004
5915,0.51747
5916,0.49261
5917,0.5517000000000001
5918,0.43627
5919,0.28158999999999995
5920,0.12214
5921,0.026600000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.011810000000000001
5935,0.11882
5936,0.15987
5937,0.21465
5938,0.36624
5939,0.40717000000000003
5940,0.49407
5941,0.5432899999999999
5942,0.49505
5943,0.33987
5944,0.15966
5945,0.02909
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02166
5959,0.11191
5960,0.23722
5961,0.38439999999999996
5962,0.45467
5963,0.50616
5964,0.6383099999999999
5965,0.53877
5966,0.4393
5967,0.27306
5968,0.16913
5969,0.0219
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02689
5983,0.14636000000000002
5984,0.29486
5985,0.33437
5986,0.41497
5987,0.42910000000000004
5988,0.46648
5989,0.24589
5990,0.31157
5991,0.32125
5992,0.16077000000000002
5993,0.03198
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.026
6007,0.14779
6008,0.34432
6009,0.46424
6010,0.61078
6011,0.6343300000000001
6012,0.69533
6013,0.39743
6014,0.39479000000000003
6015,0.31313
6016,0.15583000000000002
6017,0.02043
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.031010000000000003
6031,0.17324
6032,0.31545
6033,0.3479
6034,0.41202
6035,0.57349
6036,0.5701499999999999
6037,0.5258999999999999
6038,0.45663
6039,0.32164
6040,0.18009
6041,0.02995
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03154
6055,0.18494999999999998
6056,0.31221
6057,0.32217
6058,0.3983
6059,0.33982
6060,0.3722
6061,0.45279
6062,0.40067
6063,0.25025
6064,0.11455
6065,0.02603
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01374
6079,0.04186
6080,0.15156
6081,0.18322
6082,0.24986000000000003
6083,0.24130000000000001
6084,0.2632
6085,0.41034
6086,0.26722
6087,0.28776
6088,0.18775
6089,0.03258
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03839
6103,0.16272
6104,0.36292
6105,0.48381
6106,0.55162
6107,0.60888
6108,0.5681
6109,0.61414
6110,0.45953
6111,0.30252999999999997
6112,0.12082999999999999
6113,0.016050000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03497
6127,0.1717
6128,0.31794
6129,0.5619500000000001
6130,0.68516
6131,0.61442
6132,0.56488
6133,0.4962
6134,0.41195
6135,0.27842
6136,0.12957
6137,0.019129999999999998
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03499
6151,0.15597
6152,0.15553
6153,0.18493
6154,0.26846
6155,0.41114
6156,0.38599
6157,0.47478
6158,0.29712
6159,0.17634
6160,0.08295999999999999
6161,0.01111
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04151
6175,0.20019
6176,0.38869
6177,0.51278
6178,0.60749
6179,0.62971
6180,0.56113
6181,0.5598500000000001
6182,0.40406
6183,0.28839
6184,0.14093
6185,0.0246
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03757
6199,0.20069
6200,0.45982
6201,0.63117
6202,0.63914
6203,0.7541
6204,0.777
6205,0.61341
6206,0.5406599999999999
6207,0.37513
6208,0.23573
6209,0.025589999999999998
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0464
6223,0.23691
6224,0.43982
6225,0.49068
6226,0.57951
6227,0.5738300000000001
6228,0.58339
6229,0.5798300000000001
6230,0.41154
6231,0.37131000000000003
6232,0.17151
6233,0.01823
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.039009999999999996
6247,0.15023
6248,0.30176
6249,0.45294999999999996
6250,0.54134
6251,0.5790599999999999
6252,0.66731
6253,0.48582
6254,0.38459
6255,0.31144
6256,0.14565
6257,0.01582
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01485
6271,0.06082
6272,0.17467
6273,0.30433
6274,0.21237999999999999
6275,0.21568
6276,0.38472
6277,0.45618000000000003
6278,0.42737
6279,0.31588
6280,0.12407
6281,0.0217
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03469
6295,0.1702
6296,0.40672
6297,0.50469
6298,0.53561
6299,0.63744
6300,0.5444199999999999
6301,0.52966
6302,0.39009
6303,0.31326
6304,0.14473
6305,0.01735
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01781
6319,0.09339
6320,0.21503
6321,0.32395
6322,0.48792
6323,0.37218
6324,0.51202
6325,0.46598
6326,0.40314999999999995
6327,0.29018
6328,0.13822
6329,0.018670000000000003
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.038869999999999995
6343,0.19258
6344,0.44676
6345,0.5296799999999999
6346,0.5430900000000001
6347,0.47416
6348,0.46507
6349,0.53672
6350,0.43711
6351,0.29681
6352,0.18472999999999998
6353,0.016489999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04379
6367,0.23246
6368,0.39257
6369,0.5472400000000001
6370,0.65099
6371,0.5834
6372,0.6154400000000001
6373,0.571
6374,0.47339
6375,0.35775999999999997
6376,0.18784
6377,0.019170000000000003
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04553
6391,0.22463
6392,0.34754
6393,0.40191000000000004
6394,0.3896
6395,0.49379
6396,0.5077
6397,0.42791
6398,0.45712
6399,0.28401
6400,0.1331
6401,0.01716
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02453
6415,0.10349
6416,0.2901
6417,0.42428
6418,0.52434
6419,0.5261699999999999
6420,0.37139
6421,0.48569
6422,0.51742
6423,0.37249
6424,0.17962999999999998
6425,0.014289999999999999
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03725
6439,0.22484
6440,0.40601
6441,0.5332
6442,0.6135700000000001
6443,0.62658
6444,0.65392
6445,0.5998300000000001
6446,0.55233
6447,0.38803
6448,0.1686
6449,0.01834
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04536
6463,0.18863
6464,0.45019
6465,0.53453
6466,0.5291
6467,0.60193
6468,0.68777
6469,0.6964199999999999
6470,0.44850999999999996
6471,0.41595
6472,0.20275
6473,0.01829
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.044
6487,0.26818000000000003
6488,0.43722000000000005
6489,0.53126
6490,0.5403
6491,0.6613600000000001
6492,0.69771
6493,0.64977
6494,0.48775
6495,0.42760000000000004
6496,0.18946000000000002
6497,0.01255
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05213
6511,0.23756
6512,0.45544
6513,0.62015
6514,0.6150399999999999
6515,0.5498500000000001
6516,0.6860599999999999
6517,0.5351699999999999
6518,0.43184
6519,0.30462
6520,0.17337
6521,0.01322
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03857
6535,0.23387
6536,0.41829
6537,0.47676
6538,0.45433
6539,0.54173
6540,0.57655
6541,0.49739
6542,0.39732999999999996
6543,0.22476
6544,0.11868000000000001
6545,0.0143
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04294
6559,0.12553
6560,0.24309
6561,0.40017
6562,0.36945
6563,0.47279000000000004
6564,0.47256
6565,0.50706
6566,0.38424
6567,0.25599
6568,0.06861
6569,0.0062900000000000005
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02311
6583,0.11616
6584,0.23151
6585,0.30554000000000003
6586,0.36801
6587,0.48367
6588,0.48435
6589,0.45336000000000004
6590,0.37562
6591,0.19403
6592,0.11442000000000001
6593,0.01013
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0427
6607,0.16027000000000002
6608,0.41258
6609,0.48675999999999997
6610,0.59348
6611,0.58966
6612,0.45953
6613,0.41718
6614,0.32399
6615,0.24266
6616,0.11651
6617,0.00802
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04514
6631,0.16321000000000002
6632,0.28625
6633,0.41969
6634,0.51432
6635,0.5244
6636,0.47858999999999996
6637,0.40096
6638,0.35414
6639,0.28288
6640,0.16832
6641,0.01175
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04268
6655,0.15456999999999999
6656,0.34476
6657,0.40116
6658,0.45711
6659,0.52811
6660,0.5764600000000001
6661,0.41387999999999997
6662,0.27424
6663,0.20209
6664,0.09181
6665,0.00468
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04852
6679,0.22888999999999998
6680,0.37487
6681,0.6233099999999999
6682,0.6024400000000001
6683,0.6071
6684,0.63027
6685,0.53426
6686,0.4993
6687,0.32199
6688,0.13065000000000002
6689,0.01043
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04952
6703,0.2641
6704,0.43795
6705,0.48358999999999996
6706,0.47508
6707,0.53908
6708,0.5312100000000001
6709,0.39513
6710,0.26762
6711,0.21205000000000002
6712,0.10338
6713,0.0046500000000000005
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04366
6727,0.15406
6728,0.31851
6729,0.43173
6730,0.454
6731,0.4894
6732,0.54084
6733,0.53388
6734,0.44445999999999997
6735,0.23359
6736,0.09783
6737,0.00413
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02718
6751,0.14113
6752,0.24865
6753,0.3539
6754,0.36221
6755,0.45482
6756,0.41706
6757,0.36699
6758,0.33388999999999996
6759,0.20076
6760,0.08345
6761,0.00683
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.024239999999999998
6775,0.11098999999999999
6776,0.30297
6777,0.38765
6778,0.49441
6779,0.49372000000000005
6780,0.55649
6781,0.47972000000000004
6782,0.4373
6783,0.21681999999999998
6784,0.10998000000000001
6785,0.01026
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03866
6799,0.21908000000000002
6800,0.40052
6801,0.33882999999999996
6802,0.43954000000000004
6803,0.40258999999999995
6804,0.49321
6805,0.50736
6806,0.43001
6807,0.29939
6808,0.1135
6809,0.0063
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03182
6823,0.052950000000000004
6824,0.11614000000000001
6825,0.17884999999999998
6826,0.29116000000000003
6827,0.31805
6828,0.23037
6829,0.29327
6830,0.19613999999999998
6831,0.16101
6832,0.06896
6833,0.00431
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07055
6847,0.29305000000000003
6848,0.50931
6849,0.66739
6850,0.6721
6851,0.70837
6852,0.58594
6853,0.58385
6854,0.50481
6855,0.37465
6856,0.12422
6857,0.00874
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04122
6871,0.16118000000000002
6872,0.30199000000000004
6873,0.49526
6874,0.66627
6875,0.607
6876,0.58794
6877,0.49489999999999995
6878,0.42419
6879,0.27384
6880,0.10954000000000001
6881,0.004200000000000001
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06369
6895,0.23942
6896,0.40958
6897,0.49345999999999995
6898,0.55579
6899,0.58041
6900,0.56623
6901,0.47147
6902,0.33852
6903,0.2852
6904,0.11846999999999999
6905,0.0024300000000000003
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.047850000000000004
6919,0.26363
6920,0.46881
6921,0.63181
6922,0.72653
6923,0.5541200000000001
6924,0.6174400000000001
6925,0.6042000000000001
6926,0.48960000000000004
6927,0.37854000000000004
6928,0.12919999999999998
6929,0.00326
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05947
6943,0.23559
6944,0.42881
6945,0.59458
6946,0.56313
6947,0.59763
6948,0.60177
6949,0.467
6950,0.38656
6951,0.33075
6952,0.12674
6953,0.00442
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.054990000000000004
6967,0.18961
6968,0.43333999999999995
6969,0.57245
6970,0.6467999999999999
6971,0.67708
6972,0.6864
6973,0.48096
6974,0.36560000000000004
6975,0.26187
6976,0.11538
6977,0.00471
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05364
6991,0.27734
6992,0.44635
6993,0.6227999999999999
6994,0.61864
6995,0.63506
6996,0.7389199999999999
6997,0.6386799999999999
6998,0.53784
6999,0.37537
7000,0.16294
7001,0.00138
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05796
7015,0.205
7016,0.39893
7017,0.54032
7018,0.67737
7019,0.57656
7020,0.67741
7021,0.47693
7022,0.48262
7023,0.38806999999999997
7024,0.14044
7025,0.00214
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05349
7039,0.26962
7040,0.49366000000000004
7041,0.63179
7042,0.70833
7043,0.67128
7044,0.65686
7045,0.61281
7046,0.5228200000000001
7047,0.34539
7048,0.14503
7049,0.00246
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.05674
7063,0.23789
7064,0.43561
7065,0.59825
7066,0.61845
7067,0.57563
7068,0.61287
7069,0.54562
7070,0.45043
7071,0.23855
7072,0.10986
7073,0.0035
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07074
7087,0.28369
7088,0.46701
7089,0.58914
7090,0.57797
7091,0.61222
7092,0.57559
7093,0.55149
7094,0.44218999999999997
7095,0.22141999999999998
7096,0.12398
7097,0.0030499999999999998
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.052340000000000005
7111,0.20189
7112,0.35995
7113,0.55562
7114,0.60553
7115,0.54913
7116,0.62211
7117,0.34084
7118,0.27718
7119,0.19568000000000002
7120,0.07956999999999999
7121,0.00261
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03408
7135,0.14292
7136,0.30296
7137,0.32064
7138,0.33768
7139,0.3558
7140,0.38098000000000004
7141,0.33843
7142,0.19036
