,pv_per_unit
3617,0.0027400000000000002
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01675
3631,0.12293000000000001
3632,0.17026
3633,0.22416
3634,0.21731999999999999
3635,0.40543
3636,0.40036
3637,0.59817
3638,0.45394
3639,0.30428
3640,0.12236
3641,0.01908
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01889
3655,0.12301999999999999
3656,0.22875
3657,0.33567
3658,0.45576
3659,0.42537
3660,0.31395999999999996
3661,0.31527999999999995
3662,0.2485
3663,0.18522
3664,0.10701999999999999
3665,0.021079999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02587
3679,0.1286
3680,0.28899
3681,0.3217
3682,0.49739
3683,0.50448
3684,0.51141
3685,0.43545
3686,0.40061
3687,0.23026
3688,0.13119999999999998
3689,0.02283
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01013
3703,0.06862
3704,0.217
3705,0.25556
3706,0.29324
3707,0.22353
3708,0.31062
3709,0.33795
3710,0.28462
3711,0.18422
3712,0.08577
3713,0.00904
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.013800000000000002
3727,0.09645999999999999
3728,0.16341999999999998
3729,0.28398
3730,0.33325
3731,0.43724
3732,0.31213
3733,0.35917
3734,0.21353999999999998
3735,0.15438
3736,0.08735
3737,0.00993
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01422
3751,0.0659
3752,0.14033
3753,0.15106999999999998
3754,0.17511000000000002
3755,0.26767
3756,0.2536
3757,0.40604
3758,0.37983999999999996
3759,0.26530000000000004
3760,0.12641
3761,0.01105
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01134
3775,0.09654
3776,0.19008
3777,0.15483000000000002
3778,0.1296
3779,0.24735
3780,0.21309999999999998
3781,0.4613
3782,0.37521
3783,0.30935
3784,0.15583000000000002
3785,0.02053
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.015009999999999999
3799,0.10418999999999999
3800,0.15489
3801,0.22134
3802,0.30945
3803,0.3296
3804,0.43772000000000005
3805,0.47863
3806,0.39591000000000004
3807,0.27511
3808,0.16734000000000002
3809,0.023280000000000002
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.020399999999999998
3823,0.15944999999999998
3824,0.32938999999999996
3825,0.41084
3826,0.47266
3827,0.58405
3828,0.5859500000000001
3829,0.4889
3830,0.37157999999999997
3831,0.30107999999999996
3832,0.1515
3833,0.023129999999999998
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0245
3847,0.15231999999999998
3848,0.30237
3849,0.39335000000000003
3850,0.52566
3851,0.53973
3852,0.39691000000000004
3853,0.45725
3854,0.36171
3855,0.27688
3856,0.13918
3857,0.02075
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01706
3871,0.09029999999999999
3872,0.18041
3873,0.23256
3874,0.33845
3875,0.32785000000000003
3876,0.41919999999999996
3877,0.36166000000000004
3878,0.37322000000000005
3879,0.23627
3880,0.10334
3881,0.01716
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.014320000000000001
3895,0.08001000000000001
3896,0.17432
3897,0.24509
3898,0.40767000000000003
3899,0.41381
3900,0.37138
3901,0.29217000000000004
3902,0.25318
3903,0.25088
3904,0.12387000000000001
3905,0.022699999999999998
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0167
3919,0.10251
3920,0.28467000000000003
3921,0.37091
3922,0.44213
3923,0.44186000000000003
3924,0.56329
3925,0.45968000000000003
3926,0.46309
3927,0.24609999999999999
3928,0.12322
3929,0.02019
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01453
3943,0.11236
3944,0.18228
3945,0.33204
3946,0.32101
3947,0.34613
3948,0.30817
3949,0.30902999999999997
3950,0.22685
3951,0.2651
3952,0.11066
3953,0.01936
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01833
3967,0.14122
3968,0.30688
3969,0.41506
3970,0.47263
3971,0.45191000000000003
3972,0.46663
3973,0.48668
3974,0.38503
3975,0.27972
3976,0.15391
3977,0.023530000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00828
3991,0.05602
3992,0.10056999999999999
3993,0.14874
3994,0.20406
3995,0.30637000000000003
3996,0.29643
3997,0.10873999999999999
3998,0.10042
3999,0.05827
4000,0.04238
4001,0.00743
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01635
4015,0.10861
4016,0.25466
4017,0.26376
4018,0.40811000000000003
4019,0.36915
4020,0.42671
4021,0.34906
4022,0.30659
4023,0.15883
4024,0.06422
4025,0.011869999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.015269999999999999
4039,0.11018
4040,0.21861000000000003
4041,0.37687
4042,0.4006
4043,0.50607
4044,0.53816
4045,0.44225
4046,0.38692000000000004
4047,0.3175
4048,0.13524
4049,0.018789999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00877
4063,0.06849
4064,0.14385
4065,0.20068
4066,0.2298
4067,0.38935000000000003
4068,0.39833999999999997
4069,0.35558
4070,0.30348
4071,0.27196
4072,0.12850999999999999
4073,0.016579999999999998
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.006849999999999999
4087,0.09373999999999999
4088,0.18962
4089,0.32112
4090,0.44231
4091,0.3282
4092,0.54626
4093,0.44598000000000004
4094,0.34525
4095,0.28958
4096,0.14948
4097,0.01853
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.013130000000000001
4111,0.11581999999999999
4112,0.17139
4113,0.25651999999999997
4114,0.27063
4115,0.30689
4116,0.32685000000000003
4117,0.33481
4118,0.38145999999999997
4119,0.23448
4120,0.12854
4121,0.00842
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01475
4135,0.13172
4136,0.23476
4137,0.38537
4138,0.39156
4139,0.35938
4140,0.37245999999999996
4141,0.36213
4142,0.24209999999999998
4143,0.12890000000000001
4144,0.04924
4145,0.00588
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.001
4159,0.019379999999999998
4160,0.05823
4161,0.07801999999999999
4162,0.12186
4163,0.12932
4164,0.27358
4165,0.23346
4166,0.1824
4167,0.10006999999999999
4168,0.08423
4169,0.01819
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0027
4183,0.038189999999999995
4184,0.09878
4185,0.1804
4186,0.1625
4187,0.20254
4188,0.32073
4189,0.35674
4190,0.27404
4191,0.13641
4192,0.047810000000000005
4193,0.00925
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00027
4207,0.010199999999999999
4208,0.0198
4209,0.0718
4210,0.0619
4211,0.05109
4212,0.14542
4213,0.24642
4214,0.25516
4215,0.18068
4216,0.08721999999999999
4217,0.01016
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00455
4231,0.025929999999999998
4232,0.06311
4233,0.1291
4234,0.16588999999999998
4235,0.09969
4236,0.11478000000000001
4237,0.12554
4238,0.10474
4239,0.09389
4240,0.05019
4241,0.01463
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00608
4255,0.05931
4256,0.15118
4257,0.17827
4258,0.17136
4259,0.21950999999999998
4260,0.18183000000000002
4261,0.15459
4262,0.10609
4263,0.0673
4264,0.03111
4265,0.00747
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00529
4279,0.06609000000000001
4280,0.12296
4281,0.22781
4282,0.22138
4283,0.27603
4284,0.30405
4285,0.37472000000000005
4286,0.27171
4287,0.1715
4288,0.06877
4289,0.00497
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0012
4303,0.02492
4304,0.13934
4305,0.12816999999999998
4306,0.1899
4307,0.20351
4308,0.17149
4309,0.08608
4310,0.09819
4311,0.05039
4312,0.0094
4313,0.00092
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00646
4327,0.05737
4328,0.22184
4329,0.30779
4330,0.33806
4331,0.26933999999999997
4332,0.30269999999999997
4333,0.09136
4334,0.07757
4335,0.08359
4336,0.04291
4337,0.01233
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00933
4351,0.07388
4352,0.1135
4353,0.16485
4354,0.14977000000000001
4355,0.10518999999999999
4356,0.08217
4357,0.07761
4358,0.06911
4359,0.04886
4360,0.02382
4361,0.0129
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00545
4375,0.039369999999999995
4376,0.04864
4377,0.09952
4378,0.12525
4379,0.15084999999999998
4380,0.18653999999999998
4381,0.18578
4382,0.11245000000000001
4383,0.08664
4384,0.07374
4385,0.00728
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00287
4399,0.03671
4400,0.062130000000000005
4401,0.08344
4402,0.09643
4403,0.10415
4404,0.11291
4405,0.11328
4406,0.07414
4407,0.12447
4408,0.04718
4409,0.01644
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00925
4423,0.07972
4424,0.19078
4425,0.31882
4426,0.52115
4427,0.47635
4428,0.47548
4429,0.5165
4430,0.43105
4431,0.35045
4432,0.1685
4433,0.02512
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01059
4447,0.10187
4448,0.25787
4449,0.37016000000000004
4450,0.35233
4451,0.48805
4452,0.44398000000000004
4453,0.51054
4454,0.42861
4455,0.28801
4456,0.1534
4457,0.02947
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.010369999999999999
4471,0.10475
4472,0.19254
4473,0.32141000000000003
4474,0.4117
4475,0.42375
4476,0.415
4477,0.48613999999999996
4478,0.44291
4479,0.32969
4480,0.16691
4481,0.030780000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01075
4495,0.10396
4496,0.27159
4497,0.38327999999999995
4498,0.46576
4499,0.49439
4500,0.51974
4501,0.53779
4502,0.44633
4503,0.31868
4504,0.17271
4505,0.03138
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01016
4519,0.10275
4520,0.1725
4521,0.29118
4522,0.32038
4523,0.38871
4524,0.40386
4525,0.48851
4526,0.43073
4527,0.29795
4528,0.14489
4529,0.02625
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00877
4543,0.08406
4544,0.22768
4545,0.31063
4546,0.35478
4547,0.42166000000000003
4548,0.42339
4549,0.21284999999999998
4550,0.28952999999999995
4551,0.17483
4552,0.09468
4553,0.027329999999999997
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01214
4567,0.11506
4568,0.25714
4569,0.41699
4570,0.48417
4571,0.57316
4572,0.53077
4573,0.51861
4574,0.4249
4575,0.28817000000000004
4576,0.13923
4577,0.02996
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01316
4591,0.10295
4592,0.26019
4593,0.35831
4594,0.48444
4595,0.47526999999999997
4596,0.5317000000000001
4597,0.50026
4598,0.34770999999999996
4599,0.24488
4600,0.13843
4601,0.02841
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0071600000000000006
4615,0.07486
4616,0.10583
4617,0.09275
4618,0.17031
4619,0.17299
4620,0.27984
4621,0.42367
4622,0.48269
4623,0.33987
4624,0.14437
4625,0.02278
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00623
4639,0.06856999999999999
4640,0.12029999999999999
4641,0.14717
4642,0.22628
4643,0.19436
4644,0.35207
4645,0.37356
4646,0.45038
4647,0.31656
4648,0.16043000000000002
4649,0.02573
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00726
4663,0.05303
4664,0.15944999999999998
4665,0.19919
4666,0.20194
4667,0.33479000000000003
4668,0.31357999999999997
4669,0.43557
4670,0.44973
4671,0.33806
4672,0.1697
4673,0.03173
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0077800000000000005
4687,0.061799999999999994
4688,0.12564
4689,0.16162
4690,0.19945
4691,0.4173
4692,0.35234
4693,0.46005
4694,0.33002
4695,0.29373
4696,0.14021
4697,0.028149999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00878
4711,0.13811
4712,0.30066000000000004
4713,0.431
4714,0.45726999999999995
4715,0.5444199999999999
4716,0.48247
4717,0.47775
4718,0.40207
4719,0.25977999999999996
4720,0.14639
4721,0.03129
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.011439999999999999
4735,0.16737
4736,0.35137
4737,0.47394
4738,0.5674199999999999
4739,0.46708
4740,0.4793
4741,0.5646100000000001
4742,0.40252
4743,0.34386
4744,0.17255
4745,0.028820000000000002
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01114
4759,0.14784999999999998
4760,0.30193000000000003
4761,0.47134
4762,0.5488500000000001
4763,0.60685
4764,0.56698
4765,0.59135
4766,0.41933
4767,0.32943
4768,0.16151
4769,0.02945
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00637
4783,0.10797
4784,0.29462
4785,0.47793
4786,0.57912
4787,0.64636
4788,0.61349
4789,0.5650599999999999
4790,0.44556
4791,0.27673000000000003
4792,0.18128
4793,0.028390000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01272
4807,0.1556
4808,0.30401999999999996
4809,0.45277999999999996
4810,0.5351
4811,0.5019100000000001
4812,0.5243300000000001
4813,0.50445
4814,0.39385000000000003
4815,0.28491000000000005
4816,0.16508
4817,0.03459
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00881
4831,0.12262999999999999
4832,0.28556
4833,0.4049
4834,0.4586
4835,0.48493
4836,0.54177
4837,0.53464
4838,0.36341
4839,0.29836
4840,0.14088
4841,0.02847
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01279
4855,0.15023
4856,0.32151
4857,0.48767
4858,0.5393300000000001
4859,0.58587
4860,0.59876
4861,0.57888
4862,0.45677
4863,0.32635000000000003
4864,0.18484
4865,0.0366
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01133
4879,0.14852
4880,0.29871
4881,0.44039
4882,0.54796
4883,0.6439900000000001
4884,0.61622
4885,0.55569
4886,0.4515
4887,0.28657
4888,0.15184
4889,0.02888
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.010230000000000001
4903,0.15902000000000002
4904,0.33493
4905,0.44850999999999996
4906,0.60209
4907,0.59441
4908,0.62127
4909,0.55225
4910,0.38206
4911,0.29596
4912,0.15456999999999999
4913,0.02999
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.009519999999999999
4927,0.09692
4928,0.18624000000000002
4929,0.34314
4930,0.45215
4931,0.51237
4932,0.51046
4933,0.54276
4934,0.45797000000000004
4935,0.28482
4936,0.15506999999999999
4937,0.03437
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01481
4951,0.11956
4952,0.23517
4953,0.34876
4954,0.42266000000000004
4955,0.52951
4956,0.39876
4957,0.33649
4958,0.28466
4959,0.19756
4960,0.09799
4961,0.0246
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00497
4975,0.07256
4976,0.10995999999999999
4977,0.24015999999999998
4978,0.27126
4979,0.3393
4980,0.37345
4981,0.31889
4982,0.27772
4983,0.21456999999999998
4984,0.09893
4985,0.02847
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00729
4999,0.11406999999999999
5000,0.28992
5001,0.33877999999999997
5002,0.41004
5003,0.44316
5004,0.47497
5005,0.42158
5006,0.35614
5007,0.27993
5008,0.17013999999999999
5009,0.02931
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00666
5023,0.1114
5024,0.25297
5025,0.33277999999999996
5026,0.40738
5027,0.38589999999999997
5028,0.43409
5029,0.36241
5030,0.35528
5031,0.22918
5032,0.16304
5033,0.034409999999999996
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.011210000000000001
5047,0.15929
5048,0.34176
5049,0.48772000000000004
5050,0.51428
5051,0.55425
5052,0.5442899999999999
5053,0.6098899999999999
5054,0.45787
5055,0.33658
5056,0.14607
5057,0.03489
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00879
5071,0.11697
5072,0.26389
5073,0.42635
5074,0.4793
5075,0.5418999999999999
5076,0.5147
5077,0.46668
5078,0.45594999999999997
5079,0.26526
5080,0.14898
5081,0.03438
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00784
5095,0.1396
5096,0.28817000000000004
5097,0.33863
5098,0.48827
5099,0.5359400000000001
5100,0.47354
5101,0.5033500000000001
5102,0.44247000000000003
5103,0.30196
5104,0.1894
5105,0.03141
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.009859999999999999
5119,0.08921
5120,0.1845
5121,0.16825
5122,0.32556999999999997
5123,0.30869
5124,0.46773000000000003
5125,0.50669
5126,0.40987
5127,0.33932
5128,0.15534
5129,0.032990000000000005
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00636
5143,0.047909999999999994
5144,0.08692
5145,0.08505
5146,0.16418000000000002
5147,0.20167
5148,0.15518
5149,0.23798
5150,0.3077
5151,0.29158
5152,0.14774
5153,0.02327
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00974
5167,0.1263
5168,0.23552
5169,0.35808999999999996
5170,0.41512
5171,0.33602
5172,0.39714
5173,0.33857
5174,0.29272000000000004
5175,0.23449
5176,0.16663
5177,0.02525
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00965
5191,0.11907
5192,0.27969
5193,0.42410000000000003
5194,0.42373
5195,0.52535
5196,0.49836
5197,0.51844
5198,0.39994
5199,0.21780000000000002
5200,0.11283
5201,0.02419
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01103
5215,0.15561000000000003
5216,0.33876
5217,0.46318
5218,0.55159
5219,0.5619299999999999
5220,0.57635
5221,0.5142899999999999
5222,0.45997000000000005
5223,0.31382
5224,0.15234999999999999
5225,0.03251
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.011970000000000001
5239,0.13663999999999998
5240,0.25631
5241,0.37760000000000005
5242,0.3558
5243,0.41102
5244,0.37236
5245,0.40895
5246,0.33874
5247,0.23893999999999999
5248,0.13363999999999998
5249,0.03524
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00817
5263,0.11336
5264,0.31875
5265,0.45148
5266,0.50725
5267,0.39588
5268,0.48679
5269,0.31995999999999997
5270,0.30928
5271,0.24906999999999999
5272,0.16341
5273,0.03024
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01192
5287,0.09148
5288,0.24603
5289,0.30742
5290,0.26773
5291,0.30278
5292,0.20208
5293,0.33919
5294,0.34599
5295,0.26755
5296,0.16702
5297,0.03309
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01728
5311,0.16503
5312,0.31461
5313,0.46377999999999997
5314,0.53579
5315,0.62549
5316,0.5525399999999999
5317,0.5430499999999999
5318,0.45662
5319,0.33557
5320,0.17117
5321,0.03757
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01069
5335,0.12054000000000001
5336,0.24775999999999998
5337,0.3394
5338,0.34752999999999995
5339,0.36656
5340,0.53855
5341,0.50761
5342,0.4233
5343,0.29596
5344,0.1678
5345,0.03125
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00884
5359,0.09695000000000001
5360,0.27516
5361,0.34958999999999996
5362,0.44564
5363,0.47716000000000003
5364,0.41656
5365,0.45511
5366,0.36028
5367,0.32580000000000003
5368,0.15272999999999998
