,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03587
3631,0.14792
3632,0.21366
3633,0.39377
3634,0.49056
3635,0.53537
3636,0.55264
3637,0.56911
3638,0.40009
3639,0.30559
3640,0.1323
3641,0.01509
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03591
3655,0.15353
3656,0.26777
3657,0.51818
3658,0.57377
3659,0.56491
3660,0.57824
3661,0.4526
3662,0.38905
3663,0.25695
3664,0.11957
3665,0.02591
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0503
3679,0.21315
3680,0.33391000000000004
3681,0.50885
3682,0.56938
3683,0.58138
3684,0.5669099999999999
3685,0.5542699999999999
3686,0.45869
3687,0.29885
3688,0.11944
3689,0.01846
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.04969
3703,0.20013999999999998
3704,0.37223
3705,0.53071
3706,0.59833
3707,0.6112799999999999
3708,0.6191
3709,0.51485
3710,0.44736000000000004
3711,0.28748
3712,0.1366
3713,0.0145
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05792
3727,0.21073
3728,0.41681999999999997
3729,0.52228
3730,0.5288999999999999
3731,0.53299
3732,0.57757
3733,0.49052999999999997
3734,0.40319
3735,0.26006999999999997
3736,0.1441
3737,0.01718
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05119
3751,0.21902000000000002
3752,0.3319
3753,0.36569999999999997
3754,0.49212
3755,0.49962
3756,0.56429
3757,0.50204
3758,0.35798
3759,0.25457
3760,0.12699
3761,0.02466
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.058
3775,0.23251
3776,0.40001
3777,0.47499
3778,0.58814
3779,0.61112
3780,0.54225
3781,0.50231
3782,0.39884
3783,0.27602
3784,0.13609000000000002
3785,0.027690000000000003
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.055630000000000006
3799,0.20072
3800,0.34302999999999995
3801,0.50184
3802,0.5572699999999999
3803,0.6284099999999999
3804,0.52855
3805,0.53214
3806,0.38437
3807,0.25999
3808,0.10759
3809,0.01975
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0649
3823,0.22827
3824,0.27574
3825,0.49586
3826,0.5760599999999999
3827,0.57545
3828,0.5100899999999999
3829,0.47817000000000004
3830,0.36018
3831,0.17686000000000002
3832,0.11059000000000001
3833,0.03229
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00828
3847,0.03455
3848,0.11793000000000001
3849,0.09182
3850,0.09018999999999999
3851,0.10904000000000001
3852,0.1688
3853,0.184
3854,0.18099
3855,0.12254000000000001
3856,0.08983
3857,0.0308
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.046619999999999995
3871,0.20956
3872,0.31742000000000004
3873,0.46092
3874,0.52525
3875,0.6112799999999999
3876,0.59584
3877,0.47573000000000004
3878,0.37089999999999995
3879,0.29604
3880,0.1273
3881,0.02985
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.060399999999999995
3895,0.24162
3896,0.40938
3897,0.5458
3898,0.60729
3899,0.62315
3900,0.57727
3901,0.50316
3902,0.36869999999999997
3903,0.23544
3904,0.12841999999999998
3905,0.02662
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04573
3919,0.21816
3920,0.40095
3921,0.47766000000000003
3922,0.5317999999999999
3923,0.61705
3924,0.57136
3925,0.54026
3926,0.46404
3927,0.31193
3928,0.12129000000000001
3929,0.01747
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.04969
3943,0.21352000000000002
3944,0.38767
3945,0.47334
3946,0.56383
3947,0.6111599999999999
3948,0.6088
3949,0.51967
3950,0.3038
3951,0.24165
3952,0.11456999999999999
3953,0.02189
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.019149999999999997
3967,0.12757
3968,0.16465000000000002
3969,0.30543
3970,0.38665
3971,0.49434
3972,0.40325
3973,0.43389
3974,0.35075
3975,0.22216
3976,0.11048999999999999
3977,0.03593
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04229
3991,0.20701
3992,0.3443
3993,0.46329000000000004
3994,0.56061
3995,0.59904
3996,0.55806
3997,0.41756
3998,0.39003
3999,0.25844
4000,0.12539
4001,0.03429
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04793
4015,0.16649
4016,0.28975
4017,0.42228
4018,0.52143
4019,0.51432
4020,0.55649
4021,0.48031999999999997
4022,0.42317
4023,0.28402
4024,0.12829
4025,0.019960000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0538
4039,0.19909000000000002
4040,0.35775
4041,0.47348
4042,0.41835
4043,0.41376
4044,0.48067000000000004
4045,0.53031
4046,0.41618
4047,0.26841000000000004
4048,0.13322
4049,0.034210000000000004
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.04514
4063,0.16768
4064,0.3093
4065,0.43404000000000004
4066,0.47834
4067,0.54923
4068,0.53239
4069,0.54311
4070,0.3703
4071,0.25393
4072,0.12631
4073,0.03558
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02097
4087,0.04432
4088,0.20388
4089,0.28164
4090,0.39726
4091,0.44554000000000005
4092,0.48542
4093,0.48636
4094,0.26138
4095,0.14531
4096,0.09175
4097,0.0371
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.05411
4111,0.2137
4112,0.38048000000000004
4113,0.45917
4114,0.55191
4115,0.58093
4116,0.49812
4117,0.55084
4118,0.36841
4119,0.19201
4120,0.08791
4121,0.01413
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.054920000000000004
4135,0.23124
4136,0.40586
4137,0.49527
4138,0.6116900000000001
4139,0.6252000000000001
4140,0.63998
4141,0.5514
4142,0.44737
4143,0.28831
4144,0.13792
4145,0.02569
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0572
4159,0.22512000000000001
4160,0.3907
4161,0.47089
4162,0.60582
4163,0.6304099999999999
4164,0.62826
4165,0.52936
4166,0.48844
4167,0.31573
4168,0.15024
4169,0.018699999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.05525
4183,0.22636
4184,0.39956
4185,0.51975
4186,0.59421
4187,0.6374299999999999
4188,0.59856
4189,0.59441
4190,0.49534
4191,0.33394
4192,0.13137000000000001
4193,0.018539999999999997
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05679
4207,0.23354
4208,0.37992000000000004
4209,0.5035
4210,0.5636599999999999
4211,0.62986
4212,0.67003
4213,0.6109600000000001
4214,0.50098
4215,0.33956000000000003
4216,0.15677000000000002
4217,0.019760000000000003
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02921
4231,0.13188999999999998
4232,0.16372
4233,0.21422
4234,0.41996
4235,0.33283999999999997
4236,0.39582
4237,0.46244
4238,0.28020999999999996
4239,0.25596
4240,0.10039000000000001
4241,0.04315
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03161
4255,0.10006999999999999
4256,0.27269
4257,0.40502
4258,0.43971
4259,0.49329
4260,0.48589
4261,0.41773000000000005
4262,0.29783
4263,0.21568
4264,0.13717
4265,0.03425
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04158
4279,0.17663
4280,0.36883
4281,0.4637
4282,0.58088
4283,0.6116699999999999
4284,0.63129
4285,0.45683999999999997
4286,0.31829
4287,0.18869
4288,0.032369999999999996
4289,0.00309
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03598
4303,0.13613
4304,0.28414
4305,0.31017
4306,0.42561
4307,0.54967
4308,0.53725
4309,0.57347
4310,0.49218
4311,0.31256
4312,0.15253999999999998
4313,0.03393
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03357
4327,0.16046000000000002
4328,0.32125
4329,0.45764
4330,0.58209
4331,0.60778
4332,0.6052000000000001
4333,0.57216
4334,0.41892
4335,0.29977
4336,0.15091
4337,0.02457
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04779
4351,0.17895
4352,0.35052
4353,0.46303
4354,0.5483
4355,0.56517
4356,0.54712
4357,0.42227
4358,0.31165
4359,0.22503
4360,0.13635
4361,0.03471
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03872
4375,0.11238
4376,0.32556999999999997
4377,0.418
4378,0.50951
4379,0.51132
4380,0.38338
4381,0.2906
4382,0.28476
4383,0.17151
4384,0.0805
4385,0.03692
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.041210000000000004
4399,0.13335
4400,0.25017
4401,0.43943
4402,0.5139199999999999
4403,0.56787
4404,0.595
4405,0.55344
4406,0.34712
4407,0.22907
4408,0.10406
4409,0.03415
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04984
4423,0.20992
4424,0.37275
4425,0.50618
4426,0.538
4427,0.58299
4428,0.5397000000000001
4429,0.50991
4430,0.37331
4431,0.17083
4432,0.09586
4433,0.0325
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.033530000000000004
4447,0.15831
4448,0.2998
4449,0.45732999999999996
4450,0.54231
4451,0.56975
4452,0.59438
4453,0.5063799999999999
4454,0.42055000000000003
4455,0.27738
4456,0.12481999999999999
4457,0.03653
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04051
4471,0.19205
4472,0.25736000000000003
4473,0.45002
4474,0.5195700000000001
4475,0.60387
4476,0.59397
4477,0.45567
4478,0.4367
4479,0.24642
4480,0.10266
4481,0.040310000000000006
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03517
4495,0.14822
4496,0.22118000000000002
4497,0.33208
4498,0.40818
4499,0.48036
4500,0.34270999999999996
4501,0.34107
4502,0.26209
4503,0.127
4504,0.05734
4505,0.03369
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.015
4519,0.07862000000000001
4520,0.18875
4521,0.30412
4522,0.45358
4523,0.58617
4524,0.48913999999999996
4525,0.48302
4526,0.31318
4527,0.21249
4528,0.09799
4529,0.02853
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.04725
4543,0.20225
4544,0.38031
4545,0.52664
4546,0.57317
4547,0.60021
4548,0.50915
4549,0.50834
4550,0.45962000000000003
4551,0.30932
4552,0.14949
4553,0.02502
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04167
4567,0.18356999999999998
4568,0.39464
4569,0.46826999999999996
4570,0.58209
4571,0.5892000000000001
4572,0.64101
4573,0.49484
4574,0.41278
4575,0.26085
4576,0.13338
4577,0.03641
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03499
4591,0.12444
4592,0.18205000000000002
4593,0.22779
4594,0.38564
4595,0.43139999999999995
4596,0.47434
4597,0.24594
4598,0.23761000000000002
4599,0.10928
4600,0.09036
4601,0.030760000000000003
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03337
4615,0.11605
4616,0.25919
4617,0.42682
4618,0.49301
4619,0.4598
4620,0.47368
4621,0.44106
4622,0.31599
4623,0.23575
4624,0.13972
4625,0.03836
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03394
4639,0.17595
4640,0.31049
4641,0.46862
4642,0.60468
4643,0.59621
4644,0.5549700000000001
4645,0.55086
4646,0.30656
4647,0.28356
4648,0.14712
4649,0.02548
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.04491
4663,0.16513
4664,0.34086
4665,0.47641
4666,0.54024
4667,0.5686100000000001
4668,0.57097
4669,0.5127200000000001
4670,0.36744
4671,0.272
4672,0.14586000000000002
4673,0.04647
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03251
4687,0.16197999999999999
4688,0.34282999999999997
4689,0.49021
4690,0.58127
4691,0.63786
4692,0.6405
4693,0.6088300000000001
4694,0.47164999999999996
4695,0.3227
4696,0.15947999999999998
4697,0.030010000000000002
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04575
4711,0.20111
4712,0.33644
4713,0.53295
4714,0.61637
4715,0.63316
4716,0.60899
4717,0.55986
4718,0.43319
4719,0.28217000000000003
4720,0.13931
4721,0.03669
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.047979999999999995
4735,0.21916
4736,0.36965
4737,0.50863
4738,0.61834
4739,0.6458200000000001
4740,0.63588
4741,0.5408999999999999
4742,0.38777
4743,0.24546
4744,0.1328
4745,0.040619999999999996
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.045700000000000005
4759,0.20225
4760,0.38106
4761,0.52859
4762,0.60956
4763,0.64415
4764,0.47402999999999995
4765,0.46844
4766,0.36729
4767,0.27417
4768,0.151
4769,0.037700000000000004
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04516
4783,0.1524
4784,0.21913
4785,0.48013
4786,0.59734
4787,0.6327699999999999
4788,0.6256
4789,0.55333
4790,0.39705
4791,0.18959
4792,0.09444
4793,0.03091
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04467
4807,0.18975999999999998
4808,0.18985
4809,0.29724
4810,0.5291399999999999
4811,0.6117999999999999
4812,0.59937
4813,0.53434
4814,0.33905
4815,0.24803
4816,0.12403
4817,0.04118
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01456
4831,0.13193000000000002
4832,0.26329
4833,0.30671
4834,0.50158
4835,0.49660000000000004
4836,0.56468
4837,0.40143
4838,0.27475
4839,0.19451
4840,0.0644
4841,0.01989
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.030879999999999998
4855,0.12082999999999999
4856,0.29861
4857,0.38904
4858,0.49775
4859,0.5727000000000001
4860,0.6094700000000001
4861,0.54864
4862,0.36288
4863,0.22783
4864,0.10898999999999999
4865,0.036969999999999996
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.024550000000000002
4879,0.14569
4880,0.33919
4881,0.38085
4882,0.54728
4883,0.5268400000000001
4884,0.4858
4885,0.50747
4886,0.3788
4887,0.27482
4888,0.10969
4889,0.03474
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03158
4903,0.12822
4904,0.27903
4905,0.42832
4906,0.452
4907,0.5921900000000001
4908,0.48314
4909,0.48396
4910,0.34008999999999995
4911,0.17066
4912,0.10956
4913,0.03229
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03222
4927,0.16423
4928,0.20389
4929,0.32880000000000004
4930,0.44235
4931,0.47393
4932,0.55292
4933,0.41191
4934,0.29786
4935,0.2186
4936,0.13534000000000002
4937,0.036270000000000004
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03674
4951,0.19726
4952,0.30575
4953,0.43823
4954,0.5171
4955,0.5771499999999999
4956,0.49235
4957,0.51513
4958,0.41479000000000005
4959,0.2324
4960,0.10096
4961,0.04532
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04582
4975,0.22748
4976,0.40713
4977,0.5258999999999999
4978,0.5738099999999999
4979,0.6011
4980,0.5836399999999999
4981,0.54473
4982,0.38544
4983,0.25481
4984,0.14465999999999998
4985,0.04437
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04492
4999,0.20585
5000,0.32385
5001,0.40584
5002,0.49987
5003,0.53371
5004,0.56592
5005,0.49425
5006,0.31657
5007,0.15972999999999998
5008,0.09158
5009,0.028149999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04433
5023,0.18841999999999998
5024,0.33261
5025,0.49298000000000003
5026,0.55883
5027,0.51351
5028,0.54672
5029,0.53254
5030,0.40223000000000003
5031,0.28742
5032,0.16343000000000002
5033,0.028730000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.036109999999999996
5047,0.15474000000000002
5048,0.33520999999999995
5049,0.45837
5050,0.59703
5051,0.64381
5052,0.63513
5053,0.51169
5054,0.38305
5055,0.27795
5056,0.13621
5057,0.0327
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04321
5071,0.22177000000000002
5072,0.38208
5073,0.51306
5074,0.59521
5075,0.5334500000000001
5076,0.57139
5077,0.5261699999999999
5078,0.38911
5079,0.25983999999999996
5080,0.09820999999999999
5081,0.03148
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.046049999999999994
5095,0.21131999999999998
5096,0.39601
5097,0.52963
5098,0.5710299999999999
5099,0.63085
5100,0.64015
5101,0.53951
5102,0.43002999999999997
5103,0.30627
5104,0.15863
5105,0.028239999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03643
5119,0.18928
5120,0.36461
5121,0.53876
5122,0.60675
5123,0.64525
5124,0.56035
5125,0.56388
5126,0.41489
5127,0.2787
5128,0.12040000000000001
5129,0.02739
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.041909999999999996
5143,0.19306
5144,0.34539
5145,0.47161000000000003
5146,0.5872
5147,0.64798
5148,0.59605
5149,0.43252999999999997
5150,0.30911
5151,0.16911
5152,0.06745
5153,0.02152
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.017920000000000002
5167,0.09140000000000001
5168,0.22213999999999998
5169,0.50174
5170,0.57314
5171,0.6030599999999999
5172,0.58697
5173,0.48099000000000003
5174,0.36933
5175,0.2499
5176,0.10179
5177,0.04059
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02875
5191,0.09829
5192,0.21212
5193,0.39444
5194,0.46756
5195,0.55203
5196,0.55115
5197,0.39744
5198,0.30262
5199,0.09469
5200,0.09348000000000001
5201,0.03204
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02528
5215,0.11273999999999999
5216,0.23903
5217,0.34135000000000004
5218,0.43060000000000004
5219,0.48752999999999996
5220,0.40198
5221,0.39413
5222,0.32483
5223,0.23459
5224,0.09564
5225,0.0367
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03307
5239,0.15578999999999998
5240,0.2978
5241,0.45353
5242,0.55431
5243,0.6347
5244,0.6558099999999999
5245,0.51667
5246,0.38539999999999996
5247,0.21481999999999998
5248,0.11209000000000001
5249,0.029
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.046049999999999994
5263,0.20642
5264,0.38941000000000003
5265,0.52815
5266,0.6074299999999999
5267,0.64736
5268,0.6076699999999999
5269,0.59149
5270,0.48656
5271,0.28476999999999997
5272,0.09954
5273,0.03272
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.041890000000000004
5287,0.19352
5288,0.37348000000000003
5289,0.49954000000000004
5290,0.47687999999999997
5291,0.47879
5292,0.53115
5293,0.41263
5294,0.31842000000000004
5295,0.26377999999999996
5296,0.12818000000000002
5297,0.017329999999999998
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0465
5311,0.1884
5312,0.36643000000000003
5313,0.42094
5314,0.46947000000000005
5315,0.5539299999999999
5316,0.55298
5317,0.47447
5318,0.37665
5319,0.27602
5320,0.1395
5321,0.03004
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04425
5335,0.18369
5336,0.30088
5337,0.39302
5338,0.51249
5339,0.56499
5340,0.59478
5341,0.5411900000000001
5342,0.38239
5343,0.19937
5344,0.12739
5345,0.026690000000000002
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.03244
5359,0.16015000000000001
5360,0.32817
5361,0.50374
5362,0.59729
5363,0.6235299999999999
5364,0.5979099999999999
5365,0.5216799999999999
5366,0.45494
5367,0.31081
5368,0.15424000000000002
5369,0.031100000000000003
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
