,pv_per_unit
3634,0.53874
3635,0.5731799999999999
3636,0.58254
3637,0.52406
3638,0.39642
3639,0.24994
3640,0.09456999999999999
3641,0.01394
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05528
3655,0.20601
3656,0.37876
3657,0.51344
3658,0.59074
3659,0.54496
3660,0.60233
3661,0.5032099999999999
3662,0.4313
3663,0.2605
3664,0.11056999999999999
3665,0.01265
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06447
3679,0.20767
3680,0.35051
3681,0.47461000000000003
3682,0.58951
3683,0.5987899999999999
3684,0.59325
3685,0.52573
3686,0.37138
3687,0.21237999999999999
3688,0.09651
3689,0.01448
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.07296
3703,0.24955000000000002
3704,0.37849
3705,0.45337
3706,0.55214
3707,0.55813
3708,0.5622999999999999
3709,0.49463
3710,0.44683
3711,0.2868
3712,0.12822999999999998
3713,0.0114
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.07712999999999999
3727,0.23108
3728,0.38201
3729,0.5267000000000001
3730,0.61797
3731,0.58193
3732,0.61684
3733,0.5668300000000001
3734,0.44121
3735,0.29732
3736,0.13297
3737,0.0105
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.06799
3751,0.24204
3752,0.3777
3753,0.5014700000000001
3754,0.62809
3755,0.68376
3756,0.6467200000000001
3757,0.5674199999999999
3758,0.48556
3759,0.31405
3760,0.12217
3761,0.010369999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07440000000000001
3775,0.23723
3776,0.37793
3777,0.49613999999999997
3778,0.55999
3779,0.61133
3780,0.66076
3781,0.5609700000000001
3782,0.481
3783,0.29446
3784,0.13269
3785,0.010150000000000001
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06802
3799,0.23445
3800,0.34216
3801,0.44245
3802,0.4617
3803,0.57192
3804,0.52279
3805,0.49695999999999996
3806,0.40735000000000005
3807,0.29284
3808,0.12072
3809,0.01275
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05896
3823,0.15341
3824,0.33062
3825,0.45829000000000003
3826,0.45962000000000003
3827,0.52076
3828,0.48264999999999997
3829,0.48113
3830,0.35772000000000004
3831,0.22631
3832,0.09512999999999999
3833,0.02646
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06253
3847,0.16571
3848,0.31433
3849,0.43319
3850,0.52151
3851,0.56263
3852,0.47207
3853,0.47516
3854,0.36401
3855,0.20383
3856,0.07632
3857,0.02418
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06436
3871,0.24728
3872,0.4036
3873,0.49176
3874,0.6070800000000001
3875,0.65877
3876,0.62127
3877,0.54564
3878,0.40396
3879,0.26642
3880,0.1268
3881,0.019579999999999997
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06684999999999999
3895,0.22662000000000002
3896,0.3653
3897,0.4815
3898,0.55621
3899,0.5845
3900,0.6029
3901,0.5661900000000001
3902,0.43833999999999995
3903,0.27734
3904,0.11406999999999999
3905,0.022510000000000002
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.07387
3919,0.22735
3920,0.39267
3921,0.49836
3922,0.48737
3923,0.61799
3924,0.5776100000000001
3925,0.5218700000000001
3926,0.41802
3927,0.29116000000000003
3928,0.12245
3929,0.01425
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.05403
3943,0.20453
3944,0.35339
3945,0.48236
3946,0.58666
3947,0.6177699999999999
3948,0.60848
3949,0.55372
3950,0.40414999999999995
3951,0.2795
3952,0.11729
3953,0.01455
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.07302
3967,0.22434
3968,0.37703
3969,0.5134
3970,0.5942200000000001
3971,0.64963
3972,0.63951
3973,0.54183
3974,0.3982
3975,0.2636
3976,0.10989
3977,0.01449
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.07301
3991,0.23883000000000001
3992,0.38317
3993,0.5415
3994,0.60591
3995,0.6207999999999999
3996,0.67876
3997,0.6087
3998,0.47541
3999,0.31418
4000,0.13313
4001,0.01303
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06459999999999999
4015,0.22525
4016,0.36894
4017,0.54065
4018,0.64279
4019,0.64849
4020,0.64618
4021,0.5695399999999999
4022,0.48539
4023,0.32974000000000003
4024,0.13231
4025,0.01449
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.07036
4039,0.22893
4040,0.39444
4041,0.5330199999999999
4042,0.6122799999999999
4043,0.6553300000000001
4044,0.6471399999999999
4045,0.60123
4046,0.45981
4047,0.30722000000000005
4048,0.14646
4049,0.0145
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.048920000000000005
4063,0.15566
4064,0.28949
4065,0.37707
4066,0.41452999999999995
4067,0.48877
4068,0.47081
4069,0.5187999999999999
4070,0.39932
4071,0.26786
4072,0.12189
4073,0.0232
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05582
4087,0.21226
4088,0.30781000000000003
4089,0.36754000000000003
4090,0.46264999999999995
4091,0.43773
4092,0.56794
4093,0.4181
4094,0.38627
4095,0.23732
4096,0.10455
4097,0.029769999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.06809
4111,0.23763
4112,0.42681
4113,0.55083
4114,0.6284500000000001
4115,0.67357
4116,0.65423
4117,0.55002
4118,0.45087
4119,0.28408999999999995
4120,0.13062
4121,0.02159
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.06692000000000001
4135,0.22586
4136,0.40032999999999996
4137,0.52625
4138,0.6273099999999999
4139,0.65273
4140,0.67035
4141,0.6021799999999999
4142,0.49315
4143,0.32747000000000004
4144,0.14934999999999998
4145,0.02151
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06541
4159,0.24459
4160,0.40349
4161,0.51966
4162,0.54072
4163,0.65883
4164,0.64716
4165,0.58545
4166,0.49160000000000004
4167,0.33185000000000003
4168,0.15159999999999998
4169,0.01905
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.061369999999999994
4183,0.22274000000000002
4184,0.35707
4185,0.52675
4186,0.61154
4187,0.65508
4188,0.62225
4189,0.51024
4190,0.48747
4191,0.33629000000000003
4192,0.14715999999999999
4193,0.01753
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.06335
4207,0.22663
4208,0.38894999999999996
4209,0.47748
4210,0.61414
4211,0.6469600000000001
4212,0.62326
4213,0.57824
4214,0.47367000000000004
4215,0.28389
4216,0.12234
4217,0.01816
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05467
4231,0.20073
4232,0.33976
4233,0.49993
4234,0.53864
4235,0.59917
4236,0.56989
4237,0.50218
4238,0.39323
4239,0.26342000000000004
4240,0.1151
4241,0.027739999999999997
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.06451000000000001
4255,0.22263999999999998
4256,0.40324
4257,0.5298999999999999
4258,0.62434
4259,0.66183
4260,0.5836
4261,0.57782
4262,0.47364999999999996
4263,0.29072000000000003
4264,0.14257
4265,0.027469999999999998
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.061259999999999995
4279,0.23473
4280,0.36547
4281,0.45749
4282,0.54053
4283,0.5235700000000001
4284,0.55514
4285,0.53964
4286,0.3936
4287,0.25656
4288,0.12827000000000002
4289,0.02595
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05901
4303,0.23743999999999998
4304,0.37587
4305,0.44195999999999996
4306,0.56848
4307,0.58668
4308,0.58639
4309,0.456
4310,0.38342000000000004
4311,0.24143
4312,0.11924
4313,0.02527
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.06173
4327,0.22668000000000002
4328,0.38215
4329,0.48861
4330,0.57773
4331,0.62578
4332,0.58835
4333,0.50219
4334,0.38024
4335,0.23912
4336,0.13411
4337,0.0189
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06429
4351,0.24542
4352,0.38639
4353,0.47835
4354,0.56688
4355,0.6049800000000001
4356,0.5824400000000001
4357,0.47207
4358,0.39964
4359,0.25028
4360,0.12986
4361,0.020829999999999998
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.06603
4375,0.25014
4376,0.42556
4377,0.5489400000000001
4378,0.6371
4379,0.6774
4380,0.6312300000000001
4381,0.5875199999999999
4382,0.43566000000000005
4383,0.31921
4384,0.14283
4385,0.02552
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.06645000000000001
4399,0.22655
4400,0.36086
4401,0.50283
4402,0.59502
4403,0.66423
4404,0.6336499999999999
4405,0.5601900000000001
4406,0.46017
4407,0.28176999999999996
4408,0.13545
4409,0.02689
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.055920000000000004
4423,0.20437
4424,0.37013
4425,0.46217
4426,0.60496
4427,0.62834
4428,0.56136
4429,0.6015499999999999
4430,0.45763
4431,0.30337000000000003
4432,0.13085
4433,0.019260000000000003
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.06462999999999999
4447,0.23893999999999999
4448,0.40428
4449,0.50063
4450,0.61609
4451,0.65128
4452,0.667
4453,0.59594
4454,0.47058999999999995
4455,0.32033999999999996
4456,0.1443
4457,0.01493
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.06164
4471,0.21728999999999998
4472,0.35702999999999996
4473,0.47667000000000004
4474,0.5634
4475,0.6515
4476,0.65058
4477,0.57201
4478,0.44913
4479,0.28487
4480,0.12645
4481,0.020640000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0598
4495,0.20862999999999998
4496,0.32303
4497,0.47324
4498,0.59499
4499,0.61175
4500,0.63001
4501,0.52006
4502,0.40206000000000003
4503,0.25926
4504,0.12473000000000001
4505,0.022949999999999998
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.046450000000000005
4519,0.18521
4520,0.351
4521,0.42729
4522,0.54596
4523,0.58551
4524,0.5749099999999999
4525,0.48701
4526,0.37004000000000004
4527,0.24680000000000002
4528,0.10784
4529,0.03084
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05393
4543,0.17281
4544,0.3499
4545,0.46451
4546,0.53538
4547,0.5300199999999999
4548,0.5155
4549,0.5065500000000001
4550,0.36467
4551,0.23612
4552,0.12096
4553,0.02556
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.054520000000000006
4567,0.23447
4568,0.39311
4569,0.50987
4570,0.5588
4571,0.59133
4572,0.5885
4573,0.41887
4574,0.38876
4575,0.21159
4576,0.10067
4577,0.019989999999999997
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.05707
4591,0.22861
4592,0.38151
4593,0.50455
4594,0.58313
4595,0.62572
4596,0.65132
4597,0.5449700000000001
4598,0.41487
4599,0.29225999999999996
4600,0.14812
4601,0.02308
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06215
4615,0.24205000000000002
4616,0.41356
4617,0.5322899999999999
4618,0.56186
4619,0.64537
4620,0.64195
4621,0.5775800000000001
4622,0.44265
4623,0.30234
4624,0.13075
4625,0.01921
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.056100000000000004
4639,0.2276
4640,0.40578
4641,0.48362
4642,0.59321
4643,0.6754199999999999
4644,0.64216
4645,0.55289
4646,0.45250999999999997
4647,0.28148
4648,0.11705
4649,0.019989999999999997
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.06078
4663,0.20075
4664,0.36513
4665,0.48436
4666,0.60294
4667,0.6626000000000001
4668,0.67675
4669,0.6199199999999999
4670,0.5086
4671,0.34514999999999996
4672,0.15969
4673,0.018940000000000002
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.061880000000000004
4687,0.21480000000000002
4688,0.33554
4689,0.48769
4690,0.57112
4691,0.67153
4692,0.63636
4693,0.56133
4694,0.45365
4695,0.31039
4696,0.15230000000000002
4697,0.0335
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.041479999999999996
4711,0.19916999999999999
4712,0.36139
4713,0.43959
4714,0.58009
4715,0.5993999999999999
4716,0.5478200000000001
4717,0.5042099999999999
4718,0.39511
4719,0.24705000000000002
4720,0.09419
4721,0.02579
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.062119999999999995
4735,0.23234
4736,0.41552999999999995
4737,0.52397
4738,0.64248
4739,0.68867
4740,0.66312
4741,0.59338
4742,0.47516
4743,0.30919
4744,0.14364
4745,0.02163
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05871
4759,0.2023
4760,0.4069
4761,0.54367
4762,0.6468200000000001
4763,0.68137
4764,0.58128
4765,0.59866
4766,0.49351999999999996
4767,0.32589
4768,0.13635
4769,0.01777
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04895
4783,0.22334
4784,0.37377999999999995
4785,0.54798
4786,0.6065900000000001
4787,0.6704600000000001
4788,0.66084
4789,0.59861
4790,0.48752
4791,0.27675
4792,0.13053
4793,0.01908
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04183
4807,0.14825
4808,0.31245999999999996
4809,0.48118
4810,0.52896
4811,0.5207
4812,0.51683
4813,0.5074
4814,0.36972000000000005
4815,0.22729
4816,0.08077
4817,0.01207
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0496
4831,0.17261
4832,0.31486000000000003
4833,0.3917
4834,0.4933
4835,0.60587
4836,0.5738099999999999
4837,0.49389
4838,0.39137
4839,0.28332
4840,0.13188
4841,0.02196
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04988
4855,0.20085
4856,0.31827
4857,0.4486
4858,0.56836
4859,0.55147
4860,0.6319400000000001
4861,0.57314
4862,0.47455
4863,0.33306
4864,0.14811000000000002
4865,0.01809
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0528
4879,0.20718
4880,0.34664999999999996
4881,0.49532
4882,0.5619299999999999
4883,0.60984
4884,0.5767599999999999
4885,0.5761000000000001
4886,0.40926
4887,0.24913
4888,0.12126
4889,0.0222
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.055600000000000004
4903,0.21184999999999998
4904,0.37824
4905,0.50306
4906,0.55168
4907,0.62511
4908,0.62979
4909,0.55392
4910,0.45547000000000004
4911,0.30689999999999995
4912,0.14409
4913,0.01517
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04784
4927,0.19949
4928,0.39843
4929,0.50219
4930,0.63054
4931,0.6726599999999999
4932,0.6260399999999999
4933,0.61511
4934,0.4776
4935,0.30113
4936,0.15255000000000002
4937,0.02151
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04984
4951,0.20128000000000001
4952,0.34958
4953,0.4526
4954,0.52373
4955,0.59116
4956,0.53137
4957,0.51181
4958,0.39692
4959,0.23953
4960,0.13954
4961,0.03194
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05348
4975,0.21493
4976,0.33563
4977,0.5161100000000001
4978,0.60334
4979,0.6446799999999999
4980,0.6484800000000001
4981,0.5318200000000001
4982,0.45185000000000003
4983,0.24558000000000002
4984,0.11603
4985,0.02575
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.053149999999999996
4999,0.22116999999999998
5000,0.37782
5001,0.53571
5002,0.63461
5003,0.68668
5004,0.62864
5005,0.52924
5006,0.38
5007,0.27711
5008,0.13398
5009,0.016030000000000003
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.056159999999999995
5023,0.1982
5024,0.32981
5025,0.4824
5026,0.62482
5027,0.63393
5028,0.63076
5029,0.51642
5030,0.36078
5031,0.22300999999999999
5032,0.1102
5033,0.01955
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.05611
5047,0.21702000000000002
5048,0.39416
5049,0.49305
5050,0.5866
5051,0.6291100000000001
5052,0.6466900000000001
5053,0.59174
5054,0.45719
5055,0.29251
5056,0.12555
5057,0.0165
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.05397
5071,0.23771
5072,0.4032
5073,0.5458500000000001
5074,0.63052
5075,0.67448
5076,0.67175
5077,0.61368
5078,0.49249
5079,0.29618
5080,0.12884
5081,0.01907
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04846
5095,0.22362
5096,0.38687
5097,0.5619700000000001
5098,0.64744
5099,0.6738200000000001
5100,0.6616799999999999
5101,0.59296
5102,0.47220999999999996
5103,0.29794
5104,0.12863999999999998
5105,0.02199
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.05237
5119,0.19854
5120,0.38126
5121,0.50979
5122,0.6038
5123,0.65232
5124,0.61165
5125,0.56964
5126,0.44356
5127,0.26155
5128,0.13856
5129,0.01688
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.05098
5143,0.21273
5144,0.38293
5145,0.479
5146,0.48943000000000003
5147,0.6123099999999999
5148,0.5835199999999999
5149,0.55674
5150,0.41661000000000004
5151,0.26343
5152,0.12661
5153,0.01706
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05239
5167,0.19285
5168,0.36493000000000003
5169,0.50698
5170,0.62491
5171,0.6807300000000001
5172,0.67183
5173,0.53874
5174,0.41381
5175,0.27975
5176,0.12512
5177,0.016190000000000003
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04242
5191,0.13703
5192,0.28441000000000005
5193,0.39711
5194,0.56821
5195,0.6316
5196,0.57302
5197,0.48336
5198,0.30137
5199,0.22687000000000002
5200,0.09870999999999999
5201,0.020579999999999998
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02463
5215,0.11126000000000001
5216,0.21819
5217,0.34113
5218,0.39958
5219,0.46146
5220,0.52246
5221,0.45056
5222,0.39847000000000005
5223,0.19331
5224,0.0632
5225,0.0115
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0335
5239,0.13187000000000001
5240,0.30978
5241,0.38051
5242,0.54584
5243,0.58651
5244,0.54602
5245,0.51437
5246,0.31924
5247,0.14687999999999998
5248,0.07795999999999999
5249,0.018670000000000003
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04592
5263,0.17724
5264,0.32487
5265,0.44989
5266,0.52543
5267,0.56945
5268,0.5569400000000001
5269,0.27937
5270,0.23857
5271,0.19895
5272,0.12937
5273,0.02431
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02854
5287,0.09753
5288,0.20243
5289,0.33024000000000003
5290,0.4844
5291,0.56811
5292,0.49539
5293,0.48907999999999996
5294,0.34364
5295,0.18262
5296,0.07731
5297,0.00711
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.039259999999999996
5311,0.11735
5312,0.20796
5313,0.21874000000000002
5314,0.28658
5315,0.25651999999999997
5316,0.25072
5317,0.32508
5318,0.36110000000000003
5319,0.1854
5320,0.11884
5321,0.021
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04998
5335,0.2122
5336,0.3072
5337,0.4864
5338,0.5552699999999999
5339,0.60317
5340,0.6183
5341,0.53095
5342,0.3539
5343,0.20459
5344,0.09007
5345,0.01599
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02142
5359,0.15941999999999998
5360,0.25165
5361,0.35046
5362,0.51085
5363,0.53579
5364,0.5165299999999999
5365,0.5157999999999999
5366,0.3369
5367,0.24753
5368,0.12908
5369,0.01824
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
