,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.02298
1879,0.17205
1880,0.29889
1881,0.37689
1882,0.49175
1883,0.59689
1884,0.5436
1885,0.47931999999999997
1886,0.37009
1887,0.23732
1888,0.11187000000000001
1889,0.01311
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03929
1903,0.16222
1904,0.3374
1905,0.46008
1906,0.57925
1907,0.46511
1908,0.46106
1909,0.34354
1910,0.29063
1911,0.19399
1912,0.07682
1913,0.00993
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00725
1927,0.06473999999999999
1928,0.08913
1929,0.09071
1930,0.14983000000000002
1931,0.16982
1932,0.14252
1933,0.21421
1934,0.15130000000000002
1935,0.11664
1936,0.06417
1937,0.00732
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.06644
1951,0.19704
1952,0.36331
1953,0.54427
1954,0.5710700000000001
1955,0.60374
1956,0.6144299999999999
1957,0.40520999999999996
1958,0.48204
1959,0.33144999999999997
1960,0.15347
1961,0.010039999999999999
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.06023
1975,0.21938999999999997
1976,0.39516
1977,0.42939
1978,0.56016
1979,0.59223
1980,0.56169
1981,0.52763
1982,0.45342
1983,0.31560000000000005
1984,0.13466999999999998
1985,0.01112
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.02895
1999,0.15438
2000,0.25042
2001,0.43265
2002,0.52931
2003,0.48473
2004,0.546
2005,0.50589
2006,0.37232
2007,0.18902000000000002
2008,0.11655
2009,0.014539999999999999
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0498
2023,0.20321
2024,0.35683
2025,0.4798
2026,0.5892999999999999
2027,0.55687
2028,0.62751
2029,0.33131
2030,0.18916999999999998
2031,0.16029
2032,0.09023
2033,0.0109
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05821
2047,0.22306
2048,0.39622
2049,0.49961
2050,0.5728300000000001
2051,0.6306499999999999
2052,0.64443
2053,0.32577
2054,0.25449
2055,0.17298
2056,0.11453
2057,0.01789
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.07162
2071,0.28018
2072,0.45183
2073,0.5856699999999999
2074,0.67822
2075,0.72172
2076,0.70978
2077,0.62999
2078,0.50722
2079,0.32562
2080,0.13888999999999999
2081,0.01151
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.03429
2095,0.16652
2096,0.24924000000000002
2097,0.33233999999999997
2098,0.42078
2099,0.50752
2100,0.52398
2101,0.44171
2102,0.35591
2103,0.19994
2104,0.09326999999999999
2105,0.01317
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05442
2119,0.21127
2120,0.34053
2121,0.38176
2122,0.40405
2123,0.58161
2124,0.57966
2125,0.56065
2126,0.38950999999999997
2127,0.22551
2128,0.09998
2129,0.0126
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.053810000000000004
2143,0.21536000000000002
2144,0.37867
2145,0.5105299999999999
2146,0.5604600000000001
2147,0.63382
2148,0.6573300000000001
2149,0.50405
2150,0.38351999999999997
2151,0.26259
2152,0.10809
2153,0.01375
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.06011
2167,0.24547999999999998
2168,0.41675999999999996
2169,0.53335
2170,0.61878
2171,0.67715
2172,0.61958
2173,0.54591
2174,0.43919
2175,0.30198
2176,0.14073
2177,0.011949999999999999
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.07075
2191,0.24916
2192,0.37028
2193,0.43845999999999996
2194,0.55932
2195,0.6345299999999999
2196,0.6578200000000001
2197,0.59388
2198,0.49193000000000003
2199,0.29629
2200,0.12237
2201,0.013269999999999999
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03528
2215,0.17115
2216,0.30585
2217,0.51773
2218,0.53816
2219,0.55533
2220,0.60149
2221,0.60234
2222,0.4497
2223,0.28023000000000003
2224,0.11673
2225,0.01738
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05185
2239,0.14121
2240,0.28493999999999997
2241,0.50284
2242,0.59239
2243,0.63293
2244,0.57339
2245,0.54726
2246,0.42105000000000004
2247,0.29952999999999996
2248,0.13973
2249,0.01109
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.060829999999999995
2263,0.24453
2264,0.36794
2265,0.46263
2266,0.54931
2267,0.66486
2268,0.60342
2269,0.49964
2270,0.44297000000000003
2271,0.29742
2272,0.12837
2273,0.01507
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.055810000000000005
2287,0.19407
2288,0.3165
2289,0.45032
2290,0.49949
2291,0.66199
2292,0.6330800000000001
2293,0.53213
2294,0.41986
2295,0.30282
2296,0.12093999999999999
2297,0.01325
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.06335
2311,0.21139
2312,0.38483999999999996
2313,0.5365599999999999
2314,0.67487
2315,0.6227699999999999
2316,0.6146699999999999
2317,0.47156
2318,0.42612
2319,0.26698
2320,0.12226000000000001
2321,0.013730000000000001
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.08123000000000001
2335,0.25627999999999995
2336,0.43254000000000004
2337,0.54127
2338,0.48965
2339,0.67425
2340,0.66015
2341,0.52597
2342,0.4118
2343,0.24384
2344,0.07481
2345,0.00904
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.07146
2359,0.2422
2360,0.41902999999999996
2361,0.58274
2362,0.68577
2363,0.71893
2364,0.6817300000000001
2365,0.6107100000000001
2366,0.46634
2367,0.32619
2368,0.13351
2369,0.01405
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.08115
2383,0.2328
2384,0.41669
2385,0.5407000000000001
2386,0.6326900000000001
2387,0.6405299999999999
2388,0.63719
2389,0.50895
2390,0.36778
2391,0.27438
2392,0.10990000000000001
2393,0.01434
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0469
2407,0.18286000000000002
2408,0.33318000000000003
2409,0.48455000000000004
2410,0.5545
2411,0.51644
2412,0.41102
2413,0.5668200000000001
2414,0.36415
2415,0.24553999999999998
2416,0.10049
2417,0.01293
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07811
2431,0.29447
2432,0.43881
2433,0.59234
2434,0.64822
2435,0.66387
2436,0.5690700000000001
2437,0.49643
2438,0.37531
2439,0.21946000000000002
2440,0.09728
2441,0.00782
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05935
2455,0.24511000000000002
2456,0.33907
2457,0.55057
2458,0.6310800000000001
2459,0.64095
2460,0.54911
2461,0.48947
2462,0.36992
2463,0.2362
2464,0.09387999999999999
2465,0.00758
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.07967
2479,0.28599
2480,0.42763
2481,0.59441
2482,0.64244
2483,0.67512
2484,0.65306
2485,0.5794900000000001
2486,0.43031
2487,0.22501
2488,0.09704
2489,0.00949
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.054520000000000006
2503,0.23097
2504,0.32833
2505,0.45582
2506,0.56539
2507,0.6439400000000001
2508,0.57502
2509,0.53725
2510,0.38946
2511,0.22200999999999999
2512,0.09334
2513,0.01662
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04751
2527,0.17196
2528,0.28901
2529,0.29161000000000004
2530,0.44038
2531,0.42094
2532,0.42835
2533,0.37641
2534,0.30426
2535,0.12240999999999999
2536,0.07463
2537,0.01504
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0785
2551,0.28294
2552,0.43081
2553,0.5686
2554,0.6675399999999999
2555,0.5929800000000001
2556,0.5883700000000001
2557,0.52563
2558,0.42596
2559,0.29369999999999996
2560,0.11456000000000001
2561,0.00962
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06998
2575,0.26568
2576,0.46113
2577,0.59636
2578,0.60235
2579,0.63981
2580,0.56735
2581,0.48104
2582,0.38572
2583,0.2612
2584,0.11954000000000001
2585,0.01776
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.08195000000000001
2599,0.26345999999999997
2600,0.44131
2601,0.51598
2602,0.56894
2603,0.53279
2604,0.50075
2605,0.46738999999999997
2606,0.35618
2607,0.23366
2608,0.08104
2609,0.01339
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.07354999999999999
2623,0.22485
2624,0.34643999999999997
2625,0.43301
2626,0.5701900000000001
2627,0.65427
2628,0.5916399999999999
2629,0.48979
2630,0.38164
2631,0.22725
2632,0.10851000000000001
2633,0.01863
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.07575
2647,0.2768
2648,0.38083
2649,0.5171399999999999
2650,0.5399700000000001
2651,0.54906
2652,0.46764999999999995
2653,0.38668
2654,0.3465
2655,0.24938
2656,0.08967
2657,0.0123
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.08
2671,0.22801
2672,0.42707999999999996
2673,0.51948
2674,0.6157
2675,0.65166
2676,0.45438
2677,0.33598
2678,0.27082999999999996
2679,0.21045
2680,0.08474
2681,0.00928
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.036969999999999996
2695,0.14175
2696,0.28101
2697,0.35711000000000004
2698,0.31374
2699,0.32048000000000004
2700,0.20795
2701,0.21821000000000002
2702,0.1814
2703,0.11562
2704,0.06388
2705,0.0062
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03832
2719,0.10222
2720,0.21368
2721,0.2828
2722,0.30219999999999997
2723,0.33309
2724,0.27658
2725,0.27275
2726,0.16031
2727,0.08264
2728,0.04025
2729,0.00346
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06779
2743,0.22307
2744,0.37293
2745,0.45388999999999996
2746,0.46120999999999995
2747,0.41970999999999997
2748,0.41294
2749,0.37618
2750,0.27199
2751,0.16132
2752,0.0804
2753,0.01573
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04505
2767,0.16666999999999998
2768,0.258
2769,0.41842
2770,0.5065
2771,0.51024
2772,0.54042
2773,0.3757
2774,0.33054
2775,0.22626
2776,0.10558
2777,0.021929999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.07433
2791,0.27504
2792,0.44259
2793,0.53949
2794,0.58161
2795,0.68591
2796,0.67502
2797,0.57447
2798,0.42011000000000004
2799,0.22928
2800,0.10295
2801,0.01046
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05579
2815,0.17216
2816,0.31673
2817,0.45486
2818,0.63128
2819,0.65707
2820,0.5714600000000001
2821,0.5563899999999999
2822,0.40917000000000003
2823,0.25311
2824,0.09275
2825,0.022
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07488
2839,0.25998000000000004
2840,0.42410000000000003
2841,0.53804
2842,0.62188
2843,0.5964700000000001
2844,0.61627
2845,0.50266
2846,0.42128
2847,0.25916
2848,0.10671
2849,0.009210000000000001
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.07873999999999999
2863,0.26149
2864,0.40124
2865,0.4771
2866,0.61872
2867,0.68528
2868,0.60594
2869,0.44714
2870,0.4158
2871,0.23845
2872,0.10715999999999999
2873,0.009699999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06816
2887,0.25213
2888,0.38842000000000004
2889,0.51795
2890,0.50801
2891,0.51352
2892,0.33682999999999996
2893,0.44635
2894,0.27695
2895,0.15703
2896,0.06974
2897,0.01016
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05303
2911,0.18687
2912,0.38289999999999996
2913,0.41111000000000003
2914,0.50186
2915,0.5640299999999999
2916,0.42878
2917,0.29667
2918,0.27964999999999995
2919,0.14897
2920,0.053770000000000005
2921,0.01343
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.05479
2935,0.17744
2936,0.34769
2937,0.3957
2938,0.50094
2939,0.4135
2940,0.43817
2941,0.37512
2942,0.24688
2943,0.1715
2944,0.08023000000000001
2945,0.00985
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.054189999999999995
2959,0.20423
2960,0.30699
2961,0.41874
2962,0.52097
2963,0.5274500000000001
2964,0.41063
2965,0.26850999999999997
2966,0.12273999999999999
2967,0.07442
2968,0.05945
2969,0.01302
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.08584
2983,0.2313
2984,0.34299
2985,0.44474
2986,0.46976
2987,0.53814
2988,0.47324
2989,0.44451999999999997
2990,0.30263
2991,0.13529
2992,0.03552
2993,0.00647
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.04486
3007,0.18362
3008,0.32156
3009,0.40766
3010,0.5488200000000001
3011,0.6405700000000001
3012,0.56436
3013,0.4848
3014,0.3705
3015,0.23614
3016,0.09156
3017,0.018539999999999997
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0631
3031,0.22578
3032,0.32425
3033,0.39854
3034,0.4572
3035,0.53772
3036,0.6026699999999999
3037,0.44176
3038,0.38887
3039,0.20427
3040,0.07603
3041,0.01128
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.07942
3055,0.21027
3056,0.32982
3057,0.42578
3058,0.52564
3059,0.56567
3060,0.49589
3061,0.43844
3062,0.28716
3063,0.20364
3064,0.08451
3065,0.01497
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03174
3079,0.11777
3080,0.2495
3081,0.42391
3082,0.4792
3083,0.5519700000000001
3084,0.56068
3085,0.42483
3086,0.33479000000000003
3087,0.17525
3088,0.07085
3089,0.013349999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07311
3103,0.23982
3104,0.36384
3105,0.51223
3106,0.63217
3107,0.6052000000000001
3108,0.56635
3109,0.49976
3110,0.30262
3111,0.19982
3112,0.09774
3113,0.01418
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.045340000000000005
3127,0.15069
3128,0.339
3129,0.39406
3130,0.3852
3131,0.39966
3132,0.46314
3133,0.21388
3134,0.18650999999999998
3135,0.10807
3136,0.04864
3137,0.01558
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.07127
3151,0.16805
3152,0.229
3153,0.28608999999999996
3154,0.36972000000000005
3155,0.45008
3156,0.47755000000000003
3157,0.39371
3158,0.31739999999999996
3159,0.15456999999999999
3160,0.06967
3161,0.01602
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04935
3175,0.221
3176,0.38904
3177,0.45681
3178,0.53015
3179,0.44206
3180,0.38354000000000005
3181,0.28266
3182,0.19029
3183,0.23016999999999999
3184,0.09003
3185,0.013210000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0019299999999999999
3199,0.04
3200,0.05834
3201,0.1525
3202,0.18907
3203,0.24334
3204,0.29469999999999996
3205,0.31101
3206,0.2404
3207,0.17638
3208,0.08868000000000001
3209,0.01593
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04383
3223,0.13479
3224,0.27282
3225,0.39258
3226,0.46072
3227,0.45688999999999996
3228,0.4078
3229,0.29812
3230,0.33864999999999995
3231,0.17902
3232,0.07118000000000001
3233,0.0101
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03014
3247,0.15347
3248,0.21067
3249,0.38685
3250,0.42734
3251,0.49633999999999995
3252,0.48472000000000004
3253,0.51476
3254,0.32558
3255,0.20731
3256,0.09286
3257,0.01768
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07086
3271,0.16595
3272,0.36656
3273,0.40616
3274,0.50326
3275,0.556
3276,0.41696
3277,0.46702
3278,0.33818
3279,0.22037
3280,0.09094
3281,0.01532
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01808
3295,0.10077
3296,0.25596
3297,0.34499
3298,0.36029
3299,0.40744
3300,0.34094
3301,0.39712000000000003
3302,0.31313
3303,0.22582
3304,0.07119
3305,0.01173
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.08751
3319,0.27903
3320,0.44422
3321,0.5306000000000001
3322,0.62964
3323,0.57208
3324,0.52391
3325,0.4661
3326,0.32227999999999996
3327,0.19608
3328,0.06855
3329,0.00843
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.09297
3343,0.25198
3344,0.42682
3345,0.5078
3346,0.5596599999999999
3347,0.57936
3348,0.502
3349,0.47791
3350,0.33503
3351,0.22440000000000002
3352,0.09793
3353,0.013689999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0596
3367,0.18080000000000002
3368,0.27992
3369,0.46174
3370,0.58175
3371,0.61293
3372,0.5075299999999999
3373,0.43438
3374,0.36704000000000003
3375,0.21039
3376,0.08312
3377,0.009640000000000001
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.046799999999999994
3391,0.1198
3392,0.26498
3393,0.38977
3394,0.49538
3395,0.55267
3396,0.46137
3397,0.35314999999999996
3398,0.19359
3399,0.05638
3400,0.04938
3401,0.010369999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06606000000000001
3415,0.18763
3416,0.27416
3417,0.40614
3418,0.47973000000000005
3419,0.52238
3420,0.43537
3421,0.39688999999999997
3422,0.32737
3423,0.15197999999999998
3424,0.08306000000000001
3425,0.0146
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.06534000000000001
3439,0.19972
3440,0.34616
3441,0.42908999999999997
3442,0.50533
3443,0.55118
3444,0.52726
3445,0.39144999999999996
3446,0.25854000000000005
3447,0.1427
3448,0.05868
3449,0.01509
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06805
3463,0.21222
3464,0.2762
3465,0.42339
3466,0.5765
3467,0.51151
3468,0.50539
3469,0.37345
3470,0.18556
3471,0.15519
3472,0.08181999999999999
3473,0.0182
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.053579999999999996
3487,0.14683000000000002
3488,0.36061
3489,0.50932
3490,0.58408
3491,0.60427
3492,0.61451
3493,0.48634
3494,0.30915
3495,0.16736
3496,0.07845
3497,0.020149999999999998
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06301
3511,0.23797
3512,0.32332
3513,0.46168
3514,0.5033500000000001
3515,0.59612
3516,0.59769
3517,0.44475
3518,0.33307
3519,0.20063999999999999
3520,0.10073
3521,0.01868
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01332
3535,0.05982
3536,0.13837
3537,0.24331999999999998
3538,0.29078
3539,0.38686000000000004
3540,0.41226999999999997
3541,0.27327999999999997
3542,0.17714
3543,0.06384000000000001
3544,0.053689999999999995
3545,0.014119999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05993
3559,0.14146
3560,0.21853999999999998
3561,0.35952
3562,0.40095
3563,0.48745
3564,0.4933
3565,0.18412
3566,0.10546
3567,0.1082
3568,0.07806999999999999
3569,0.01095
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06947
3583,0.22469999999999998
3584,0.34842
3585,0.47162
3586,0.5227200000000001
3587,0.5949800000000001
3588,0.58099
3589,0.47997
3590,0.35736
3591,0.19776
3592,0.09595999999999999
3593,0.01977
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05002
3607,0.17343
3608,0.28358
3609,0.31062
3610,0.34775
3611,0.35893
3612,0.45459
3613,0.35026
3614,0.3317
3615,0.21922999999999998
3616,0.07612999999999999
3617,0.01465
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.06001
