,pv_per_unit
3629,0.0
3630,0.00741
3631,0.09369
3632,0.24269
3633,0.30375
3634,0.32364
3635,0.36769999999999997
3636,0.4646
3637,0.57269
3638,0.47670999999999997
3639,0.30356
3640,0.17614
3641,0.016579999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.014060000000000001
3655,0.12147
3656,0.25276
3657,0.29662
3658,0.40082999999999996
3659,0.44989999999999997
3660,0.48523
3661,0.43521
3662,0.34469
3663,0.20851
3664,0.09436
3665,0.01902
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01457
3679,0.1421
3680,0.26794
3681,0.38481
3682,0.39199
3683,0.50278
3684,0.55363
3685,0.53859
3686,0.44143
3687,0.21832
3688,0.13819
3689,0.015550000000000001
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0055
3703,0.06656000000000001
3704,0.20708000000000001
3705,0.32506999999999997
3706,0.26633999999999997
3707,0.3449
3708,0.2329
3709,0.26285000000000003
3710,0.16459000000000001
3711,0.07848999999999999
3712,0.07196
3713,0.00839
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00654
3727,0.11882
3728,0.13519
3729,0.20911000000000002
3730,0.30082
3731,0.29384
3732,0.28051
3733,0.26333999999999996
3734,0.18066
3735,0.22506
3736,0.14717
3737,0.01762
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00382
3751,0.06091
3752,0.06423000000000001
3753,0.0496
3754,0.04172
3755,0.061439999999999995
3756,0.07714
3757,0.03597
3758,0.06753
3759,0.03494
3760,0.01414
3761,0.0035499999999999998
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01145
3775,0.07178
3776,0.24644
3777,0.37136
3778,0.436
3779,0.45127999999999996
3780,0.42155000000000004
3781,0.45857
3782,0.39091000000000004
3783,0.32500999999999997
3784,0.12763
3785,0.01086
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01026
3799,0.14686000000000002
3800,0.2751
3801,0.32193
3802,0.39241000000000004
3803,0.55747
3804,0.4602
3805,0.45554
3806,0.33913
3807,0.26375
3808,0.14981
3809,0.01776
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01057
3823,0.15231999999999998
3824,0.30868
3825,0.47142
3826,0.50683
3827,0.50859
3828,0.5869800000000001
3829,0.5210499999999999
3830,0.39826
3831,0.35619
3832,0.20372
3833,0.01358
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01044
3847,0.14543
3848,0.28222
3849,0.43985
3850,0.48702999999999996
3851,0.61712
3852,0.5511
3853,0.59363
3854,0.48758999999999997
3855,0.35869
3856,0.17042
3857,0.01291
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.010369999999999999
3871,0.10696
3872,0.20337
3873,0.22971
3874,0.27724
3875,0.21806999999999999
3876,0.28895
3877,0.40891000000000005
3878,0.36071
3879,0.1866
3880,0.10751000000000001
3881,0.015009999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.005809999999999999
3895,0.04926
3896,0.07409
3897,0.2703
3898,0.28791
3899,0.42154
3900,0.37577999999999995
3901,0.28199
3902,0.20348
3903,0.17364
3904,0.0979
3905,0.02097
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00679
3919,0.11672
3920,0.16987
3921,0.3185
3922,0.39536
3923,0.36465
3924,0.51069
3925,0.46775
3926,0.40408999999999995
3927,0.21956
3928,0.12201999999999999
3929,0.0152
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00346
3943,0.06806999999999999
3944,0.1157
3945,0.25639
3946,0.26900999999999997
3947,0.32117
3948,0.43360000000000004
3949,0.28052999999999995
3950,0.28832
3951,0.25875
3952,0.13308
3953,0.01133
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0066500000000000005
3967,0.12484
3968,0.25223
3969,0.2542
3970,0.42567
3971,0.51007
3972,0.48436
3973,0.5198400000000001
3974,0.38742000000000004
3975,0.34981
3976,0.17551
3977,0.02485
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00108
3991,0.02969
3992,0.04519
3993,0.124
3994,0.08512
3995,0.18697
3996,0.20525
3997,0.13561
3998,0.03791
3999,0.10176
4000,0.04624
4001,0.00864
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.009800000000000001
4015,0.12079000000000001
4016,0.16658
4017,0.19879
4018,0.21916999999999998
4019,0.33763
4020,0.53847
4021,0.5395599999999999
4022,0.41585
4023,0.33109
4024,0.17341
4025,0.01035
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00645
4039,0.13137000000000001
4040,0.20824
4041,0.31983
4042,0.31686000000000003
4043,0.48375
4044,0.50812
4045,0.48302
4046,0.38922
4047,0.28118
4048,0.16986
4049,0.01678
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00398
4063,0.08184000000000001
4064,0.09279000000000001
4065,0.11556
4066,0.14276
4067,0.22212
4068,0.25078
4069,0.10179
4070,0.0719
4071,0.062299999999999994
4072,0.0444
4073,0.0033
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0029
4087,0.05051
4088,0.09815
4089,0.30947
4090,0.36931
4091,0.38605
4092,0.48081
4093,0.41036
4094,0.30507999999999996
4095,0.30667
4096,0.17307
4097,0.01259
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00055
4111,0.0492
4112,0.0844
4113,0.15014
4114,0.16902
4115,0.32656999999999997
4116,0.31045999999999996
4117,0.45893
4118,0.36828
4119,0.3319
4120,0.1187
4121,0.01159
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00046
4135,0.025589999999999998
4136,0.06753
4137,0.1472
4138,0.15549000000000002
4139,0.14024
4140,0.25786000000000003
4141,0.22831
4142,0.13595
4143,0.06998
4144,0.019960000000000002
4145,0.00445
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00228
4159,0.019370000000000002
4160,0.08805
4161,0.14177
4162,0.27911
4163,0.33351
4164,0.24627000000000002
4165,0.31739999999999996
4166,0.19829
4167,0.11475
4168,0.054
4169,0.01611
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00287
4183,0.09379000000000001
4184,0.15356999999999998
4185,0.24661000000000002
4186,0.31463
4187,0.29844
4188,0.39362
4189,0.44998
4190,0.39109
4191,0.25475
4192,0.1356
4193,0.016649999999999998
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0156
4208,0.15197999999999998
4209,0.04389
4210,0.05864
4211,0.05195
4212,0.030359999999999998
4213,0.03053
4214,0.08338
4215,0.0625
4216,0.03547
4217,0.00543
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00275
4231,0.023739999999999997
4232,0.07954
4233,0.08445
4234,0.1185
4235,0.12954
4236,0.05054
4237,0.1849
4238,0.15262
4239,0.2712
4240,0.13182
4241,0.02984
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00103
4255,0.02196
4256,0.031760000000000004
4257,0.07945
4258,0.14147
4259,0.12057
4260,0.1665
4261,0.18994
4262,0.12323999999999999
4263,0.039810000000000005
4264,0.04366
4265,0.007940000000000001
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.004059999999999999
4279,0.03841
4280,0.1075
4281,0.21159999999999998
4282,0.25756999999999997
4283,0.21277000000000001
4284,0.42985
4285,0.51186
4286,0.37110000000000004
4287,0.1571
4288,0.061630000000000004
4289,0.01193
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00035
4303,0.01703
4304,0.05194
4305,0.06712
4306,0.06341
4307,0.17013
4308,0.13661
4309,0.15274000000000001
4310,0.09036
4311,0.041299999999999996
4312,0.02686
4313,0.01337
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00275
4327,0.027710000000000002
4328,0.06477
4329,0.13944
4330,0.24453
4331,0.31924
4332,0.26204
4333,0.15725
4334,0.07535
4335,0.03499
4336,0.03886
4337,0.00517
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0049299999999999995
4351,0.071
4352,0.14411000000000002
4353,0.26067
4354,0.38332
4355,0.25461
4356,0.18965
4357,0.21484999999999999
4358,0.06495999999999999
4359,0.08381999999999999
4360,0.04711
4361,0.0162
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00479
4375,0.06057
4376,0.09779
4377,0.20727
4378,0.15341
4379,0.17379
4380,0.16616999999999998
4381,0.04036
4382,0.04365
4383,0.06831
4384,0.03333
4385,0.01952
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0024
4399,0.07229000000000001
4400,0.17392
4401,0.30707999999999996
4402,0.28228
4403,0.28868
4404,0.19749
4405,0.26669
4406,0.10672
4407,0.17172
4408,0.08904999999999999
4409,0.02743
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00562
4423,0.06565
4424,0.18911
4425,0.18319
4426,0.38042000000000004
4427,0.56802
4428,0.54149
4429,0.60978
4430,0.45843
4431,0.35287
4432,0.20787
4433,0.0368
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00395
4447,0.12727
4448,0.26864
4449,0.39581
4450,0.43867
4451,0.51216
4452,0.5580499999999999
4453,0.48723
4454,0.46781
4455,0.36551999999999996
4456,0.19068000000000002
4457,0.0368
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00697
4471,0.16041
4472,0.23453
4473,0.34095
4474,0.28043
4475,0.49411
4476,0.59817
4477,0.5458200000000001
4478,0.47725
4479,0.35960000000000003
4480,0.18587
4481,0.04175
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00432
4495,0.14862999999999998
4496,0.29118
4497,0.41004
4498,0.45582999999999996
4499,0.50352
4500,0.55572
4501,0.5167
4502,0.46094
4503,0.38356
4504,0.19681
4505,0.03691
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00443
4519,0.05611
4520,0.09197
4521,0.17895
4522,0.16427
4523,0.18972
4524,0.30976
4525,0.30189
4526,0.37312
4527,0.23225
4528,0.09483
4529,0.023579999999999997
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.007
4543,0.10626999999999999
4544,0.17802
4545,0.23986000000000002
4546,0.31933
4547,0.32914
4548,0.38247000000000003
4549,0.12608
4550,0.07377
4551,0.08685999999999999
4552,0.10059
4553,0.03138
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00417
4567,0.10013
4568,0.2251
4569,0.30623
4570,0.47987
4571,0.55951
4572,0.57786
4573,0.51125
4574,0.44714
4575,0.31723
4576,0.17343
4577,0.03633
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0022400000000000002
4591,0.10754999999999999
4592,0.14701
4593,0.35947
4594,0.31623
4595,0.47401
4596,0.5436
4597,0.38077
4598,0.44183999999999996
4599,0.28379000000000004
4600,0.15494999999999998
4601,0.03712
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00543
4615,0.11081
4616,0.12475
4617,0.17511000000000002
4618,0.21887
4619,0.25118
4620,0.12312000000000001
4621,0.47284
4622,0.42746
4623,0.30771
4624,0.17463
4625,0.040420000000000005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00478
4639,0.07912999999999999
4640,0.16032
4641,0.27285000000000004
4642,0.3947
4643,0.46973000000000004
4644,0.49086
4645,0.38936000000000004
4646,0.42654000000000003
4647,0.27934
4648,0.17029
4649,0.047549999999999995
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00514
4663,0.06420999999999999
4664,0.08734
4665,0.11846
4666,0.14246999999999999
4667,0.34722000000000003
4668,0.4015
4669,0.44104000000000004
4670,0.43054000000000003
4671,0.32382
4672,0.16181
4673,0.03847
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00304
4687,0.08058
4688,0.12190999999999999
4689,0.14382
4690,0.31001999999999996
4691,0.41487999999999997
4692,0.29316000000000003
4693,0.21178999999999998
4694,0.30539
4695,0.25434
4696,0.16207
4697,0.04571
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00692
4711,0.14337
4712,0.30971
4713,0.38216
4714,0.56656
4715,0.6070599999999999
4716,0.6416799999999999
4717,0.48923
4718,0.43277
4719,0.29039
4720,0.19379
4721,0.041909999999999996
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00708
4735,0.12859
4736,0.28482999999999997
4737,0.4164
4738,0.55477
4739,0.64803
4740,0.64058
4741,0.61801
4742,0.51079
4743,0.37483
4744,0.19498
4745,0.04549
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00718
4759,0.14316
4760,0.33503
4761,0.47352
4762,0.49993
4763,0.63319
4764,0.6227999999999999
4765,0.49545
4766,0.44289
4767,0.36701
4768,0.21108000000000002
4769,0.04253
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00528
4783,0.13665
4784,0.32412
4785,0.47343999999999997
4786,0.54215
4787,0.62706
4788,0.62338
4789,0.5654600000000001
4790,0.45255
4791,0.33541000000000004
4792,0.20686000000000002
4793,0.04945
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.009970000000000001
4807,0.14755000000000001
4808,0.25117
4809,0.35992
4810,0.46545
4811,0.60849
4812,0.5780299999999999
4813,0.48497
4814,0.48707999999999996
4815,0.37336
4816,0.17493
4817,0.04236
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00496
4831,0.10549
4832,0.25056
4833,0.41635
4834,0.48649000000000003
4835,0.54155
4836,0.54047
4837,0.61264
4838,0.50678
4839,0.38331
4840,0.16457
4841,0.04183
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0076500000000000005
4855,0.16018000000000002
4856,0.34673000000000004
4857,0.48768
4858,0.5650299999999999
4859,0.63213
4860,0.62176
4861,0.55886
4862,0.46481
4863,0.36913999999999997
4864,0.19796
4865,0.04077
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00984
4879,0.12361
4880,0.26969
4881,0.44981
4882,0.56141
4883,0.60637
4884,0.52667
4885,0.5095
4886,0.44549
4887,0.27293
4888,0.134
4889,0.03359
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.006889999999999999
4903,0.14504
4904,0.28585000000000005
4905,0.47095
4906,0.53704
4907,0.62652
4908,0.61514
4909,0.59948
4910,0.50422
4911,0.33766
4912,0.11615
4913,0.032380000000000006
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.008539999999999999
4927,0.10119
4928,0.22091999999999998
4929,0.27552
4930,0.35258
4931,0.54479
4932,0.58982
4933,0.549
4934,0.51474
4935,0.26781
4936,0.15833000000000003
4937,0.04086
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01055
4951,0.10512
4952,0.24630000000000002
4953,0.32417
4954,0.4027
4955,0.44171
4956,0.34035000000000004
4957,0.30239
4958,0.29748
4959,0.28452
4960,0.12434
4961,0.02487
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00429
4975,0.05845
4976,0.18878
4977,0.1918
4978,0.12648
4979,0.11095000000000001
4980,0.23384
4981,0.18472
4982,0.1418
4983,0.15139
4984,0.08387
4985,0.016210000000000002
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00561
4999,0.10692
5000,0.29364999999999997
5001,0.42660000000000003
5002,0.5398999999999999
5003,0.57
5004,0.56232
5005,0.5302100000000001
5006,0.45558
5007,0.30095
5008,0.18852000000000002
5009,0.03547
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00546
5023,0.09804
5024,0.2085
5025,0.31738
5026,0.37572000000000005
5027,0.41699
5028,0.43574
5029,0.52412
5030,0.44239
5031,0.32836000000000004
5032,0.17703
5033,0.045520000000000005
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00609
5047,0.13356
5048,0.3332
5049,0.48321
5050,0.6195900000000001
5051,0.6550499999999999
5052,0.6396900000000001
5053,0.58928
5054,0.40332999999999997
5055,0.34592
5056,0.19063
5057,0.047200000000000006
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00624
5071,0.09276000000000001
5072,0.19674
5073,0.39203
5074,0.45264
5075,0.47868
5076,0.5152
5077,0.57648
5078,0.5180499999999999
5079,0.28139
5080,0.1689
5081,0.04593
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0067800000000000004
5095,0.15200999999999998
5096,0.3167
5097,0.42711
5098,0.50786
5099,0.48174
5100,0.57817
5101,0.54623
5102,0.49932
5103,0.34883
5104,0.21136000000000002
5105,0.047450000000000006
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00352
5119,0.10694
5120,0.24021
5121,0.19566
5122,0.17393
5123,0.45861
5124,0.49962
5125,0.47143
5126,0.44744
5127,0.32938
5128,0.17737999999999998
5129,0.04796
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0043
5143,0.055299999999999995
5144,0.16359
5145,0.29004
5146,0.36269
5147,0.33525
5148,0.25643
5149,0.17959
5150,0.20992
5151,0.22453
5152,0.09719
5153,0.03574
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0076500000000000005
5167,0.08813
5168,0.21833000000000002
5169,0.2403
5170,0.28096
5171,0.29835
5172,0.5187200000000001
5173,0.24112999999999998
5174,0.13738999999999998
5175,0.15103999999999998
5176,0.053829999999999996
5177,0.013710000000000002
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00713
5191,0.088
5192,0.16336
5193,0.32689
5194,0.38383
5195,0.45775
5196,0.49885
5197,0.41478
5198,0.34520999999999996
5199,0.21906
5200,0.138
5201,0.04136
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00958
5215,0.15239
5216,0.33343
5217,0.48514999999999997
5218,0.5306799999999999
5219,0.60676
5220,0.65263
5221,0.6097899999999999
5222,0.43381000000000003
5223,0.36288
5224,0.18396
5225,0.04531
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.009890000000000001
5239,0.14106
5240,0.22393000000000002
5241,0.4061
5242,0.32606999999999997
5243,0.45735000000000003
5244,0.40393
5245,0.46216
5246,0.4163
5247,0.20186
5248,0.114
5249,0.04461
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0046
5263,0.1015
5264,0.22628
5265,0.37333
5266,0.5768300000000001
5267,0.6473
5268,0.5289299999999999
5269,0.30539
5270,0.23499
5271,0.27543
5272,0.20001
5273,0.03547
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00619
5287,0.11456000000000001
5288,0.25780000000000003
5289,0.38365
5290,0.4741
5291,0.498
5292,0.43901
5293,0.53135
5294,0.42644
5295,0.29024
5296,0.11603
5297,0.03149
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0068200000000000005
5311,0.15002000000000001
5312,0.32108
5313,0.47072
5314,0.56091
5315,0.53232
5316,0.67306
5317,0.62158
5318,0.52759
5319,0.34344
5320,0.18294
5321,0.04414
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00475
5335,0.09194
5336,0.22488
5337,0.29838
5338,0.38695999999999997
5339,0.51115
5340,0.32836000000000004
5341,0.34508
5342,0.455
5343,0.34025
5344,0.21087999999999998
5345,0.04099
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00263
5359,0.09742
5360,0.06955
5361,0.23675
5362,0.36231
5363,0.47295
5364,0.37006
5365,0.51178
5366,0.38844
5367,0.29875999999999997
5368,0.17414
5369,0.04486
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00752
