,pv_per_unit
3627,0.0
3628,0.0
3629,0.0
3630,0.01245
3631,0.12212999999999999
3632,0.2144
3633,0.32130000000000003
3634,0.40679000000000004
3635,0.52146
3636,0.50342
3637,0.29878
3638,0.32776
3639,0.21862
3640,0.13363999999999998
3641,0.023219999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01196
3655,0.06971
3656,0.16691999999999999
3657,0.24181999999999998
3658,0.28994
3659,0.44299
3660,0.48016000000000003
3661,0.36573
3662,0.40012000000000003
3663,0.31157
3664,0.14327
3665,0.01736
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01248
3679,0.08972
3680,0.18962
3681,0.24827000000000002
3682,0.33242
3683,0.41714
3684,0.33407
3685,0.33982999999999997
3686,0.28716
3687,0.18733000000000002
3688,0.14933000000000002
3689,0.032670000000000005
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01382
3703,0.06356
3704,0.16455
3705,0.23278000000000001
3706,0.33788999999999997
3707,0.35113
3708,0.38953
3709,0.42175999999999997
3710,0.34857
3711,0.16369999999999998
3712,0.09453
3713,0.023809999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00583
3727,0.04642
3728,0.079
3729,0.2042
3730,0.22344
3731,0.33455
3732,0.31149
3733,0.48560000000000003
3734,0.39891000000000004
3735,0.20655
3736,0.12722
3737,0.01835
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02776
3751,0.13956
3752,0.24274
3753,0.3487
3754,0.43273
3755,0.50617
3756,0.41599
3757,0.39601
3758,0.39806
3759,0.28469
3760,0.14657
3761,0.03642
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02832
3775,0.16063
3776,0.29924
3777,0.43571
3778,0.41339
3779,0.64077
3780,0.62805
3781,0.2271
3782,0.31965
3783,0.27775
3784,0.18979
3785,0.0357
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00928
3799,0.062490000000000004
3800,0.11367000000000001
3801,0.26374000000000003
3802,0.19163999999999998
3803,0.28702
3804,0.41261000000000003
3805,0.46586
3806,0.42104
3807,0.23624
3808,0.10162
3809,0.032979999999999995
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01055
3823,0.06451000000000001
3824,0.11974
3825,0.20792
3826,0.28066
3827,0.35664999999999997
3828,0.30002
3829,0.3594
3830,0.21800999999999998
3831,0.1103
3832,0.058070000000000004
3833,0.013470000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.011859999999999999
3847,0.05279
3848,0.05572
3849,0.22354
3850,0.25495
3851,0.24525
3852,0.42277
3853,0.48783
3854,0.42312
3855,0.23346
3856,0.07212
3857,0.01339
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00441
3871,0.045880000000000004
3872,0.05885
3873,0.08973
3874,0.17809
3875,0.27208
3876,0.31598000000000004
3877,0.26118
3878,0.24912
3879,0.19378
3880,0.10303
3881,0.02684
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.015519999999999999
3895,0.044219999999999995
3896,0.08618
3897,0.15716999999999998
3898,0.19795
3899,0.34419
3900,0.4013
3901,0.37083
3902,0.34422
3903,0.18517
3904,0.1576
3905,0.03504
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.011949999999999999
3919,0.11444
3920,0.21054
3921,0.24225
3922,0.36202999999999996
3923,0.36623
3924,0.39277999999999996
3925,0.47938
3926,0.16598
3927,0.17706
3928,0.060200000000000004
3929,0.00782
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00694
3943,0.036520000000000004
3944,0.12012
3945,0.25845999999999997
3946,0.30442
3947,0.33317
3948,0.42422000000000004
3949,0.34854
3950,0.41084
3951,0.31653
3952,0.08821999999999999
3953,0.02897
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00784
3967,0.05831
3968,0.14953999999999998
3969,0.22858
3970,0.28582
3971,0.28102999999999995
3972,0.24846000000000001
3973,0.16091
3974,0.25265
3975,0.24228
3976,0.16962
3977,0.02643
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0070999999999999995
3991,0.03618
3992,0.13219999999999998
3993,0.22622
3994,0.24056
3995,0.32382
3996,0.31573
3997,0.35105000000000003
3998,0.32806
3999,0.19237
4000,0.14301
4001,0.026879999999999998
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.015189999999999999
4015,0.09089
4016,0.20735
4017,0.15311000000000002
4018,0.18008000000000002
4019,0.20482
4020,0.27708999999999995
4021,0.34031
4022,0.36186
4023,0.21578999999999998
4024,0.1625
4025,0.02566
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0149
4039,0.05779
4040,0.14874
4041,0.13995
4042,0.29305000000000003
4043,0.1998
4044,0.3387
4045,0.21766999999999997
4046,0.38151999999999997
4047,0.19375
4048,0.09439
4049,0.013130000000000001
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.011349999999999999
4063,0.07808
4064,0.14632
4065,0.23645
4066,0.35349
4067,0.31997000000000003
4068,0.33243
4069,0.33132
4070,0.30632
4071,0.23434
4072,0.08081999999999999
4073,0.01409
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.018609999999999998
4087,0.13171000000000002
4088,0.24611000000000002
4089,0.34805
4090,0.44979
4091,0.34808
4092,0.36949
4093,0.45663
4094,0.33338999999999996
4095,0.21534
4096,0.08487
4097,0.01382
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00817
4111,0.05379
4112,0.16863999999999998
4113,0.29742
4114,0.23781
4115,0.42908999999999997
4116,0.54302
4117,0.14815
4118,0.27769
4119,0.21417
4120,0.16275
4121,0.03516
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.010539999999999999
4135,0.12249
4136,0.28152
4137,0.34328
4138,0.46461
4139,0.50725
4140,0.48734
4141,0.21415
4142,0.29678
4143,0.23745
4144,0.19121000000000002
4145,0.04087
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02563
4159,0.13536
4160,0.22635
4161,0.34674
4162,0.49128
4163,0.38687
4164,0.52461
4165,0.43199
4166,0.40768
4167,0.36283
4168,0.17667
4169,0.039259999999999996
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02025
4183,0.1253
4184,0.19154
4185,0.34262
4186,0.40288
4187,0.51832
4188,0.43862
4189,0.34917000000000004
4190,0.24351
4191,0.20855
4192,0.22286
4193,0.043590000000000004
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01245
4207,0.12113
4208,0.27103
4209,0.33923000000000003
4210,0.38332
4211,0.39165
4212,0.38003
4213,0.40754
4214,0.31244
4215,0.29284
4216,0.19253
4217,0.03562
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01294
4231,0.06531999999999999
4232,0.12122
4233,0.2379
4234,0.32413
4235,0.35366000000000003
4236,0.37081000000000003
4237,0.21414
4238,0.17845
4239,0.19363
4240,0.13941
4241,0.01898
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01507
4255,0.11231000000000001
4256,0.28501
4257,0.39864
4258,0.45061
4259,0.44251999999999997
4260,0.50664
4261,0.26080000000000003
4262,0.29528
4263,0.24112
4264,0.14367
4265,0.02539
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00574
4279,0.05966
4280,0.1034
4281,0.20188
4282,0.27232
4283,0.38715
4284,0.29118
4285,0.1782
4286,0.17629
4287,0.12256
4288,0.07642
4289,0.01764
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00697
4303,0.06589
4304,0.12686
4305,0.34299
4306,0.47714
4307,0.4691
4308,0.5658500000000001
4309,0.58457
4310,0.4697
4311,0.33138999999999996
4312,0.20245
4313,0.04963
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.024730000000000002
4327,0.11971
4328,0.24700999999999998
4329,0.36572000000000005
4330,0.46143
4331,0.43913
4332,0.41739
4333,0.26312
4334,0.15234999999999999
4335,0.15044
4336,0.10072
4337,0.02265
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01431
4351,0.14883000000000002
4352,0.31373
4353,0.33726999999999996
4354,0.44994
4355,0.5386599999999999
4356,0.48220999999999997
4357,0.46973000000000004
4358,0.50034
4359,0.34066
4360,0.19897
4361,0.04299
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01219
4375,0.11526
4376,0.21222
4377,0.3143
4378,0.35267000000000004
4379,0.40229000000000004
4380,0.49927999999999995
4381,0.52579
4382,0.35042
4383,0.27899
4384,0.15763
4385,0.032850000000000004
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01391
4399,0.10834
4400,0.17081
4401,0.28273000000000004
4402,0.41877
4403,0.43776
4404,0.4615
4405,0.36521
4406,0.37983999999999996
4407,0.17523
4408,0.11359999999999999
4409,0.035859999999999996
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00215
4423,0.02419
4424,0.11362
4425,0.18988
4426,0.27429000000000003
4427,0.34379000000000004
4428,0.38559
4429,0.43695
4430,0.36071
4431,0.26891000000000004
4432,0.1655
4433,0.03893
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.016149999999999998
4447,0.07939
4448,0.22982
4449,0.16806000000000001
4450,0.22665000000000002
4451,0.37076
4452,0.24372
4453,0.4155
4454,0.38506999999999997
4455,0.27623000000000003
4456,0.15309
4457,0.033159999999999995
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01148
4471,0.06552
4472,0.16894
4473,0.29928
4474,0.28402
4475,0.33232
4476,0.4086
4477,0.20167
4478,0.25782
4479,0.20962
4480,0.14776
4481,0.02484
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00792
4495,0.05711
4496,0.18969999999999998
4497,0.15230000000000002
4498,0.30123
4499,0.24703
4500,0.24057
4501,0.39799
4502,0.35524
4503,0.26427999999999996
4504,0.09387999999999999
4505,0.02748
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.013380000000000001
4519,0.13528
4520,0.30013999999999996
4521,0.29886
4522,0.32294
4523,0.45457
4524,0.43876
4525,0.46116
4526,0.37485
4527,0.25219
4528,0.20854
4529,0.04593
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01016
4543,0.06071
4544,0.0862
4545,0.23284
4546,0.24172
4547,0.16461
4548,0.2733
4549,0.24324
4550,0.39704
4551,0.25630000000000003
4552,0.12090999999999999
4553,0.04399
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00912
4567,0.06901
4568,0.17608000000000001
4569,0.24159999999999998
4570,0.29531
4571,0.28286
4572,0.43721
4573,0.25436000000000003
4574,0.2223
4575,0.28158999999999995
4576,0.17316
4577,0.04963
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.013550000000000001
4591,0.09197
4592,0.21661000000000002
4593,0.31945
4594,0.50491
4595,0.38314
4596,0.42877
4597,0.50687
4598,0.36374
4599,0.22874
4600,0.18437
4601,0.0438
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00649
4615,0.044289999999999996
4616,0.07047
4617,0.15191
4618,0.17663
4619,0.23113
4620,0.32443
4621,0.27861
4622,0.31299
4623,0.23027
4624,0.13734
4625,0.03415
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01058
4639,0.061439999999999995
4640,0.15888999999999998
4641,0.18327000000000002
4642,0.31876
4643,0.39518000000000003
4644,0.43905
4645,0.26165
4646,0.18553999999999998
4647,0.15766
4648,0.10091
4649,0.03429
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00619
4663,0.06863
4664,0.1759
4665,0.21675
4666,0.27955
4667,0.43367
4668,0.51563
4669,0.5357999999999999
4670,0.46449
4671,0.31941
4672,0.16753
4673,0.05228
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01016
4687,0.09392
4688,0.18597
4689,0.32324
4690,0.54914
4691,0.5879099999999999
4692,0.58823
4693,0.47531
4694,0.43782
4695,0.3745
4696,0.179
4697,0.04963
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.009609999999999999
4711,0.07262
4712,0.20718
4713,0.31055
4714,0.36748000000000003
4715,0.47343999999999997
4716,0.43797
4717,0.32874000000000003
4718,0.39304
4719,0.27401
4720,0.14155
4721,0.04444
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00405
4735,0.0632
4736,0.13379
4737,0.23331
4738,0.26363
4739,0.32538
4740,0.35057
4741,0.16005
4742,0.12090999999999999
4743,0.16988
4744,0.12098
4745,0.01858
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.015710000000000002
4759,0.1211
4760,0.28642
4761,0.40529000000000004
4762,0.46359
4763,0.45776
4764,0.55453
4765,0.35892
4766,0.22012
4767,0.19733
4768,0.09429000000000001
4769,0.019
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00377
4783,0.06358
4784,0.15053999999999998
4785,0.22079
4786,0.34722000000000003
4787,0.41674
4788,0.47291000000000005
4789,0.21575
4790,0.21883000000000002
4791,0.21466
4792,0.11656
4793,0.020149999999999998
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01168
4807,0.10426
4808,0.26150999999999996
4809,0.36797
4810,0.49184
4811,0.56313
4812,0.5251399999999999
4813,0.23195
4814,0.28792
4815,0.0968
4816,0.07611
4817,0.035679999999999996
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.013529999999999999
4831,0.05935
4832,0.16135
4833,0.21328999999999998
4834,0.27302
4835,0.21495
4836,0.31124
4837,0.18242
4838,0.38067
4839,0.31806
4840,0.15558000000000002
4841,0.02793
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.018609999999999998
4855,0.09315999999999999
4856,0.27001
4857,0.43838
4858,0.49342
4859,0.5293
4860,0.50455
4861,0.48613999999999996
4862,0.41008
4863,0.34561000000000003
4864,0.18653999999999998
4865,0.05124
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00628
4879,0.03438
4880,0.10306
4881,0.16808
4882,0.37149
4883,0.45927999999999997
4884,0.49462
4885,0.58884
4886,0.49555
4887,0.38925
4888,0.19648
4889,0.055060000000000005
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0032
4903,0.03147
4904,0.04969
4905,0.10109
4906,0.20782
4907,0.17392
4908,0.14643
4909,0.11301
4910,0.28294
4911,0.30933999999999995
4912,0.2051
4913,0.040659999999999995
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01025
4927,0.09139
4928,0.20068
4929,0.41435
4930,0.32064
4931,0.45342
4932,0.48794
4933,0.39779000000000003
4934,0.45197000000000004
4935,0.22822
4936,0.19341
4937,0.04134
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00367
4951,0.060289999999999996
4952,0.09351000000000001
4953,0.13405
4954,0.2754
4955,0.36806
4956,0.28883
4957,0.53769
4958,0.48631
4959,0.24680000000000002
4960,0.12078
4961,0.02558
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00623
4975,0.07156
4976,0.1606
4977,0.20814
4978,0.26059
4979,0.30360000000000004
4980,0.35242
4981,0.39676
4982,0.31412
4983,0.21736000000000003
4984,0.10026
4985,0.02225
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01704
4999,0.13381
5000,0.25542
5001,0.39623
5002,0.47533
5003,0.48479
5004,0.56398
5005,0.10163
5006,0.15894999999999998
5007,0.20295
5008,0.15412
5009,0.04825
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01058
5023,0.09051999999999999
5024,0.23085
5025,0.28654
5026,0.30406
5027,0.32409
5028,0.24762
5029,0.5448
5030,0.38312
5031,0.33714
5032,0.20573
5033,0.06379
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.013099999999999999
5047,0.10904000000000001
5048,0.25881
5049,0.33147000000000004
5050,0.48407
5051,0.52616
5052,0.5409400000000001
5053,0.45247000000000004
5054,0.41535
5055,0.29085
5056,0.17834
5057,0.03872
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02241
5071,0.13390000000000002
5072,0.24419
5073,0.32424000000000003
5074,0.37401
5075,0.34242
5076,0.34658999999999995
5077,0.16887
5078,0.22978
5079,0.19636
5080,0.11881
5081,0.02656
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00984
5095,0.08781
5096,0.22158
5097,0.24665
5098,0.23548
5099,0.26209
5100,0.21563
5101,0.26962
5102,0.23146
5103,0.21727000000000002
5104,0.0727
5105,0.01693
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01337
5119,0.13793
5120,0.31399
5121,0.48136
5122,0.49975
5123,0.5951799999999999
5124,0.53744
5125,0.38276
5126,0.49907999999999997
5127,0.37399
5128,0.20548
5129,0.062229999999999994
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01531
5143,0.13845
5144,0.36667
5145,0.45487
5146,0.51798
5147,0.6478400000000001
5148,0.64447
5149,0.5297200000000001
5150,0.47539
5151,0.38941000000000003
5152,0.17972
5153,0.05998
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02002
5167,0.12874000000000002
5168,0.29192
5169,0.34933
5170,0.35479
5171,0.52213
5172,0.49721
5173,0.46312000000000003
5174,0.39323
5175,0.28481
5176,0.11451
5177,0.0453
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0083
5191,0.01667
5192,0.10012
5193,0.18894
5194,0.17293
5195,0.31609
5196,0.52258
5197,0.52039
5198,0.38553
5199,0.30588
5200,0.18552000000000002
5201,0.04911
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01213
5215,0.11835999999999999
5216,0.28032
5217,0.41722000000000004
5218,0.59727
5219,0.5954299999999999
5220,0.6629700000000001
5221,0.46952
5222,0.45144999999999996
5223,0.42786
5224,0.24459999999999998
5225,0.052090000000000004
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01579
5239,0.13473
5240,0.29114
5241,0.40649
5242,0.49812
5243,0.7100599999999999
5244,0.6359600000000001
5245,0.16419
5246,0.15222999999999998
5247,0.10540000000000001
5248,0.1168
5249,0.02364
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01072
5263,0.08777
5264,0.26036000000000004
5265,0.35522000000000004
5266,0.40972000000000003
5267,0.54237
5268,0.59601
5269,0.37717
5270,0.33904
5271,0.29971
5272,0.22299000000000002
5273,0.049659999999999996
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00901
5287,0.11605
5288,0.28463
5289,0.30589
5290,0.50071
5291,0.41633
5292,0.54247
5293,0.16741
5294,0.22653
5295,0.16641
5296,0.09284999999999999
5297,0.027579999999999997
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01832
5311,0.15031
5312,0.34969
5313,0.5171399999999999
5314,0.68143
5315,0.7363500000000001
5316,0.77664
5317,0.67704
5318,0.59611
5319,0.43583999999999995
5320,0.27370999999999995
5321,0.06603
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01182
5335,0.15931
5336,0.37994
5337,0.5181
5338,0.63109
5339,0.71604
5340,0.69832
5341,0.52619
5342,0.54555
5343,0.4013
5344,0.18715
5345,0.0519
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.009300000000000001
5359,0.06848
5360,0.26287
5361,0.29536
5362,0.44808
5363,0.51063
5364,0.64122
5365,0.35412
5366,0.22093000000000002
5367,0.18137999999999999
5368,0.11974
5369,0.03177
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
