,pv_per_unit
3610,0.43311
3611,0.48574
3612,0.28258999999999995
3613,0.292
3614,0.23314
3615,0.20825
3616,0.11738
3617,0.021670000000000002
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01182
3631,0.11197
3632,0.28952
3633,0.4006
3634,0.49512
3635,0.48624
3636,0.5794900000000001
3637,0.59096
3638,0.38606999999999997
3639,0.36426
3640,0.15189
3641,0.02969
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01129
3655,0.1179
3656,0.23773
3657,0.30762
3658,0.34123000000000003
3659,0.38518
3660,0.37105
3661,0.38468
3662,0.40387
3663,0.31001
3664,0.15915
3665,0.027219999999999998
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01061
3679,0.10396999999999999
3680,0.21192
3681,0.29705000000000004
3682,0.32755
3683,0.45454
3684,0.41502999999999995
3685,0.46348
3686,0.41042
3687,0.26888999999999996
3688,0.11886
3689,0.027739999999999997
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01196
3703,0.09601000000000001
3704,0.16585
3705,0.25595
3706,0.30311
3707,0.30301999999999996
3708,0.20595
3709,0.16076
3710,0.15959
3711,0.10940000000000001
3712,0.03739
3713,0.00501
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0123
3727,0.12017
3728,0.23784
3729,0.44395999999999997
3730,0.50887
3731,0.47284
3732,0.42331
3733,0.34720999999999996
3734,0.39315
3735,0.24406
3736,0.13949
3737,0.030670000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00871
3751,0.12513
3752,0.2346
3753,0.28402999999999995
3754,0.43582
3755,0.47273000000000004
3756,0.56378
3757,0.5067200000000001
3758,0.40099
3759,0.31549
3760,0.15831
3761,0.02305
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00273
3775,0.02505
3776,0.02389
3777,0.061189999999999994
3778,0.08901
3779,0.14871
3780,0.23049
3781,0.45214
3782,0.32836000000000004
3783,0.20632
3784,0.09248
3785,0.01585
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00617
3799,0.07761
3800,0.13982
3801,0.13848
3802,0.16763
3803,0.15712
3804,0.16995
3805,0.09295
3806,0.11483
3807,0.10922
3808,0.11198000000000001
3809,0.02562
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01425
3823,0.10527
3824,0.23868999999999999
3825,0.42499000000000003
3826,0.54936
3827,0.6071
3828,0.5907100000000001
3829,0.34349
3830,0.31954000000000005
3831,0.24671
3832,0.10203
3833,0.01656
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02072
3847,0.14647
3848,0.33181
3849,0.47644
3850,0.58612
3851,0.6214400000000001
3852,0.58454
3853,0.45591000000000004
3854,0.37462
3855,0.32822
3856,0.12490000000000001
3857,0.03345
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0076500000000000005
3871,0.09547
3872,0.17083
3873,0.28794
3874,0.43941
3875,0.43912
3876,0.47675
3877,0.38864
3878,0.33994
3879,0.24887
3880,0.13026
3881,0.027510000000000003
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01209
3895,0.09131
3896,0.18436000000000002
3897,0.14987
3898,0.20984999999999998
3899,0.26919
3900,0.30616000000000004
3901,0.48436
3902,0.30222000000000004
3903,0.16646
3904,0.11659
3905,0.02452
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.00088
3920,0.00622
3921,0.013349999999999999
3922,0.027030000000000002
3923,0.0407
3924,0.07362
3925,0.20915999999999998
3926,0.16274
3927,0.13988
3928,0.07293999999999999
3929,0.01281
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00646
3943,0.07897
3944,0.1961
3945,0.22234
3946,0.24691
3947,0.36921
3948,0.34074
3949,0.40585000000000004
3950,0.29786
3951,0.24383000000000002
3952,0.13244999999999998
3953,0.02835
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00442
3967,0.014
3968,0.049479999999999996
3969,0.07439
3970,0.0752
3971,0.09526000000000001
3972,0.16978000000000001
3973,0.14509
3974,0.17466
3975,0.23939
3976,0.15234999999999999
3977,0.03598
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0033599999999999997
3991,0.03505
3992,0.09162000000000001
3993,0.13491
3994,0.16181
3995,0.29541
3996,0.34191000000000005
3997,0.38447000000000003
3998,0.37425
3999,0.25742000000000004
4000,0.09912
4001,0.02051
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00847
4015,0.06923
4016,0.21721000000000001
4017,0.32955
4018,0.38337
4019,0.51154
4020,0.47357
4021,0.36292
4022,0.30473
4023,0.23254
4024,0.16075
4025,0.03399
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00436
4039,0.06806
4040,0.15405000000000002
4041,0.15259
4042,0.35237
4043,0.34029000000000004
4044,0.48915
4045,0.32255
4046,0.37423
4047,0.24545
4048,0.12606
4049,0.030789999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00287
4063,0.046479999999999994
4064,0.10407
4065,0.18569999999999998
4066,0.23434
4067,0.24984
4068,0.33506
4069,0.44939
4070,0.33674
4071,0.23927
4072,0.18089
4073,0.02649
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01149
4087,0.10088
4088,0.24667
4089,0.36124
4090,0.51015
4091,0.4737
4092,0.50189
4093,0.3394
4094,0.34873000000000004
4095,0.23151
4096,0.08159000000000001
4097,0.01089
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00618
4111,0.06581999999999999
4112,0.1678
4113,0.34797
4114,0.46692
4115,0.49668
4116,0.5028
4117,0.53106
4118,0.42588
4119,0.2891
4120,0.14645
4121,0.03209
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00824
4135,0.11675
4136,0.26721
4137,0.40275
4138,0.4786
4139,0.54545
4140,0.5369700000000001
4141,0.46991000000000005
4142,0.39531
4143,0.25415
4144,0.12309
4145,0.03669
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01043
4159,0.11789
4160,0.25195
4161,0.30734
4162,0.43197
4163,0.43995999999999996
4164,0.45507
4165,0.37037
4166,0.24694
4167,0.28506
4168,0.06568
4169,0.02082
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01064
4183,0.1167
4184,0.28486
4185,0.37173
4186,0.50103
4187,0.5682699999999999
4188,0.59388
4189,0.54074
4190,0.40567000000000003
4191,0.33246
4192,0.20245
4193,0.043590000000000004
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00787
4207,0.08727
4208,0.21003
4209,0.32383999999999996
4210,0.40023000000000003
4211,0.38488
4212,0.51171
4213,0.46594
4214,0.35408999999999996
4215,0.28983
4216,0.17740999999999998
4217,0.038880000000000005
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.008230000000000001
4231,0.1201
4232,0.26045999999999997
4233,0.39625
4234,0.51449
4235,0.52044
4236,0.5611499999999999
4237,0.56272
4238,0.41107
4239,0.35087999999999997
4240,0.19795
4241,0.04047
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01272
4255,0.13063999999999998
4256,0.2635
4257,0.33716
4258,0.3942
4259,0.38329
4260,0.47295
4261,0.46149
4262,0.42997
4263,0.32981
4264,0.19441999999999998
4265,0.03556
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0127
4279,0.10096
4280,0.21497999999999998
4281,0.40982
4282,0.52998
4283,0.48324
4284,0.56586
4285,0.50562
4286,0.42031
4287,0.24106
4288,0.18153999999999998
4289,0.03089
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01084
4303,0.10614
4304,0.2739
4305,0.39722
4306,0.44987
4307,0.51651
4308,0.50156
4309,0.41727
4310,0.28726
4311,0.23215
4312,0.14947
4313,0.02944
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00038
4327,0.01814
4328,0.038560000000000004
4329,0.13135
4330,0.07211
4331,0.052090000000000004
4332,0.07683
4333,0.09398999999999999
4334,0.06229
4335,0.0476
4336,0.01011
4337,0.0025
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0028
4351,0.08922
4352,0.15971000000000002
4353,0.26006
4354,0.24076
4355,0.31718999999999997
4356,0.40893999999999997
4357,0.44195
4358,0.34491000000000005
4359,0.1775
4360,0.13035
4361,0.027579999999999997
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00598
4375,0.09168000000000001
4376,0.22898
4377,0.4003
4378,0.42895
4379,0.46914
4380,0.44956
4381,0.25569
4382,0.16022
4383,0.1156
4384,0.10389
4385,0.031170000000000003
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00811
4399,0.06147
4400,0.25733
4401,0.34452999999999995
4402,0.38518
4403,0.45250999999999997
4404,0.46314
4405,0.51642
4406,0.45986
4407,0.34224
4408,0.1765
4409,0.03903
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0070599999999999994
4423,0.13272
4424,0.30444
4425,0.46324
4426,0.5401900000000001
4427,0.58038
4428,0.5799099999999999
4429,0.5021100000000001
4430,0.43814
4431,0.35094
4432,0.13718
4433,0.03165
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00807
4447,0.09164
4448,0.21869999999999998
4449,0.33188
4450,0.37801999999999997
4451,0.38382
4452,0.42493000000000003
4453,0.33043
4454,0.34969
4455,0.18946000000000002
4456,0.10135
4457,0.0215
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00709
4471,0.0973
4472,0.24816
4473,0.37256
4474,0.25821
4475,0.36114999999999997
4476,0.33964999999999995
4477,0.31422000000000005
4478,0.28343
4479,0.22246000000000002
4480,0.14392
4481,0.02553
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00723
4495,0.06529
4496,0.19416
4497,0.34825
4498,0.45017
4499,0.5408999999999999
4500,0.5680700000000001
4501,0.32489999999999997
4502,0.36407
4503,0.26089999999999997
4504,0.14461000000000002
4505,0.0335
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0047599999999999995
4519,0.07427
4520,0.15563
4521,0.2067
4522,0.30589
4523,0.26537
4524,0.30729
4525,0.48863999999999996
4526,0.45521
4527,0.30755
4528,0.17546
4529,0.033229999999999996
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0024
4543,0.03004
4544,0.10171
4545,0.06562
4546,0.12183
4547,0.15768000000000001
4548,0.27181
4549,0.09340999999999999
4550,0.17445
4551,0.12018999999999999
4552,0.09495999999999999
4553,0.01941
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00199
4567,0.04087
4568,0.11211
4569,0.23644
4570,0.3256
4571,0.50625
4572,0.5737599999999999
4573,0.5718300000000001
4574,0.5097
4575,0.30668
4576,0.14942
4577,0.03279
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.00809
4592,0.0143
4593,0.08295999999999999
4594,0.09004999999999999
4595,0.15694
4596,0.21148
4597,0.17312
4598,0.35256
4599,0.1694
4600,0.16546
4601,0.04396
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00279
4615,0.07667
4616,0.17781
4617,0.20078000000000001
4618,0.22387
4619,0.2549
4620,0.33488999999999997
4621,0.22809000000000001
4622,0.16869
4623,0.19726
4624,0.13852
4625,0.030440000000000002
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0002
4639,0.03799
4640,0.0752
4641,0.14543999999999999
4642,0.21076
4643,0.28069
4644,0.2761
4645,0.31493
4646,0.15978
4647,0.0733
4648,0.03168
4649,0.00443
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0034300000000000003
4663,0.07905
4664,0.19796
4665,0.27111
4666,0.42732
4667,0.54868
4668,0.55247
4669,0.34887
4670,0.39681
4671,0.28282999999999997
4672,0.17447
4673,0.05049
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00512
4687,0.12735
4688,0.26605
4689,0.41587
4690,0.50736
4691,0.57945
4692,0.47785
4693,0.56667
4694,0.46487
4695,0.37147
4696,0.18925
4697,0.039189999999999996
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00621
4711,0.09666
4712,0.25774
4713,0.3876
4714,0.43221
4715,0.39144
4716,0.50364
4717,0.5098199999999999
4718,0.34604
4719,0.30024
4720,0.14106
4721,0.03359
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00752
4735,0.08119
4736,0.18446
4737,0.20418
4738,0.24486000000000002
4739,0.43667
4740,0.55208
4741,0.37427999999999995
4742,0.39377999999999996
4743,0.26839999999999997
4744,0.16512000000000002
4745,0.037200000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00093
4759,0.03064
4760,0.05218
4761,0.11581999999999999
4762,0.14765999999999999
4763,0.24542
4764,0.24229
4765,0.23818999999999999
4766,0.21287999999999999
4767,0.18875999999999998
4768,0.11989
4769,0.02114
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00566
4783,0.06737
4784,0.15106999999999998
4785,0.15011000000000002
4786,0.14268
4787,0.17624
4788,0.27001
4789,0.5530700000000001
4790,0.42663
4791,0.33676999999999996
4792,0.13631000000000001
4793,0.032170000000000004
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00051
4807,0.03915999999999999
4808,0.10278
4809,0.10429000000000001
4810,0.21627000000000002
4811,0.25995999999999997
4812,0.2676
4813,0.38653
4814,0.34417000000000003
4815,0.26625
4816,0.1648
4817,0.03013
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.00148
4832,0.01736
4833,0.02147
4834,0.0442
4835,0.03007
4836,0.030809999999999997
4837,0.049530000000000005
4838,0.0439
4839,0.02912
4840,0.0127
4841,0.005059999999999999
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00093
4855,0.032299999999999995
4856,0.07343999999999999
4857,0.08528
4858,0.11179
4859,0.10549
4860,0.16902
4861,0.03775
4862,0.016239999999999997
4863,0.0044
4864,0.01449
4865,0.013800000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00368
4879,0.09506
4880,0.23787
4881,0.39463
4882,0.46017
4883,0.44873
4884,0.54455
4885,0.38517
4886,0.417
4887,0.25334
4888,0.13588
4889,0.02917
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00061
4903,0.013210000000000001
4904,0.054450000000000005
4905,0.12167
4906,0.16259
4907,0.24991999999999998
4908,0.29511000000000004
4909,0.23921
4910,0.14157
4911,0.04801
4912,0.03193
4913,0.00361
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0022299999999999998
4927,0.02128
4928,0.07135
4929,0.1449
4930,0.14355
4931,0.11816
4932,0.18757
4933,0.18359999999999999
4934,0.1036
4935,0.11137999999999999
4936,0.08602
4937,0.02063
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00366
4951,0.05665
4952,0.16313999999999998
4953,0.26748
4954,0.36931
4955,0.47297
4956,0.427
4957,0.47887
4958,0.3092
4959,0.20275
4960,0.1255
4961,0.0432
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00401
4975,0.14024
4976,0.31145999999999996
4977,0.4755
4978,0.56836
4979,0.54555
4980,0.56964
4981,0.58947
4982,0.47646
4983,0.31833
4984,0.19675
4985,0.04718
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00492
4999,0.14440999999999998
5000,0.32122
5001,0.45109
5002,0.5669500000000001
5003,0.58425
5004,0.57001
5005,0.515
5006,0.38986000000000004
5007,0.29264
5008,0.17887999999999998
5009,0.03712
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.005860000000000001
5023,0.09787
5024,0.21155000000000002
5025,0.24741
5026,0.35616000000000003
5027,0.47634
5028,0.4809
5029,0.25468
5030,0.31677999999999995
5031,0.23921
5032,0.16138
5033,0.045
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.005809999999999999
5047,0.05367
5048,0.08752
5049,0.04628
5050,0.07493000000000001
5051,0.12201000000000001
5052,0.16802
5053,0.07183
5054,0.07742
5055,0.10213
5056,0.03345
5057,0.0034100000000000003
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00418
5071,0.09681999999999999
5072,0.18614
5073,0.27717
5074,0.35137
5075,0.42692
5076,0.361
5077,0.34611000000000003
5078,0.34352999999999995
5079,0.20109
5080,0.1338
5081,0.02234
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0039700000000000004
5095,0.06897
5096,0.15613999999999997
5097,0.18444999999999998
5098,0.19698
5099,0.12627
5100,0.13563999999999998
5101,0.32314
5102,0.43107
5103,0.26521
5104,0.15394999999999998
5105,0.02937
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00267
5119,0.034570000000000004
5120,0.09933
5121,0.13759
5122,0.12909
5123,0.13235
5124,0.0583
5125,0.05298
5126,0.02741
5127,0.03879
5128,0.02229
5129,0.00228
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00662
5143,0.12531
5144,0.28229000000000004
5145,0.38248000000000004
5146,0.42171
5147,0.54215
5148,0.51635
5149,0.45302
5150,0.32782
5151,0.2592
5152,0.11516
5153,0.0438
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00423
5167,0.11026000000000001
5168,0.26021
5169,0.46232999999999996
5170,0.5016
5171,0.56257
5172,0.42325999999999997
5173,0.58361
5174,0.4714
5175,0.32764
5176,0.16762
5177,0.03225
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0054
5191,0.08992
5192,0.21215
5193,0.34348
5194,0.41493
5195,0.45357
5196,0.47370999999999996
5197,0.27870999999999996
5198,0.16169
5199,0.12495
5200,0.09282
5201,0.02652
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00554
5215,0.08261
5216,0.17749
5217,0.18950999999999998
5218,0.14057
5219,0.17613
5220,0.2064
5221,0.16935
5222,0.07695
5223,0.05397
5224,0.033159999999999995
5225,0.02528
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00454
5239,0.12115999999999999
5240,0.2616
5241,0.4175
5242,0.49138
5243,0.54332
5244,0.5935499999999999
5245,0.48454
5246,0.46569
5247,0.34762
5248,0.16022999999999998
5249,0.054700000000000006
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00546
5263,0.14828
5264,0.32461
5265,0.46484
5266,0.59326
5267,0.60421
5268,0.5929800000000001
5269,0.59893
5270,0.48743000000000003
5271,0.36643000000000003
5272,0.19553
5273,0.05196
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.005059999999999999
5287,0.0679
5288,0.19937
5289,0.25681
5290,0.30657
5291,0.44253
5292,0.37293
5293,0.43882
5294,0.39577999999999997
5295,0.24012
5296,0.14944
5297,0.03595
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00509
5311,0.09847
5312,0.18933000000000003
5313,0.36963
5314,0.46674
5315,0.49509
5316,0.35902999999999996
5317,0.4778
5318,0.34623000000000004
5319,0.35002
5320,0.19658
5321,0.05005
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00677
5335,0.10926000000000001
5336,0.27292
5337,0.40425
5338,0.43862
5339,0.2715
5340,0.36366000000000004
5341,0.44695999999999997
5342,0.35322000000000003
5343,0.30862
5344,0.21509
5345,0.05674
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0076100000000000004
5359,0.13225
5360,0.29633
