,pv_per_unit
3614,0.22200999999999999
3615,0.16053
3616,0.10189
3617,0.02389
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00373
3631,0.01681
3632,0.05862
3633,0.12006
3634,0.17417
3635,0.21261000000000002
3636,0.24287999999999998
3637,0.3492
3638,0.25313
3639,0.23056000000000001
3640,0.10614
3641,0.027190000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06132
3655,0.21431999999999998
3656,0.3494
3657,0.50789
3658,0.59666
3659,0.637
3660,0.5680299999999999
3661,0.51481
3662,0.41273000000000004
3663,0.23821
3664,0.11816
3665,0.02067
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06444
3679,0.22905
3680,0.39188999999999996
3681,0.53813
3682,0.6300800000000001
3683,0.6582
3684,0.6018
3685,0.5362899999999999
3686,0.45649
3687,0.30672000000000005
3688,0.11692
3689,0.01523
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05432
3703,0.21643
3704,0.39557
3705,0.53531
3706,0.6075900000000001
3707,0.62426
3708,0.62325
3709,0.5229400000000001
3710,0.4432
3711,0.27362000000000003
3712,0.11328
3713,0.01307
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.057909999999999996
3727,0.22809000000000001
3728,0.39852
3729,0.51588
3730,0.5509299999999999
3731,0.58117
3732,0.5901900000000001
3733,0.45148
3734,0.44251999999999997
3735,0.27529000000000003
3736,0.1206
3737,0.022
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02027
3751,0.19124000000000002
3752,0.31345
3753,0.47468
3754,0.57628
3755,0.60468
3756,0.53235
3757,0.50737
3758,0.40698
3759,0.1774
3760,0.08947
3761,0.01856
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.041890000000000004
3775,0.17849
3776,0.36549
3777,0.4747
3778,0.57526
3779,0.6120099999999999
3780,0.5591499999999999
3781,0.56038
3782,0.41481999999999997
3783,0.3005
3784,0.13384000000000001
3785,0.03135
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06305
3799,0.22616999999999998
3800,0.4053
3801,0.5462100000000001
3802,0.511
3803,0.5847
3804,0.54657
3805,0.49609
3806,0.37924
3807,0.1891
3808,0.09370999999999999
3809,0.03757
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05615
3823,0.19191
3824,0.34712
3825,0.44419
3826,0.53295
3827,0.53498
3828,0.5569400000000001
3829,0.33116
3830,0.17396999999999999
3831,0.1428
3832,0.09384
3833,0.03997
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.05285
3847,0.19419
3848,0.34081
3849,0.47587999999999997
3850,0.44972
3851,0.48678
3852,0.46637
3853,0.14011
3854,0.1702
3855,0.2017
3856,0.13686
3857,0.037880000000000004
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06167
3871,0.19958
3872,0.34249
3873,0.4325
3874,0.497
3875,0.58602
3876,0.5552
3877,0.18999000000000002
3878,0.1492
3879,0.12315000000000001
3880,0.07590999999999999
3881,0.02117
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03437
3895,0.13495
3896,0.2164
3897,0.35157
3898,0.44109
3899,0.54469
3900,0.47324
3901,0.45356
3902,0.36847
3903,0.18847999999999998
3904,0.09284999999999999
3905,0.01148
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.044829999999999995
3919,0.18118
3920,0.32838
3921,0.38502
3922,0.5325599999999999
3923,0.55908
3924,0.5159
3925,0.5265
3926,0.38581
3927,0.26897000000000004
3928,0.10121
3929,0.02985
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.052469999999999996
3943,0.21562
3944,0.31845
3945,0.45103
3946,0.5493899999999999
3947,0.58682
3948,0.58202
3949,0.39116
3950,0.2512
3951,0.10725
3952,0.05636
3953,0.022359999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02135
3967,0.05589
3968,0.12261
3969,0.26931
3970,0.37204000000000004
3971,0.50598
3972,0.52373
3973,0.5142599999999999
3974,0.40012000000000003
3975,0.26029
3976,0.13575
3977,0.033
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04945
3991,0.19006
3992,0.35394
3993,0.46954
3994,0.59146
3995,0.57411
3996,0.568
3997,0.46401
3998,0.31225
3999,0.19156
4000,0.09294
4001,0.03211
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.051840000000000004
4015,0.15725
4016,0.30143000000000003
4017,0.38605
4018,0.55861
4019,0.5588200000000001
4020,0.54331
4021,0.5384099999999999
4022,0.29628
4023,0.26747000000000004
4024,0.13953
4025,0.02541
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03411
4039,0.16472
4040,0.33466
4041,0.44155
4042,0.5474199999999999
4043,0.59765
4044,0.5945199999999999
4045,0.5796
4046,0.44566
4047,0.29924
4048,0.14141
4049,0.01759
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.05196
4063,0.20055
4064,0.37639
4065,0.47576999999999997
4066,0.53607
4067,0.57798
4068,0.5483300000000001
4069,0.37963
4070,0.25645999999999997
4071,0.24935
4072,0.13963
4073,0.02466
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0356
4087,0.17632
4088,0.29613999999999996
4089,0.41152
4090,0.5122899999999999
4091,0.56667
4092,0.52958
4093,0.5176799999999999
4094,0.42847
4095,0.28324
4096,0.13525
4097,0.02113
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04028
4111,0.11539
4112,0.20085
4113,0.38861
4114,0.42254
4115,0.36519999999999997
4116,0.32445
4117,0.37707999999999997
4118,0.23133
4119,0.15313
4120,0.13641999999999999
4121,0.033460000000000004
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.046759999999999996
4135,0.15080000000000002
4136,0.37126
4137,0.5344
4138,0.60736
4139,0.6320399999999999
4140,0.62797
4141,0.58761
4142,0.4588
4143,0.28175
4144,0.13605
4145,0.04111
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.05731
4159,0.19155
4160,0.35305000000000003
4161,0.37699
4162,0.49212
4163,0.53432
4164,0.53065
4165,0.46175
4166,0.3986
4167,0.24366
4168,0.14124
4169,0.03886
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04415
4183,0.14662999999999998
4184,0.28264999999999996
4185,0.40625
4186,0.48068
4187,0.5238400000000001
4188,0.42175
4189,0.39603
4190,0.22441999999999998
4191,0.20551
4192,0.0871
4193,0.03485
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02785
4207,0.11844
4208,0.29737
4209,0.41487999999999997
4210,0.51275
4211,0.5251
4212,0.53318
4213,0.48913
4214,0.31261
4215,0.21606
4216,0.11352
4217,0.04313
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05479
4231,0.20275
4232,0.38297000000000003
4233,0.49633
4234,0.5707899999999999
4235,0.6103099999999999
4236,0.63549
4237,0.50508
4238,0.45454
4239,0.27238
4240,0.13641
4241,0.03473
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05077
4255,0.19791
4256,0.32080000000000003
4257,0.48745
4258,0.50428
4259,0.55686
4260,0.51169
4261,0.46422
4262,0.34585000000000005
4263,0.1739
4264,0.06445999999999999
4265,0.014289999999999999
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04064
4279,0.13078
4280,0.20886000000000002
4281,0.31019
4282,0.4777
4283,0.50056
4284,0.47848
4285,0.36369999999999997
4286,0.29648
4287,0.22297
4288,0.11649
4289,0.02784
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.031059999999999997
4303,0.07162
4304,0.14607
4305,0.19438
4306,0.38685
4307,0.41802999999999996
4308,0.36184
4309,0.32595999999999997
4310,0.22811
4311,0.22153
4312,0.12833
4313,0.032
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05157
4327,0.18001
4328,0.34474
4329,0.44514
4330,0.55652
4331,0.55475
4332,0.59956
4333,0.40013
4334,0.29795
4335,0.12422
4336,0.08328
4337,0.02973
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.040600000000000004
4351,0.17611000000000002
4352,0.31266000000000005
4353,0.45326
4354,0.48727
4355,0.57611
4356,0.5455
4357,0.44783
4358,0.34770999999999996
4359,0.21346
4360,0.11881
4361,0.03203
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03724
4375,0.18946000000000002
4376,0.34058999999999995
4377,0.43075
4378,0.55951
4379,0.6055499999999999
4380,0.6103500000000001
4381,0.5301
4382,0.44425
4383,0.22404
4384,0.14223
4385,0.022109999999999998
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.040409999999999995
4399,0.17606
4400,0.33532999999999996
4401,0.42741
4402,0.51087
4403,0.5985499999999999
4404,0.56288
4405,0.48324
4406,0.35975999999999997
4407,0.30795999999999996
4408,0.14784
4409,0.02367
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.037079999999999995
4423,0.14262
4424,0.36363999999999996
4425,0.46724
4426,0.5575399999999999
4427,0.55706
4428,0.53474
4429,0.49077
4430,0.3937
4431,0.11672
4432,0.09334999999999999
4433,0.02129
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03821
4447,0.15118
4448,0.31595
4449,0.39976
4450,0.39026
4451,0.52925
4452,0.53944
4453,0.50533
4454,0.38913
4455,0.29033
4456,0.13972
4457,0.027350000000000003
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04876
4471,0.20143
4472,0.37565
4473,0.53067
4474,0.5728
4475,0.6571
4476,0.6329
4477,0.56208
4478,0.4709
4479,0.33052
4480,0.15509
4481,0.02872
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04902
4495,0.20890999999999998
4496,0.36511
4497,0.49826
4498,0.56596
4499,0.61895
4500,0.53941
4501,0.5013
4502,0.36668
4503,0.21291
4504,0.10443000000000001
4505,0.03971
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.039299999999999995
4519,0.14293
4520,0.26750999999999997
4521,0.38766
4522,0.48838
4523,0.49544
4524,0.5264500000000001
4525,0.44253
4526,0.25615
4527,0.13774
4528,0.08089
4529,0.03351
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.047420000000000004
4543,0.19818
4544,0.28656
4545,0.43586
4546,0.50018
4547,0.53083
4548,0.44723
4549,0.43944
4550,0.38531
4551,0.2528
4552,0.15081999999999998
4553,0.026510000000000002
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03953
4567,0.21719
4568,0.38469
4569,0.48749000000000003
4570,0.55811
4571,0.6258400000000001
4572,0.6171
4573,0.56003
4574,0.45271
4575,0.2916
4576,0.15469
4577,0.03523
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03357
4591,0.14467
4592,0.32491000000000003
4593,0.38412999999999997
4594,0.53338
4595,0.61848
4596,0.57305
4597,0.49853
4598,0.44266
4599,0.27657
4600,0.14316
4601,0.026690000000000002
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04075
4615,0.19388999999999998
4616,0.35431
4617,0.4767
4618,0.57997
4619,0.61978
4620,0.5974299999999999
4621,0.54307
4622,0.43647
4623,0.3195
4624,0.14674
4625,0.02854
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04683
4639,0.21422999999999998
4640,0.35154
4641,0.477
4642,0.5600499999999999
4643,0.5610599999999999
4644,0.59999
4645,0.5271399999999999
4646,0.31032
4647,0.29493
4648,0.141
4649,0.02693
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.045829999999999996
4663,0.20367
4664,0.36075
4665,0.51723
4666,0.58461
4667,0.6260800000000001
4668,0.66771
4669,0.59146
4670,0.48102999999999996
4671,0.32741000000000003
4672,0.15749000000000002
4673,0.02838
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.044270000000000004
4687,0.21500999999999998
4688,0.30871
4689,0.46537
4690,0.54507
4691,0.6287699999999999
4692,0.55098
4693,0.47463
4694,0.37444
4695,0.26122
4696,0.12554
4697,0.039490000000000004
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04507
4711,0.18205000000000002
4712,0.28602999999999995
4713,0.39653
4714,0.43139999999999995
4715,0.49899
4716,0.39818000000000003
4717,0.38917
4718,0.31286
4719,0.24152
4720,0.14037
4721,0.046009999999999995
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.047659999999999994
4735,0.17989
4736,0.36401999999999995
4737,0.46558
4738,0.5452100000000001
4739,0.57408
4740,0.62
4741,0.58835
4742,0.45956
4743,0.34286
4744,0.16441999999999998
4745,0.02687
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04573
4759,0.197
4760,0.34532999999999997
4761,0.44782
4762,0.57339
4763,0.614
4764,0.6558999999999999
4765,0.5367000000000001
4766,0.40257
4767,0.28445
4768,0.14859
4769,0.03638
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04028
4783,0.16809000000000002
4784,0.33732999999999996
4785,0.46514
4786,0.53264
4787,0.60457
4788,0.55231
4789,0.51518
4790,0.40455
4791,0.25089
4792,0.15378
4793,0.027059999999999997
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03804
4807,0.20345
4808,0.32844999999999996
4809,0.50399
4810,0.52913
4811,0.63544
4812,0.6447
4813,0.51564
4814,0.36378
4815,0.2534
4816,0.12128
4817,0.02533
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.04667
4831,0.20651
4832,0.3866
4833,0.47975999999999996
4834,0.5561499999999999
4835,0.6376499999999999
4836,0.62342
4837,0.5529400000000001
4838,0.42318
4839,0.28512
4840,0.15955000000000003
4841,0.03658
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03297
4855,0.15245
4856,0.27486
4857,0.3922
4858,0.49589
4859,0.60826
4860,0.59876
4861,0.54818
4862,0.44277
4863,0.27609
4864,0.14717
4865,0.02777
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04278
4879,0.151
4880,0.24862
4881,0.46492
4882,0.56059
4883,0.51873
4884,0.5214099999999999
4885,0.47468
4886,0.41529000000000005
4887,0.29327
4888,0.15732
4889,0.03598
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04458
4903,0.16971
4904,0.36667
4905,0.50752
4906,0.59715
4907,0.63993
4908,0.63947
4909,0.58911
4910,0.48594
4911,0.31707
4912,0.14326
4913,0.032869999999999996
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04854
4927,0.19676
4928,0.35308999999999996
4929,0.38705
4930,0.53019
4931,0.55449
4932,0.57324
4933,0.57085
4934,0.43813
4935,0.28391000000000005
4936,0.15243
4937,0.03721
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03331
4951,0.15336000000000002
4952,0.19898
4953,0.32552
4954,0.38971
4955,0.42052999999999996
4956,0.52878
4957,0.55984
4958,0.42524
4959,0.29497
4960,0.15242
4961,0.038189999999999995
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02157
4975,0.1509
4976,0.29205000000000003
4977,0.44248000000000004
4978,0.5554
4979,0.5952200000000001
4980,0.55711
4981,0.50802
4982,0.41284
4983,0.26458
4984,0.12815000000000001
4985,0.04261
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.037689999999999994
4999,0.21076
5000,0.39532999999999996
5001,0.5111600000000001
5002,0.59564
5003,0.64525
5004,0.63249
5005,0.56851
5006,0.44462
5007,0.27218000000000003
5008,0.14285
5009,0.01847
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04392
5023,0.18669
5024,0.36496
5025,0.50993
5026,0.5850299999999999
5027,0.62417
5028,0.58199
5029,0.56656
5030,0.37457999999999997
5031,0.28288
5032,0.14936000000000002
5033,0.02797
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03935
5047,0.19172999999999998
5048,0.34825
5049,0.44533
5050,0.41389
5051,0.54415
5052,0.57068
5053,0.53927
5054,0.43642000000000003
5055,0.31708
5056,0.12608
5057,0.021
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00872
5071,0.05046
5072,0.27976999999999996
5073,0.36698000000000003
5074,0.45108
5075,0.55255
5076,0.59558
5077,0.46033999999999997
5078,0.40326
5079,0.22258
5080,0.12497
5081,0.03449
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03147
5095,0.12267
5096,0.19762000000000002
5097,0.39015
5098,0.47375
5099,0.41969999999999996
5100,0.45112
5101,0.41452999999999995
5102,0.25877
5103,0.18647999999999998
5104,0.08106999999999999
5105,0.02423
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03528
5119,0.16316999999999998
5120,0.25724
5121,0.43812
5122,0.5407799999999999
5123,0.49609
5124,0.6255700000000001
5125,0.43544
5126,0.36689
5127,0.1976
5128,0.12916
5129,0.04316
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0294
5143,0.13856
5144,0.34070999999999996
5145,0.47508
5146,0.53452
5147,0.63228
5148,0.5843400000000001
5149,0.5316000000000001
5150,0.42852999999999997
5151,0.27803
5152,0.11286
5153,0.02997
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04011
5167,0.14830000000000002
5168,0.28617000000000004
5169,0.38506999999999997
5170,0.6165900000000001
5171,0.6727000000000001
5172,0.64846
5173,0.5490900000000001
5174,0.47757
5175,0.32963
5176,0.16505
5177,0.04776
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04636
5191,0.17709
5192,0.34673000000000004
5193,0.46244999999999997
5194,0.5435599999999999
5195,0.65161
5196,0.65923
5197,0.59373
5198,0.48866000000000004
5199,0.32223
5200,0.16718
5201,0.02736
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03814
5215,0.23174
5216,0.40237
5217,0.55379
5218,0.63889
5219,0.68326
5220,0.66967
5221,0.5911799999999999
5222,0.49019999999999997
5223,0.33712000000000003
5224,0.16668
5225,0.0376
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03713
5239,0.14731
5240,0.34548
5241,0.46249
5242,0.5797
5243,0.65734
5244,0.61684
5245,0.56476
5246,0.38127
5247,0.30257
5248,0.15597
5249,0.034140000000000004
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01072
5263,0.08439
5264,0.21781999999999999
5265,0.3752
5266,0.51687
5267,0.50275
5268,0.49386
5269,0.44811
5270,0.34172
5271,0.21147
5272,0.10758
5273,0.02708
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01497
5287,0.10069
5288,0.16897
5289,0.23746
5290,0.37577
5291,0.3448
5292,0.47864999999999996
5293,0.36545
5294,0.29270999999999997
5295,0.20815999999999998
5296,0.09544
5297,0.03363
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00704
5311,0.06323
5312,0.06715
5313,0.10068
5314,0.16709000000000002
5315,0.24589
5316,0.31389999999999996
5317,0.48101
5318,0.35154
5319,0.23376
5320,0.10765000000000001
5321,0.02419
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.017
5335,0.07529000000000001
5336,0.24888
5337,0.41366
5338,0.5105299999999999
5339,0.52138
5340,0.4044
5341,0.38950999999999997
5342,0.29286
5343,0.17708000000000002
5344,0.08328
5345,0.02459
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01247
5359,0.07462
5360,0.09318000000000001
5361,0.14646
5362,0.36155000000000004
5363,0.33841000000000004
5364,0.45355
