,pv_per_unit
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.06842000000000001
3631,0.24296
3632,0.41458
3633,0.5375700000000001
3634,0.57998
3635,0.61572
3636,0.59258
3637,0.49495
3638,0.35967
3639,0.23978
3640,0.11877
3641,0.019440000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05814
3655,0.22984000000000002
3656,0.32452
3657,0.42876
3658,0.60562
3659,0.59182
3660,0.59761
3661,0.5396299999999999
3662,0.42819999999999997
3663,0.26638
3664,0.10645
3665,0.01593
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.05889
3679,0.20645
3680,0.35087
3681,0.47111000000000003
3682,0.5585399999999999
3683,0.61411
3684,0.60325
3685,0.47955000000000003
3686,0.2836
3687,0.20568999999999998
3688,0.08843999999999999
3689,0.02268
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03861
3703,0.17583000000000001
3704,0.30585
3705,0.4112
3706,0.52162
3707,0.40797000000000005
3708,0.44424
3709,0.28698
3710,0.25022
3711,0.17488
3712,0.08982
3713,0.03075
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05379
3727,0.1752
3728,0.36532
3729,0.46784
3730,0.6039500000000001
3731,0.63117
3732,0.55896
3733,0.51807
3734,0.34069
3735,0.24049
3736,0.10027
3737,0.02283
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.045509999999999995
3751,0.18487
3752,0.30331
3753,0.41082
3754,0.55404
3755,0.5837
3756,0.50533
3757,0.50105
3758,0.34245
3759,0.21128
3760,0.1007
3761,0.0214
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.034409999999999996
3775,0.12151
3776,0.31011
3777,0.50351
3778,0.5925
3779,0.59129
3780,0.52918
3781,0.4595
3782,0.31019
3783,0.25182
3784,0.10283
3785,0.01866
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04998
3799,0.22851
3800,0.36381
3801,0.49927
3802,0.59173
3803,0.60413
3804,0.56199
3805,0.43105
3806,0.33535000000000004
3807,0.27888999999999997
3808,0.11596
3809,0.02281
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0366
3823,0.15331
3824,0.22688999999999998
3825,0.38156
3826,0.36811
3827,0.47332
3828,0.44095
3829,0.44633999999999996
3830,0.34762
3831,0.23758
3832,0.12322
3833,0.03066
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03423
3847,0.10984999999999999
3848,0.13424
3849,0.18516
3850,0.30960000000000004
3851,0.39826
3852,0.46603
3853,0.40416
3854,0.3822
3855,0.24056
3856,0.11545
3857,0.02907
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03643
3871,0.09885
3872,0.23589
3873,0.37298000000000003
3874,0.38349
3875,0.36989
3876,0.40670999999999996
3877,0.39241000000000004
3878,0.28232
3879,0.12938
3880,0.07335
3881,0.028399999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.048170000000000004
3895,0.17399
3896,0.34432999999999997
3897,0.45238999999999996
3898,0.50218
3899,0.57439
3900,0.5583899999999999
3901,0.40044
3902,0.33819
3903,0.21644999999999998
3904,0.0927
3905,0.02489
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04246
3919,0.15192
3920,0.37010000000000004
3921,0.47329000000000004
3922,0.58697
3923,0.52326
3924,0.56584
3925,0.536
3926,0.45032
3927,0.27416
3928,0.10934999999999999
3929,0.024300000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0448
3943,0.12537
3944,0.26345999999999997
3945,0.29384
3946,0.31585
3947,0.37498000000000004
3948,0.32459
3949,0.36161
3950,0.27534
3951,0.14665
3952,0.06149
3953,0.018920000000000003
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.037340000000000005
3967,0.16022999999999998
3968,0.30648000000000003
3969,0.36457999999999996
3970,0.44039999999999996
3971,0.50425
3972,0.51476
3973,0.5047699999999999
3974,0.38458
3975,0.22038
3976,0.09362000000000001
3977,0.019809999999999998
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05634
3991,0.21237999999999999
3992,0.31772
3993,0.4615
3994,0.52988
3995,0.5955900000000001
3996,0.57721
3997,0.48119
3998,0.39185000000000003
3999,0.22823
4000,0.09878
4001,0.03232
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.057159999999999996
4015,0.19654
4016,0.33002
4017,0.41938
4018,0.41855000000000003
4019,0.45450999999999997
4020,0.49593
4021,0.49789
4022,0.35387
4023,0.24283000000000002
4024,0.11331000000000001
4025,0.02388
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05261
4039,0.15897999999999998
4040,0.28937
4041,0.45779000000000003
4042,0.5256799999999999
4043,0.60863
4044,0.59608
4045,0.50196
4046,0.39005
4047,0.23887
4048,0.114
4049,0.02813
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.04498
4063,0.16471
4064,0.31795
4065,0.36959
4066,0.48164999999999997
4067,0.5571200000000001
4068,0.5406299999999999
4069,0.35007
4070,0.27812
4071,0.11756
4072,0.05781
4073,0.033030000000000004
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05539
4087,0.21880000000000002
4088,0.34288
4089,0.42716000000000004
4090,0.52334
4091,0.57733
4092,0.5355800000000001
4093,0.53143
4094,0.43525
4095,0.29135
4096,0.13969
4097,0.03545
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04998
4111,0.20005
4112,0.3312
4113,0.39311
4114,0.51234
4115,0.58331
4116,0.5771499999999999
4117,0.5187
4118,0.36956
4119,0.23537
4120,0.12113
4121,0.02785
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.036
4135,0.13766
4136,0.36169
4137,0.5057200000000001
4138,0.51502
4139,0.58272
4140,0.5354099999999999
4141,0.48887
4142,0.4046
4143,0.29584
4144,0.1445
4145,0.038549999999999994
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0525
4159,0.18459
4160,0.33115
4161,0.44888
4162,0.5234800000000001
4163,0.56616
4164,0.5489700000000001
4165,0.3633
4166,0.22451
4167,0.17461000000000002
4168,0.12837
4169,0.03754
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02708
4183,0.11887
4184,0.23169
4185,0.23428
4186,0.28032
4187,0.37421
4188,0.38764
4189,0.43625
4190,0.34568
4191,0.21178999999999998
4192,0.11144
4193,0.032560000000000006
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03688
4207,0.1401
4208,0.25856
4209,0.36538
4210,0.38527999999999996
4211,0.42186
4212,0.50456
4213,0.40274
4214,0.3603
4215,0.18153999999999998
4216,0.11509
4217,0.027329999999999997
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.020399999999999998
4231,0.13218000000000002
4232,0.28869
4233,0.30095
4234,0.41411000000000003
4235,0.46768
4236,0.43554000000000004
4237,0.42369999999999997
4238,0.38743
4239,0.19575
4240,0.11328
4241,0.028210000000000002
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03635
4255,0.10233
4256,0.27426
4257,0.27484
4258,0.31782
4259,0.46361
4260,0.34544
4261,0.28537
4262,0.29084
4263,0.19766999999999998
4264,0.07893
4265,0.03723
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03771
4279,0.1775
4280,0.30685
4281,0.47320999999999996
4282,0.57957
4283,0.54688
4284,0.60499
4285,0.45555
4286,0.36657
4287,0.23472
4288,0.11853
4289,0.030920000000000003
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.038340000000000006
4303,0.16284
4304,0.29831
4305,0.41879
4306,0.5449700000000001
4307,0.52734
4308,0.5115500000000001
4309,0.5043
4310,0.40195
4311,0.27682999999999996
4312,0.13296
4313,0.02691
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03395
4327,0.10472
4328,0.21026
4329,0.36302999999999996
4330,0.53007
4331,0.5885199999999999
4332,0.5432899999999999
4333,0.36545
4334,0.37492000000000003
4335,0.23939
4336,0.12465999999999999
4337,0.03959
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.041530000000000004
4351,0.10606
4352,0.14116
4353,0.36552999999999997
4354,0.38709
4355,0.4475
4356,0.50234
4357,0.46888
4358,0.3132
4359,0.25318999999999997
4360,0.1118
4361,0.03531
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0442
4375,0.21818
4376,0.31853
4377,0.38538
4378,0.47064999999999996
4379,0.52477
4380,0.5850599999999999
4381,0.4555
4382,0.39835000000000004
4383,0.24844999999999998
4384,0.10141
4385,0.03403
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.048299999999999996
4399,0.19805
4400,0.34449
4401,0.48929
4402,0.56643
4403,0.6235
4404,0.58799
4405,0.55775
4406,0.44342000000000004
4407,0.30056
4408,0.13574
4409,0.02623
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04771
4423,0.22669
4424,0.39089999999999997
4425,0.5029100000000001
4426,0.55049
4427,0.51752
4428,0.57399
4429,0.5072
4430,0.41999000000000003
4431,0.26353
4432,0.11778
4433,0.02823
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01208
4447,0.10063
4448,0.18672999999999998
4449,0.32029
4450,0.36013
4451,0.4584
4452,0.4778
4453,0.47952
4454,0.36296
4455,0.23729
4456,0.09544
4457,0.0217
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.03618
4471,0.12603
4472,0.23038999999999998
4473,0.27717
4474,0.4716
4475,0.5037200000000001
4476,0.46062000000000003
4477,0.5313
4478,0.37599
4479,0.26309
4480,0.13003
4481,0.01542
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04324
4495,0.19801
4496,0.35494
4497,0.40913
4498,0.57228
4499,0.61403
4500,0.5940700000000001
4501,0.5511900000000001
4502,0.40096
4503,0.25449
4504,0.10615000000000001
4505,0.03578
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.041460000000000004
4519,0.16709000000000002
4520,0.34334
4521,0.42464999999999997
4522,0.57153
4523,0.54384
4524,0.595
4525,0.55173
4526,0.41467000000000004
4527,0.26644999999999996
4528,0.14958000000000002
4529,0.03431
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.04715
4543,0.17854
4544,0.34908999999999996
4545,0.49945999999999996
4546,0.53618
4547,0.6393099999999999
4548,0.60936
4549,0.58913
4550,0.4668
4551,0.28702999999999995
4552,0.13976
4553,0.022
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03857
4567,0.17736000000000002
4568,0.30046
4569,0.37895
4570,0.5301699999999999
4571,0.50512
4572,0.57041
4573,0.45023
4574,0.31897000000000003
4575,0.13149
4576,0.07994
4577,0.01957
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02026
4591,0.13287000000000002
4592,0.17779
4593,0.21347
4594,0.43827999999999995
4595,0.48198
4596,0.56629
4597,0.37145
4598,0.3926
4599,0.20195
4600,0.11266
4601,0.03667
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04111
4615,0.14894
4616,0.28673000000000004
4617,0.42604000000000003
4618,0.53471
4619,0.6264299999999999
4620,0.60122
4621,0.55962
4622,0.46448
4623,0.33388
4624,0.15109
4625,0.01925
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04396
4639,0.20812999999999998
4640,0.32575
4641,0.37782
4642,0.53439
4643,0.58012
4644,0.61546
4645,0.55662
4646,0.42154
4647,0.26416
4648,0.13269
4649,0.022449999999999998
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03669
4663,0.13548
4664,0.24341
4665,0.34372
4666,0.45723
4667,0.47728
4668,0.5754900000000001
4669,0.48658999999999997
4670,0.37747
4671,0.28493
4672,0.12135
4673,0.023309999999999997
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.046770000000000006
4687,0.22027000000000002
4688,0.40756
4689,0.52023
4690,0.5951900000000001
4691,0.63295
4692,0.57684
4693,0.5865900000000001
4694,0.4328
4695,0.26953
4696,0.14686000000000002
4697,0.02112
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03601
4711,0.19753
4712,0.31477999999999995
4713,0.51363
4714,0.57845
4715,0.57332
4716,0.57363
4717,0.55202
4718,0.41689
4719,0.27870999999999996
4720,0.13867
4721,0.04193
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.042159999999999996
4735,0.15078999999999998
4736,0.24991999999999998
4737,0.40222
4738,0.52022
4739,0.57257
4740,0.57943
4741,0.39400999999999997
4742,0.22534
4743,0.17013999999999999
4744,0.1269
4745,0.04458
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03513
4759,0.15968000000000002
4760,0.29467000000000004
4761,0.32889999999999997
4762,0.51651
4763,0.51278
4764,0.48869999999999997
4765,0.38001
4766,0.29952999999999996
4767,0.17576
4768,0.10593000000000001
4769,0.03789
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02159
4783,0.129
4784,0.20643999999999998
4785,0.35617000000000004
4786,0.44423
4787,0.56635
4788,0.5435
4789,0.49554000000000004
4790,0.37873
4791,0.25937
4792,0.15213
4793,0.03547
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04861
4807,0.22144
4808,0.38780000000000003
4809,0.53669
4810,0.58502
4811,0.57833
4812,0.61556
4813,0.50514
4814,0.34320999999999996
4815,0.2317
4816,0.13253
4817,0.04138
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.038119999999999994
4831,0.18075
4832,0.34213
4833,0.44817
4834,0.49569
4835,0.55047
4836,0.56723
4837,0.49161
4838,0.38011
4839,0.27788
4840,0.11898
4841,0.0421
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.03508
4855,0.14234
4856,0.27486
4857,0.36198
4858,0.51042
4859,0.52315
4860,0.46999
4861,0.32186000000000003
4862,0.26573
4863,0.15031999999999998
4864,0.11577
4865,0.03663
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03624
4879,0.18587
4880,0.32056
4881,0.44086000000000003
4882,0.50827
4883,0.37665
4884,0.39066
4885,0.47938
4886,0.30419
4887,0.27246
4888,0.13035
4889,0.0217
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04342
4903,0.17057
4904,0.31438
4905,0.50674
4906,0.5536599999999999
4907,0.6489400000000001
4908,0.62312
4909,0.57751
4910,0.4428
4911,0.27376
4912,0.1242
4913,0.037590000000000005
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04729
4927,0.19259
4928,0.34097000000000005
4929,0.4694
4930,0.5744900000000001
4931,0.61715
4932,0.5671799999999999
4933,0.48297
4934,0.38755
4935,0.22178
4936,0.09933
4937,0.02224
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.038259999999999995
4951,0.14418
4952,0.31431
4953,0.44306
4954,0.50032
4955,0.56699
4956,0.5522699999999999
4957,0.40342
4958,0.38432
4959,0.23924
4960,0.06323
4961,0.030449999999999998
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.025070000000000002
4975,0.12861
4976,0.33935000000000004
4977,0.42925
4978,0.5885499999999999
4979,0.57752
4980,0.46697000000000005
4981,0.42793000000000003
4982,0.39205
4983,0.21242
4984,0.08056
4985,0.03427
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01284
4999,0.07086
5000,0.23578
5001,0.37261
5002,0.46232
5003,0.45712
5004,0.37157
5005,0.30126
5006,0.29368
5007,0.16999
5008,0.07303
5009,0.02066
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.03152
5023,0.14759999999999998
5024,0.33785000000000004
5025,0.45217
5026,0.5294800000000001
5027,0.5905199999999999
5028,0.611
5029,0.53991
5030,0.39468000000000003
5031,0.24915
5032,0.13445
5033,0.027129999999999998
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.04389
5047,0.19319999999999998
5048,0.33869
5049,0.53432
5050,0.6292000000000001
5051,0.6882699999999999
5052,0.66701
5053,0.60673
5054,0.48469999999999996
5055,0.3275
5056,0.16443000000000002
5057,0.02133
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04935
5071,0.22678
5072,0.41941
5073,0.51168
5074,0.59885
5075,0.6755800000000001
5076,0.60185
5077,0.58315
5078,0.47914999999999996
5079,0.30667
5080,0.1392
5081,0.02282
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03186
5095,0.15929
5096,0.28775
5097,0.42694
5098,0.4501
5099,0.49995999999999996
5100,0.5022300000000001
5101,0.45947000000000005
5102,0.33796
5103,0.25521
5104,0.10854000000000001
5105,0.04019
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04008
5119,0.15733000000000003
5120,0.16941
5121,0.32838
5122,0.5208200000000001
5123,0.38381
5124,0.41314999999999996
5125,0.49097
5126,0.31983999999999996
5127,0.27496
5128,0.13181
5129,0.02493
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.013730000000000001
5143,0.07152
5144,0.10721
5145,0.15413
5146,0.20626
5147,0.30795
5148,0.3658
5149,0.42557999999999996
5150,0.35885
5151,0.24666
5152,0.10809
5153,0.032409999999999994
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.03807
5167,0.18728
5168,0.35337
5169,0.47582
5170,0.48558999999999997
5171,0.54576
5172,0.55287
5173,0.47916000000000003
5174,0.33816
5175,0.23409
5176,0.13040000000000002
5177,0.038439999999999995
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0237
5191,0.08154
5192,0.10596
5193,0.11462
5194,0.31218
5195,0.46851
5196,0.51874
5197,0.44414
5198,0.34599
5199,0.1697
5200,0.09008
5201,0.02233
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02614
5215,0.15747
5216,0.26786
5217,0.24644
5218,0.37789999999999996
5219,0.36241
5220,0.30829
5221,0.37406
5222,0.26900999999999997
5223,0.18541999999999997
5224,0.09633
5225,0.02802
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04261
5239,0.19727
5240,0.31421
5241,0.44021
5242,0.5390499999999999
5243,0.52799
5244,0.6197699999999999
5245,0.5634600000000001
5246,0.40505
5247,0.28967000000000004
5248,0.14118
5249,0.023710000000000002
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05028
5263,0.20231
5264,0.36289
5265,0.50729
5266,0.58126
5267,0.62834
5268,0.63779
5269,0.61438
5270,0.49462
5271,0.33738999999999997
5272,0.16283
5273,0.02163
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04793
5287,0.23547
5288,0.39441000000000004
5289,0.5425399999999999
5290,0.63379
5291,0.62259
5292,0.60411
5293,0.57685
5294,0.45418000000000003
5295,0.3342
5296,0.16534000000000001
5297,0.02116
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05231
5311,0.21325
5312,0.38969
5313,0.5186000000000001
5314,0.57174
5315,0.54484
5316,0.54937
5317,0.35678
5318,0.28598
5319,0.18741
5320,0.09677
5321,0.03129
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04206
5335,0.18841999999999998
5336,0.33704
5337,0.49129
5338,0.48139
5339,0.4898
5340,0.50339
5341,0.54696
5342,0.37659
5343,0.24828999999999998
5344,0.11393
5345,0.02142
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.03419
5359,0.1911
5360,0.32927
5361,0.35224
5362,0.54506
5363,0.6271599999999999
5364,0.55387
5365,0.36852999999999997
5366,0.27379000000000003
