,pv_per_unit
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.011300000000000001
3631,0.07023
3632,0.10682
3633,0.14839
3634,0.19848
3635,0.15469999999999998
3636,0.30711
3637,0.27858999999999995
3638,0.36052
3639,0.37814
3640,0.19375
3641,0.019739999999999997
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00452
3655,0.09604
3656,0.25179
3657,0.29783
3658,0.42612
3659,0.44079
3660,0.60603
3661,0.4248
3662,0.38841000000000003
3663,0.31529
3664,0.18994999999999998
3665,0.01471
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0062900000000000005
3679,0.06570000000000001
3680,0.215
3681,0.36862
3682,0.53511
3683,0.53206
3684,0.45443
3685,0.42876
3686,0.11555
3687,0.09886
3688,0.10047
3689,0.02104
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0045899999999999995
3703,0.03914
3704,0.07864
3705,0.10909999999999999
3706,0.11883
3707,0.1906
3708,0.34923000000000004
3709,0.37189999999999995
3710,0.3345
3711,0.22244
3712,0.17651
3713,0.020399999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00456
3727,0.09229000000000001
3728,0.16601
3729,0.37283999999999995
3730,0.39405
3731,0.5548
3732,0.45304
3733,0.58802
3734,0.44013
3735,0.31833
3736,0.18656
3737,0.01067
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0095
3751,0.16184
3752,0.34613
3753,0.40802
3754,0.59466
3755,0.6137999999999999
3756,0.6459600000000001
3757,0.55933
3758,0.5220499999999999
3759,0.37111
3760,0.19746
3761,0.01421
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00204
3775,0.06288
3776,0.13394
3777,0.21700999999999998
3778,0.25262
3779,0.28299
3780,0.40255
3781,0.52646
3782,0.47620999999999997
3783,0.29537
3784,0.17181
3785,0.00943
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00875
3799,0.15493
3800,0.34851
3801,0.50036
3802,0.53586
3803,0.57056
3804,0.43134
3805,0.3718
3806,0.29254
3807,0.23952
3808,0.09551000000000001
3809,0.020120000000000002
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01244
3823,0.12387000000000001
3824,0.26730000000000004
3825,0.37155
3826,0.40958999999999995
3827,0.56602
3828,0.44582
3829,0.49382
3830,0.42717
3831,0.17675
3832,0.11209000000000001
3833,0.01709
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00276
3847,0.07926000000000001
3848,0.25576
3849,0.36727
3850,0.48697
3851,0.45319
3852,0.40761000000000003
3853,0.48167000000000004
3854,0.37914
3855,0.28985
3856,0.14368999999999998
3857,0.01669
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.006549999999999999
3871,0.08181000000000001
3872,0.20185
3873,0.20175
3874,0.33738999999999997
3875,0.48063
3876,0.48965
3877,0.49318
3878,0.31676
3879,0.25339
3880,0.13036
3881,0.02214
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01044
3895,0.0643
3896,0.14176
3897,0.13877
3898,0.27727999999999997
3899,0.41602999999999996
3900,0.40205
3901,0.43082
3902,0.2008
3903,0.18049
3904,0.09668
3905,0.01656
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00141
3919,0.02398
3920,0.0729
3921,0.10646
3922,0.10223
3923,0.09376999999999999
3924,0.14933000000000002
3925,0.10928
3926,0.23711000000000002
3927,0.17532
3928,0.14225
3929,0.018760000000000002
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.013179999999999999
3943,0.049659999999999996
3944,0.11699
3945,0.061810000000000004
3946,0.12665
3947,0.12595
3948,0.20633
3949,0.11031999999999999
3950,0.19490000000000002
3951,0.22582
3952,0.16906000000000002
3953,0.016579999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0018
3967,0.03678
3968,0.05136
3969,0.05932
3970,0.23015
3971,0.25664
3972,0.17136
3973,0.14167
3974,0.14661000000000002
3975,0.12606
3976,0.134
3977,0.01328
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00212
3991,0.11861
3992,0.15039
3993,0.19403
3994,0.19751
3995,0.24555000000000002
3996,0.24747999999999998
3997,0.37537
3998,0.24037
3999,0.27677999999999997
4000,0.11363
4001,0.01472
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00784
4015,0.13995
4016,0.28093
4017,0.48161000000000004
4018,0.5475099999999999
4019,0.64555
4020,0.64079
4021,0.57996
4022,0.51328
4023,0.36595
4024,0.17946
4025,0.018789999999999998
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00584
4039,0.12373999999999999
4040,0.28473000000000004
4041,0.36721
4042,0.48505000000000004
4043,0.585
4044,0.60258
4045,0.49465
4046,0.43369
4047,0.24709
4048,0.11193
4049,0.01177
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00887
4063,0.11706
4064,0.18409
4065,0.21258000000000002
4066,0.35049
4067,0.48952999999999997
4068,0.58259
4069,0.53425
4070,0.3296
4071,0.26850999999999997
4072,0.15465
4073,0.011359999999999999
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.010150000000000001
4087,0.047200000000000006
4088,0.11942
4089,0.12997999999999998
4090,0.21395
4091,0.13285
4092,0.1674
4093,0.33661
4094,0.23102
4095,0.07268000000000001
4096,0.038619999999999995
4097,0.011359999999999999
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00844
4111,0.05688
4112,0.12739
4113,0.25540999999999997
4114,0.38361
4115,0.40482
4116,0.39307
4117,0.32762
4118,0.37523
4119,0.31601999999999997
4120,0.13801
4121,0.01145
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00633
4135,0.10351
4136,0.13654
4137,0.16865
4138,0.17264
4139,0.14496
4140,0.20412
4141,0.20264
4142,0.14322
4143,0.25457
4144,0.14705000000000001
4145,0.019170000000000003
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00735
4159,0.13144999999999998
4160,0.24247
4161,0.42344
4162,0.51258
4163,0.48207
4164,0.42804000000000003
4165,0.48698
4166,0.38222
4167,0.28893
4168,0.14734999999999998
4169,0.02243
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0070999999999999995
4183,0.09322
4184,0.26113
4185,0.29773
4186,0.37251
4187,0.47578
4188,0.4641
4189,0.47439
4190,0.41937
4191,0.29307
4192,0.16577
4193,0.02395
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0024700000000000004
4207,0.04104
4208,0.08412
4209,0.118
4210,0.12940000000000002
4211,0.17787
4212,0.35883
4213,0.44021
4214,0.224
4215,0.22166
4216,0.11791
4217,0.014199999999999999
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.006900000000000001
4231,0.13072999999999999
4232,0.19818
4233,0.23303000000000001
4234,0.30219
4235,0.29345
4236,0.25414
4237,0.29469
4238,0.41788
4239,0.33472
4240,0.21771000000000001
4241,0.04733
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.008119999999999999
4255,0.13676
4256,0.22591999999999998
4257,0.43693
4258,0.5528099999999999
4259,0.5971900000000001
4260,0.61381
4261,0.50295
4262,0.44342000000000004
4263,0.26215
4264,0.13172999999999999
4265,0.043859999999999996
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.007
4279,0.116
4280,0.20728
4281,0.33743
4282,0.39553
4283,0.35324
4284,0.49155
4285,0.51188
4286,0.3952
4287,0.34016
4288,0.18481
4289,0.03028
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00419
4303,0.07955
4304,0.23183
4305,0.30637000000000003
4306,0.35544
4307,0.47314
4308,0.46041000000000004
4309,0.5444
4310,0.36469
4311,0.26014
4312,0.15214
4313,0.03294
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00641
4327,0.10889
4328,0.26548
4329,0.24934
4330,0.35778
4331,0.44508
4332,0.48141
4333,0.60564
4334,0.44103
4335,0.3511
4336,0.18264
4337,0.03168
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00442
4351,0.05108
4352,0.15581
4353,0.20693
4354,0.10887000000000001
4355,0.12913
4356,0.15674000000000002
4357,0.39756
4358,0.22756
4359,0.20788
4360,0.12273999999999999
4361,0.041350000000000005
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00171
4375,0.03864
4376,0.07282
4377,0.03718
4378,0.06967
4379,0.14537
4380,0.13538999999999998
4381,0.42069999999999996
4382,0.25644
4383,0.19988
4384,0.06036
4385,0.01282
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00025
4399,0.02061
4400,0.0475
4401,0.05717
4402,0.07909000000000001
4403,0.17321
4404,0.11722
4405,0.13436
4406,0.10422
4407,0.07722
4408,0.047189999999999996
4409,0.01281
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00020999999999999998
4423,0.009130000000000001
4424,0.02837
4425,0.11801
4426,0.07418999999999999
4427,0.10737000000000001
4428,0.10485
4429,0.16768
4430,0.18405000000000002
4431,0.20745
4432,0.12061
4433,0.04288
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00161
4447,0.06037
4448,0.10257
4449,0.24315
4450,0.26073
4451,0.41387
4452,0.44975
4453,0.36352999999999996
4454,0.43095
4455,0.27384
4456,0.17449
4457,0.04445
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0029300000000000003
4471,0.08669
4472,0.20696
4473,0.32309
4474,0.42005000000000003
4475,0.40504
4476,0.4355
4477,0.5817599999999999
4478,0.40284
4479,0.35995
4480,0.17516
4481,0.04218
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0016699999999999998
4495,0.0216
4496,0.05004
4497,0.08593
4498,0.15142
4499,0.42974
4500,0.45949
4501,0.41284
4502,0.39638999999999996
4503,0.31465
4504,0.22152000000000002
4505,0.04293
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00784
4519,0.07644
4520,0.17572
4521,0.28312
4522,0.43339999999999995
4523,0.53377
4524,0.49315
4525,0.44537
4526,0.22738
4527,0.20621
4528,0.08201
4529,0.00792
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00411
4543,0.09722
4544,0.12251000000000001
4545,0.25232
4546,0.27576
4547,0.32518
4548,0.53077
4549,0.59116
4550,0.48829
4551,0.31509
4552,0.17182
4553,0.03283
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00941
4567,0.10047
4568,0.25709
4569,0.38543
4570,0.46888
4571,0.37213
4572,0.23501
4573,0.15835
4574,0.13221
4575,0.06019
4576,0.06236
4577,0.03592
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00132
4591,0.05447
4592,0.13457
4593,0.14867
4594,0.21439
4595,0.1459
4596,0.10651000000000001
4597,0.11206
4598,0.09244
4599,0.0653
4600,0.05508
4601,0.0055899999999999995
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00495
4615,0.04881
4616,0.06764
4617,0.20612
4618,0.33457
4619,0.48075
4620,0.47414999999999996
4621,0.40785000000000005
4622,0.40388
4623,0.34254
4624,0.21652000000000002
4625,0.04829
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00631
4639,0.1293
4640,0.30707999999999996
4641,0.44106
4642,0.49132
4643,0.50087
4644,0.58504
4645,0.5272899999999999
4646,0.46602
4647,0.37389999999999995
4648,0.22281
4649,0.04703
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00661
4663,0.1407
4664,0.25641
4665,0.34245
4666,0.48642
4667,0.54023
4668,0.5886699999999999
4669,0.55629
4670,0.40943999999999997
4671,0.34292
4672,0.22416999999999998
4673,0.04131
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00518
4687,0.11281000000000001
4688,0.27875
4689,0.47361000000000003
4690,0.5562
4691,0.57016
4692,0.65078
4693,0.5466599999999999
4694,0.51138
4695,0.40478
4696,0.22496000000000002
4697,0.054619999999999995
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00707
4711,0.12799
4712,0.26266
4713,0.37939
4714,0.52874
4715,0.48875
4716,0.53698
4717,0.5153300000000001
4718,0.39038999999999996
4719,0.27604
4720,0.18375
4721,0.02834
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00155
4735,0.023739999999999997
4736,0.05729
4737,0.09844
4738,0.20778
4739,0.17338
4740,0.26319
4741,0.48674
4742,0.45342
4743,0.30298
4744,0.18665
4745,0.03277
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0005200000000000001
4759,0.02207
4760,0.09827
4761,0.11966
4762,0.11435
4763,0.13853000000000001
4764,0.09645000000000001
4765,0.11653
4766,0.11202
4767,0.05425
4768,0.05052
4769,0.007690000000000001
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.00647
4784,0.01599
4785,0.03598
4786,0.06478
4787,0.04057
4788,0.03669
4789,0.053329999999999995
4790,0.04807
4791,0.04316
4792,0.04665
4793,0.00846
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00762
4807,0.13933
4808,0.30324
4809,0.48501
4810,0.56372
4811,0.6098
4812,0.5391900000000001
4813,0.55771
4814,0.54288
4815,0.35092
4816,0.18791
4817,0.04908
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0035800000000000003
4831,0.08721999999999999
4832,0.23562
4833,0.3787
4834,0.45497000000000004
4835,0.47175
4836,0.57725
4837,0.5285599999999999
4838,0.51575
4839,0.27247000000000005
4840,0.15933
4841,0.03247
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0067
4855,0.10025
4856,0.18566999999999997
4857,0.25318
4858,0.37716000000000005
4859,0.2685
4860,0.24314
4861,0.4629
4862,0.28306
4863,0.17919
4864,0.09619
4865,0.0476
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0030499999999999998
4879,0.05744
4880,0.14598
4881,0.20329
4882,0.17633000000000001
4883,0.33161
4884,0.2199
4885,0.4785
4886,0.44989999999999997
4887,0.32365
4888,0.18424000000000001
4889,0.04455
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00453
4903,0.10391
4904,0.25026
4905,0.30507
4906,0.40595
4907,0.5234099999999999
4908,0.34761000000000003
4909,0.41775999999999996
4910,0.43406
4911,0.3507
4912,0.17930000000000001
4913,0.05189
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0011799999999999998
4927,0.03545
4928,0.054799999999999995
4929,0.10409
4930,0.040530000000000004
4931,0.06139
4932,0.07745
4933,0.06061
4934,0.07326
4935,0.05172
4936,0.041729999999999996
4937,0.01749
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00215
4951,0.13126
4952,0.22459
4953,0.20725
4954,0.29113
4955,0.45087
4956,0.47287
4957,0.62422
4958,0.47962
4959,0.31148000000000003
4960,0.21622999999999998
4961,0.05811
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00065
4975,0.01142
4976,0.03641
4977,0.12126
4978,0.09954
4979,0.11604
4980,0.13066
4981,0.4641
4982,0.49434
4983,0.368
4984,0.14804
4985,0.04022
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.02216
5000,0.03399
5001,0.034210000000000004
5002,0.07962000000000001
5003,0.04704
5004,0.06139
5005,0.16221000000000002
5006,0.08775
5007,0.07038
5008,0.0466
5009,0.02219
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00039
5023,0.03425
5024,0.10187
5025,0.15988
5026,0.16683
5027,0.12511
5028,0.14276
5029,0.13447
5030,0.14809999999999998
5031,0.10944
5032,0.055659999999999994
5033,0.00802
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00079
5047,0.022969999999999997
5048,0.04899
5049,0.19390000000000002
5050,0.24609
5051,0.19083
5052,0.20273
5053,0.18280000000000002
5054,0.20656
5055,0.1743
5056,0.20287
5057,0.05837
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0030499999999999998
5071,0.1199
5072,0.20021
5073,0.36452999999999997
5074,0.55852
5075,0.6360399999999999
5076,0.6186
5077,0.58226
5078,0.51358
5079,0.36901999999999996
5080,0.20862
5081,0.05336
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00783
5095,0.13737
5096,0.34162
5097,0.48527
5098,0.60042
5099,0.64218
5100,0.6574800000000001
5101,0.65374
5102,0.5669099999999999
5103,0.4332
5104,0.25129
5105,0.05256
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.007980000000000001
5119,0.15393
5120,0.31994
5121,0.45391000000000004
5122,0.6154
5123,0.6775399999999999
5124,0.6894199999999999
5125,0.56721
5126,0.54806
5127,0.42013
5128,0.24362999999999999
5129,0.056100000000000004
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00418
5143,0.11568
5144,0.21300999999999998
5145,0.34783
5146,0.38656
5147,0.44897000000000004
5148,0.43257999999999996
5149,0.57521
5150,0.4169
5151,0.37683999999999995
5152,0.22084
5153,0.043
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0016
5167,0.026260000000000002
5168,0.02334
5169,0.10053
5170,0.15438
5171,0.25572
5172,0.33081
5173,0.48397
5174,0.42339
5175,0.34269
5176,0.15955000000000003
5177,0.048479999999999995
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0062900000000000005
5191,0.05173
5192,0.15975
5193,0.27942
5194,0.26709
5195,0.30094
5196,0.42831
5197,0.53452
5198,0.47308999999999996
5199,0.34785000000000005
5200,0.21042
5201,0.04047
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00931
5215,0.09247
5216,0.25082
5217,0.38648000000000005
5218,0.32857
5219,0.43306
5220,0.44045999999999996
5221,0.51607
5222,0.42099000000000003
5223,0.39365
5224,0.21515
5225,0.0502
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00541
5239,0.11001000000000001
5240,0.16138999999999998
5241,0.35018
5242,0.42356
5243,0.46799
5244,0.54883
5245,0.63188
5246,0.50546
5247,0.32983999999999997
5248,0.19728
5249,0.040420000000000005
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00975
5263,0.12757
5264,0.30044
5265,0.32627
5266,0.28336
5267,0.2989
5268,0.50589
5269,0.42547
5270,0.34932
5271,0.29924
5272,0.17417
5273,0.051340000000000004
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0046500000000000005
5287,0.054189999999999995
5288,0.12735
5289,0.25772
5290,0.21414
5291,0.35420999999999997
5292,0.40770999999999996
5293,0.44072
5294,0.41023000000000004
5295,0.30517
5296,0.15288
5297,0.045340000000000005
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.011519999999999999
5311,0.13773
5312,0.32264
5313,0.50363
5314,0.60422
5315,0.6725
5316,0.6921799999999999
5317,0.6034299999999999
5318,0.49157999999999996
5319,0.41468
5320,0.2291
5321,0.05532
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00488
5335,0.08831
5336,0.22541999999999998
5337,0.30917
5338,0.49569
5339,0.58849
5340,0.6294500000000001
5341,0.6326
5342,0.5025299999999999
5343,0.33412000000000003
5344,0.15052000000000001
5345,0.04827
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01154
5359,0.1343
5360,0.35248
5361,0.49145
5362,0.61695
5363,0.65131
5364,0.6644500000000001
5365,0.34567000000000003
5366,0.45863
5367,0.3342
5368,0.23771
5369,0.05092
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
