,pv_per_unit
3633,0.29602999999999996
3634,0.34928
3635,0.32738
3636,0.42488
3637,0.27283999999999997
3638,0.25551
3639,0.1834
3640,0.02975
3641,0.01116
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.00511
3656,0.01479
3657,0.06751
3658,0.10209
3659,0.09631
3660,0.17801
3661,0.05645
3662,0.06242
3663,0.06838
3664,0.03689
3665,0.01061
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00675
3679,0.06961
3680,0.08475
3681,0.14683000000000002
3682,0.25124
3683,0.24322
3684,0.30581
3685,0.19477
3686,0.11305
3687,0.07576000000000001
3688,0.0507
3689,0.02872
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01107
3703,0.07302
3704,0.11646
3705,0.15874000000000002
3706,0.26103
3707,0.35002999999999995
3708,0.44017
3709,0.43831
3710,0.30106
3711,0.31709
3712,0.15416999999999997
3713,0.027100000000000003
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00554
3727,0.05328
3728,0.15580000000000002
3729,0.20123
3730,0.25509
3731,0.40584
3732,0.5538200000000001
3733,0.40619
3734,0.35441
3735,0.25514
3736,0.1115
3737,0.01779
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01119
3751,0.08006
3752,0.22177000000000002
3753,0.36501999999999996
3754,0.36966000000000004
3755,0.40575
3756,0.32806
3757,0.32527
3758,0.21881
3759,0.13088
3760,0.05356
3761,0.01642
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00359
3775,0.02111
3776,0.0523
3777,0.09795999999999999
3778,0.16531
3779,0.20907
3780,0.17684
3781,0.33105
3782,0.21309999999999998
3783,0.20903
3784,0.13706000000000002
3785,0.03187
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01613
3799,0.07948000000000001
3800,0.24002
3801,0.41576
3802,0.49113999999999997
3803,0.4899
3804,0.5267000000000001
3805,0.41079000000000004
3806,0.30133
3807,0.19816999999999999
3808,0.09153
3809,0.02628
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0005600000000000001
3823,0.018760000000000002
3824,0.03946
3825,0.02441
3826,0.04982
3827,0.08924
3828,0.11835999999999999
3829,0.18661000000000003
3830,0.24297
3831,0.15883
3832,0.10367
3833,0.02283
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.00611
3848,0.00549
3849,0.06294
3850,0.11128
3851,0.07421
3852,0.11625
3853,0.5476599999999999
3854,0.43313999999999997
3855,0.33518000000000003
3856,0.11867
3857,0.02877
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01332
3871,0.09467
3872,0.263
3873,0.34854
3874,0.42111000000000004
3875,0.47193999999999997
3876,0.48629
3877,0.52416
3878,0.43078
3879,0.28329000000000004
3880,0.16151
3881,0.02469
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00747
3895,0.08092
3896,0.16716
3897,0.35055000000000003
3898,0.3507
3899,0.3498
3900,0.4393
3901,0.38465
3902,0.24336000000000002
3903,0.12087
3904,0.0847
3905,0.0119
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0019199999999999998
3919,0.019440000000000002
3920,0.05543
3921,0.09584999999999999
3922,0.10614
3923,0.26944
3924,0.32933
3925,0.34617000000000003
3926,0.31203
3927,0.19147
3928,0.09144
3929,0.02128
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00148
3943,0.04045
3944,0.06634999999999999
3945,0.24831999999999999
3946,0.1648
3947,0.22699
3948,0.22491999999999998
3949,0.42386
3950,0.25353
3951,0.15372999999999998
3952,0.08789
3953,0.016460000000000002
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00209
3967,0.02104
3968,0.06795999999999999
3969,0.09561
3970,0.15233000000000002
3971,0.09361
3972,0.14264
3973,0.41806
3974,0.38241
3975,0.22122999999999998
3976,0.12133
3977,0.03228
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00957
3991,0.03594
3992,0.14675
3993,0.13324
3994,0.30810000000000004
3995,0.4173
3996,0.45562
3997,0.20173
3998,0.21566
3999,0.09645000000000001
4000,0.04423
4001,0.01075
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00385
4015,0.04274
4016,0.05974
4017,0.12451000000000001
4018,0.14027
4019,0.2536
4020,0.31541
4021,0.18812
4022,0.1474
4023,0.1087
4024,0.09612000000000001
4025,0.01787
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00128
4039,0.015550000000000001
4040,0.048479999999999995
4041,0.08646
4042,0.11864
4043,0.28796
4044,0.24495
4045,0.36711
4046,0.36419
4047,0.2185
4048,0.12182
4049,0.0238
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00367
4063,0.04933
4064,0.12886
4065,0.10742
4066,0.12307
4067,0.20223
4068,0.35292
4069,0.4734
4070,0.39280000000000004
4071,0.28963
4072,0.12493000000000001
4073,0.03427
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00099
4087,0.01941
4088,0.043609999999999996
4089,0.08749
4090,0.13040000000000002
4091,0.13519
4092,0.27487
4093,0.36960000000000004
4094,0.32281
4095,0.18175
4096,0.1026
4097,0.02
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00222
4111,0.03377
4112,0.08621
4113,0.14354
4114,0.11609
4115,0.26381
4116,0.23762
4117,0.19711
4118,0.299
4119,0.25016
4120,0.12183
4121,0.02268
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00149
4135,0.054759999999999996
4136,0.09089
4137,0.12409999999999999
4138,0.23066
4139,0.31672
4140,0.42417
4141,0.41455000000000003
4142,0.22282
4143,0.1709
4144,0.10537
4145,0.02059
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0049299999999999995
4159,0.037649999999999996
4160,0.1134
4161,0.14658000000000002
4162,0.18387
4163,0.17795
4164,0.29873
4165,0.32644
4166,0.17992
4167,0.12968000000000002
4168,0.057030000000000004
4169,0.019579999999999997
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00545
4183,0.02861
4184,0.09451000000000001
4185,0.12972
4186,0.23551
4187,0.33764999999999995
4188,0.31081
4189,0.46916
4190,0.13277
4191,0.15478
4192,0.05677
4193,0.02736
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01731
4207,0.07645
4208,0.17541
4209,0.22183
4210,0.32807
4211,0.23604
4212,0.19185
4213,0.34164
4214,0.21691999999999997
4215,0.18564
4216,0.08893000000000001
4217,0.0089
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00076
4231,0.019059999999999997
4232,0.047619999999999996
4233,0.06277
4234,0.1657
4235,0.15314
4236,0.17759
4237,0.13884
4238,0.19161
4239,0.16085
4240,0.11631
4241,0.0195
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.010039999999999999
4256,0.039049999999999994
4257,0.05715
4258,0.17205
4259,0.23323
4260,0.38311
4261,0.26463
4262,0.27255
4263,0.2316
4264,0.09265999999999999
4265,0.03689
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0011899999999999999
4279,0.00858
4280,0.06906999999999999
4281,0.15684
4282,0.36624
4283,0.43005
4284,0.30981000000000003
4285,0.14376
4286,0.19583
4287,0.10604999999999999
4288,0.07891
4289,0.01763
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01243
4303,0.08418
4304,0.21106
4305,0.31476
4306,0.43711
4307,0.50591
4308,0.5610299999999999
4309,0.40079000000000004
4310,0.30887
4311,0.13456
4312,0.03997
4313,0.0221
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00093
4327,0.02101
4328,0.04494
4329,0.05258
4330,0.06
4331,0.10304
4332,0.14107
4333,0.37427999999999995
4334,0.33397000000000004
4335,0.20411
4336,0.11022
4337,0.02984
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00317
4351,0.02668
4352,0.12922999999999998
4353,0.24048
4354,0.35399
4355,0.35762
4356,0.45622
4357,0.22254
4358,0.30301999999999996
4359,0.15725
4360,0.11992
4361,0.027309999999999997
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00254
4375,0.03716
4376,0.059340000000000004
4377,0.14211000000000001
4378,0.17651
4379,0.25625
4380,0.19185
4381,0.29717
4382,0.11816
4383,0.09115000000000001
4384,0.0325
4385,0.00705
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00147
4399,0.032799999999999996
4400,0.07176
4401,0.16942
4402,0.17353
4403,0.21606
4404,0.18962
4405,0.36954000000000004
4406,0.19855
4407,0.16346
4408,0.055729999999999995
4409,0.019350000000000003
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00115
4423,0.0294
4424,0.04212
4425,0.09772
4426,0.18808000000000002
4427,0.16121000000000002
4428,0.18947999999999998
4429,0.27899
4430,0.11337
4431,0.09101000000000001
4432,0.06533
4433,0.01788
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00151
4447,0.028329999999999998
4448,0.14365
4449,0.14437
4450,0.27261
4451,0.30012
4452,0.35486
4453,0.27656000000000003
4454,0.21102
4455,0.15087
4456,0.10937999999999999
4457,0.027960000000000002
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00554
4471,0.05407
4472,0.14572
4473,0.25701999999999997
4474,0.34232999999999997
4475,0.48316000000000003
4476,0.38754
4477,0.41319
4478,0.44243
4479,0.16338999999999998
4480,0.14017
4481,0.02027
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00242
4495,0.07726999999999999
4496,0.15328
4497,0.3167
4498,0.28705
4499,0.39381
4500,0.47364
4501,0.29363
4502,0.25222
4503,0.30792
4504,0.07715999999999999
4505,0.01111
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.004719999999999999
4519,0.0633
4520,0.11856
4521,0.10279
4522,0.09981
4523,0.15834
4524,0.18662
4525,0.41202999999999995
4526,0.33723000000000003
4527,0.18325
4528,0.11186
4529,0.019870000000000002
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00753
4543,0.06656999999999999
4544,0.23454
4545,0.36474
4546,0.38193
4547,0.44387
4548,0.48114
4549,0.46106
4550,0.34873000000000004
4551,0.25507
4552,0.14819
4553,0.03336
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0025099999999999996
4567,0.01592
4568,0.09675
4569,0.0761
4570,0.19536
4571,0.19608
4572,0.166
4573,0.17718
4574,0.14079
4575,0.04828
4576,0.016550000000000002
4577,0.00316
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00159
4591,0.03022
4592,0.09836
4593,0.08183
4594,0.14157
4595,0.25904000000000005
4596,0.23566
4597,0.31858
4598,0.25128
4599,0.1412
4600,0.09648000000000001
4601,0.015300000000000001
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00899
4615,0.04969
4616,0.12595
4617,0.22256
4618,0.37622000000000005
4619,0.32358
4620,0.40976999999999997
4621,0.36085
4622,0.37785
4623,0.2527
4624,0.11734
4625,0.04466
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.009630000000000001
4639,0.08538
4640,0.26069
4641,0.37827999999999995
4642,0.44483999999999996
4643,0.55263
4644,0.35837
4645,0.42788
4646,0.31899
4647,0.17737999999999998
4648,0.07266
4649,0.02359
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00085
4663,0.048240000000000005
4664,0.12735
4665,0.25246
4666,0.24389
4667,0.27718
4668,0.24046
4669,0.49074
4670,0.43915
4671,0.27720999999999996
4672,0.18306999999999998
4673,0.04262
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.008039999999999999
4687,0.09301999999999999
4688,0.23352
4689,0.36961
4690,0.45104
4691,0.52239
4692,0.56332
4693,0.30797
4694,0.40087
4695,0.24646
4696,0.16662000000000002
4697,0.03678
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0030299999999999997
4711,0.03597
4712,0.084
4713,0.09358
4714,0.12325
4715,0.17908000000000002
4716,0.19706
4717,0.35581
4718,0.35293
4719,0.30449
4720,0.15597
4721,0.04398
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00848
4735,0.08245999999999999
4736,0.23113
4737,0.36144
4738,0.3396
4739,0.49949
4740,0.44971
4741,0.53098
4742,0.34284
4743,0.30367
4744,0.19143000000000002
4745,0.037649999999999996
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00731
4759,0.04223
4760,0.12448000000000001
4761,0.19237
4762,0.32856
4763,0.31489999999999996
4764,0.33881
4765,0.36547
4766,0.3502
4767,0.24339
4768,0.15519
4769,0.02628
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00524
4783,0.04387
4784,0.14448
4785,0.20483
4786,0.25346
4787,0.29414999999999997
4788,0.42895
4789,0.29819
4790,0.42312
4791,0.23684
4792,0.15835
4793,0.04079
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0010400000000000001
4807,0.01331
4808,0.0438
4809,0.10493000000000001
4810,0.15944999999999998
4811,0.18822999999999998
4812,0.21784
4813,0.33404
4814,0.35863999999999996
4815,0.20667
4816,0.046869999999999995
4817,0.00886
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00542
4831,0.04464
4832,0.14751
4833,0.19131
4834,0.24891999999999997
4835,0.24324
4836,0.35555000000000003
4837,0.29329
4838,0.29458999999999996
4839,0.27363
4840,0.16638
4841,0.038380000000000004
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00357
4855,0.04264
4856,0.0959
4857,0.17246
4858,0.30618
4859,0.36241
4860,0.28842
4861,0.16894
4862,0.16378
4863,0.11991
4864,0.06929
4865,0.02119
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0017800000000000001
4879,0.044719999999999996
4880,0.06777
4881,0.05572
4882,0.08270000000000001
4883,0.08911
4884,0.19965
4885,0.22572
4886,0.11370000000000001
4887,0.08927
4888,0.05884
4889,0.01726
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00217
4903,0.03674
4904,0.05731
4905,0.07847
4906,0.15954
4907,0.30074
4908,0.3935
4909,0.13448
4910,0.15681
4911,0.17936000000000002
4912,0.12443000000000001
4913,0.03294
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0017900000000000001
4927,0.015880000000000002
4928,0.102
4929,0.13253
4930,0.21168
4931,0.30587000000000003
4932,0.34068
4933,0.29292
4934,0.19100999999999999
4935,0.1474
4936,0.099
4937,0.026699999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00176
4951,0.026019999999999998
4952,0.09411
4953,0.15403999999999998
4954,0.29061000000000003
4955,0.36752999999999997
4956,0.35286
4957,0.41748
4958,0.30034
4959,0.19297999999999998
4960,0.07878
4961,0.01299
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00621
4975,0.04197
4976,0.13208
4977,0.1945
4978,0.21613
4979,0.18699000000000002
4980,0.18293
4981,0.25918
4982,0.2836
4983,0.20127
4984,0.08379
4985,0.023719999999999998
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00297
4999,0.038880000000000005
5000,0.1124
5001,0.19352
5002,0.22663
5003,0.43881
5004,0.4965
5005,0.42916000000000004
5006,0.27937
5007,0.30847
5008,0.0695
5009,0.039240000000000004
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00195
5023,0.045090000000000005
5024,0.07937999999999999
5025,0.20849
5026,0.39422
5027,0.46102
5028,0.42596
5029,0.44356
5030,0.26329
5031,0.20639
5032,0.10561
5033,0.020120000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00357
5047,0.047799999999999995
5048,0.13385
5049,0.25979
5050,0.40306000000000003
5051,0.43019999999999997
5052,0.37807999999999997
5053,0.476
5054,0.25733999999999996
5055,0.18006999999999998
5056,0.06502
5057,0.0343
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00327
5071,0.06459999999999999
5072,0.19737000000000002
5073,0.30129
5074,0.35491
5075,0.48963
5076,0.39161
5077,0.40820999999999996
5078,0.34973000000000004
5079,0.24789
5080,0.09765
5081,0.02445
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00762
5095,0.08977
5096,0.19784000000000002
5097,0.36038
5098,0.47112
5099,0.57249
5100,0.52571
5101,0.45031
5102,0.4393
5103,0.25104
5104,0.1721
5105,0.03525
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00319
5119,0.039299999999999995
5120,0.11115
5121,0.14295
5122,0.20094
5123,0.41829
5124,0.45721
5125,0.54761
5126,0.36592
5127,0.35574
5128,0.15058000000000002
5129,0.05095
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0020099999999999996
5143,0.033530000000000004
5144,0.08258
5145,0.12226999999999999
5146,0.30097
5147,0.25587
5148,0.31301
5149,0.39772
5150,0.18732
5151,0.15144
5152,0.12085
5153,0.02718
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00417
5167,0.060219999999999996
5168,0.11276
5169,0.3236
5170,0.3993
5171,0.48402999999999996
5172,0.42895999999999995
5173,0.54152
5174,0.42947
5175,0.16571
5176,0.06492
5177,0.023530000000000002
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.00405
5192,0.01852
5193,0.03155
5194,0.03437
5195,0.06057
5196,0.052590000000000005
5197,0.24198
5198,0.26350999999999997
5199,0.18730000000000002
5200,0.06986
5201,0.02425
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00057
5215,0.01718
5216,0.03089
5217,0.07542
5218,0.11809
5219,0.16093000000000002
5220,0.18656
5221,0.29104
5222,0.21327000000000002
5223,0.21752000000000002
5224,0.10873999999999999
5225,0.02181
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0054
5239,0.08481999999999999
5240,0.25848000000000004
5241,0.38566
5242,0.48394
5243,0.49384
5244,0.5215599999999999
5245,0.39879000000000003
5246,0.26325
5247,0.26692
5248,0.14558000000000001
5249,0.05052
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00088
5263,0.08719
5264,0.18162999999999999
5265,0.34225
5266,0.42363
5267,0.51136
5268,0.58585
5269,0.49299
5270,0.40058
5271,0.20893
5272,0.13308
5273,0.04352
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.00091
5288,0.00948
5289,0.03009
5290,0.048409999999999995
5291,0.08385
5292,0.10279
5293,0.11352
5294,0.14856
5295,0.10692
5296,0.07834999999999999
5297,0.030670000000000003
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.006809999999999999
5311,0.061079999999999995
5312,0.13913
5313,0.22602
5314,0.28408
5315,0.2052
5316,0.40142
5317,0.5309299999999999
5318,0.37557
5319,0.27158
5320,0.16654
5321,0.03349
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.00916
5336,0.02587
5337,0.053509999999999995
5338,0.10199
5339,0.10690999999999999
5340,0.20641
5341,0.17371999999999999
5342,0.11812
5343,0.06328
5344,0.053340000000000005
5345,0.00813
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00561
5359,0.0432
5360,0.17597
5361,0.29058
5362,0.36766000000000004
5363,0.44937
5364,0.44977999999999996
5365,0.43798000000000004
5366,0.31908
5367,0.18031
5368,0.11901
5369,0.01376
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
