,pv_per_unit
3628,0.0
3629,0.0
3630,0.05947
3631,0.20504
3632,0.30718
3633,0.43288
3634,0.549
3635,0.62099
3636,0.62298
3637,0.5601799999999999
3638,0.42758999999999997
3639,0.26115
3640,0.12617
3641,0.008039999999999999
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0632
3655,0.24241
3656,0.4044
3657,0.50614
3658,0.55652
3659,0.53452
3660,0.5738300000000001
3661,0.441
3662,0.36923
3663,0.30388
3664,0.12999000000000002
3665,0.006860000000000001
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02892
3679,0.06904
3680,0.10965000000000001
3681,0.15239
3682,0.26532
3683,0.25703
3684,0.21571
3685,0.12259
3686,0.15394999999999998
3687,0.15187
3688,0.06983
3689,0.015009999999999999
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00949
3703,0.03882
3704,0.11016
3705,0.13755
3706,0.292
3707,0.27644
3708,0.26523
3709,0.28416
3710,0.34764
3711,0.12358
3712,0.0564
3713,0.00421
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0035099999999999997
3727,0.027460000000000002
3728,0.07004
3729,0.17797
3730,0.25595
3731,0.24140999999999999
3732,0.35816000000000003
3733,0.32449
3734,0.18612
3735,0.15484
3736,0.09712
3737,0.01319
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03098
3751,0.14883000000000002
3752,0.2902
3753,0.34658999999999995
3754,0.46012000000000003
3755,0.54883
3756,0.47196
3757,0.51115
3758,0.40826999999999997
3759,0.29783
3760,0.11738
3761,0.01018
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03518
3775,0.14201
3776,0.28817000000000004
3777,0.39030000000000004
3778,0.45156
3779,0.38673
3780,0.39637
3781,0.24042
3782,0.25654000000000005
3783,0.12833
3784,0.04501
3785,0.00146
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04065
3799,0.17948
3800,0.23398
3801,0.307
3802,0.22961
3803,0.31023
3804,0.38282
3805,0.17336000000000001
3806,0.24618
3807,0.27592
3808,0.11694
3809,0.01106
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.05539
3823,0.20261
3824,0.36377
3825,0.4807
3826,0.44619
3827,0.49322000000000005
3828,0.5165700000000001
3829,0.36936
3830,0.38818
3831,0.26833999999999997
3832,0.11707
3833,0.0088
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.039420000000000004
3847,0.14901
3848,0.26152
3849,0.27634
3850,0.31533
3851,0.50187
3852,0.48705000000000004
3853,0.38952
3854,0.39285000000000003
3855,0.24489
3856,0.12197
3857,0.01098
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.047310000000000005
3871,0.16529
3872,0.22759000000000001
3873,0.30341
3874,0.36016000000000004
3875,0.31862
3876,0.36028
3877,0.35881
3878,0.25434
3879,0.20990999999999999
3880,0.10582
3881,0.01005
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.040920000000000005
3895,0.08917
3896,0.20449
3897,0.32039999999999996
3898,0.35277
3899,0.19826
3900,0.2464
3901,0.15364
3902,0.15571000000000002
3903,0.12664
3904,0.08526
3905,0.00916
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04095
3919,0.12869999999999998
3920,0.31861
3921,0.44949
3922,0.44345
3923,0.44615
3924,0.39225
3925,0.42893000000000003
3926,0.33775
3927,0.22657
3928,0.09142
3929,0.01598
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.054329999999999996
3943,0.17965
3944,0.33727999999999997
3945,0.4223
3946,0.46866
3947,0.47885
3948,0.5081
3949,0.39837
3950,0.33855
3951,0.24438
3952,0.11595
3953,0.01773
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.054270000000000006
3967,0.22283
3968,0.38943
3969,0.51673
3970,0.56129
3971,0.56365
3972,0.53904
3973,0.48987
3974,0.40082999999999996
3975,0.23261
3976,0.09164
3977,0.00717
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05375
3991,0.22466
3992,0.36657
3993,0.46645
3994,0.49956
3995,0.5251399999999999
3996,0.48393
3997,0.54342
3998,0.39057
3999,0.30143000000000003
4000,0.11381999999999999
4001,0.00873
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.048170000000000004
4015,0.19507
4016,0.33977999999999997
4017,0.45169
4018,0.437
4019,0.41716000000000003
4020,0.52281
4021,0.32437
4022,0.36948000000000003
4023,0.2556
4024,0.12445
4025,0.01643
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03712
4039,0.17226
4040,0.29101
4041,0.43382
4042,0.5149900000000001
4043,0.56768
4044,0.50244
4045,0.47073000000000004
4046,0.31599
4047,0.22458
4048,0.08543
4049,0.00956
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.04251
4063,0.17091
4064,0.29343
4065,0.41023000000000004
4066,0.43949
4067,0.60409
4068,0.5475599999999999
4069,0.52731
4070,0.36273
4071,0.26902
4072,0.11197
4073,0.01497
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05303
4087,0.194
4088,0.36757
4089,0.42797
4090,0.51127
4091,0.47495
4092,0.5239199999999999
4093,0.42854000000000003
4094,0.34237
4095,0.23708
4096,0.12122
4097,0.019100000000000002
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04036
4111,0.13472
4112,0.22278
4113,0.25161
4114,0.43216000000000004
4115,0.49157999999999996
4116,0.472
4117,0.38362999999999997
4118,0.23451
4119,0.10628
4120,0.08384
4121,0.0125
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01813
4135,0.05966
4136,0.11912
4137,0.30736
4138,0.40211
4139,0.51681
4140,0.5827
4141,0.42167
4142,0.3355
4143,0.31106
4144,0.1346
4145,0.01071
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.030289999999999997
4159,0.08326
4160,0.07390000000000001
4161,0.12546
4162,0.12727
4163,0.14085
4164,0.18552000000000002
4165,0.15869
4166,0.15818000000000002
4167,0.15625999999999998
4168,0.08762
4169,0.01833
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04129
4183,0.12268000000000001
4184,0.28674
4185,0.47717000000000004
4186,0.45047000000000004
4187,0.55991
4188,0.59309
4189,0.5277200000000001
4190,0.44542000000000004
4191,0.31407
4192,0.14643
4193,0.0103
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02475
4207,0.0297
4208,0.0195
4209,0.04229
4210,0.18619999999999998
4211,0.29412
4212,0.50292
4213,0.46612
4214,0.4177
4215,0.2959
4216,0.11487
4217,0.01812
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.04476
4231,0.14905000000000002
4232,0.29402
4233,0.33775
4234,0.45197000000000004
4235,0.54868
4236,0.4701
4237,0.52173
4238,0.44739999999999996
4239,0.30710000000000004
4240,0.11444
4241,0.015519999999999999
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02865
4255,0.10704999999999999
4256,0.2532
4257,0.4061
4258,0.43501
4259,0.5021100000000001
4260,0.51602
4261,0.47511000000000003
4262,0.37509
4263,0.21284
4264,0.11542
4265,0.01531
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.037329999999999995
4279,0.14540999999999998
4280,0.27757
4281,0.40668
4282,0.41677
4283,0.3851
4284,0.5007
4285,0.55633
4286,0.43006
4287,0.29619
4288,0.12662
4289,0.02063
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.033229999999999996
4303,0.10962999999999999
4304,0.26025
4305,0.38064
4306,0.49006
4307,0.46435000000000004
4308,0.56448
4309,0.4413
4310,0.32762
4311,0.23723
4312,0.13237000000000002
4313,0.013519999999999999
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01011
4327,0.05884
4328,0.1148
4329,0.19066999999999998
4330,0.28632
4331,0.41098
4332,0.41802999999999996
4333,0.50876
4334,0.35595
4335,0.23302
4336,0.09925
4337,0.01345
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02417
4351,0.08083
4352,0.1844
4353,0.31724
4354,0.30428
4355,0.31454000000000004
4356,0.35878
4357,0.32802
4358,0.10686
4359,0.09655
4360,0.060289999999999996
4361,0.01084
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04379
4375,0.13303
4376,0.2403
4377,0.29875999999999997
4378,0.41494
4379,0.47247
4380,0.5226000000000001
4381,0.5048
4382,0.3409
4383,0.27805
4384,0.11344
4385,0.01102
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01334
4399,0.0541
4400,0.13596
4401,0.14468999999999999
4402,0.19071000000000002
4403,0.17233
4404,0.30169999999999997
4405,0.40525
4406,0.40602
4407,0.29262
4408,0.13494
4409,0.016460000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01687
4423,0.11344
4424,0.15596000000000002
4425,0.14554
4426,0.26071
4427,0.16143000000000002
4428,0.30494
4429,0.36239
4430,0.30439
4431,0.27576
4432,0.13161
4433,0.015529999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03046
4447,0.16969
4448,0.33466
4449,0.49860000000000004
4450,0.55131
4451,0.62599
4452,0.59464
4453,0.52126
4454,0.36486
4455,0.25095
4456,0.12515
4457,0.01528
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0357
4471,0.16008
4472,0.19222999999999998
4473,0.31701
4474,0.41002
4475,0.50103
4476,0.45759
4477,0.49444
4478,0.32723
4479,0.25081
4480,0.11043
4481,0.01702
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03502
4495,0.11873
4496,0.22441999999999998
4497,0.33583999999999997
4498,0.40157
4499,0.55799
4500,0.55606
4501,0.55288
4502,0.41264999999999996
4503,0.26759
4504,0.13494
4505,0.018949999999999998
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01678
4519,0.127
4520,0.21029
4521,0.115
4522,0.12778
4523,0.12701
4524,0.20327
4525,0.20137
4526,0.32380000000000003
4527,0.21709
4528,0.11065000000000001
4529,0.01806
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03246
4543,0.12636
4544,0.26893
4545,0.39459
4546,0.42860000000000004
4547,0.50097
4548,0.47261000000000003
4549,0.56516
4550,0.44783
4551,0.27338
4552,0.10679999999999999
4553,0.01586
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.033280000000000004
4567,0.11574
4568,0.26022
4569,0.30831000000000003
4570,0.48748
4571,0.57236
4572,0.52623
4573,0.52866
4574,0.37598000000000004
4575,0.30639999999999995
4576,0.14915
4577,0.01081
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03471
4591,0.11621
4592,0.15643
4593,0.23369
4594,0.32342000000000004
4595,0.43160000000000004
4596,0.41525
4597,0.43447
4598,0.39837
4599,0.24496
4600,0.12707
4601,0.019780000000000002
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02599
4615,0.14690999999999999
4616,0.22388
4617,0.2915
4618,0.34476
4619,0.40526999999999996
4620,0.37671
4621,0.45522
4622,0.4428
4623,0.33421
4624,0.14285
4625,0.014289999999999999
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.039490000000000004
4639,0.20443
4640,0.37835
4641,0.46657
4642,0.55598
4643,0.6183
4644,0.5727000000000001
4645,0.48501
4646,0.38387
4647,0.21116
4648,0.14332
4649,0.01746
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0395
4663,0.17416
4664,0.29618
4665,0.32217
4666,0.29536
4667,0.46112000000000003
4668,0.4198
4669,0.36046
4670,0.28724
4671,0.24123
4672,0.11258
4673,0.01839
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03726
4687,0.17804
4688,0.30531
4689,0.37293
4690,0.45053
4691,0.38806
4692,0.33957
4693,0.39688999999999997
4694,0.41273000000000004
4695,0.27003
4696,0.10590000000000001
4697,0.01331
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02578
4711,0.11087000000000001
4712,0.31382
4713,0.46013
4714,0.43145
4715,0.44383999999999996
4716,0.45302
4717,0.33431
4718,0.23266
4719,0.24566
4720,0.1253
4721,0.0111
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.026359999999999998
4735,0.13069999999999998
4736,0.25372
4737,0.41907
4738,0.5495099999999999
4739,0.60042
4740,0.5151699999999999
4741,0.33788999999999997
4742,0.41591
4743,0.28443
4744,0.12229999999999999
4745,0.012199999999999999
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.03253
4759,0.15224000000000001
4760,0.32685000000000003
4761,0.37343
4762,0.55344
4763,0.5856
4764,0.50092
4765,0.50219
4766,0.35658
4767,0.23695
4768,0.11798
4769,0.01825
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.03551
4783,0.20413
4784,0.36027
4785,0.47582
4786,0.52261
4787,0.6462899999999999
4788,0.6523
4789,0.5656599999999999
4790,0.43495999999999996
4791,0.31947000000000003
4792,0.15422
4793,0.01385
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04293
4807,0.19419999999999998
4808,0.31832
4809,0.39733999999999997
4810,0.45631
4811,0.45596
4812,0.52058
4813,0.5023500000000001
4814,0.41342
4815,0.29406
4816,0.12562
4817,0.02115
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.026719999999999997
4831,0.13491
4832,0.24709
4833,0.35551
4834,0.48518
4835,0.50041
4836,0.46492
4837,0.42871
4838,0.33824
4839,0.18198
4840,0.09347
4841,0.01952
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01669
4855,0.11370999999999999
4856,0.24891999999999997
4857,0.50891
4858,0.5690599999999999
4859,0.61895
4860,0.62763
4861,0.44283
4862,0.43162
4863,0.26698
4864,0.15189
4865,0.01964
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03379
4879,0.11014
4880,0.25827
4881,0.34087
4882,0.45758
4883,0.43581
4884,0.49189
4885,0.50014
4886,0.42757
4887,0.30382
4888,0.13262000000000002
4889,0.014960000000000001
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03796
4903,0.19757
4904,0.33582
4905,0.48967
4906,0.62005
4907,0.6551699999999999
4908,0.52838
4909,0.43759
4910,0.39888999999999997
4911,0.27991000000000005
4912,0.13294
4913,0.01577
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03608
4927,0.20562
4928,0.30017
4929,0.46323000000000003
4930,0.51037
4931,0.6067100000000001
4932,0.5901799999999999
4933,0.53151
4934,0.40186
4935,0.30725
4936,0.12351999999999999
4937,0.014539999999999999
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.020489999999999998
4951,0.1067
4952,0.16228
4953,0.29821
4954,0.4116
4955,0.45823
4956,0.48923
4957,0.30921
4958,0.37249
4959,0.15816999999999998
4960,0.06448000000000001
4961,0.0129
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01079
4975,0.05147
4976,0.16716999999999999
4977,0.29699000000000003
4978,0.4148
4979,0.41945
4980,0.5390900000000001
4981,0.43171
4982,0.42727
4983,0.31
4984,0.13645
4985,0.01475
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01435
4999,0.05375
5000,0.12538
5001,0.20563
5002,0.35002999999999995
5003,0.52222
5004,0.5695
5005,0.31214
5006,0.37663
5007,0.24921000000000001
5008,0.11323
5009,0.01271
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02698
5023,0.07761
5024,0.1179
5025,0.08774
5026,0.18899000000000002
5027,0.1457
5028,0.18521
5029,0.1391
5030,0.11492000000000001
5031,0.053340000000000005
5032,0.038840000000000006
5033,0.0015300000000000001
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03878
5047,0.21883000000000002
5048,0.39776999999999996
5049,0.4895
5050,0.59662
5051,0.59925
5052,0.63364
5053,0.612
5054,0.45825
5055,0.31501
5056,0.12373999999999999
5057,0.013300000000000001
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.020390000000000002
5071,0.14239
5072,0.35935
5073,0.40691000000000005
5074,0.43993
5075,0.46355
5076,0.42777
5077,0.39414
5078,0.36138
5079,0.25082
5080,0.11986
5081,0.016399999999999998
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00789
5095,0.03756
5096,0.11664
5097,0.21503999999999998
5098,0.30025999999999997
5099,0.50212
5100,0.5818
5101,0.29208999999999996
5102,0.30156
5103,0.23669
5104,0.13804
5105,0.015609999999999999
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04304
5119,0.2092
5120,0.35287
5121,0.46967000000000003
5122,0.56535
5123,0.50859
5124,0.56448
5125,0.54902
5126,0.36125999999999997
5127,0.24234999999999998
5128,0.14640999999999998
5129,0.016300000000000002
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.029589999999999998
5143,0.06122
5144,0.14903
5145,0.26667
5146,0.43115
5147,0.46688
5148,0.61366
5149,0.55406
5150,0.44627
5151,0.31883
5152,0.16086
5153,0.01448
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01848
5167,0.08405
5168,0.10308
5169,0.1093
5170,0.31644
5171,0.35751
5172,0.31927
5173,0.35172000000000003
5174,0.35278
5175,0.29767
5176,0.12404000000000001
5177,0.011810000000000001
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.023039999999999998
5191,0.11181
5192,0.17138
5193,0.22413999999999998
5194,0.2429
5195,0.17113
5196,0.18175999999999998
5197,0.35535
5198,0.40181
5199,0.30185
5200,0.13247
5201,0.02004
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01998
5215,0.11643
5216,0.23747
5217,0.32577999999999996
5218,0.32732
5219,0.42875
5220,0.40592
5221,0.39868000000000003
5222,0.22697
5223,0.1977
5224,0.07106
5225,0.00352
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03055
5239,0.10381
5240,0.19596
5241,0.35181
5242,0.3386
5243,0.36610000000000004
5244,0.47842
5245,0.54337
5246,0.38306
5247,0.25868
5248,0.10006999999999999
5249,0.01694
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02451
5263,0.13438
5264,0.15615
5265,0.19629
5266,0.30108999999999997
5267,0.29798
5268,0.15023
5269,0.3358
5270,0.30268
5271,0.23892
5272,0.09587000000000001
5273,0.018949999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01989
5287,0.10122
5288,0.26924000000000003
5289,0.40637
5290,0.50245
5291,0.5584199999999999
5292,0.5506
5293,0.40212
5294,0.36338
5295,0.24147
5296,0.11618
5297,0.01756
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.038259999999999995
5311,0.18825
5312,0.26843
5313,0.36771
5314,0.45951
5315,0.57248
5316,0.6126900000000001
5317,0.54401
5318,0.44007999999999997
5319,0.32661
5320,0.14115
5321,0.01394
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.011609999999999999
5335,0.09094
5336,0.08181999999999999
5337,0.15384
5338,0.22027000000000002
5339,0.48093
5340,0.59833
5341,0.55113
5342,0.45814
5343,0.2779
5344,0.15425
5345,0.01207
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.038020000000000005
5359,0.16091999999999998
5360,0.30397
5361,0.37962
5362,0.47105
5363,0.6234500000000001
5364,0.56279
5365,0.31342000000000003
5366,0.44163
5367,0.3315
5368,0.15053
5369,0.01428
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
