,pv_per_unit
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0124
3631,0.055979999999999995
3632,0.15919999999999998
3633,0.32093
3634,0.37857999999999997
3635,0.36316000000000004
3636,0.46004
3637,0.35961000000000004
3638,0.33291000000000004
3639,0.24756
3640,0.11734
3641,0.026109999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02302
3655,0.07940000000000001
3656,0.19144
3657,0.26738999999999996
3658,0.49674
3659,0.26725
3660,0.46336
3661,0.45380000000000004
3662,0.4705
3663,0.24836000000000003
3664,0.13196000000000002
3665,0.03236
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.030420000000000003
3679,0.11959
3680,0.32611
3681,0.34132999999999997
3682,0.46441000000000004
3683,0.62846
3684,0.60281
3685,0.39365
3686,0.44573
3687,0.24727000000000002
3688,0.15647
3689,0.03563
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.010490000000000001
3703,0.043
3704,0.10633
3705,0.14087
3706,0.13847
3707,0.17428
3708,0.37437
3709,0.19499
3710,0.22104
3711,0.19565000000000002
3712,0.0889
3713,0.023510000000000003
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01568
3727,0.09729
3728,0.23997
3729,0.34917000000000004
3730,0.45372
3731,0.43076
3732,0.47358999999999996
3733,0.49455
3734,0.35838
3735,0.29769
3736,0.16243000000000002
3737,0.028120000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03614
3751,0.18209999999999998
3752,0.39676
3753,0.44750999999999996
3754,0.5779099999999999
3755,0.64179
3756,0.60229
3757,0.39181
3758,0.39016
3759,0.25659
3760,0.13815
3761,0.036950000000000004
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.018600000000000002
3775,0.15089
3776,0.21515
3777,0.45532
3778,0.45297000000000004
3779,0.46422
3780,0.4624
3781,0.28604
3782,0.33952
3783,0.24716
3784,0.11420999999999999
3785,0.01314
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02988
3799,0.08813
3800,0.18023
3801,0.34284
3802,0.46035000000000004
3803,0.3513
3804,0.2557
3805,0.27520999999999995
3806,0.15825
3807,0.13852
3808,0.09358
3809,0.012039999999999999
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02609
3823,0.16988
3824,0.3502
3825,0.53585
3826,0.55728
3827,0.6176699999999999
3828,0.58599
3829,0.5043500000000001
3830,0.40682
3831,0.28231
3832,0.13334000000000001
3833,0.02443
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02389
3847,0.12855
3848,0.35034
3849,0.25309
3850,0.28692
3851,0.47207
3852,0.49024
3853,0.38903
3854,0.35268
3855,0.27144
3856,0.1356
3857,0.0295
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.009869999999999999
3871,0.055310000000000005
3872,0.12016
3873,0.20626
3874,0.37589
3875,0.39458
3876,0.36917
3877,0.54464
3878,0.42314999999999997
3879,0.22175
3880,0.14822
3881,0.02174
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02545
3895,0.15794
3896,0.29738
3897,0.44699
3898,0.44702
3899,0.40163
3900,0.39363
3901,0.4392
3902,0.38564
3903,0.24911000000000003
3904,0.12036
3905,0.01881
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01706
3919,0.062020000000000006
3920,0.09948
3921,0.20392
3922,0.18355000000000002
3923,0.1502
3924,0.19065000000000001
3925,0.36886
3926,0.39436
3927,0.26073
3928,0.10411
3929,0.01884
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01857
3943,0.08428000000000001
3944,0.12072
3945,0.17339
3946,0.29463
3947,0.23417
3948,0.40279000000000004
3949,0.5134500000000001
3950,0.39788
3951,0.32361
3952,0.16155
3953,0.0332
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02743
3967,0.13993
3968,0.1923
3969,0.26553
3970,0.44936000000000004
3971,0.55603
3972,0.5459299999999999
3973,0.22702
3974,0.20805
3975,0.21853999999999998
3976,0.13418
3977,0.03033
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02891
3991,0.13491
3992,0.28741
3993,0.34128
3994,0.31899
3995,0.45412
3996,0.46214999999999995
3997,0.53759
3998,0.3986
3999,0.31783
4000,0.18678
4001,0.041530000000000004
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02958
4015,0.15086000000000002
4016,0.32114
4017,0.41104
4018,0.3822
4019,0.53875
4020,0.54964
4021,0.35752999999999996
4022,0.28923000000000004
4023,0.25017
4024,0.15352000000000002
4025,0.02484
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.019809999999999998
4039,0.13573
4040,0.27901
4041,0.43997
4042,0.48373
4043,0.5169600000000001
4044,0.47137
4045,0.52016
4046,0.30468
4047,0.21644999999999998
4048,0.12071
4049,0.02633
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0286
4063,0.12323
4064,0.31192000000000003
4065,0.39981
4066,0.48564999999999997
4067,0.52032
4068,0.54079
4069,0.47576999999999997
4070,0.32565
4071,0.29389
4072,0.14690999999999999
4073,0.02544
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01184
4087,0.054380000000000005
4088,0.1809
4089,0.20626
4090,0.29819999999999997
4091,0.34858999999999996
4092,0.39551
4093,0.56108
4094,0.42096
4095,0.29156
4096,0.17279
4097,0.032159999999999994
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.005
4111,0.07819
4112,0.19271000000000002
4113,0.28078
4114,0.36444
4115,0.37133999999999995
4116,0.32683
4117,0.32661
4118,0.30832
4119,0.32193
4120,0.15846000000000002
4121,0.03983
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.013900000000000001
4135,0.10238
4136,0.24628
4137,0.24985
4138,0.28419
4139,0.43401
4140,0.51938
4141,0.52644
4142,0.45368
4143,0.30355
4144,0.17113
4145,0.03578
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02444
4159,0.11553000000000001
4160,0.35514
4161,0.49865
4162,0.58289
4163,0.4905
4164,0.49382
4165,0.50971
4166,0.4586
4167,0.35167000000000004
4168,0.22624
4169,0.04112
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02014
4183,0.16033
4184,0.33520999999999995
4185,0.49210000000000004
4186,0.53028
4187,0.47269
4188,0.5404800000000001
4189,0.35299
4190,0.21011000000000002
4191,0.18049
4192,0.14106
4193,0.03789
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.007719999999999999
4207,0.09398000000000001
4208,0.17659
4209,0.21311000000000002
4210,0.29293
4211,0.36894
4212,0.30473
4213,0.51566
4214,0.39938
4215,0.34513
4216,0.1667
4217,0.03037
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01393
4231,0.06533
4232,0.16628
4233,0.19962
4234,0.15887
4235,0.1972
4236,0.32969
4237,0.51201
4238,0.39916
4239,0.29523
4240,0.09196
4241,0.00888
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02346
4255,0.16966
4256,0.32368
4257,0.3235
4258,0.39738999999999997
4259,0.52073
4260,0.57211
4261,0.43463999999999997
4262,0.47822000000000003
4263,0.35710000000000003
4264,0.20175
4265,0.036719999999999996
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.014119999999999999
4279,0.09098
4280,0.2394
4281,0.36642
4282,0.5395399999999999
4283,0.50219
4284,0.49306
4285,0.57892
4286,0.40214
4287,0.35329
4288,0.17704
4289,0.03744
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02577
4303,0.09856000000000001
4304,0.24199
4305,0.35614
4306,0.39107
4307,0.36805
4308,0.38010000000000005
4309,0.45576
4310,0.44938
4311,0.29056
4312,0.15609
4313,0.02935
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02556
4327,0.15975
4328,0.28245
4329,0.37421
4330,0.43060000000000004
4331,0.44183999999999996
4332,0.50491
4333,0.51824
4334,0.44583
4335,0.29860000000000003
4336,0.23069
4337,0.04416
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0198
4351,0.12405
4352,0.30684
4353,0.37327999999999995
4354,0.40722
4355,0.36369
4356,0.41875
4357,0.28972000000000003
4358,0.34042
4359,0.33535000000000004
4360,0.17705
4361,0.045
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00791
4375,0.03836
4376,0.10455
4377,0.17149
4378,0.35962
4379,0.25158
4380,0.29518
4381,0.25193
4382,0.31539999999999996
4383,0.30925
4384,0.14259
4385,0.023260000000000003
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01174
4399,0.08159999999999999
4400,0.14996
4401,0.35179000000000005
4402,0.3241
4403,0.30536
4404,0.35855000000000004
4405,0.40416
4406,0.34282999999999997
4407,0.26189
4408,0.14316
4409,0.032909999999999995
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02139
4423,0.17588
4424,0.33194999999999997
4425,0.48928
4426,0.51115
4427,0.5396
4428,0.5034
4429,0.3394
4430,0.22493000000000002
4431,0.25866
4432,0.18984
4433,0.05303
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.027530000000000002
4447,0.12793000000000002
4448,0.31553
4449,0.45873
4450,0.39132
4451,0.39407
4452,0.29496
4453,0.35734
4454,0.19655
4455,0.1462
4456,0.09025
4457,0.016149999999999998
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00744
4471,0.027800000000000002
4472,0.09112
4473,0.24903
4474,0.54252
4475,0.53788
4476,0.64422
4477,0.46456000000000003
4478,0.42457
4479,0.36385
4480,0.21169
4481,0.03814
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01311
4495,0.11220000000000001
4496,0.20638
4497,0.41378
4498,0.48601
4499,0.35558
4500,0.42188
4501,0.36275
4502,0.38287
4503,0.28826
4504,0.18108000000000002
4505,0.03757
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00491
4519,0.06125
4520,0.11186
4521,0.20049
4522,0.28118
4523,0.40454
4524,0.47562
4525,0.22213999999999998
4526,0.23075
4527,0.17687
4528,0.10188
4529,0.02149
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01489
4543,0.054920000000000004
4544,0.11168
4545,0.10572
4546,0.13758
4547,0.14306
4548,0.23791
4549,0.2657
4550,0.26689999999999997
4551,0.22663
4552,0.09061
4553,0.02932
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00842
4567,0.028
4568,0.07054
4569,0.17538
4570,0.14877
4571,0.17961000000000002
4572,0.18925999999999998
4573,0.3236
4574,0.33629000000000003
4575,0.13374
4576,0.16954
4577,0.01945
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00269
4591,0.02091
4592,0.045829999999999996
4593,0.12484999999999999
4594,0.14082
4595,0.10211
4596,0.11336
4597,0.21348
4598,0.22344999999999998
4599,0.154
4600,0.05837
4601,0.00283
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0114
4615,0.045950000000000005
4616,0.15925999999999998
4617,0.21635
4618,0.2382
4619,0.22744999999999999
4620,0.20479
4621,0.45443
4622,0.16603
4623,0.19268000000000002
4624,0.07547
4625,0.028480000000000002
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02117
4639,0.15725999999999998
4640,0.23747
4641,0.38336000000000003
4642,0.49057999999999996
4643,0.45402
4644,0.47245
4645,0.36801999999999996
4646,0.19816999999999999
4647,0.10106
4648,0.08213
4649,0.03433
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01746
4663,0.12728
4664,0.2988
4665,0.41194
4666,0.51646
4667,0.60165
4668,0.5857899999999999
4669,0.48492
4670,0.27920999999999996
4671,0.28282
4672,0.11793000000000001
4673,0.02591
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01785
4687,0.16057
4688,0.36248
4689,0.46985000000000005
4690,0.5189199999999999
4691,0.51601
4692,0.5542
4693,0.52952
4694,0.41045
4695,0.29093
4696,0.1432
4697,0.03499
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02632
4711,0.16263
4712,0.37277
4713,0.50883
4714,0.55068
4715,0.53854
4716,0.5671900000000001
4717,0.59858
4718,0.50801
4719,0.29164999999999996
4720,0.11965
4721,0.0224
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.011859999999999999
4735,0.10515000000000001
4736,0.18374000000000001
4737,0.3122
4738,0.34963
4739,0.47870999999999997
4740,0.42815
4741,0.4461
4742,0.42261000000000004
4743,0.30463
4744,0.17173
4745,0.038810000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00756
4759,0.05991
4760,0.08935
4761,0.22522999999999999
4762,0.20478
4763,0.29712
4764,0.25681
4765,0.42432
4766,0.29529
4767,0.15211000000000002
4768,0.06284000000000001
4769,0.00632
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01542
4783,0.12207
4784,0.23604
4785,0.34142
4786,0.48613
4787,0.5174500000000001
4788,0.6355700000000001
4789,0.46111
4790,0.43722000000000005
4791,0.35710000000000003
4792,0.16035
4793,0.04442
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01463
4807,0.15421
4808,0.30960000000000004
4809,0.41766000000000003
4810,0.42451
4811,0.39847000000000005
4812,0.45489999999999997
4813,0.57355
4814,0.45849
4815,0.31541
4816,0.18565
4817,0.04381
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.019370000000000002
4831,0.13891
4832,0.23283
4833,0.39787
4834,0.50393
4835,0.5338099999999999
4836,0.52899
4837,0.39373
4838,0.40001
4839,0.26831
4840,0.18596000000000001
4841,0.03657
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00643
4855,0.05215
4856,0.11534
4857,0.19763
4858,0.24118
4859,0.28764
4860,0.35164999999999996
4861,0.37988
4862,0.24781999999999998
4863,0.19597
4864,0.11206
4865,0.02174
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00725
4879,0.06569
4880,0.14986000000000002
4881,0.26433999999999996
4882,0.28511000000000003
4883,0.48494
4884,0.45525
4885,0.30021
4886,0.22851
4887,0.21866
4888,0.17065
4889,0.03656
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00878
4903,0.09451000000000001
4904,0.23306
4905,0.30547
4906,0.35135
4907,0.45538
4908,0.58272
4909,0.29202999999999996
4910,0.23231
4911,0.13947
4912,0.09123
4913,0.01695
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00749
4927,0.052770000000000004
4928,0.14927
4929,0.25071
4930,0.3476
4931,0.37555
4932,0.29884
4933,0.26627
4934,0.2032
4935,0.13388
4936,0.06924
4937,0.01399
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01831
4951,0.10249
4952,0.21009999999999998
4953,0.36938
4954,0.50252
4955,0.63863
4956,0.65547
4957,0.33322
4958,0.1509
4959,0.12332
4960,0.04244
4961,0.0074199999999999995
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00285
4975,0.01322
4976,0.04418
4977,0.13846
4978,0.20593
4979,0.45521
4980,0.44612999999999997
4981,0.20352
4982,0.29519
4983,0.25459
4984,0.12420999999999999
4985,0.013470000000000001
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.008539999999999999
4999,0.04901
5000,0.10259
5001,0.17315
5002,0.24215
5003,0.2953
5004,0.33429000000000003
5005,0.29788
5006,0.33668
5007,0.21267
5008,0.08625
5009,0.0298
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0065
5023,0.04219
5024,0.11562
5025,0.25323
5026,0.44877
5027,0.28884
5028,0.30885
5029,0.20959
5030,0.21237999999999999
5031,0.15115
5032,0.07351
5033,0.02554
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00925
5047,0.04777
5048,0.10047
5049,0.20575
5050,0.18753999999999998
5051,0.23969
5052,0.24164
5053,0.12566
5054,0.10967
5055,0.06785
5056,0.04264
5057,0.01064
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00342
5071,0.02091
5072,0.04468
5073,0.09254000000000001
5074,0.14645
5075,0.29638
5076,0.30893
5077,0.15303999999999998
5078,0.305
5079,0.19885
5080,0.14539
5081,0.04232
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01401
5095,0.13866
5096,0.27732999999999997
5097,0.44872
5098,0.37295999999999996
5099,0.47581
5100,0.55525
5101,0.46019
5102,0.4583
5103,0.41091
5104,0.22322
5105,0.04897
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02456
5119,0.17501
5120,0.39820999999999995
5121,0.49766000000000005
5122,0.53007
5123,0.63371
5124,0.67662
5125,0.6264
5126,0.41412
5127,0.33876
5128,0.19826
5129,0.04344
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01774
5143,0.1527
5144,0.36369
5145,0.39573
5146,0.49895
5147,0.6177699999999999
5148,0.52895
5149,0.56833
5150,0.39523
5151,0.2792
5152,0.21522999999999998
5153,0.05797
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01142
5167,0.10923000000000001
5168,0.20801
5169,0.19688
5170,0.34128
5171,0.48369
5172,0.63276
5173,0.37095
5174,0.4065
5175,0.32229
5176,0.15674000000000002
5177,0.04108
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0156
5191,0.09528
5192,0.19613
5193,0.34407
5194,0.38503
5195,0.3589
5196,0.43486
5197,0.34114
5198,0.42806
5199,0.25528
5200,0.1837
5201,0.05004
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01345
5215,0.1134
5216,0.23456
5217,0.43109
5218,0.58926
5219,0.65426
5220,0.63663
5221,0.55962
5222,0.50056
5223,0.39374000000000003
5224,0.24046
5225,0.05279
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00906
5239,0.09865
5240,0.21173
5241,0.35822000000000004
5242,0.51961
5243,0.39759
5244,0.43241
5245,0.27105
5246,0.26866
5247,0.17635
5248,0.10219
5249,0.02816
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01921
5263,0.16141
5264,0.37745
5265,0.45068
5266,0.5561900000000001
5267,0.7029
5268,0.68011
5269,0.47451
5270,0.49257999999999996
5271,0.33681
5272,0.21219
5273,0.03782
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.005030000000000001
5287,0.06679
5288,0.12115999999999999
5289,0.31209
5290,0.54872
5291,0.62513
5292,0.5871799999999999
5293,0.57223
5294,0.47335000000000005
5295,0.2933
5296,0.22383
5297,0.04182
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.027420000000000003
5311,0.18591
5312,0.36658999999999997
5313,0.5394800000000001
5314,0.64501
5315,0.58775
5316,0.59275
5317,0.49095
5318,0.30609
5319,0.21566
5320,0.20055
5321,0.048729999999999996
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00857
5335,0.06523999999999999
5336,0.18180000000000002
5337,0.26848
5338,0.37171
5339,0.44451999999999997
5340,0.45718000000000003
5341,0.56204
5342,0.52615
5343,0.35818
5344,0.19927
5345,0.054759999999999996
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.024390000000000002
5359,0.1404
5360,0.33130000000000004
5361,0.39976
5362,0.4715
5363,0.5627300000000001
5364,0.58299
5365,0.5478200000000001
5366,0.4428
5367,0.25355
5368,0.12521
5369,0.03444
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
