,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0639
3631,0.20984
3632,0.37891
3633,0.50796
3634,0.61456
3635,0.61838
3636,0.6063500000000001
3637,0.59376
3638,0.46156
3639,0.30063999999999996
3640,0.14729
3641,0.022850000000000002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05907
3655,0.2009
3656,0.35347
3657,0.45226
3658,0.53514
3659,0.6214
3660,0.60715
3661,0.44401
3662,0.3405
3663,0.25554
3664,0.13907
3665,0.0251
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.053869999999999994
3679,0.19694
3680,0.35454
3681,0.48527
3682,0.54137
3683,0.61284
3684,0.58025
3685,0.46842
3686,0.36141
3687,0.25311
3688,0.13803
3689,0.01857
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06085
3703,0.24527000000000002
3704,0.38947000000000004
3705,0.52465
3706,0.58214
3707,0.56864
3708,0.63089
3709,0.52739
3710,0.4556
3711,0.29135
3712,0.1447
3713,0.01742
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.06093
3727,0.24403
3728,0.41514999999999996
3729,0.55122
3730,0.6328400000000001
3731,0.6184400000000001
3732,0.62891
3733,0.51802
3734,0.47951
3735,0.31035
3736,0.13685
3737,0.018260000000000002
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.06403
3751,0.24715
3752,0.40182999999999996
3753,0.5220199999999999
3754,0.61299
3755,0.63222
3756,0.64216
3757,0.52025
3758,0.42629
3759,0.31298000000000004
3760,0.1308
3761,0.01848
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.06218
3775,0.18375999999999998
3776,0.34824
3777,0.46022
3778,0.43845
3779,0.5645800000000001
3780,0.53447
3781,0.44999
3782,0.31715
3783,0.29272000000000004
3784,0.13047
3785,0.03111
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.047270000000000006
3799,0.19238999999999998
3800,0.35952
3801,0.46296
3802,0.5704
3803,0.56265
3804,0.63627
3805,0.45094999999999996
3806,0.35837
3807,0.26312
3808,0.12982
3809,0.02887
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0616
3823,0.17355
3824,0.36357999999999996
3825,0.43568
3826,0.53579
3827,0.55474
3828,0.5231
3829,0.47345
3830,0.33861
3831,0.23676
3832,0.13419
3833,0.038130000000000004
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.048850000000000005
3847,0.21152
3848,0.36723
3849,0.42905
3850,0.516
3851,0.5386799999999999
3852,0.57392
3853,0.37544
3854,0.2714
3855,0.20668
3856,0.12785
3857,0.038119999999999994
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06554
3871,0.21753999999999998
3872,0.30767
3873,0.47187
3874,0.57998
3875,0.61027
3876,0.61078
3877,0.27632999999999996
3878,0.25835
3879,0.1438
3880,0.12417
3881,0.03084
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06414
3895,0.22344
3896,0.41293
3897,0.54925
3898,0.63776
3899,0.6344500000000001
3900,0.6682899999999999
3901,0.57939
3902,0.43718
3903,0.31295
3904,0.14395
3905,0.02876
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0498
3919,0.20577
3920,0.30833999999999995
3921,0.43733999999999995
3922,0.52906
3923,0.48876
3924,0.56433
3925,0.37912
3926,0.25647000000000003
3927,0.23958000000000002
3928,0.14242
3929,0.037149999999999996
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03436
3943,0.13113999999999998
3944,0.20313
3945,0.34820999999999996
3946,0.41617000000000004
3947,0.49433
3948,0.48013
3949,0.34718
3950,0.21488
3951,0.12702
3952,0.05076
3953,0.02321
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05652
3967,0.22747
3968,0.38595999999999997
3969,0.47182999999999997
3970,0.53101
3971,0.60221
3972,0.60249
3973,0.5780599999999999
3974,0.41469
3975,0.29026
3976,0.14237
3977,0.037450000000000004
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05337
3991,0.16751
3992,0.30254000000000003
3993,0.48124
3994,0.55664
3995,0.61012
3996,0.61798
3997,0.54237
3998,0.43866000000000005
3999,0.29101
4000,0.13807
4001,0.03066
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04783
4015,0.1635
4016,0.31223
4017,0.40445
4018,0.45921
4019,0.53973
4020,0.5009100000000001
4021,0.23882
4022,0.20377
4023,0.1785
4024,0.10291
4025,0.03612
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05051
4039,0.14999
4040,0.22462000000000001
4041,0.26206
4042,0.3653
4043,0.38244
4044,0.43626
4045,0.41657
4046,0.31231
4047,0.24389
4048,0.14366
4049,0.04358
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.057159999999999996
4063,0.20487
4064,0.35064
4065,0.4392
4066,0.5350199999999999
4067,0.58858
4068,0.57512
4069,0.50197
4070,0.38835000000000003
4071,0.29837
4072,0.14490999999999998
4073,0.04276
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.04999
4087,0.17815999999999999
4088,0.28232999999999997
4089,0.41969
4090,0.52891
4091,0.55189
4092,0.52463
4093,0.5033299999999999
4094,0.42005000000000003
4095,0.26687
4096,0.13128
4097,0.044469999999999996
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04353
4111,0.18167
4112,0.34643999999999997
4113,0.45713
4114,0.56828
4115,0.64154
4116,0.594
4117,0.50095
4118,0.3955
4119,0.18152000000000001
4120,0.09770999999999999
4121,0.03691
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05865
4135,0.15146
4136,0.2908
4137,0.35622000000000004
4138,0.48765
4139,0.48020999999999997
4140,0.53215
4141,0.47785
4142,0.36842
4143,0.25573
4144,0.11966
4145,0.032490000000000005
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.05239
4159,0.22266
4160,0.37376
4161,0.50146
4162,0.5669099999999999
4163,0.5720599999999999
4164,0.53842
4165,0.2842
4166,0.19422
4167,0.11965
4168,0.10435
4169,0.03842
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04109
4183,0.18022
4184,0.32004000000000005
4185,0.47269
4186,0.52001
4187,0.59446
4188,0.5863700000000001
4189,0.5328999999999999
4190,0.36043000000000003
4191,0.20711000000000002
4192,0.1364
4193,0.030449999999999998
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0499
4207,0.17635
4208,0.32703
4209,0.45433999999999997
4210,0.53646
4211,0.54441
4212,0.47435000000000005
4213,0.33738999999999997
4214,0.27604
4215,0.21151
4216,0.10113
4217,0.023329999999999997
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.047420000000000004
4231,0.19983
4232,0.34284
4233,0.47714
4234,0.53384
4235,0.56328
4236,0.5581699999999999
4237,0.52122
4238,0.44021
4239,0.26788
4240,0.13333
4241,0.04235
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05603
4255,0.20977
4256,0.37209
4257,0.46518
4258,0.49386
4259,0.5656599999999999
4260,0.57553
4261,0.5295700000000001
4262,0.40191000000000004
4263,0.30249000000000004
4264,0.14851
4265,0.040060000000000005
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04571
4279,0.19913999999999998
4280,0.37151999999999996
4281,0.49224
4282,0.59837
4283,0.6657799999999999
4284,0.65066
4285,0.54128
4286,0.43689999999999996
4287,0.31481
4288,0.16368000000000002
4289,0.03394
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05554
4303,0.19319
4304,0.37754000000000004
4305,0.43694
4306,0.5580700000000001
4307,0.6167699999999999
4308,0.56262
4309,0.56762
4310,0.43989999999999996
4311,0.34182999999999997
4312,0.16076
4313,0.02919
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05453
4327,0.18958000000000003
4328,0.36637000000000003
4329,0.41033
4330,0.5807
4331,0.6496900000000001
4332,0.65554
4333,0.45905
4334,0.35661000000000004
4335,0.22383
4336,0.13353
4337,0.04022
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02603
4351,0.09168000000000001
4352,0.16508
4353,0.26772
4354,0.40046
4355,0.49078
4356,0.5271
4357,0.39576999999999996
4358,0.29578
4359,0.20226
4360,0.08892
4361,0.03464
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04362
4375,0.18428999999999998
4376,0.33187
4377,0.38756999999999997
4378,0.54812
4379,0.57559
4380,0.59717
4381,0.47255
4382,0.42332
4383,0.2553
4384,0.15899000000000002
4385,0.030670000000000003
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04593
4399,0.19303
4400,0.3373
4401,0.48873
4402,0.6064700000000001
4403,0.66122
4404,0.59242
4405,0.57955
4406,0.4707
4407,0.33999
4408,0.16768
4409,0.02216
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05241
4423,0.23584
4424,0.40642
4425,0.53925
4426,0.6301599999999999
4427,0.66496
4428,0.63803
4429,0.60782
4430,0.44379
4431,0.32886000000000004
4432,0.15039
4433,0.02032
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03339
4447,0.18878
4448,0.32514
4449,0.46141000000000004
4450,0.46496
4451,0.48851
4452,0.5811499999999999
4453,0.47878
4454,0.39952
4455,0.29934
4456,0.15439
4457,0.033
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.05268
4471,0.22476
4472,0.36992
4473,0.52146
4474,0.59081
4475,0.63712
4476,0.62314
4477,0.56038
4478,0.46906
4479,0.31568
4480,0.15897999999999998
4481,0.03921
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.05214
4495,0.21896000000000002
4496,0.38161
4497,0.5205
4498,0.57757
4499,0.62861
4500,0.59027
4501,0.5351699999999999
4502,0.4461
4503,0.29172000000000003
4504,0.14012
4505,0.03739
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.052039999999999996
4519,0.21524000000000001
4520,0.37229
4521,0.5124500000000001
4522,0.5887899999999999
4523,0.55201
4524,0.61118
4525,0.54303
4526,0.46805
4527,0.31211
4528,0.16346
4529,0.03276
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05266
4543,0.22087
4544,0.41292
4545,0.5510499999999999
4546,0.6507000000000001
4547,0.69698
4548,0.68128
4549,0.59537
4550,0.4992
4551,0.35172000000000003
4552,0.17783000000000002
4553,0.02392
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.05034
4567,0.2289
4568,0.40792
4569,0.54743
4570,0.62767
4571,0.65789
4572,0.66743
4573,0.5818
4574,0.45887
4575,0.34720999999999996
4576,0.15613999999999997
4577,0.02819
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04747
4591,0.21803
4592,0.38602
4593,0.5253300000000001
4594,0.61427
4595,0.6074700000000001
4596,0.6244299999999999
4597,0.5456
4598,0.4059
4599,0.275
4600,0.13578
4601,0.04129
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.047479999999999994
4615,0.20753
4616,0.3815
4617,0.45681
4618,0.5348999999999999
4619,0.56199
4620,0.5444500000000001
4621,0.5510700000000001
4622,0.47222000000000003
4623,0.29479
4624,0.13316999999999998
4625,0.03739
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04908
4639,0.20914
4640,0.35449
4641,0.51888
4642,0.6055900000000001
4643,0.6778500000000001
4644,0.66385
4645,0.60511
4646,0.48660000000000003
4647,0.30981000000000003
4648,0.16962
4649,0.02076
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.05013
4663,0.21278
4664,0.36855
4665,0.5177200000000001
4666,0.6060099999999999
4667,0.64739
4668,0.6207999999999999
4669,0.5472100000000001
4670,0.42142
4671,0.28936
4672,0.15474000000000002
4673,0.03265
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.05022
4687,0.16425
4688,0.35129000000000005
4689,0.47457
4690,0.5769099999999999
4691,0.58636
4692,0.43632
4693,0.55883
4694,0.39748
4695,0.26185
4696,0.16165000000000002
4697,0.03156
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04689
4711,0.20313
4712,0.35810000000000003
4713,0.44595
4714,0.56589
4715,0.57678
4716,0.57556
4717,0.42804000000000003
4718,0.26723
4719,0.27374
4720,0.14834999999999998
4721,0.03772
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04548
4735,0.21731
4736,0.38506999999999997
4737,0.49048
4738,0.58845
4739,0.63536
4740,0.6285499999999999
4741,0.52463
4742,0.34551
4743,0.27795
4744,0.15935
4745,0.04313
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.048119999999999996
4759,0.17840999999999999
4760,0.34587
4761,0.44865
4762,0.56538
4763,0.56848
4764,0.58716
4765,0.52722
4766,0.39837
4767,0.28549
4768,0.15397999999999998
4769,0.03577
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04821
4783,0.196
4784,0.36997
4785,0.53189
4786,0.59696
4787,0.67216
4788,0.6522899999999999
4789,0.62217
4790,0.48985
4791,0.34370999999999996
4792,0.17876
4793,0.02987
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04764
4807,0.2261
4808,0.40978
4809,0.5420900000000001
4810,0.6267
4811,0.62802
4812,0.65792
4813,0.56953
4814,0.4599
4815,0.25343
4816,0.13401
4817,0.027649999999999997
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.046020000000000005
4831,0.19416
4832,0.32065
4833,0.39785000000000004
4834,0.4953
4835,0.5547300000000001
4836,0.43149
4837,0.51348
4838,0.3867
4839,0.27987
4840,0.13922
4841,0.03405
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.05096
4855,0.23233
4856,0.41182
4857,0.55055
4858,0.61187
4859,0.6589400000000001
4860,0.5855
4861,0.53885
4862,0.4435
4863,0.29807
4864,0.15456
4865,0.04416
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04818
4879,0.23615
4880,0.40670999999999996
4881,0.54576
4882,0.57924
4883,0.66876
4884,0.6734600000000001
4885,0.6158899999999999
4886,0.51006
4887,0.36265
4888,0.17662
4889,0.024079999999999997
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.05048
4903,0.22572
4904,0.40629000000000004
4905,0.54457
4906,0.6071799999999999
4907,0.68617
4908,0.67311
4909,0.60638
4910,0.51924
4911,0.33173
4912,0.17793
4913,0.028739999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05007
4927,0.21049
4928,0.41257
4929,0.5492
4930,0.60419
4931,0.6666599999999999
4932,0.6371100000000001
4933,0.53054
4934,0.45755
4935,0.33686
4936,0.16652
4937,0.036109999999999996
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.046299999999999994
4951,0.22162
4952,0.34118
4953,0.47818
4954,0.53743
4955,0.6238400000000001
4956,0.64947
4957,0.5212899999999999
4958,0.36606
4959,0.32055
4960,0.16194999999999998
4961,0.0273
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01466
4975,0.09502
4976,0.22172
4977,0.36869999999999997
4978,0.461
4979,0.51212
4980,0.47432
4981,0.49015
4982,0.42587
4983,0.31639999999999996
4984,0.14928999999999998
4985,0.03041
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04296
4999,0.19388
5000,0.32889999999999997
5001,0.44725
5002,0.6020399999999999
5003,0.64219
5004,0.60309
5005,0.59249
5006,0.42156
5007,0.30231
5008,0.17579
5009,0.03123
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.04783
5023,0.16447
5024,0.27786
5025,0.41587999999999997
5026,0.59301
5027,0.59105
5028,0.5723400000000001
5029,0.52355
5030,0.39466
5031,0.25789
5032,0.13103
5033,0.0422
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02233
5047,0.1375
5048,0.27920999999999996
5049,0.43471
5050,0.46257
5051,0.5682
5052,0.58878
5053,0.50449
5054,0.45043
5055,0.27549
5056,0.12752
5057,0.0438
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.032869999999999996
5071,0.21613
5072,0.39585000000000004
5073,0.54544
5074,0.6419400000000001
5075,0.6784
5076,0.65731
5077,0.5548
5078,0.42776
5079,0.28062
5080,0.13269999999999998
5081,0.03491
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.05116
5095,0.22644
5096,0.39917
5097,0.55589
5098,0.6419900000000001
5099,0.67006
5100,0.6173099999999999
5101,0.5659400000000001
5102,0.46511
5103,0.33942
5104,0.15884
5105,0.037200000000000004
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03971
5119,0.16902
5120,0.30295
5121,0.46143
5122,0.44227999999999995
5123,0.51678
5124,0.47989
5125,0.49776
5126,0.42252
5127,0.2645
5128,0.09773
5129,0.03739
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03635
5143,0.13282
5144,0.31644
5145,0.45288999999999996
5146,0.51512
5147,0.47576
5148,0.59457
5149,0.51419
5150,0.44639
5151,0.24603
5152,0.11747
5153,0.0396
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02693
5167,0.13545
5168,0.30093000000000003
5169,0.45175
5170,0.52911
5171,0.60777
5172,0.60384
5173,0.4809
5174,0.36562
5175,0.30128
5176,0.16596
5177,0.04026
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0424
5191,0.20731
5192,0.4115
5193,0.55353
5194,0.62334
5195,0.70027
5196,0.67013
5197,0.5579400000000001
5198,0.46847000000000005
5199,0.3072
5200,0.16263
5201,0.03272
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04246
5215,0.19805
5216,0.30933
5217,0.44406
5218,0.47433
5219,0.57165
5220,0.54211
5221,0.51191
5222,0.43624
5223,0.29468
5224,0.16388999999999998
5225,0.03596
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03929
5239,0.10009
5240,0.2745
5241,0.27276999999999996
5242,0.40548
5243,0.53055
5244,0.51562
5245,0.49819
5246,0.40602999999999995
5247,0.21028
5248,0.09609999999999999
5249,0.03538
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.026850000000000002
5263,0.11044
5264,0.2511
5265,0.41104
5266,0.49321
5267,0.55741
5268,0.6090800000000001
5269,0.54403
5270,0.41466000000000003
5271,0.21836000000000003
5272,0.1151
5273,0.0418
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03345
5287,0.15089
5288,0.34378
5289,0.48236
5290,0.55884
5291,0.59697
5292,0.58673
5293,0.32411
5294,0.23667
5295,0.16996
5296,0.09345999999999999
5297,0.02816
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03766
5311,0.17268
5312,0.31243
5313,0.43783
5314,0.52054
5315,0.56065
5316,0.59389
5317,0.38925
5318,0.23965
5319,0.17761000000000002
5320,0.10167
5321,0.0389
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04518
5335,0.21484
5336,0.36494
5337,0.5229199999999999
5338,0.6029800000000001
5339,0.66187
5340,0.65659
5341,0.6156
5342,0.45022
5343,0.32123
5344,0.14846
5345,0.02047
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.048729999999999996
5359,0.22885
5360,0.41533
5361,0.53973
5362,0.63747
5363,0.65316
5364,0.6508999999999999
5365,0.5490900000000001
5366,0.4022
5367,0.2457
5368,0.12212
5369,0.0359
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
