,pv_per_unit
3630,0.06592
3631,0.24738
3632,0.38722
3633,0.50915
3634,0.6021599999999999
3635,0.63171
3636,0.65928
3637,0.5554600000000001
3638,0.46557
3639,0.34104
3640,0.14028
3641,0.016239999999999997
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06779
3655,0.2475
3656,0.43186
3657,0.56502
3658,0.6359600000000001
3659,0.69053
3660,0.68648
3661,0.60056
3662,0.48229
3663,0.34045
3664,0.14901
3665,0.01492
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.057659999999999996
3679,0.23354
3680,0.41408
3681,0.54648
3682,0.59177
3683,0.63746
3684,0.6475599999999999
3685,0.5541
3686,0.44383999999999996
3687,0.29977
3688,0.12972
3689,0.02223
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05919
3703,0.21721000000000001
3704,0.34237
3705,0.48827
3706,0.54373
3707,0.6040800000000001
3708,0.59093
3709,0.41688
3710,0.36282
3711,0.27027999999999996
3712,0.13626
3713,0.02491
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.018690000000000002
3727,0.11238
3728,0.28064999999999996
3729,0.38519
3730,0.41758999999999996
3731,0.46773000000000003
3732,0.50433
3733,0.29697
3734,0.11924
3735,0.04887
3736,0.03614
3737,0.014060000000000001
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0373
3751,0.17283
3752,0.36915
3753,0.38219
3754,0.5266000000000001
3755,0.4744
3756,0.52985
3757,0.3542
3758,0.21
3759,0.16126
3760,0.0992
3761,0.03089
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05831
3775,0.20265
3776,0.34716
3777,0.46636
3778,0.55988
3779,0.5870700000000001
3780,0.56447
3781,0.5043
3782,0.32226
3783,0.1618
3784,0.06842000000000001
3785,0.03083
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.04829
3799,0.23652
3800,0.39766
3801,0.50698
3802,0.57562
3803,0.60666
3804,0.5348200000000001
3805,0.50029
3806,0.37543
3807,0.25814
3808,0.12972999999999998
3809,0.037329999999999995
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.06123
3823,0.22349000000000002
3824,0.36963
3825,0.51321
3826,0.59213
3827,0.61263
3828,0.60793
3829,0.5326000000000001
3830,0.43991
3831,0.24251
3832,0.10094
3833,0.02298
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03782
3847,0.10467
3848,0.23268
3849,0.30583
3850,0.39198
3851,0.44702
3852,0.48898
3853,0.31572
3854,0.25827999999999995
3855,0.13826
3856,0.10673
3857,0.015359999999999999
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.013710000000000002
3871,0.08473
3872,0.22113
3873,0.32349
3874,0.31745999999999996
3875,0.35314
3876,0.42919999999999997
3877,0.40686
3878,0.34444
3879,0.23337
3880,0.06327
3881,0.0174
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05712
3895,0.16854
3896,0.26869
3897,0.36584
3898,0.49276
3899,0.52995
3900,0.5159600000000001
3901,0.5113
3902,0.37344
3903,0.15271
3904,0.10865000000000001
3905,0.027100000000000003
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.033479999999999996
3919,0.1176
3920,0.27914
3921,0.45196
3922,0.5176499999999999
3923,0.45386000000000004
3924,0.52565
3925,0.21777000000000002
3926,0.19953
3927,0.0852
3928,0.051590000000000004
3929,0.019989999999999997
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.039420000000000004
3943,0.15475999999999998
3944,0.3157
3945,0.42698
3946,0.5152100000000001
3947,0.5625800000000001
3948,0.53807
3949,0.54713
3950,0.35028
3951,0.21887
3952,0.07271
3953,0.027350000000000003
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.04722
3967,0.16581
3968,0.35144
3969,0.45846
3970,0.47425
3971,0.5336799999999999
3972,0.55941
3973,0.49682
3974,0.34295
3975,0.19497
3976,0.11796
3977,0.02532
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05196
3991,0.23285
3992,0.4046
3993,0.5067
3994,0.5751499999999999
3995,0.62276
3996,0.5825499999999999
3997,0.51012
3998,0.28792
3999,0.21009999999999998
4000,0.09715
4001,0.019600000000000003
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.04493
4015,0.17001
4016,0.32867
4017,0.46426
4018,0.52454
4019,0.59134
4020,0.5823400000000001
4021,0.52658
4022,0.45109
4023,0.30283
4024,0.12376000000000001
4025,0.02529
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.05098
4039,0.20934999999999998
4040,0.34334
4041,0.44191
4042,0.48129
4043,0.42449000000000003
4044,0.39371
4045,0.29073000000000004
4046,0.26027999999999996
4047,0.25148
4048,0.14606
4049,0.040060000000000005
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03756
4063,0.148
4064,0.31567
4065,0.42601
4066,0.54647
4067,0.5540700000000001
4068,0.5383
4069,0.41243
4070,0.17974
4071,0.11039
4072,0.09204000000000001
4073,0.032850000000000004
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05178
4087,0.16907
4088,0.27026
4089,0.39083999999999997
4090,0.5244500000000001
4091,0.59017
4092,0.56021
4093,0.5164500000000001
4094,0.35558
4095,0.26449
4096,0.13977
4097,0.036289999999999996
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.024149999999999998
4111,0.07156
4112,0.18941
4113,0.35473000000000005
4114,0.48393
4115,0.48432
4116,0.44969
4117,0.28538
4118,0.16423
4119,0.15124
4120,0.13881
4121,0.0412
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04131
4135,0.15761
4136,0.25365
4137,0.36602999999999997
4138,0.4113
4139,0.45498
4140,0.38966
4141,0.38803
4142,0.28807
4143,0.14996
4144,0.08314
4145,0.027010000000000003
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.049890000000000004
4159,0.18866999999999998
4160,0.34416
4161,0.47808999999999996
4162,0.5417799999999999
4163,0.59787
4164,0.5973200000000001
4165,0.45127
4166,0.26098000000000005
4167,0.10118
4168,0.040909999999999995
4169,0.01349
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.05213
4183,0.18475
4184,0.37023
4185,0.44371
4186,0.5698099999999999
4187,0.56548
4188,0.5752999999999999
4189,0.54326
4190,0.44681
4191,0.29963999999999996
4192,0.12623
4193,0.02853
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03742
4207,0.1653
4208,0.28962
4209,0.45915
4210,0.45959
4211,0.53038
4212,0.48722000000000004
4213,0.47591
4214,0.39775
4215,0.26698
4216,0.14749
4217,0.033659999999999995
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05128
4231,0.21849000000000002
4232,0.34355
4233,0.49095999999999995
4234,0.59901
4235,0.6228899999999999
4236,0.5854
4237,0.53718
4238,0.44775
4239,0.29202999999999996
4240,0.15387
4241,0.0214
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05367
4255,0.22290000000000001
4256,0.39468000000000003
4257,0.47714
4258,0.5844
4259,0.61277
4260,0.57884
4261,0.43259
4262,0.32787
4263,0.22686
4264,0.13354
4265,0.02556
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.042159999999999996
4279,0.20408
4280,0.34246
4281,0.45968000000000003
4282,0.5404800000000001
4283,0.55231
4284,0.5793200000000001
4285,0.52215
4286,0.36507999999999996
4287,0.17186
4288,0.0832
4289,0.03279
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02131
4303,0.12001
4304,0.16375
4305,0.26494
4306,0.30178
4307,0.34338
4308,0.36429
4309,0.34843
4310,0.30862
4311,0.22468000000000002
4312,0.11885
4313,0.039509999999999997
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05068
4327,0.18635
4328,0.34013
4329,0.50315
4330,0.5734600000000001
4331,0.59848
4332,0.5861000000000001
4333,0.55776
4334,0.39311
4335,0.30738
4336,0.11593
4337,0.029079999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04537
4351,0.16741
4352,0.25737
4353,0.26204
4354,0.34529000000000004
4355,0.37772
4356,0.41558
4357,0.40902999999999995
4358,0.36089
4359,0.21469
4360,0.13561
4361,0.0396
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04365
4375,0.18089
4376,0.27469
4377,0.45045999999999997
4378,0.5232100000000001
4379,0.58287
4380,0.59696
4381,0.38266
4382,0.28263
4383,0.17706
4384,0.10064000000000001
4385,0.03579
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.04142
4399,0.19394999999999998
4400,0.27614999999999995
4401,0.44218
4402,0.48199000000000003
4403,0.53087
4404,0.5238700000000001
4405,0.49418
4406,0.47082999999999997
4407,0.33011
4408,0.13359000000000001
4409,0.02316
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.046740000000000004
4423,0.21089
4424,0.36302999999999996
4425,0.4586
4426,0.56777
4427,0.57905
4428,0.5516599999999999
4429,0.438
4430,0.39872
4431,0.24458000000000002
4432,0.14256
4433,0.038950000000000005
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.04665999999999999
4447,0.16335
4448,0.32085
4449,0.35831
4450,0.42792
4451,0.54848
4452,0.52534
4453,0.52039
4454,0.38889
4455,0.30481
4456,0.1579
4457,0.04464
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04776
4471,0.21106
4472,0.36342
4473,0.5125
4474,0.55671
4475,0.63248
4476,0.62336
4477,0.53571
4478,0.37112
4479,0.25525
4480,0.15869999999999998
4481,0.04861
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03447
4495,0.16716
4496,0.35801
4497,0.48887
4498,0.55723
4499,0.53707
4500,0.49606
4501,0.42557
4502,0.32999
4503,0.19671
4504,0.12611
4505,0.040780000000000004
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.039009999999999996
4519,0.19584000000000001
4520,0.35583
4521,0.46436
4522,0.55689
4523,0.58345
4524,0.56475
4525,0.51806
4526,0.41587999999999997
4527,0.24111000000000002
4528,0.12420999999999999
4529,0.0352
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0325
4543,0.153
4544,0.28549
4545,0.34906
4546,0.47298
4547,0.46341000000000004
4548,0.5222
4549,0.44203
4550,0.41305000000000003
4551,0.27627999999999997
4552,0.13261
4553,0.040119999999999996
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.046259999999999996
4567,0.19858
4568,0.38527999999999996
4569,0.47258999999999995
4570,0.5178400000000001
4571,0.53875
4572,0.57726
4573,0.50519
4574,0.39577999999999997
4575,0.20990999999999999
4576,0.10496
4577,0.03605
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04269
4591,0.18809
4592,0.29585
4593,0.41006
4594,0.41742
4595,0.48504
4596,0.47502999999999995
4597,0.44902
4598,0.28439
4599,0.24218
4600,0.15313
4601,0.04265
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04604
4615,0.17937999999999998
4616,0.37773
4617,0.51577
4618,0.59085
4619,0.5982000000000001
4620,0.59276
4621,0.54415
4622,0.4056
4623,0.26623
4624,0.13415000000000002
4625,0.02985
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04585
4639,0.21347
4640,0.36556
4641,0.5405399999999999
4642,0.57923
4643,0.61837
4644,0.63175
4645,0.60762
4646,0.49076
4647,0.32629
4648,0.16516999999999998
4649,0.02879
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.046619999999999995
4663,0.22552
4664,0.35977
4665,0.52085
4666,0.56257
4667,0.62589
4668,0.5777100000000001
4669,0.57897
4670,0.4686
4671,0.30111
4672,0.14694
4673,0.03628
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04482
4687,0.22231
4688,0.36839999999999995
4689,0.5272100000000001
4690,0.6031299999999999
4691,0.62947
4692,0.59277
4693,0.51303
4694,0.36125999999999997
4695,0.25745
4696,0.12453
4697,0.03989
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02436
4711,0.10439
4712,0.29879
4713,0.31383
4714,0.5396599999999999
4715,0.47526999999999997
4716,0.48383
4717,0.51107
4718,0.30810000000000004
4719,0.20479
4720,0.0833
4721,0.01943
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.04208
4735,0.14295
4736,0.37105
4737,0.34947
4738,0.49607999999999997
4739,0.50534
4740,0.61195
4741,0.57051
4742,0.5092099999999999
4743,0.34908999999999996
4744,0.14977000000000001
4745,0.033710000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04753
4759,0.21671
4760,0.36302999999999996
4761,0.53163
4762,0.6280399999999999
4763,0.61381
4764,0.59181
4765,0.5590900000000001
4766,0.38303
4767,0.28084
4768,0.15971000000000002
4769,0.03431
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.04437
4783,0.19606
4784,0.35869
4785,0.4665
4786,0.55903
4787,0.59897
4788,0.46998
4789,0.52177
4790,0.37801999999999997
4791,0.27355
4792,0.11571
4793,0.01791
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01382
4807,0.18553
4808,0.33818
4809,0.407
4810,0.5418999999999999
4811,0.60912
4812,0.55195
4813,0.4567
4814,0.20277
4815,0.1733
4816,0.04159
4817,0.02115
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03004
4831,0.16758
4832,0.28569
4833,0.37549
4834,0.46213
4835,0.44067
4836,0.45614
4837,0.39892
4838,0.37312
4839,0.28219
4840,0.15829
4841,0.0349
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04589
4855,0.19316999999999998
4856,0.34737
4857,0.44222
4858,0.59203
4859,0.53185
4860,0.4692
4861,0.5478500000000001
4862,0.39411
4863,0.23491
4864,0.14549
4865,0.028399999999999998
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03329
4879,0.17505
4880,0.34925
4881,0.43054000000000003
4882,0.55735
4883,0.57897
4884,0.43493
4885,0.42669999999999997
4886,0.32161
4887,0.22165
4888,0.10343000000000001
4889,0.04236
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.046189999999999995
4903,0.20735
4904,0.38497000000000003
4905,0.49415
4906,0.5651
4907,0.56262
4908,0.6092799999999999
4909,0.51275
4910,0.34813
4911,0.25668
4912,0.1263
4913,0.0435
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.037899999999999996
4927,0.19171000000000002
4928,0.31583
4929,0.39722
4930,0.58785
4931,0.65147
4932,0.64612
4933,0.5832
4934,0.45915
4935,0.32281
4936,0.15675999999999998
4937,0.0334
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.039520000000000007
4951,0.20374
4952,0.35114999999999996
4953,0.52209
4954,0.60552
4955,0.56159
4956,0.62267
4957,0.53915
4958,0.40138
4959,0.33071
4960,0.16422
4961,0.03996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04818
4975,0.23306
4976,0.41861000000000004
4977,0.49719
4978,0.62225
4979,0.65008
4980,0.63229
4981,0.6176200000000001
4982,0.5111600000000001
4983,0.33100999999999997
4984,0.17897
4985,0.03694
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04725
4999,0.21584
5000,0.37379
5001,0.45448
5002,0.57269
5003,0.62352
5004,0.6296799999999999
5005,0.49587
5006,0.38925
5007,0.31525
5008,0.13668
5009,0.032850000000000004
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.03724
5023,0.14534
5024,0.29707
5025,0.38405
5026,0.45466
5027,0.53089
5028,0.61617
5029,0.46601
5030,0.46498
5031,0.32008
5032,0.16679
5033,0.03532
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.041
5047,0.15327000000000002
5048,0.30377
5049,0.40779000000000004
5050,0.5462100000000001
5051,0.5139400000000001
5052,0.52165
5053,0.4855
5054,0.35222000000000003
5055,0.2657
5056,0.13124
5057,0.03362
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03243
5071,0.17801
5072,0.32949
5073,0.48305000000000003
5074,0.55663
5075,0.6032000000000001
5076,0.53504
5077,0.55937
5078,0.43875
5079,0.30813
5080,0.16241999999999998
5081,0.0441
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04473
5095,0.20718
5096,0.35779
5097,0.50839
5098,0.55248
5099,0.5985900000000001
5100,0.49177
5101,0.57887
5102,0.46486
5103,0.31764
5104,0.17715
5105,0.027649999999999997
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0489
5119,0.2302
5120,0.42414999999999997
5121,0.54355
5122,0.6566799999999999
5123,0.66941
5124,0.68257
5125,0.6225
5126,0.5197200000000001
5127,0.36871
5128,0.17801
5129,0.032619999999999996
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0435
5143,0.20401
5144,0.36887000000000003
5145,0.47626999999999997
5146,0.54483
5147,0.65753
5148,0.60133
5149,0.60217
5150,0.49656
5151,0.32494
5152,0.17638
5153,0.02954
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.040979999999999996
5167,0.19985
5168,0.3554
5169,0.47237
5170,0.47912
5171,0.49981
5172,0.53996
5173,0.54962
5174,0.44045999999999996
5175,0.31905
5176,0.15359
5177,0.04417
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04521
5191,0.18156999999999998
5192,0.33382999999999996
5193,0.43649
5194,0.54414
5195,0.54608
5196,0.60985
5197,0.48231
5198,0.47093
5199,0.26263
5200,0.15752000000000002
5201,0.027379999999999998
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.033549999999999996
5215,0.1706
5216,0.31394
5217,0.35745
5218,0.38863
5219,0.5542999999999999
5220,0.54231
5221,0.36378
5222,0.28779000000000005
5223,0.24946000000000002
5224,0.12571
5225,0.03645
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.023100000000000002
5239,0.11034000000000001
5240,0.20933000000000002
5241,0.35067000000000004
5242,0.45893
5243,0.46849
5244,0.32743
5245,0.49166000000000004
5246,0.39126
5247,0.28384
5248,0.12505
5249,0.03381
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0395
5263,0.19472
5264,0.32961
5265,0.51337
5266,0.44208
5267,0.45162
5268,0.51595
5269,0.43621
5270,0.38806
5271,0.25179
5272,0.12387999999999999
5273,0.03337
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.022359999999999998
5287,0.08682
5288,0.13298
5289,0.32443
5290,0.36127
5291,0.35814
5292,0.32629
5293,0.5481900000000001
5294,0.42592
5295,0.27004
5296,0.12079999999999999
5297,0.03505
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.04045
5311,0.17796
5312,0.40387
5313,0.48638
5314,0.6091599999999999
5315,0.64216
5316,0.52876
5317,0.55406
5318,0.39884
5319,0.26
5320,0.14229
5321,0.025589999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.05067
5335,0.23019
5336,0.40774
5337,0.52473
5338,0.59773
5339,0.59065
5340,0.5821799999999999
5341,0.54444
5342,0.38674000000000003
5343,0.2501
5344,0.05232
5345,0.03095
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.027190000000000002
5359,0.1615
5360,0.33223
5361,0.42208999999999997
5362,0.5031100000000001
5363,0.54777
5364,0.53228
5365,0.58729
5366,0.44924000000000003
5367,0.24611000000000002
5368,0.13606000000000001
5369,0.02924
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
