,pv_per_unit
3641,0.01474
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02258
3655,0.10978
3656,0.15241
3657,0.34608
3658,0.40404
3659,0.48823
3660,0.38856
3661,0.32312
3662,0.22932
3663,0.12646
3664,0.06781999999999999
3665,0.011349999999999999
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03322
3679,0.14769
3680,0.36023
3681,0.40566
3682,0.46348
3683,0.58078
3684,0.5203
3685,0.38468
3686,0.22130000000000002
3687,0.1406
3688,0.07113
3689,0.00884
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0089
3703,0.053759999999999995
3704,0.10366
3705,0.16597
3706,0.25818
3707,0.26238
3708,0.36906
3709,0.29384
3710,0.21218
3711,0.19996
3712,0.09011
3713,0.01672
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0096
3727,0.032990000000000005
3728,0.06885
3729,0.12893000000000002
3730,0.18891
3731,0.28672000000000003
3732,0.41908999999999996
3733,0.35684
3734,0.36566000000000004
3735,0.2395
3736,0.10911
3737,0.026609999999999998
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.046270000000000006
3751,0.20364
3752,0.41629
3753,0.5298999999999999
3754,0.54928
3755,0.55026
3756,0.55436
3757,0.55403
3758,0.48438
3759,0.28293
3760,0.13776
3761,0.01863
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02754
3775,0.16831000000000002
3776,0.33519
3777,0.44577999999999995
3778,0.5065500000000001
3779,0.63888
3780,0.57187
3781,0.53551
3782,0.47463
3783,0.27725
3784,0.13212000000000002
3785,0.02398
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03203
3799,0.15062
3800,0.29186
3801,0.44745
3802,0.44411
3803,0.53328
3804,0.47126
3805,0.35998
3806,0.29714999999999997
3807,0.21322
3808,0.13522
3809,0.02576
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02982
3823,0.1747
3824,0.37168
3825,0.44304000000000004
3826,0.45759
3827,0.5107200000000001
3828,0.56091
3829,0.49062
3830,0.39749
3831,0.32516
3832,0.16035
3833,0.02524
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01586
3847,0.10637
3848,0.27012
3849,0.37818999999999997
3850,0.45994
3851,0.5234800000000001
3852,0.43701999999999996
3853,0.44419
3854,0.40945
3855,0.31637
3856,0.14507
3857,0.02621
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02865
3871,0.13306
3872,0.28286
3873,0.28625
3874,0.28497
3875,0.26917
3876,0.29344
3877,0.43759
3878,0.40382
3879,0.29575999999999997
3880,0.13897
3881,0.02741
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.033
3895,0.15249000000000001
3896,0.19657
3897,0.27013
3898,0.45674000000000003
3899,0.51074
3900,0.36802999999999997
3901,0.39805
3902,0.39419
3903,0.33106
3904,0.14382
3905,0.02653
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01687
3919,0.10276
3920,0.33050999999999997
3921,0.35691
3922,0.29313
3923,0.44495999999999997
3924,0.46424
3925,0.31631
3926,0.33632
3927,0.20617
3928,0.09425
3929,0.02268
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.008919999999999999
3943,0.05957
3944,0.13581000000000001
3945,0.26813
3946,0.26503
3947,0.25555
3948,0.31676
3949,0.30099000000000004
3950,0.32830000000000004
3951,0.18367
3952,0.10062
3953,0.027559999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02213
3967,0.10006999999999999
3968,0.22133
3969,0.37801999999999997
3970,0.54537
3971,0.50361
3972,0.44869
3973,0.5231
3974,0.40364
3975,0.22338
3976,0.17131
3977,0.03265
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.028739999999999998
3991,0.14317
3992,0.24303
3993,0.3556
3994,0.48568
3995,0.6013
3996,0.59309
3997,0.41573000000000004
3998,0.42385
3999,0.27538
4000,0.1485
4001,0.02102
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03475
4015,0.13802
4016,0.28063
4017,0.30819
4018,0.37077
4019,0.45018
4020,0.5134
4021,0.44027999999999995
4022,0.48154
4023,0.31819
4024,0.12872999999999998
4025,0.019170000000000003
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03268
4039,0.15252000000000002
4040,0.26035
4041,0.33215
4042,0.40497000000000005
4043,0.49504000000000004
4044,0.43511
4045,0.32151
4046,0.34948
4047,0.22669999999999998
4048,0.08302
4049,0.020489999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02398
4063,0.1349
4064,0.26991000000000004
4065,0.42613
4066,0.43756
4067,0.46644
4068,0.51683
4069,0.52731
4070,0.52585
4071,0.22143000000000002
4072,0.11681
4073,0.02162
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.023039999999999998
4087,0.15123
4088,0.33652
4089,0.44566
4090,0.47958
4091,0.50371
4092,0.5948300000000001
4093,0.53284
4094,0.40472
4095,0.33802
4096,0.14098
4097,0.02898
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02252
4111,0.12838999999999998
4112,0.30988
4113,0.42954000000000003
4114,0.5155700000000001
4115,0.5431900000000001
4116,0.61045
4117,0.49183
4118,0.39364
4119,0.34228
4120,0.16046000000000002
4121,0.02817
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.026629999999999997
4135,0.13005
4136,0.2515
4137,0.26113
4138,0.26264
4139,0.38356
4140,0.4407
4141,0.45641000000000004
4142,0.38256999999999997
4143,0.29070999999999997
4144,0.14443
4145,0.03189
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.023989999999999997
4159,0.09414
4160,0.2814
4161,0.30034
4162,0.35863999999999996
4163,0.36704000000000003
4164,0.41434
4165,0.32881
4166,0.27341000000000004
4167,0.15130000000000002
4168,0.07551000000000001
4169,0.01249
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.013380000000000001
4183,0.08524
4184,0.1759
4185,0.37151999999999996
4186,0.28861000000000003
4187,0.4651
4188,0.48669999999999997
4189,0.35483
4190,0.30835
4191,0.25111
4192,0.1183
4193,0.02674
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03027
4207,0.16578
4208,0.34564
4209,0.45882999999999996
4210,0.49223
4211,0.5231399999999999
4212,0.39619
4213,0.33627999999999997
4214,0.33219
4215,0.29475999999999997
4216,0.13953
4217,0.029670000000000002
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02128
4231,0.1258
4232,0.23605
4233,0.35007
4234,0.37761
4235,0.42151
4236,0.51616
4237,0.50134
4238,0.39371
4239,0.31301999999999996
4240,0.1996
4241,0.037950000000000005
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00449
4255,0.03121
4256,0.09248
4257,0.1768
4258,0.23623
4259,0.30049000000000003
4260,0.3416
4261,0.38527
4262,0.38187
4263,0.29263
4264,0.17079
4265,0.03743
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03229
4279,0.17631
4280,0.36928
4281,0.50843
4282,0.47676999999999997
4283,0.49686
4284,0.48275
4285,0.63767
4286,0.50066
4287,0.29781
4288,0.1773
4289,0.03803
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.026269999999999998
4303,0.13271
4304,0.26374000000000003
4305,0.40109
4306,0.50596
4307,0.51989
4308,0.58482
4309,0.48624
4310,0.41333
4311,0.35337999999999997
4312,0.171
4313,0.03027
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.013689999999999999
4327,0.07759
4328,0.27087
4329,0.31716
4330,0.40081
4331,0.39986
4332,0.42579
4333,0.47499
4334,0.35570999999999997
4335,0.19019
4336,0.0885
4337,0.0178
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01675
4351,0.07089
4352,0.20737
4353,0.34426999999999996
4354,0.49439999999999995
4355,0.36688
4356,0.43913
4357,0.41235000000000005
4358,0.33852
4359,0.25001
4360,0.11894
4361,0.034409999999999996
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.027440000000000003
4375,0.14518
4376,0.28324
4377,0.38729
4378,0.50827
4379,0.50751
4380,0.45759
4381,0.38011
4382,0.42246
4383,0.34114
4384,0.21131999999999998
4385,0.026629999999999997
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02174
4399,0.15372999999999998
4400,0.30185
4401,0.40997
4402,0.48617
4403,0.48489
4404,0.50689
4405,0.57132
4406,0.4829
4407,0.32659
4408,0.2058
4409,0.03687
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0213
4423,0.11578000000000001
4424,0.22774
4425,0.40388
4426,0.52379
4427,0.5570900000000001
4428,0.5415099999999999
4429,0.47032
4430,0.39575
4431,0.32627999999999996
4432,0.20022
4433,0.03764
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01117
4447,0.07958
4448,0.15819999999999998
4449,0.2363
4450,0.38142000000000004
4451,0.38676
4452,0.47881
4453,0.46367
4454,0.32488
4455,0.23378
4456,0.11624
4457,0.03338
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.012
4471,0.0722
4472,0.09774
4473,0.11416
4474,0.25955
4475,0.28238
4476,0.30641
4477,0.21853999999999998
4478,0.14278
4479,0.11334000000000001
4480,0.04474
4481,0.00457
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.010490000000000001
4495,0.06569
4496,0.17269
4497,0.15228999999999998
4498,0.35443
4499,0.43663
4500,0.34431
4501,0.3235
4502,0.28957
4503,0.30221
4504,0.17743
4505,0.0358
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.018789999999999998
4519,0.16875
4520,0.31072000000000005
4521,0.39007
4522,0.54179
4523,0.56611
4524,0.54813
4525,0.5619500000000001
4526,0.47608999999999996
4527,0.32051
4528,0.16597
4529,0.03793
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02401
4543,0.12657
4544,0.13688999999999998
4545,0.21603
4546,0.39274000000000003
4547,0.42187
4548,0.54274
4549,0.42728
4550,0.39944999999999997
4551,0.3787
4552,0.17367
4553,0.03639
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01082
4567,0.07440999999999999
4568,0.16348
4569,0.17131
4570,0.18530000000000002
4571,0.34601
4572,0.21993000000000001
4573,0.46794
4574,0.33262
4575,0.24559
4576,0.17337
4577,0.038740000000000004
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01613
4591,0.08744
4592,0.25096
4593,0.25408000000000003
4594,0.44091
4595,0.4583
4596,0.45542
4597,0.43236
4598,0.34237
4599,0.19603
4600,0.14682
4601,0.038310000000000004
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02332
4615,0.13572
4616,0.31843
4617,0.43338
4618,0.54699
4619,0.62739
4620,0.64961
4621,0.50212
4622,0.45202
4623,0.35971
4624,0.14797
4625,0.02768
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03087
4639,0.17981
4640,0.34498
4641,0.45638999999999996
4642,0.48644
4643,0.48581
4644,0.47525
4645,0.34972000000000003
4646,0.38207
4647,0.25409
4648,0.10455
4649,0.03555
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02979
4663,0.16028
4664,0.31643
4665,0.44575
4666,0.41986
4667,0.56688
4668,0.58009
4669,0.34792
4670,0.26800999999999997
4671,0.21959
4672,0.09856999999999999
4673,0.02266
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.03181
4687,0.16246000000000002
4688,0.3014
4689,0.45964
4690,0.48241
4691,0.4594
4692,0.5078199999999999
4693,0.46692
4694,0.30463
4695,0.20501
4696,0.09972
4697,0.01907
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02386
4711,0.12236
4712,0.28776999999999997
4713,0.30639
4714,0.41387999999999997
4715,0.43657
4716,0.48887
4717,0.5101600000000001
4718,0.40168
4719,0.32125
4720,0.14181
4721,0.04456
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.024399999999999998
4735,0.16144999999999998
4736,0.34466
4737,0.50593
4738,0.49941
4739,0.64198
4740,0.52122
4741,0.45011
4742,0.4465
4743,0.33143
4744,0.22062
4745,0.04512
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02113
4759,0.15544999999999998
4760,0.32962
4761,0.49688
4762,0.46243
4763,0.54285
4764,0.47068
4765,0.42478
4766,0.38191
4767,0.22788
4768,0.13413
4769,0.03513
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02631
4783,0.14782
4784,0.28714999999999996
4785,0.45671
4786,0.57245
4787,0.61052
4788,0.58062
4789,0.60623
4790,0.5064
4791,0.37374
4792,0.18193
4793,0.04784
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.024300000000000002
4807,0.13896
4808,0.3197
4809,0.35707
4810,0.47573000000000004
4811,0.48971
4812,0.5383
4813,0.33863
4814,0.30311
4815,0.2935
4816,0.15961
4817,0.03294
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02007
4831,0.13988
4832,0.24111000000000002
4833,0.36239
4834,0.44374
4835,0.41873
4836,0.48685
4837,0.55067
4838,0.43148000000000003
4839,0.30323
4840,0.18078999999999998
4841,0.041
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.014029999999999999
4855,0.0928
4856,0.12871000000000002
4857,0.21434999999999998
4858,0.2742
4859,0.39626
4860,0.37832
4861,0.29219
4862,0.36849
4863,0.22021000000000002
4864,0.15184
4865,0.03917
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00335
4879,0.039200000000000006
4880,0.1301
4881,0.17132
4882,0.32367
4883,0.29044
4884,0.3504
4885,0.39574000000000004
4886,0.35341
4887,0.28470999999999996
4888,0.17061
4889,0.04317
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01284
4903,0.0901
4904,0.19386
4905,0.25789
4906,0.38076
4907,0.4869
4908,0.40788
4909,0.38236000000000003
4910,0.25395
4911,0.19116999999999998
4912,0.09268000000000001
4913,0.029769999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01078
4927,0.05883
4928,0.11618
4929,0.30421
4930,0.23767
4931,0.30789
4932,0.39105
4933,0.41608999999999996
4934,0.34335000000000004
4935,0.23113999999999998
4936,0.11649
4937,0.03678
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.011519999999999999
4951,0.08245000000000001
4952,0.13538999999999998
4953,0.2974
4954,0.30612
4955,0.48416000000000003
4956,0.3594
4957,0.44625
4958,0.44359
4959,0.31443
4960,0.16729
4961,0.040600000000000004
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00945
4975,0.047369999999999995
4976,0.09211
4977,0.11209000000000001
4978,0.2355
4979,0.20067
4980,0.28314
4981,0.29458999999999996
4982,0.36242
4983,0.31677
4984,0.16093000000000002
4985,0.03175
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01663
4999,0.12362999999999999
5000,0.29761000000000004
5001,0.48252999999999996
5002,0.48595
5003,0.50735
5004,0.5428999999999999
5005,0.41575
5006,0.31689
5007,0.29381999999999997
5008,0.16653
5009,0.037270000000000005
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02286
5023,0.15446000000000001
5024,0.2988
5025,0.47491
5026,0.50032
5027,0.52904
5028,0.5917100000000001
5029,0.31979
5030,0.32039999999999996
5031,0.16862
5032,0.1001
5033,0.02187
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02836
5047,0.14389
5048,0.29285
5049,0.44606999999999997
5050,0.46359
5051,0.46912
5052,0.50966
5053,0.43877999999999995
5054,0.17783000000000002
5055,0.12359999999999999
5056,0.05921
5057,0.01957
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02666
5071,0.17848
5072,0.31395
5073,0.51951
5074,0.5864299999999999
5075,0.54196
5076,0.50561
5077,0.46541000000000005
5078,0.35028
5079,0.28983
5080,0.164
5081,0.033049999999999996
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.02277
5095,0.15215
5096,0.35862
5097,0.5148400000000001
5098,0.6152000000000001
5099,0.63288
5100,0.68235
5101,0.56412
5102,0.41708
5103,0.34798
5104,0.16028
5105,0.03527
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02827
5119,0.18791
5120,0.40526999999999996
5121,0.51464
5122,0.6133099999999999
5123,0.67757
5124,0.6712100000000001
5125,0.5952200000000001
5126,0.48865
5127,0.36759
5128,0.19025999999999998
5129,0.0325
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01795
5143,0.13166
5144,0.29137
5145,0.36537000000000003
5146,0.39212
5147,0.52488
5148,0.49588
5149,0.50606
5150,0.34147000000000005
5151,0.27808
5152,0.15200999999999998
5153,0.03488
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01031
5167,0.15121
5168,0.21603
5169,0.3897
5170,0.47725
5171,0.51193
5172,0.51735
5173,0.44750999999999996
5174,0.40251
5175,0.25774
5176,0.14243
5177,0.022449999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.011699999999999999
5191,0.09259999999999999
5192,0.2392
5193,0.41739
5194,0.52588
5195,0.5581799999999999
5196,0.6032000000000001
5197,0.57723
5198,0.4427
5199,0.34144
5200,0.19623
5201,0.0405
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.022359999999999998
5215,0.17176
5216,0.3757
5217,0.44845999999999997
5218,0.57225
5219,0.63574
5220,0.4315
5221,0.57833
5222,0.48758999999999997
5223,0.37105
5224,0.18558000000000002
5225,0.035679999999999996
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02079
5239,0.15756
5240,0.2895
5241,0.34432
5242,0.5098
5243,0.5905499999999999
5244,0.54792
5245,0.51254
5246,0.48897
5247,0.34989
5248,0.21455000000000002
5249,0.04567
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02521
5263,0.17046
5264,0.33672
5265,0.52998
5266,0.57252
5267,0.58273
5268,0.68032
5269,0.65585
5270,0.50796
5271,0.41387999999999997
5272,0.24703
5273,0.04754
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01266
5287,0.09705
5288,0.24156
5289,0.43460000000000004
5290,0.35508
5291,0.46604
5292,0.4185
5293,0.31301999999999996
5294,0.28414
5295,0.29863999999999996
5296,0.19258
5297,0.04209
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.024579999999999998
5311,0.15256999999999998
5312,0.27401
5313,0.42235
5314,0.57041
5315,0.57155
5316,0.61373
5317,0.44265
5318,0.40403
5319,0.3275
5320,0.19372999999999999
5321,0.04132
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02116
5335,0.1154
5336,0.25145
5337,0.40109
5338,0.4794
5339,0.42321
5340,0.55921
5341,0.61086
5342,0.55089
5343,0.37515
5344,0.2092
5345,0.03544
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01745
5359,0.13878000000000001
5360,0.28424
5361,0.36905
5362,0.50017
5363,0.44127999999999995
5364,0.47614
5365,0.19669
5366,0.21180000000000002
5367,0.22516999999999998
5368,0.11771
5369,0.01681
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0177
5383,0.12932
5384,0.2313
5385,0.35738
5386,0.37174
5387,0.38575
5388,0.42719999999999997
5389,0.35863999999999996
5390,0.35412
5391,0.22157
5392,0.15628999999999998
5393,0.038149999999999996
5394,0.0
5395,0.0
