,pv_per_unit
3632,0.16675
3633,0.30242
3634,0.43373
3635,0.37110000000000004
3636,0.46176999999999996
3637,0.35124
3638,0.40091000000000004
3639,0.23607
3640,0.15583000000000002
3641,0.023039999999999998
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02013
3655,0.15336000000000002
3656,0.29052999999999995
3657,0.39011
3658,0.48945
3659,0.53325
3660,0.50828
3661,0.5162100000000001
3662,0.33574
3663,0.24830000000000002
3664,0.12382
3665,0.02451
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01808
3679,0.13231
3680,0.22794999999999999
3681,0.40745
3682,0.50103
3683,0.58817
3684,0.47775
3685,0.52798
3686,0.40042
3687,0.32030000000000003
3688,0.17283
3689,0.03259
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01549
3703,0.09726
3704,0.23651
3705,0.4413
3706,0.5316900000000001
3707,0.5270499999999999
3708,0.58775
3709,0.41814999999999997
3710,0.38780000000000003
3711,0.34464
3712,0.1755
3713,0.03037
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01865
3727,0.16652
3728,0.33938
3729,0.40952999999999995
3730,0.57748
3731,0.55128
3732,0.58489
3733,0.54802
3734,0.43295999999999996
3735,0.36442
3736,0.17956999999999998
3737,0.033780000000000004
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00799
3751,0.08225
3752,0.12315000000000001
3753,0.25178
3754,0.33017
3755,0.32294
3756,0.5475599999999999
3757,0.31782
3758,0.44702
3759,0.34913
3760,0.20412
3761,0.03259
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.019620000000000002
3775,0.1667
3776,0.29852
3777,0.4173
3778,0.54112
3779,0.50875
3780,0.5132000000000001
3781,0.47589
3782,0.39271
3783,0.25101
3784,0.15719
3785,0.03144
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01586
3799,0.1308
3800,0.25873
3801,0.36855
3802,0.44430000000000003
3803,0.51989
3804,0.5606
3805,0.52436
3806,0.35936
3807,0.24634
3808,0.15613
3809,0.0313
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01775
3823,0.14823
3824,0.2823
3825,0.42844
3826,0.49197
3827,0.47314
3828,0.48208
3829,0.5295700000000001
3830,0.35595
3831,0.3013
3832,0.12921000000000002
3833,0.02865
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01256
3847,0.09720999999999999
3848,0.2085
3849,0.22416999999999998
3850,0.40470999999999996
3851,0.44741000000000003
3852,0.5063799999999999
3853,0.46813
3854,0.36551999999999996
3855,0.22219999999999998
3856,0.12822999999999998
3857,0.019600000000000003
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.013640000000000001
3871,0.12025
3872,0.19059
3873,0.27854
3874,0.22149000000000002
3875,0.39767
3876,0.34070999999999996
3877,0.4531
3878,0.35079000000000005
3879,0.23092
3880,0.14015
3881,0.0282
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00785
3895,0.05684
3896,0.16062
3897,0.12404000000000001
3898,0.13472
3899,0.16865
3900,0.22576
3901,0.17033
3902,0.18234999999999998
3903,0.07644
3904,0.017410000000000002
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.00624
3920,0.02842
3921,0.02986
3922,0.10911
3923,0.1782
3924,0.18080000000000002
3925,0.12339
3926,0.19344
3927,0.06924
3928,0.08155
3929,0.01017
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01134
3943,0.07928
3944,0.18384
3945,0.31488
3946,0.48163
3947,0.49044
3948,0.49298000000000003
3949,0.50992
3950,0.42924
3951,0.24475
3952,0.13054
3953,0.02053
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00903
3967,0.10609
3968,0.23286
3969,0.28642
3970,0.37951
3971,0.34143
3972,0.4027
3973,0.47394
3974,0.34263
3975,0.24115
3976,0.14282
3977,0.02274
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00035
3991,0.008
3992,0.03116
3993,0.05458
3994,0.07264
3995,0.09633
3996,0.206
3997,0.30235
3998,0.34267000000000003
3999,0.29727
4000,0.19353
4001,0.03668
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00521
4015,0.04403
4016,0.13049000000000002
4017,0.19871
4018,0.16677
4019,0.20092
4020,0.27317
4021,0.43861
4022,0.35475999999999996
4023,0.26077999999999996
4024,0.11505
4025,0.026949999999999998
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00535
4039,0.07046
4040,0.17689
4041,0.20657
4042,0.32883
4043,0.32535000000000003
4044,0.4754
4045,0.43288
4046,0.32199
4047,0.26873
4048,0.15187
4049,0.02656
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0044800000000000005
4063,0.05226
4064,0.11696
4065,0.1447
4066,0.18078
4067,0.16826
4068,0.14862999999999998
4069,0.15327000000000002
4070,0.12624
4071,0.08613
4072,0.09247
4073,0.00842
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00613
4087,0.019960000000000002
4088,0.04271
4089,0.06903000000000001
4090,0.08688
4091,0.08974
4092,0.16106
4093,0.23605
4094,0.27987
4095,0.12938999999999998
4096,0.054799999999999995
4097,0.00447
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0046
4111,0.06879
4112,0.13121000000000002
4113,0.19178
4114,0.23718999999999998
4115,0.27520999999999995
4116,0.40048
4117,0.26954
4118,0.28406
4119,0.241
4120,0.07748999999999999
4121,0.01142
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00948
4135,0.07128
4136,0.15325999999999998
4137,0.28833
4138,0.36225999999999997
4139,0.34186
4140,0.30507
4141,0.42522000000000004
4142,0.37351999999999996
4143,0.2863
4144,0.14204
4145,0.02299
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0020499999999999997
4159,0.03541
4160,0.14306
4161,0.16771
4162,0.23277
4163,0.23123
4164,0.32332
4165,0.21731
4166,0.23352
4167,0.18622
4168,0.09770000000000001
4169,0.02002
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0030299999999999997
4183,0.02822
4184,0.0632
4185,0.0917
4186,0.11903
4187,0.08526
4188,0.07232
4189,0.09859
4190,0.09878
4191,0.07385
4192,0.05483
4193,0.015529999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00736
4207,0.05776
4208,0.12941999999999998
4209,0.15885
4210,0.18364
4211,0.1881
4212,0.23424
4213,0.37773
4214,0.26245999999999997
4215,0.19609000000000001
4216,0.18003
4217,0.03578
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00487
4231,0.04918
4232,0.08776
4233,0.09115999999999999
4234,0.12295
4235,0.14137
4236,0.21011000000000002
4237,0.36588
4238,0.27942
4239,0.22985
4240,0.1313
4241,0.023309999999999997
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.006719999999999999
4255,0.05137
4256,0.18368
4257,0.24145
4258,0.28472000000000003
4259,0.24443
4260,0.36651999999999996
4261,0.50892
4262,0.41708
4263,0.33324000000000004
4264,0.16182
4265,0.0329
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00098
4279,0.0221
4280,0.045520000000000005
4281,0.06935
4282,0.18769999999999998
4283,0.2268
4284,0.40629000000000004
4285,0.36285
4286,0.29454
4287,0.25791000000000003
4288,0.1417
4289,0.027530000000000002
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00229
4303,0.01693
4304,0.08084000000000001
4305,0.10134
4306,0.11524
4307,0.18575999999999998
4308,0.24756
4309,0.28505
4310,0.18206
4311,0.16716999999999999
4312,0.08804000000000001
4313,0.020149999999999998
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0105
4328,0.0438
4329,0.05115
4330,0.08523
4331,0.16141999999999998
4332,0.20135
4333,0.0645
4334,0.08186
4335,0.15621000000000002
4336,0.0634
4337,0.00895
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0007099999999999999
4351,0.02126
4352,0.03737
4353,0.08731
4354,0.09269
4355,0.08397
4356,0.14809
4357,0.04983
4358,0.04193
4359,0.024399999999999998
4360,0.00692
4361,0.00116
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00622
4375,0.04623
4376,0.08293
4377,0.17645
4378,0.2059
4379,0.29248
4380,0.18553
4381,0.16308
4382,0.12776
4383,0.10464
4384,0.04919
4385,0.00976
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0019199999999999998
4399,0.02388
4400,0.045200000000000004
4401,0.032299999999999995
4402,0.06884
4403,0.07617
4404,0.052340000000000005
4405,0.10806
4406,0.08551
4407,0.05117
4408,0.062229999999999994
4409,0.005889999999999999
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00495
4423,0.047450000000000006
4424,0.08705
4425,0.19335
4426,0.09866
4427,0.11592
4428,0.08283
4429,0.060899999999999996
4430,0.05021
4431,0.04142
4432,0.02286
4433,0.011949999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00881
4447,0.10145
4448,0.15663999999999997
4449,0.23954
4450,0.32318
4451,0.29487
4452,0.26373
4453,0.38736000000000004
4454,0.38949
4455,0.30809
4456,0.2049
4457,0.04625
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00211
4471,0.01677
4472,0.12118000000000001
4473,0.17937
4474,0.30333
4475,0.34399
4476,0.36861
4477,0.28364999999999996
4478,0.38438
4479,0.34145
4480,0.19863999999999998
4481,0.046049999999999994
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.011550000000000001
4495,0.11084000000000001
4496,0.20949
4497,0.18555000000000002
4498,0.19755
4499,0.24953999999999998
4500,0.35484
4501,0.27467
4502,0.31183999999999995
4503,0.15854
4504,0.11957999999999999
4505,0.02619
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00784
4519,0.1139
4520,0.24079
4521,0.35988
4522,0.4064
4523,0.46684
4524,0.49276
4525,0.5274500000000001
4526,0.44886000000000004
4527,0.31576
4528,0.19144
4529,0.046090000000000006
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00828
4543,0.09848
4544,0.20507
4545,0.26600999999999997
4546,0.26098000000000005
4547,0.37897000000000003
4548,0.47385000000000005
4549,0.45522
4550,0.40048
4551,0.35541
4552,0.16125
4553,0.03921
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.008119999999999999
4567,0.10837000000000001
4568,0.15931
4569,0.28795
4570,0.4039
4571,0.3408
4572,0.51755
4573,0.46994
4574,0.37912
4575,0.33363
4576,0.18583000000000002
4577,0.04589
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0056500000000000005
4591,0.06093
4592,0.20449
4593,0.3302
4594,0.37426
4595,0.42789
4596,0.50028
4597,0.57327
4598,0.42961
4599,0.31832
4600,0.17502
4601,0.039299999999999995
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.010199999999999999
4615,0.10468999999999999
4616,0.1992
4617,0.25239
4618,0.32185
4619,0.39679000000000003
4620,0.3871
4621,0.5247
4622,0.49461
4623,0.32807
4624,0.20984
4625,0.04414
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01129
4639,0.0446
4640,0.11052
4641,0.23517
4642,0.38614
4643,0.41822000000000004
4644,0.48774
4645,0.57075
4646,0.51145
4647,0.32418
4648,0.20994
4649,0.0378
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01043
4663,0.13656000000000001
4664,0.30074
4665,0.434
4666,0.46993
4667,0.56837
4668,0.5465800000000001
4669,0.5393600000000001
4670,0.38483
4671,0.23588
4672,0.1469
4673,0.02951
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00862
4687,0.15224000000000001
4688,0.33251
4689,0.49079
4690,0.57473
4691,0.61212
4692,0.5851900000000001
4693,0.49722000000000005
4694,0.45393
4695,0.34255
4696,0.15829
4697,0.03077
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00847
4711,0.08893999999999999
4712,0.22190000000000001
4713,0.40481
4714,0.49552999999999997
4715,0.47969
4716,0.50537
4717,0.46688
4718,0.42473
4719,0.28337
4720,0.1472
4721,0.03397
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00723
4735,0.13194
4736,0.2529
4737,0.35906
4738,0.38652
4739,0.46452
4740,0.44223
4741,0.34566
4742,0.27526
4743,0.25034
4744,0.16772
4745,0.04506
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00452
4759,0.11406000000000001
4760,0.20555
4761,0.37642000000000003
4762,0.45931
4763,0.5102099999999999
4764,0.48819999999999997
4765,0.39105
4766,0.40101
4767,0.31403
4768,0.1596
4769,0.0422
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00631
4783,0.09754
4784,0.23112
4785,0.29245
4786,0.35758999999999996
4787,0.35325
4788,0.39866
4789,0.43195999999999996
4790,0.48354
4791,0.34469
4792,0.20493
4793,0.038369999999999994
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0028399999999999996
4807,0.02359
4808,0.03428
4809,0.07622
4810,0.09337999999999999
4811,0.09140999999999999
4812,0.16843
4813,0.31903
4814,0.25617
4815,0.18169
4816,0.08406
4817,0.019289999999999998
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0007700000000000001
4831,0.01252
4832,0.06041
4833,0.0828
4834,0.09328
4835,0.13352
4836,0.21662
4837,0.18903999999999999
4838,0.16623
4839,0.21585
4840,0.13472
4841,0.01051
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0011799999999999998
4855,0.02312
4856,0.16695
4857,0.15197999999999998
4858,0.14169
4859,0.21011000000000002
4860,0.2271
4861,0.07462
4862,0.07009
4863,0.053130000000000004
4864,0.01812
4865,0.00294
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00488
4879,0.04396
4880,0.10066
4881,0.19416999999999998
4882,0.25499
4883,0.20803
4884,0.18119
4885,0.34516
4886,0.21852000000000002
4887,0.13337000000000002
4888,0.08362
4889,0.019260000000000003
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.008230000000000001
4903,0.12208
4904,0.24503
4905,0.35044
4906,0.44653
4907,0.51236
4908,0.49877999999999995
4909,0.48915
4910,0.42687
4911,0.36799
4912,0.20132
4913,0.049659999999999996
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00722
4927,0.05797
4928,0.08409
4929,0.09584999999999999
4930,0.14590999999999998
4931,0.20199
4932,0.24301
4933,0.40546
4934,0.39861
4935,0.34141000000000005
4936,0.18875999999999998
4937,0.04768
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0077
4951,0.12933
4952,0.26631
4953,0.41141
4954,0.5102
4955,0.54369
4956,0.55347
4957,0.5415800000000001
4958,0.47397
4959,0.30931000000000003
4960,0.17509
4961,0.048310000000000006
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00632
4975,0.08093
4976,0.11351
4977,0.14759999999999998
4978,0.29319
4979,0.28364999999999996
4980,0.24541
4981,0.32417
4982,0.3584
4983,0.21252000000000001
4984,0.08483
4985,0.02564
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0048
4999,0.07927
5000,0.10348
5001,0.19476
5002,0.27553
5003,0.39079
5004,0.43228
5005,0.53847
5006,0.42899
5007,0.33037
5008,0.19756
5009,0.04492
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00529
5023,0.07642
5024,0.19528
5025,0.28122
5026,0.26494
5027,0.31819
5028,0.4093
5029,0.22683
5030,0.33676
5031,0.26255
5032,0.17278
5033,0.049640000000000004
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,2.9999999999999997e-05
5047,0.01062
5048,0.05323
5049,0.11718
5050,0.16355
5051,0.30178
5052,0.28507
5053,0.347
5054,0.29399000000000003
5055,0.22263999999999998
5056,0.14424
5057,0.027829999999999997
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00263
5071,0.02899
5072,0.09326999999999999
5073,0.22069
5074,0.34564999999999996
5075,0.42492
5076,0.43081
5077,0.2955
5078,0.31492000000000003
5079,0.26502
5080,0.16441999999999998
5081,0.04933
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00634
5095,0.1216
5096,0.29802
5097,0.4457
5098,0.5012099999999999
5099,0.5782999999999999
5100,0.4913
5101,0.23992
5102,0.17084
5103,0.16702
5104,0.08373
5105,0.02901
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0008
5119,0.02339
5120,0.06733
5121,0.12568000000000001
5122,0.1151
5123,0.15728
5124,0.20308
5125,0.19253
5126,0.18743
5127,0.15924000000000002
5128,0.09783
5129,0.02794
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00647
5143,0.09065999999999999
5144,0.10761
5145,0.12531
5146,0.13901
5147,0.12273999999999999
5148,0.12247
5149,0.16265000000000002
5150,0.19038
5151,0.19631
5152,0.17826
5153,0.0404
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.006900000000000001
5167,0.11704
5168,0.31267
5169,0.43633
5170,0.5714400000000001
5171,0.61688
5172,0.5427000000000001
5173,0.5388099999999999
5174,0.32805
5175,0.28756
5176,0.19474
5177,0.047700000000000006
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00865
5191,0.14821
5192,0.31654000000000004
5193,0.45762
5194,0.5922000000000001
5195,0.59253
5196,0.5808099999999999
5197,0.537
5198,0.41516000000000003
5199,0.27770999999999996
5200,0.1638
5201,0.02825
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.009349999999999999
5215,0.13273
5216,0.25062
5217,0.40088
5218,0.56224
5219,0.56774
5220,0.5188400000000001
5221,0.5764900000000001
5222,0.44269
5223,0.36064999999999997
5224,0.15856
5225,0.04243
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00729
5239,0.11516
5240,0.24947
5241,0.36057
5242,0.43806
5243,0.52432
5244,0.56012
5245,0.57469
5246,0.50064
5247,0.37915
5248,0.20318
5249,0.04556
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00914
5263,0.13218000000000002
5264,0.27033999999999997
5265,0.40667000000000003
5266,0.39153
5267,0.48464999999999997
5268,0.51515
5269,0.50908
5270,0.368
5271,0.3358
5272,0.17012
5273,0.03828
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01348
5287,0.09194
5288,0.17814
5289,0.33418000000000003
5290,0.37664
5291,0.38704
5292,0.5122599999999999
5293,0.6082000000000001
5294,0.46413
5295,0.31483
5296,0.14362
5297,0.02659
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01192
5311,0.11577
5312,0.26887
5313,0.39664
5314,0.42787000000000003
5315,0.49915
5316,0.47849
5317,0.45618000000000003
5318,0.36610000000000004
5319,0.29919
5320,0.18347
5321,0.03455
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01252
5335,0.09397
5336,0.16063999999999998
5337,0.22279
5338,0.21666
5339,0.31942000000000004
5340,0.38983999999999996
5341,0.48218
5342,0.44974000000000003
5343,0.32881
5344,0.15993000000000002
5345,0.03481
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.015
5359,0.12724
5360,0.30341
5361,0.3871
5362,0.45803
5363,0.54701
5364,0.5859099999999999
5365,0.5505800000000001
5366,0.44527999999999995
5367,0.33154
5368,0.18087999999999999
5369,0.048659999999999995
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
