,pv_per_unit
5388,0.64339
5389,0.60734
5390,0.50166
5391,0.34595
5392,0.12632
5393,0.023829999999999997
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02514
5407,0.10826000000000001
5408,0.21653
5409,0.26393
5410,0.36906
5411,0.42384
5412,0.32915
5413,0.19606
5414,0.2882
5415,0.2657
5416,0.1812
5417,0.02545
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.023530000000000002
5431,0.13663999999999998
5432,0.26067
5433,0.42294
5434,0.47663
5435,0.42258
5436,0.49741
5437,0.40572
5438,0.36856
5439,0.27726
5440,0.16784000000000002
5441,0.011609999999999999
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02647
5455,0.15168
5456,0.25617
5457,0.30072000000000004
5458,0.37917
5459,0.38162
5460,0.45318
5461,0.54103
5462,0.48965
5463,0.34088999999999997
5464,0.1739
5465,0.01098
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00856
5479,0.04036
5480,0.08723
5481,0.14051
5482,0.24994999999999998
5483,0.32350999999999996
5484,0.37249
5485,0.44665
5486,0.34317000000000003
5487,0.2175
5488,0.12451999999999999
5489,0.00869
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.020640000000000002
5503,0.14812
5504,0.22546000000000002
5505,0.30269999999999997
5506,0.37257
5507,0.44439999999999996
5508,0.43814
5509,0.23302
5510,0.29794
5511,0.25698000000000004
5512,0.09528
5513,0.00433
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.023989999999999997
5527,0.10348
5528,0.27726
5529,0.36523
5530,0.43238
5531,0.45661
5532,0.31348000000000004
5533,0.33143
5534,0.24578
5535,0.25103
5536,0.09601000000000001
5537,0.010539999999999999
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02155
5551,0.14058
5552,0.22888999999999998
5553,0.29414999999999997
5554,0.35105000000000003
5555,0.29486
5556,0.2938
5557,0.21908000000000002
5558,0.23249
5559,0.19038
5560,0.12041
5561,0.01268
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02332
5575,0.17153
5576,0.34913
5577,0.50664
5578,0.63089
5579,0.61158
5580,0.60787
5581,0.55161
5582,0.39938999999999997
5583,0.27907
5584,0.15553999999999998
5585,0.00999
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.02355
5599,0.16069
5600,0.34397000000000005
5601,0.50362
5602,0.61881
5603,0.67226
5604,0.6528099999999999
5605,0.5433300000000001
5606,0.4631
5607,0.33705
5608,0.16318000000000002
5609,0.01271
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03576
5623,0.16734000000000002
5624,0.33383999999999997
5625,0.50068
5626,0.57993
5627,0.61805
5628,0.5547300000000001
5629,0.5531200000000001
5630,0.4574
5631,0.29337
5632,0.15541
5633,0.01638
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.033229999999999996
5647,0.18031999999999998
5648,0.39773000000000003
5649,0.50342
5650,0.58484
5651,0.5600700000000001
5652,0.50481
5653,0.5747899999999999
5654,0.43199
5655,0.29895
5656,0.12040000000000001
5657,0.00887
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03714
5671,0.17582
5672,0.33429000000000003
5673,0.48252
5674,0.57521
5675,0.6063
5676,0.58821
5677,0.53155
5678,0.44203
5679,0.27591000000000004
5680,0.12807
5681,0.01569
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.03091
5695,0.15396
5696,0.29181
5697,0.39398
5698,0.50671
5699,0.58904
5700,0.56064
5701,0.35199
5702,0.44093
5703,0.28418
5704,0.09943
5705,0.009550000000000001
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04604
5719,0.23056000000000001
5720,0.41897
5721,0.55755
5722,0.6457200000000001
5723,0.60789
5724,0.59534
5725,0.40392
5726,0.34649
5727,0.29907999999999996
5728,0.12545
5729,0.011460000000000001
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04083
5743,0.17744
5744,0.30315
5745,0.27903
5746,0.40795
5747,0.30591
5748,0.46142
5749,0.40487
5750,0.37231000000000003
5751,0.33575
5752,0.14368
5753,0.01592
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04715
5767,0.21925999999999998
5768,0.43472000000000005
5769,0.54035
5770,0.60026
5771,0.62466
5772,0.60173
5773,0.56096
5774,0.47566
5775,0.33501
5776,0.16687000000000002
5777,0.011179999999999999
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05008
5791,0.25962
5792,0.4442
5793,0.53708
5794,0.64947
5795,0.57911
5796,0.61553
5797,0.61199
5798,0.49118
5799,0.35481
5800,0.1687
5801,0.01044
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05251
5815,0.26199
5816,0.43427
5817,0.57741
5818,0.6345599999999999
5819,0.69974
5820,0.6601
5821,0.56713
5822,0.48807999999999996
5823,0.37786000000000003
5824,0.17693
5825,0.00855
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04203
5839,0.20613
5840,0.40682
5841,0.51843
5842,0.60592
5843,0.65122
5844,0.55484
5845,0.56283
5846,0.47924
5847,0.35034
5848,0.1442
5849,0.011810000000000001
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.039490000000000004
5863,0.09140000000000001
5864,0.23717
5865,0.35
5866,0.3648
5867,0.46094
5868,0.5991599999999999
5869,0.61019
5870,0.50124
5871,0.30885
5872,0.16977
5873,0.01602
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.051179999999999996
5887,0.22488999999999998
5888,0.37615
5889,0.5127
5890,0.57716
5891,0.6243500000000001
5892,0.43993
5893,0.51752
5894,0.35441
5895,0.29808
5896,0.09734000000000001
5897,0.01768
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03671
5911,0.19116
5912,0.35005000000000003
5913,0.49289
5914,0.56913
5915,0.6071
5916,0.61561
5917,0.5850599999999999
5918,0.48473
5919,0.34458
5920,0.15313
5921,0.00835
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03034
5935,0.17673
5936,0.37568
5937,0.44981
5938,0.53683
5939,0.5653400000000001
5940,0.6164
5941,0.52303
5942,0.47908
5943,0.38773
5944,0.18480000000000002
5945,0.009269999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.038060000000000004
5959,0.19421000000000002
5960,0.30789
5961,0.40629000000000004
5962,0.48732
5963,0.36152
5964,0.42835
5965,0.47874
5966,0.41602999999999996
5967,0.31577
5968,0.17637
5969,0.008119999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.039200000000000006
5983,0.19405
5984,0.32161
5985,0.35669
5986,0.25379
5987,0.42657
5988,0.25774
5989,0.37094
5990,0.24302
5991,0.27831
5992,0.14034
5993,0.00845
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.020460000000000002
6007,0.11736
6008,0.21189
6009,0.39038999999999996
6010,0.42952999999999997
6011,0.55552
6012,0.5854
6013,0.53014
6014,0.48016000000000003
6015,0.35837
6016,0.16235
6017,0.00816
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05076
6031,0.20116
6032,0.39944
6033,0.5435800000000001
6034,0.65488
6035,0.6869
6036,0.63717
6037,0.60941
6038,0.48876
6039,0.35279000000000005
6040,0.18159
6041,0.00751
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.04221
6055,0.17156
6056,0.28031
6057,0.43951999999999997
6058,0.42625
6059,0.55992
6060,0.6225
6061,0.59413
6062,0.36795
6063,0.34616
6064,0.15255000000000002
6065,0.01358
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04976
6079,0.20028
6080,0.35831999999999997
6081,0.4582
6082,0.50851
6083,0.5200199999999999
6084,0.5454600000000001
6085,0.53528
6086,0.29725999999999997
6087,0.25733
6088,0.1185
6089,0.01481
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0429
6103,0.1973
6104,0.35760000000000003
6105,0.51207
6106,0.49179
6107,0.43651
6108,0.5984299999999999
6109,0.53292
6110,0.40007
6111,0.31532
6112,0.14013
6113,0.00941
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0291
6127,0.08721
6128,0.21891
6129,0.30493000000000003
6130,0.41511000000000003
6131,0.51002
6132,0.54702
6133,0.5507000000000001
6134,0.44471
6135,0.30601
6136,0.12689
6137,0.00857
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.048979999999999996
6151,0.19326
6152,0.36715
6153,0.52944
6154,0.5948300000000001
6155,0.5179600000000001
6156,0.5833200000000001
6157,0.5662999999999999
6158,0.43881
6159,0.24661000000000002
6160,0.13458
6161,0.011380000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05564
6175,0.21018
6176,0.36938
6177,0.49379
6178,0.58133
6179,0.6360800000000001
6180,0.63309
6181,0.60514
6182,0.5228700000000001
6183,0.35713
6184,0.14413
6185,0.01039
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.05114
6199,0.22856
6200,0.42917
6201,0.48372000000000004
6202,0.63779
6203,0.58617
6204,0.5485099999999999
6205,0.59
6206,0.46082
6207,0.35725999999999997
6208,0.17848
6209,0.00478
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06695000000000001
6223,0.238
6224,0.42728
6225,0.5187999999999999
6226,0.64928
6227,0.64712
6228,0.53735
6229,0.65171
6230,0.54386
6231,0.35602999999999996
6232,0.16771
6233,0.00543
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05056
6247,0.21243
6248,0.33375
6249,0.46466
6250,0.51595
6251,0.60873
6252,0.61488
6253,0.60549
6254,0.50108
6255,0.31748000000000004
6256,0.15272999999999998
6257,0.00839
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.05472
6271,0.26218
6272,0.44824
6273,0.5806399999999999
6274,0.63734
6275,0.66232
6276,0.55662
6277,0.54401
6278,0.3565
6279,0.19955
6280,0.10102
6281,0.00635
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06021
6295,0.24575
6296,0.37875
6297,0.52664
6298,0.61148
6299,0.59599
6300,0.53554
6301,0.43877
6302,0.37495999999999996
6303,0.33038
6304,0.1626
6305,0.0119
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05871
6319,0.2491
6320,0.41622000000000003
6321,0.48169
6322,0.5987100000000001
6323,0.6463
6324,0.5909
6325,0.55203
6326,0.45450999999999997
6327,0.31713
6328,0.13391999999999998
6329,0.00747
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06670000000000001
6343,0.24922999999999998
6344,0.42231
6345,0.53643
6346,0.59534
6347,0.61618
6348,0.61129
6349,0.52942
6350,0.42413
6351,0.31264
6352,0.13706000000000002
6353,0.0075
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07471
6367,0.28526999999999997
6368,0.47625
6369,0.56579
6370,0.6619299999999999
6371,0.68086
6372,0.52777
6373,0.55574
6374,0.41466000000000003
6375,0.27286
6376,0.10859
6377,0.01034
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05874
6391,0.23921
6392,0.41872000000000004
6393,0.54401
6394,0.67408
6395,0.66811
6396,0.66749
6397,0.6001299999999999
6398,0.5041100000000001
6399,0.33979000000000004
6400,0.11646
6401,0.00614
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.07579000000000001
6415,0.28152
6416,0.48069
6417,0.61
6418,0.66214
6419,0.61518
6420,0.64398
6421,0.57639
6422,0.5193099999999999
6423,0.31613
6424,0.14034
6425,0.0059299999999999995
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05697
6439,0.25168
6440,0.46111
6441,0.6028600000000001
6442,0.7019500000000001
6443,0.64354
6444,0.64928
6445,0.56244
6446,0.40806
6447,0.27844
6448,0.16056
6449,0.00513
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08108
6463,0.27048
6464,0.44073
6465,0.49645999999999996
6466,0.43401999999999996
6467,0.35816000000000003
6468,0.4034
6469,0.45958
6470,0.47752999999999995
6471,0.31426
6472,0.11277
6473,0.00654
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06784
6487,0.26405
6488,0.42663999999999996
6489,0.48927
6490,0.55348
6491,0.5919800000000001
6492,0.5610599999999999
6493,0.6046699999999999
6494,0.48198
6495,0.357
6496,0.13727
6497,0.00365
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06887
6511,0.26455
6512,0.40908
6513,0.4953
6514,0.61242
6515,0.62007
6516,0.56543
6517,0.56213
6518,0.47339
6519,0.34077999999999997
6520,0.16583
6521,0.00438
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07845999999999999
6535,0.27873000000000003
6536,0.457
6537,0.57189
6538,0.62036
6539,0.6606000000000001
6540,0.5971599999999999
6541,0.52599
6542,0.45131
6543,0.3215
6544,0.14565999999999998
6545,0.00561
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07859999999999999
6559,0.28185000000000004
6560,0.39926999999999996
6561,0.5196000000000001
6562,0.632
6563,0.7075499999999999
6564,0.71416
6565,0.6324
6566,0.53164
6567,0.36512
6568,0.16616
6569,0.00464
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07583
6583,0.25282
6584,0.43043
6585,0.49497
6586,0.5588500000000001
6587,0.55898
6588,0.46954
6589,0.57166
6590,0.52239
6591,0.32777
6592,0.15303
6593,0.00414
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0348
6607,0.14274
6608,0.33962
6609,0.48860000000000003
6610,0.59461
6611,0.59726
6612,0.5993999999999999
6613,0.50164
6614,0.49822000000000005
6615,0.31751999999999997
6616,0.15672
6617,0.00307
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04169
6631,0.1248
6632,0.35816000000000003
6633,0.55241
6634,0.6828099999999999
6635,0.67377
6636,0.59524
6637,0.57374
6638,0.45453
6639,0.29281999999999997
6640,0.10424
6641,0.00321
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06148
6655,0.20087
6656,0.28138
6657,0.40728
6658,0.50671
6659,0.6399900000000001
6660,0.60945
6661,0.48064999999999997
6662,0.38508
6663,0.2748
6664,0.11939
6665,0.00598
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03064
6679,0.12076
6680,0.24046
6681,0.28126999999999996
6682,0.3045
6683,0.44131
6684,0.4144
6685,0.42336
6686,0.40564
6687,0.33536
6688,0.1286
6689,0.00335
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05759
6703,0.2012
6704,0.31107
6705,0.53247
6706,0.57262
6707,0.56067
6708,0.58733
6709,0.5959500000000001
6710,0.43709
6711,0.23213
6712,0.09401000000000001
6713,0.00317
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.07453
6727,0.17855000000000001
6728,0.20179
6729,0.32799
6730,0.31951999999999997
6731,0.45886
6732,0.41493
6733,0.37171
6734,0.3287
6735,0.22365000000000002
6736,0.09503
6737,0.00326
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04276
6751,0.14629
6752,0.27502
6753,0.37675
6754,0.44162
6755,0.38627
6756,0.36547
6757,0.29921
6758,0.32808
6759,0.20839
6760,0.06709999999999999
6761,0.00538
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00278
6775,0.01462
6776,0.05263
6777,0.03184
6778,0.13419
6779,0.14257
6780,0.21669999999999998
6781,0.26585000000000003
6782,0.18228
6783,0.15356
6784,0.08573
6785,0.00242
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02607
6799,0.13085
6800,0.26343
6801,0.32829
6802,0.31441
6803,0.38523
6804,0.42305000000000004
6805,0.2823
6806,0.23454
6807,0.21406999999999998
6808,0.07454000000000001
6809,0.00256
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06506
6823,0.1979
6824,0.27320999999999995
6825,0.30738
6826,0.25566
6827,0.40504
6828,0.54143
6829,0.506
6830,0.40444
6831,0.23301
6832,0.11343
6833,0.0062
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06356
6847,0.15486000000000003
6848,0.34356
6849,0.32036000000000003
6850,0.37615
6851,0.41222000000000003
6852,0.47324
6853,0.32494
6854,0.25715
6855,0.20955000000000001
6856,0.07076
6857,0.0039900000000000005
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.07893
6871,0.26625
6872,0.39952
6873,0.53253
6874,0.67134
6875,0.70105
6876,0.63597
6877,0.55936
6878,0.36454000000000003
6879,0.24069
6880,0.08284
6881,0.00098
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06436
6895,0.20352
6896,0.30656
6897,0.41737
6898,0.49509
6899,0.55992
6900,0.57527
6901,0.58427
6902,0.44054000000000004
6903,0.33146
6904,0.13928000000000001
6905,0.00244
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09795000000000001
6919,0.32082
6920,0.49781
6921,0.62939
6922,0.69153
6923,0.7093700000000001
6924,0.6933400000000001
6925,0.57688
6926,0.46943
6927,0.25154
6928,0.0993
6929,0.0034
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07693000000000001
6943,0.29749000000000003
6944,0.47541
6945,0.58297
6946,0.66379
6947,0.69499
6948,0.6551699999999999
6949,0.51922
6950,0.43523
6951,0.25162
6952,0.08710999999999999
6953,0.00357
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.06419
6967,0.20138
6968,0.27782999999999997
6969,0.35808999999999996
6970,0.36769
6971,0.49012
6972,0.57782
6973,0.56241
6974,0.45647000000000004
6975,0.2415
6976,0.06598000000000001
6977,0.00304
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04869
6991,0.23426
6992,0.38212
6993,0.48421
6994,0.52319
6995,0.58461
6996,0.5689
6997,0.54169
6998,0.39841000000000004
6999,0.27297000000000005
7000,0.10033
7001,0.00321
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0953
7015,0.27857
7016,0.44414
7017,0.56499
7018,0.63681
7019,0.6810499999999999
7020,0.69413
7021,0.43901
7022,0.37745999999999996
7023,0.15602000000000002
7024,0.06943
7025,0.00226
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08014
7039,0.25794
7040,0.42425999999999997
7041,0.5220499999999999
7042,0.65464
7043,0.6401100000000001
7044,0.6677799999999999
7045,0.5943999999999999
7046,0.40219
7047,0.23068
7048,0.08812
7049,0.00218
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04
7063,0.16113999999999998
7064,0.28786
7065,0.39811
7066,0.51936
7067,0.52892
7068,0.54883
7069,0.28607
7070,0.32643
7071,0.19465000000000002
7072,0.08543
7073,0.00385
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.06726
7087,0.24853999999999998
7088,0.43783
7089,0.57847
7090,0.6323300000000001
7091,0.6985399999999999
7092,0.6511699999999999
7093,0.57563
7094,0.44693
7095,0.27849
7096,0.10542
7097,0.00233
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08975
7111,0.3122
7112,0.49015
7113,0.6259
7114,0.68032
7115,0.69533
7116,0.5986699999999999
7117,0.47278
7118,0.40382
7119,0.29839
7120,0.08856
7121,0.002
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.04881
7135,0.14543999999999999
7136,0.24168
7137,0.40842
7138,0.55749
7139,0.5780599999999999
7140,0.51277
7141,0.43549
