,pv_per_unit
3641,0.02262
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02471
3655,0.05194
3656,0.061439999999999995
3657,0.09558
3658,0.08316
3659,0.10525
3660,0.10311
3661,0.07951000000000001
3662,0.09342
3663,0.07506
3664,0.0567
3665,0.0176
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.023600000000000003
3679,0.05027
3680,0.060950000000000004
3681,0.0696
3682,0.07414
3683,0.07645
3684,0.10484
3685,0.07723000000000001
3686,0.07648
3687,0.07264
3688,0.061439999999999995
3689,0.02174
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02105
3703,0.05467
3704,0.06506
3705,0.07524
3706,0.09475
3707,0.08925
3708,0.10501
3709,0.10948000000000001
3710,0.09551000000000001
3711,0.08268
3712,0.05416
3713,0.02191
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.03386
3727,0.049159999999999995
3728,0.14091
3729,0.16066999999999998
3730,0.20509
3731,0.18791
3732,0.10472
3733,0.22934000000000002
3734,0.19000999999999998
3735,0.15071
3736,0.08123000000000001
3737,0.02451
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0206
3751,0.05321
3752,0.07841
3753,0.10673
3754,0.18837
3755,0.14282
3756,0.25565
3757,0.21409
3758,0.15713
3759,0.13711
3760,0.07809
3761,0.03308
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03796
3775,0.09773
3776,0.15979
3777,0.21358000000000002
3778,0.27288999999999997
3779,0.24293
3780,0.27291000000000004
3781,0.20013
3782,0.16794
3783,0.17121
3784,0.10743000000000001
3785,0.0312
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0074800000000000005
3799,0.061770000000000005
3800,0.15303
3801,0.22093000000000002
3802,0.23766
3803,0.26005
3804,0.27582999999999996
3805,0.19382
3806,0.09915
3807,0.05805
3808,0.030940000000000002
3809,0.0088
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0315
3823,0.06731999999999999
3824,0.10251
3825,0.12837
3826,0.1675
3827,0.16285
3828,0.18159999999999998
3829,0.20593
3830,0.1736
3831,0.16215000000000002
3832,0.08943000000000001
3833,0.032369999999999996
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.025070000000000002
3847,0.06462999999999999
3848,0.09204999999999999
3849,0.08979999999999999
3850,0.11907
3851,0.11637
3852,0.10253
3853,0.13137000000000001
3854,0.12705
3855,0.10292
3856,0.05802
3857,0.019289999999999998
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02145
3871,0.05153
3872,0.11194
3873,0.12368000000000001
3874,0.21712
3875,0.24875999999999998
3876,0.21525999999999998
3877,0.1595
3878,0.17607
3879,0.16644
3880,0.0626
3881,0.02838
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.018969999999999997
3895,0.07869
3896,0.14729
3897,0.19341
3898,0.1876
3899,0.22796
3900,0.27135000000000004
3901,0.22618000000000002
3902,0.19607
3903,0.13891
3904,0.08792
3905,0.03041
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03481
3919,0.06941
3920,0.11216
3921,0.16931000000000002
3922,0.17668
3923,0.12788
3924,0.20511000000000001
3925,0.17516
3926,0.18487
3927,0.09964
3928,0.03008
3929,0.005730000000000001
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02603
3943,0.07540999999999999
3944,0.16558
3945,0.1646
3946,0.18519
3947,0.19531
3948,0.1581
3949,0.21309999999999998
3950,0.20801
3951,0.13188
3952,0.056909999999999995
3953,0.00657
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03793
3967,0.10141
3968,0.16491
3969,0.1691
3970,0.20874
3971,0.24897
3972,0.248
3973,0.27046
3974,0.20624
3975,0.13029
3976,0.07619
3977,0.03058
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.039200000000000006
3991,0.10897
3992,0.152
3993,0.20763
3994,0.26921
3995,0.29092
3996,0.18937
3997,0.23589
3998,0.17363
3999,0.18318
4000,0.11481999999999999
4001,0.030699999999999998
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.032780000000000004
4015,0.10142
4016,0.13574
4017,0.15119
4018,0.17653
4019,0.18016
4020,0.22452
4021,0.25733
4022,0.22338999999999998
4023,0.15666999999999998
4024,0.047979999999999995
4025,0.02658
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03098
4039,0.07644
4040,0.12919
4041,0.15330000000000002
4042,0.18313
4043,0.2404
4044,0.2587
4045,0.26332
4046,0.18443
4047,0.13989
4048,0.0906
4049,0.02988
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.023
4063,0.05441
4064,0.07589
4065,0.09509999999999999
4066,0.1414
4067,0.14933000000000002
4068,0.17884999999999998
4069,0.1979
4070,0.13969
4071,0.17001
4072,0.09101999999999999
4073,0.01838
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02111
4087,0.04714
4088,0.06872
4089,0.09018999999999999
4090,0.07654999999999999
4091,0.09831000000000001
4092,0.08649
4093,0.13754
4094,0.10273
4095,0.12118000000000001
4096,0.09126000000000001
4097,0.02986
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.038119999999999994
4111,0.10136
4112,0.12237999999999999
4113,0.18794999999999998
4114,0.23067
4115,0.27682999999999996
4116,0.29046
4117,0.24703
4118,0.16978000000000001
4119,0.14269
4120,0.08263
4121,0.03545
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02564
4135,0.07698999999999999
4136,0.1524
4137,0.23774
4138,0.23864
4139,0.25507
4140,0.29410000000000003
4141,0.2881
4142,0.18334999999999999
4143,0.16386
4144,0.09376000000000001
4145,0.03297
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02275
4159,0.07188
4160,0.09086
4161,0.14862
4162,0.12148
4163,0.12442
4164,0.20805
4165,0.22466
4166,0.17690999999999998
4167,0.15659
4168,0.052649999999999995
4169,0.02892
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02248
4183,0.05311
4184,0.06879
4185,0.08996
4186,0.08983
4187,0.09395999999999999
4188,0.08637
4189,0.10484
4190,0.06844
4191,0.06720999999999999
4192,0.04616
4193,0.023620000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03062
4207,0.12165999999999999
4208,0.18338
4209,0.22525
4210,0.26437
4211,0.26249
4212,0.26105
4213,0.2516
4214,0.22924
4215,0.16757
4216,0.11165
4217,0.03322
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02443
4231,0.07454000000000001
4232,0.16632
4233,0.0881
4234,0.13836
4235,0.25327
4236,0.2958
4237,0.29357
4238,0.16716999999999999
4239,0.09886
4240,0.06598000000000001
4241,0.03318
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.033729999999999996
4255,0.10327
4256,0.13086
4257,0.14017
4258,0.18259999999999998
4259,0.16898
4260,0.12667
4261,0.15318
4262,0.11599
4263,0.14173
4264,0.05378
4265,0.01133
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.020489999999999998
4279,0.06014
4280,0.10592
4281,0.1148
4282,0.18252000000000002
4283,0.18947999999999998
4284,0.22478
4285,0.17348
4286,0.11981
4287,0.09172
4288,0.04838
4289,0.03189
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.02061
4303,0.054920000000000004
4304,0.06423999999999999
4305,0.07795999999999999
4306,0.11761
4307,0.11056999999999999
4308,0.1103
4309,0.21228
4310,0.2059
4311,0.14166
4312,0.10405
4313,0.03671
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01946
4327,0.05285
4328,0.08106999999999999
4329,0.11097
4330,0.09284999999999999
4331,0.13136
4332,0.13954
4333,0.10538
4334,0.11996
4335,0.09938
4336,0.0717
4337,0.02707
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.019579999999999997
4351,0.044789999999999996
4352,0.05965
4353,0.0694
4354,0.07504000000000001
4355,0.08148000000000001
4356,0.09854
4357,0.09873
4358,0.09477
4359,0.07981999999999999
4360,0.06333
4361,0.03033
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02029
4375,0.047740000000000005
4376,0.06092
4377,0.06756999999999999
4378,0.07654000000000001
4379,0.08288
4380,0.0901
4381,0.09322
4382,0.08188
4383,0.08338
4384,0.06214
4385,0.02054
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.024820000000000002
4399,0.05811
4400,0.10528
4401,0.16413999999999998
4402,0.12933
4403,0.19352
4404,0.22263
4405,0.24730000000000002
4406,0.25390999999999997
4407,0.18827000000000002
4408,0.09781999999999999
4409,0.040920000000000005
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.019559999999999998
4423,0.04572
4424,0.05989
4425,0.06804
4426,0.07392
4427,0.11478000000000001
4428,0.10409
4429,0.11270999999999999
4430,0.12993000000000002
4431,0.14175
4432,0.08148999999999999
4433,0.03608
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.020079999999999997
4447,0.06675
4448,0.09603
4449,0.14159
4450,0.13675
4451,0.12931
4452,0.16282
4453,0.16124000000000002
4454,0.17764
4455,0.16186
4456,0.09491
4457,0.03315
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02965
4471,0.06396
4472,0.09720000000000001
4473,0.11561
4474,0.17349
4475,0.17584
4476,0.11454
4477,0.14151
4478,0.11968000000000001
4479,0.13841
4480,0.049530000000000005
4481,0.04275
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.022690000000000002
4495,0.05148
4496,0.06278
4497,0.08298
4498,0.1459
4499,0.15830000000000002
4500,0.23047
4501,0.24955000000000002
4502,0.15755000000000002
4503,0.10391
4504,0.08525
4505,0.03546
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.027100000000000003
4519,0.09004000000000001
4520,0.08241
4521,0.10357
4522,0.10517
4523,0.14851
4524,0.13869
4525,0.15556
4526,0.14925
4527,0.14252
4528,0.06716
4529,0.03909000000000001
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03379
4543,0.10211
4544,0.17755
4545,0.23417
4546,0.25629
4547,0.27864999999999995
4548,0.28343
4549,0.27826
4550,0.19401
4551,0.1601
4552,0.09748
4553,0.03487
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.029
4567,0.09802
4568,0.1484
4569,0.19266
4570,0.17075
4571,0.22352
4572,0.23838
4573,0.221
4574,0.21828
4575,0.15250999999999998
4576,0.08654
4577,0.030809999999999997
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.011349999999999999
4591,0.02419
4592,0.08239
4593,0.12215000000000001
4594,0.20926
4595,0.27352
4596,0.30688
4597,0.27186
4598,0.22212
4599,0.15691
4600,0.08615
4601,0.023440000000000003
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02956
4615,0.09359999999999999
4616,0.13393
4617,0.20932
4618,0.17977
4619,0.25771
4620,0.25745
4621,0.24703
4622,0.24464
4623,0.18771000000000002
4624,0.10464
4625,0.036840000000000005
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01638
4639,0.05483
4640,0.07703
4641,0.08047
4642,0.07525
4643,0.08083
4644,0.09328
4645,0.11520999999999999
4646,0.07908
4647,0.07601999999999999
4648,0.06469
4649,0.032060000000000005
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02066
4663,0.06545000000000001
4664,0.08070999999999999
4665,0.16486
4666,0.23295
4667,0.25214
4668,0.23529
4669,0.18478999999999998
4670,0.16379
4671,0.14068
4672,0.08744
4673,0.03253
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02665
4687,0.08837
4688,0.12436
4689,0.13981
4690,0.20915999999999998
4691,0.25349
4692,0.30619999999999997
4693,0.19463999999999998
4694,0.14013
4695,0.14414
4696,0.11045999999999999
4697,0.03607
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02444
4711,0.07489
4712,0.1008
4713,0.16678
4714,0.16834
4715,0.12993000000000002
4716,0.14809999999999998
4717,0.15516999999999997
4718,0.11968999999999999
4719,0.1128
4720,0.10098
4721,0.0399
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02332
4735,0.06628
4736,0.09701
4737,0.14543999999999999
4738,0.14443999999999999
4739,0.15188
4740,0.16583
4741,0.21215
4742,0.24412
4743,0.18853
4744,0.10343000000000001
4745,0.038130000000000004
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.016460000000000002
4759,0.045439999999999994
4760,0.06048
4761,0.0692
4762,0.07382999999999999
4763,0.10595
4764,0.11234999999999999
4765,0.11612
4766,0.111
4767,0.09314
4768,0.06664
4769,0.03369
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02395
4783,0.0997
4784,0.17275
4785,0.20437
4786,0.24538
4787,0.28749
4788,0.27188
4789,0.20399
4790,0.18983
4791,0.1207
4792,0.07920999999999999
4793,0.027370000000000002
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01549
4807,0.0504
4808,0.07662000000000001
4809,0.11734
4810,0.14064
4811,0.18722
4812,0.25989999999999996
4813,0.21400999999999998
4814,0.14695
4815,0.05868
4816,0.05784
4817,0.02187
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02352
4831,0.05722
4832,0.10348
4833,0.13153
4834,0.14512
4835,0.14499
4836,0.17371
4837,0.15615
4838,0.14715
4839,0.10375
4840,0.06562
4841,0.03199
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01834
4855,0.056
4856,0.10242
4857,0.09218000000000001
4858,0.11408
4859,0.14606
4860,0.11352
4861,0.1368
4862,0.10681
4863,0.07745
4864,0.04954
4865,0.02183
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02551
4879,0.07134
4880,0.08582
4881,0.10181
4882,0.10968000000000001
4883,0.15524000000000002
4884,0.20711000000000002
4885,0.13794
4886,0.1044
4887,0.14304
4888,0.07795
4889,0.03821
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01966
4903,0.07168000000000001
4904,0.06709
4905,0.10625
4906,0.10822
4907,0.10531
4908,0.15694
4909,0.11009000000000001
4910,0.13134
4911,0.12405
4912,0.07515999999999999
4913,0.038579999999999996
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01676
4927,0.04924
4928,0.10851000000000001
4929,0.12857
4930,0.13913999999999999
4931,0.17834
4932,0.17665
4933,0.21225
4934,0.18465
4935,0.17259
4936,0.11056999999999999
4937,0.04003
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02494
4951,0.08803
4952,0.17326
4953,0.23151
4954,0.2646
4955,0.27638999999999997
4956,0.271
4957,0.28075
4958,0.20413
4959,0.17485
4960,0.09418000000000001
4961,0.032549999999999996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02
4975,0.06031
4976,0.10540999999999999
4977,0.13647
4978,0.20519
4979,0.24599000000000001
4980,0.21733000000000002
4981,0.25819
4982,0.18653
4983,0.16436
4984,0.09290999999999999
4985,0.03475
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00915
4999,0.07590999999999999
5000,0.18486000000000002
5001,0.17354
5002,0.18030000000000002
5003,0.25883
5004,0.25655
5005,0.23784
5006,0.19738999999999998
5007,0.16761
5008,0.10164
5009,0.037520000000000005
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02225
5023,0.09804
5024,0.12872999999999998
5025,0.18536000000000002
5026,0.18697999999999998
5027,0.24622999999999998
5028,0.2896
5029,0.23806
5030,0.22934000000000002
5031,0.15053999999999998
5032,0.10318000000000001
5033,0.02512
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02157
5047,0.06258
5048,0.14325
5049,0.24614
5050,0.26469
5051,0.29027
5052,0.28747
5053,0.27842
5054,0.23467
5055,0.1243
5056,0.07958
5057,0.01695
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0076100000000000004
5071,0.05291
5072,0.15393
5073,0.22638
5074,0.27493
5075,0.29067000000000004
5076,0.29622000000000004
5077,0.25401
5078,0.15747999999999998
5079,0.11801
5080,0.06624
5081,0.026699999999999998
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.02146
5095,0.09246
5096,0.16948
5097,0.15189
5098,0.29006
5099,0.27268000000000003
5100,0.27175
5101,0.17722
5102,0.16144999999999998
5103,0.15732
5104,0.08163
5105,0.03993
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.019030000000000002
5119,0.05321
5120,0.08967
5121,0.12328
5122,0.09423000000000001
5123,0.13912
5124,0.11964
5125,0.11009999999999999
5126,0.1138
5127,0.06565
5128,0.05136
5129,0.01863
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01812
5143,0.061799999999999994
5144,0.09973
5145,0.08843000000000001
5146,0.09187000000000001
5147,0.16807
5148,0.13044
5149,0.10590999999999999
5150,0.09012
5151,0.0804
5152,0.06509999999999999
5153,0.03393
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02916
5167,0.10479000000000001
5168,0.12636
5169,0.15091
5170,0.14440999999999998
5171,0.18577000000000002
5172,0.19499
5173,0.25683
5174,0.23257
5175,0.17548
5176,0.045649999999999996
5177,0.01794
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00645
5191,0.04929
5192,0.14884
5193,0.16724
5194,0.16619
5195,0.2017
5196,0.24065999999999999
5197,0.23088999999999998
5198,0.20144
5199,0.15565
5200,0.09644
5201,0.03645
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01677
5215,0.04804
5216,0.061799999999999994
5217,0.07151
5218,0.08355
5219,0.07895999999999999
5220,0.08158
5221,0.22977
5222,0.16109
5223,0.1017
5224,0.08932999999999999
5225,0.033460000000000004
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01592
5239,0.04574
5240,0.06277
5241,0.07313
5242,0.09142
5243,0.09565
5244,0.11774
5245,0.13278
5246,0.16599
5247,0.12928
5248,0.07352
5249,0.02792
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.022940000000000002
5263,0.053759999999999995
5264,0.09987
5265,0.13063
5266,0.18192
5267,0.17587
5268,0.20907
5269,0.15065
5270,0.11170999999999999
5271,0.15883
5272,0.07722
5273,0.019440000000000002
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00592
5287,0.055240000000000004
5288,0.17409
5289,0.277
5290,0.30656
5291,0.34681
5292,0.33596
5293,0.28555
5294,0.22731
5295,0.14959
5296,0.12003
5297,0.02963
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01709
5311,0.06479
5312,0.12692
5313,0.17104
5314,0.25621
5315,0.25096
5316,0.26167
5317,0.29536
5318,0.22854
5319,0.13632
5320,0.09217
5321,0.02067
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0181
5335,0.0505
5336,0.10855
5337,0.15012
5338,0.14031
5339,0.18294
5340,0.18472999999999998
5341,0.2685
5342,0.18816999999999998
5343,0.13497
5344,0.08259999999999999
5345,0.03018
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02598
5359,0.08036
5360,0.11996
5361,0.15719
5362,0.19866
5363,0.23237
5364,0.25927999999999995
5365,0.20032
5366,0.20698
5367,0.16818
5368,0.08835
5369,0.0363
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01446
5383,0.07245
5384,0.16172999999999998
5385,0.20302
5386,0.24441
5387,0.2861
