,pv_per_unit
3636,0.42995999999999995
3637,0.3509
3638,0.2896
3639,0.17642
3640,0.09303
3641,0.0067599999999999995
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04414
3655,0.20137
3656,0.21649000000000002
3657,0.35364999999999996
3658,0.38223
3659,0.37425
3660,0.40286
3661,0.46186
3662,0.35933
3663,0.27087
3664,0.07434
3665,0.00819
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00872
3679,0.02919
3680,0.01614
3681,0.04999
3682,0.14762
3683,0.23875
3684,0.4062
3685,0.30621
3686,0.31235
3687,0.24527000000000002
3688,0.11596
3689,0.00858
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.05874
3703,0.22284
3704,0.36
3705,0.50246
3706,0.58736
3707,0.59446
3708,0.58294
3709,0.5533899999999999
3710,0.44369
3711,0.21991999999999998
3712,0.105
3713,0.00477
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02828
3727,0.12994
3728,0.34245
3729,0.49495
3730,0.40124
3731,0.48164999999999997
3732,0.48763999999999996
3733,0.45177999999999996
3734,0.42666000000000004
3735,0.27148
3736,0.10482
3737,0.01366
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01787
3751,0.06488
3752,0.15108000000000002
3753,0.28389
3754,0.32998
3755,0.41743
3756,0.43832
3757,0.24349
3758,0.37261
3759,0.19944
3760,0.11345999999999999
3761,0.01515
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.06025
3775,0.17795
3776,0.30583
3777,0.47152999999999995
3778,0.57586
3779,0.5168200000000001
3780,0.41522000000000003
3781,0.45529000000000003
3782,0.31036
3783,0.26444
3784,0.09348000000000001
3785,0.00851
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0436
3799,0.13835
3800,0.20253
3801,0.33904
3802,0.42293000000000003
3803,0.4506
3804,0.38699
3805,0.52316
3806,0.47169
3807,0.25675
3808,0.10355
3809,0.01051
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01783
3823,0.0787
3824,0.10424
3825,0.18187
3826,0.21251
3827,0.45199
3828,0.44838
3829,0.50368
3830,0.40335000000000004
3831,0.26258
3832,0.10101
3833,0.01245
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02677
3847,0.11022
3848,0.17026
3849,0.20927
3850,0.19287
3851,0.3387
3852,0.41004
3853,0.37135
3854,0.25689999999999996
3855,0.045770000000000005
3856,0.02026
3857,0.00111
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03842
3871,0.14468999999999999
3872,0.1701
3873,0.13136
3874,0.19438999999999998
3875,0.20194
3876,0.26244999999999996
3877,0.45119
3878,0.28404
3879,0.16372
3880,0.07647
3881,0.00121
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00439
3895,0.02723
3896,0.059969999999999996
3897,0.10682
3898,0.11738
3899,0.15296
3900,0.09829
3901,0.23091
3902,0.20563
3903,0.15649000000000002
3904,0.12387000000000001
3905,0.008960000000000001
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02148
3919,0.060149999999999995
3920,0.13883
3921,0.16615
3922,0.23429
3923,0.33217
3924,0.40256000000000003
3925,0.36064999999999997
3926,0.39373
3927,0.21653999999999998
3928,0.06319
3929,0.00333
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.03027
3943,0.12767
3944,0.26658
3945,0.30182
3946,0.24752000000000002
3947,0.17092
3948,0.16143000000000002
3949,0.31248000000000004
3950,0.36297
3951,0.23792
3952,0.11034000000000001
3953,0.01238
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.05949
3967,0.23565
3968,0.39934
3969,0.50178
3970,0.6071
3971,0.54379
3972,0.54979
3973,0.5092
3974,0.39713
3975,0.28864999999999996
3976,0.12632
3977,0.011980000000000001
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04088
3991,0.18782
3992,0.29645
3993,0.44945
3994,0.5389299999999999
3995,0.5692200000000001
3996,0.49573
3997,0.24291
3998,0.19369
3999,0.20416
4000,0.06037
4001,0.00996
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02852
4015,0.08474
4016,0.15677000000000002
4017,0.09182
4018,0.11215
4019,0.24017
4020,0.14749
4021,0.07608
4022,0.0659
4023,0.07461
4024,0.02553
4025,0.00379
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.016579999999999998
4039,0.04136
4040,0.05958
4041,0.10173
4042,0.16240000000000002
4043,0.27063
4044,0.24978999999999998
4045,0.437
4046,0.31199
4047,0.26174000000000003
4048,0.12401999999999999
4049,0.01585
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0017900000000000001
4063,0.0156
4064,0.02853
4065,0.06701
4066,0.11701
4067,0.07463
4068,0.13656000000000001
4069,0.10851999999999999
4070,0.0955
4071,0.10842
4072,0.045079999999999995
4073,0.00949
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.03461
4087,0.0922
4088,0.12472
4089,0.09144
4090,0.16818
4091,0.15138
4092,0.27601
4093,0.27701
4094,0.24202
4095,0.19163999999999998
4096,0.11827
4097,0.02208
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03625
4111,0.15108000000000002
4112,0.23646999999999999
4113,0.45453
4114,0.50045
4115,0.47691
4116,0.5060899999999999
4117,0.24465
4118,0.1245
4119,0.12809
4120,0.06514
4121,0.00796
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.038950000000000005
4135,0.16553
4136,0.29388
4137,0.34602999999999995
4138,0.29375999999999997
4139,0.20037
4140,0.34045
4141,0.25165
4142,0.42682
4143,0.26412
4144,0.12599
4145,0.012580000000000001
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0496
4159,0.192
4160,0.3553
4161,0.42107
4162,0.47578
4163,0.53461
4164,0.50714
4165,0.38896
4166,0.31915
4167,0.25194
4168,0.12163
4169,0.0161
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.03096
4183,0.09548000000000001
4184,0.17952
4185,0.14936000000000002
4186,0.23127
4187,0.10264
4188,0.21342
4189,0.13838
4190,0.15125
4191,0.10336
4192,0.074
4193,0.01801
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.01927
4207,0.07765999999999999
4208,0.15827000000000002
4209,0.36296
4210,0.51978
4211,0.51312
4212,0.41839
4213,0.42684
4214,0.38844
4215,0.28058
4216,0.12963
4217,0.012410000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02995
4231,0.20184
4232,0.30923
4233,0.46499
4234,0.5483300000000001
4235,0.56696
4236,0.5348200000000001
4237,0.53464
4238,0.30406
4239,0.23728
4240,0.12996000000000002
4241,0.009439999999999999
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05175
4255,0.22386
4256,0.38825
4257,0.52913
4258,0.57827
4259,0.55687
4260,0.57836
4261,0.5106
4262,0.44531
4263,0.29555000000000003
4264,0.1454
4265,0.01281
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.03565
4279,0.16502
4280,0.33058
4281,0.41964999999999997
4282,0.53789
4283,0.53712
4284,0.5758099999999999
4285,0.5448500000000001
4286,0.43121
4287,0.29297
4288,0.14118
4289,0.01214
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01577
4303,0.1197
4304,0.19363
4305,0.30294
4306,0.42536
4307,0.55729
4308,0.62086
4309,0.4929
4310,0.37460000000000004
4311,0.25268999999999997
4312,0.11131
4313,0.00644
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04523
4327,0.16278
4328,0.34535000000000005
4329,0.39599
4330,0.45627
4331,0.48922000000000004
4332,0.56508
4333,0.5602699999999999
4334,0.3674
4335,0.17287
4336,0.09724
4337,0.00329
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04237
4351,0.10516
4352,0.07804000000000001
4353,0.12996000000000002
4354,0.13243000000000002
4355,0.14734
4356,0.25938
4357,0.10044
4358,0.052039999999999996
4359,0.04295
4360,0.01805
4361,0.001
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04029
4375,0.16796
4376,0.28616
4377,0.31861
4378,0.38303
4379,0.36083
4380,0.34564999999999996
4381,0.13158
4382,0.11273999999999999
4383,0.17592
4384,0.07865000000000001
4385,0.01141
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01305
4399,0.20589
4400,0.39481
4401,0.51815
4402,0.54401
4403,0.56133
4404,0.6030399999999999
4405,0.40323000000000003
4406,0.33594999999999997
4407,0.33217
4408,0.12231
4409,0.009470000000000001
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04167
4423,0.20011
4424,0.3422
4425,0.45573
4426,0.56023
4427,0.63163
4428,0.59597
4429,0.57624
4430,0.46213
4431,0.31271
4432,0.1444
4433,0.01175
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.027190000000000002
4447,0.11391
4448,0.25398
4449,0.40442
4450,0.3778
4451,0.39605
4452,0.36407
4453,0.32703
4454,0.29451
4455,0.20035
4456,0.10287
4457,0.02174
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.039049999999999994
4471,0.11867
4472,0.29806
4473,0.25214
4474,0.35755000000000003
4475,0.49231
4476,0.56957
4477,0.55623
4478,0.44849
4479,0.27407
4480,0.144
4481,0.01587
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02133
4495,0.12827000000000002
4496,0.26322
4497,0.34027999999999997
4498,0.47812
4499,0.5290900000000001
4500,0.5657300000000001
4501,0.53092
4502,0.44717
4503,0.29531999999999997
4504,0.11469
4505,0.011630000000000001
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0375
4519,0.16377
4520,0.30039
4521,0.45366
4522,0.49839
4523,0.6209199999999999
4524,0.63201
4525,0.48969
4526,0.39006
4527,0.23493
4528,0.12237999999999999
4529,0.022539999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00934
4543,0.061189999999999994
4544,0.21503999999999998
4545,0.14432
4546,0.17138
4547,0.16171000000000002
4548,0.09389
4549,0.09040000000000001
4550,0.07459
4551,0.05048
4552,0.04556
4553,0.02246
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03662
4567,0.17762999999999998
4568,0.32332
4569,0.39803
4570,0.48302999999999996
4571,0.53449
4572,0.53453
4573,0.35881
4574,0.22813999999999998
4575,0.15152000000000002
4576,0.08996
4577,0.011300000000000001
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01828
4591,0.12678
4592,0.28244
4593,0.47299
4594,0.4535
4595,0.56814
4596,0.5302
4597,0.26359
4598,0.26953
4599,0.23923
4600,0.10923999999999999
4601,0.01292
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.023969999999999998
4615,0.12651
4616,0.28106
4617,0.368
4618,0.46122
4619,0.47562
4620,0.47978
4621,0.51193
4622,0.3836
4623,0.23104
4624,0.12747
4625,0.01719
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.018879999999999997
4639,0.07703
4640,0.10377
4641,0.24204
4642,0.39054
4643,0.51564
4644,0.54457
4645,0.52959
4646,0.40682
4647,0.22753
4648,0.09461
4649,0.01399
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.037700000000000004
4663,0.19453
4664,0.24406999999999998
4665,0.32012999999999997
4666,0.44935
4667,0.46726999999999996
4668,0.44876
4669,0.5531900000000001
4670,0.38103
4671,0.31491
4672,0.1254
4673,0.0125
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04685
4687,0.2137
4688,0.38963
4689,0.52577
4690,0.5840700000000001
4691,0.55367
4692,0.53399
4693,0.58159
4694,0.45972
4695,0.30741
4696,0.15100999999999998
4697,0.01422
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.03707
4711,0.21409
4712,0.38956999999999997
4713,0.48231999999999997
4714,0.52439
4715,0.5928300000000001
4716,0.43535
4717,0.54953
4718,0.47728
4719,0.29899000000000003
4720,0.13876
4721,0.01685
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01549
4735,0.09502
4736,0.29344
4737,0.5126900000000001
4738,0.58141
4739,0.64352
4740,0.6143099999999999
4741,0.3083
4742,0.34932
4743,0.35078
4744,0.16666
4745,0.01443
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02634
4759,0.15441999999999997
4760,0.26206999999999997
4761,0.40642
4762,0.51158
4763,0.5348099999999999
4764,0.60553
4765,0.50587
4766,0.46322
4767,0.33232
4768,0.15797
4769,0.015099999999999999
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.041299999999999996
4783,0.18618
4784,0.24528999999999998
4785,0.27955
4786,0.29011000000000003
4787,0.43099
4788,0.50493
4789,0.25114
4790,0.35956
4791,0.26548
4792,0.14799
4793,0.01581
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03037
4807,0.07039
4808,0.12052
4809,0.12687
4810,0.22569999999999998
4811,0.32333999999999996
4812,0.50749
4813,0.50904
4814,0.40813
4815,0.30137
4816,0.14402
4817,0.01488
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.027600000000000003
4831,0.14454
4832,0.24856
4833,0.33677999999999997
4834,0.37166000000000005
4835,0.38215
4836,0.47787999999999997
4837,0.33030000000000004
4838,0.27332
4839,0.26341000000000003
4840,0.13519
4841,0.015130000000000001
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01248
4855,0.038579999999999996
4856,0.14797
4857,0.16945
4858,0.21528
4859,0.25651999999999997
4860,0.20759
4861,0.34779000000000004
4862,0.27167
4863,0.13097999999999999
4864,0.05913
4865,0.016739999999999998
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.039909999999999994
4879,0.17055
4880,0.28831
4881,0.33756
4882,0.37257999999999997
4883,0.52534
4884,0.49923
4885,0.36658999999999997
4886,0.27309
4887,0.13465
4888,0.06638
4889,0.01005
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01001
4903,0.07855
4904,0.12365000000000001
4905,0.15793000000000001
4906,0.2339
4907,0.36725
4908,0.43284
4909,0.513
4910,0.41183
4911,0.29895
4912,0.10975
4913,0.02146
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04346
4927,0.19601
4928,0.36669
4929,0.4623
4930,0.5213
4931,0.4609
4932,0.50196
4933,0.48058
4934,0.43228
4935,0.24473
4936,0.11639000000000001
4937,0.01563
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03983
4951,0.17367
4952,0.20925
4953,0.29048
4954,0.40307
4955,0.42273
4956,0.443
4957,0.52964
4958,0.41961000000000004
4959,0.24684999999999999
4960,0.08619
4961,0.009800000000000001
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.030699999999999998
4975,0.17021
4976,0.34569
4977,0.40346
4978,0.4388
4979,0.30002
4980,0.33132
4981,0.28814
4982,0.29076
4983,0.27316
4984,0.16697
4985,0.0159
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.037380000000000004
4999,0.19515000000000002
5000,0.33767
5001,0.41285000000000005
5002,0.5354
5003,0.5438999999999999
5004,0.5865499999999999
5005,0.57623
5006,0.47132
5007,0.34598
5008,0.167
5009,0.01604
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.041210000000000004
5023,0.19372
5024,0.39000999999999997
5025,0.54396
5026,0.65039
5027,0.6747000000000001
5028,0.645
5029,0.48727
5030,0.50375
5031,0.33893
5032,0.17288
5033,0.017410000000000002
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03617
5047,0.11302
5048,0.30467
5049,0.41556
5050,0.54931
5051,0.61202
5052,0.6492
5053,0.59634
5054,0.50459
5055,0.34042
5056,0.15797
5057,0.01442
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.030690000000000002
5071,0.17044
5072,0.34337
5073,0.43621
5074,0.53953
5075,0.6157100000000001
5076,0.6276799999999999
5077,0.55247
5078,0.49339
5079,0.36757
5080,0.16927
5081,0.02045
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04124
5095,0.14439
5096,0.34466
5097,0.42612
5098,0.48173
5099,0.57972
5100,0.63932
5101,0.20658
5102,0.14452
5103,0.15938999999999998
5104,0.15197
5105,0.0181
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.04082
5119,0.19018000000000002
5120,0.33176
5121,0.42773
5122,0.50476
5123,0.5965499999999999
5124,0.62406
5125,0.45685000000000003
5126,0.42522000000000004
5127,0.3323
5128,0.13438
5129,0.02135
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00594
5143,0.045259999999999995
5144,0.14518999999999999
5145,0.2199
5146,0.34689
5147,0.3117
5148,0.28576999999999997
5149,0.10181
5150,0.12532
5151,0.14358
5152,0.10634
5153,0.01834
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.039450000000000006
5167,0.11667
5168,0.15077000000000002
5169,0.1678
5170,0.22155000000000002
5171,0.26050999999999996
5172,0.27682999999999996
5173,0.27518
5174,0.30568
5175,0.30191
5176,0.13591
5177,0.00912
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.03484
5191,0.14271
5192,0.29399000000000003
5193,0.39212
5194,0.52198
5195,0.58057
5196,0.49024
5197,0.22828
5198,0.26485000000000003
5199,0.25353
5200,0.14291
5201,0.01537
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.03091
5215,0.19418000000000002
5216,0.34093
5217,0.46385000000000004
5218,0.54599
5219,0.60494
5220,0.6134700000000001
5221,0.34376999999999996
5222,0.21664
5223,0.21678999999999998
5224,0.13411
5225,0.01847
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04907
5239,0.22053999999999999
5240,0.30275
5241,0.44164
5242,0.58412
5243,0.57528
5244,0.57526
5245,0.35187999999999997
5246,0.32019
5247,0.24656
5248,0.10294
5249,0.01302
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02917
5263,0.15765
5264,0.30704000000000004
5265,0.45321
5266,0.5911900000000001
5267,0.6104400000000001
5268,0.61952
5269,0.40277999999999997
5270,0.34003
5271,0.34123000000000003
5272,0.15098
5273,0.016890000000000002
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04969
5287,0.21756
5288,0.33292
5289,0.40657
5290,0.59194
5291,0.59826
5292,0.66315
5293,0.57912
5294,0.51096
5295,0.36951
5296,0.17787999999999998
5297,0.01721
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03737
5311,0.14282
5312,0.21708000000000002
5313,0.34896
5314,0.33929000000000004
5315,0.4024
5316,0.44063
5317,0.49922000000000005
5318,0.36263
5319,0.25745
5320,0.13016
5321,0.01252
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.022510000000000002
5335,0.1321
5336,0.3063
5337,0.30748000000000003
5338,0.45485000000000003
5339,0.55263
5340,0.63771
5341,0.43369
5342,0.30045
5343,0.21459999999999999
5344,0.09179999999999999
5345,0.01531
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02141
5359,0.10234
5360,0.34534
5361,0.46542
5362,0.57294
5363,0.62818
5364,0.5260199999999999
5365,0.56663
5366,0.39976999999999996
5367,0.21017
5368,0.0585
5369,0.00631
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02785
5383,0.08384
5384,0.10908
5385,0.17803
5386,0.20562
5387,0.2862
5388,0.3645
5389,0.41308999999999996
5390,0.27176
