,pv_per_unit
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02741
5383,0.12646
5384,0.27276
5385,0.29719
5386,0.45003
5387,0.47652999999999995
5388,0.59617
5389,0.5163
5390,0.40768
5391,0.24767
5392,0.1115
5393,0.008230000000000001
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0432
5407,0.19961
5408,0.22671
5409,0.43427
5410,0.535
5411,0.5229299999999999
5412,0.47131
5413,0.46732
5414,0.32955
5415,0.2352
5416,0.08917
5417,0.013560000000000001
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02933
5431,0.08953
5432,0.18025
5433,0.39056
5434,0.42938
5435,0.52944
5436,0.44906999999999997
5437,0.48142
5438,0.45567
5439,0.34478
5440,0.13931
5441,0.01191
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02266
5455,0.13009
5456,0.20252
5457,0.35189
5458,0.5313
5459,0.50684
5460,0.39461
5461,0.45056999999999997
5462,0.38383
5463,0.29073000000000004
5464,0.11797
5465,0.00966
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03288
5479,0.17653
5480,0.29228
5481,0.45961
5482,0.44389
5483,0.5599700000000001
5484,0.50242
5485,0.19927
5486,0.17799
5487,0.13979
5488,0.10456
5489,0.006719999999999999
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03052
5503,0.14553
5504,0.21048
5505,0.28806
5506,0.18197
5507,0.22002000000000002
5508,0.2343
5509,0.29923
5510,0.29064999999999996
5511,0.26254
5512,0.16337000000000002
5513,0.01274
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04164
5527,0.18722
5528,0.24261000000000002
5529,0.37623
5530,0.5693400000000001
5531,0.63344
5532,0.57324
5533,0.49202999999999997
5534,0.39097000000000004
5535,0.21777000000000002
5536,0.11061
5537,0.009380000000000001
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01715
5551,0.10887000000000001
5552,0.17363
5553,0.17931999999999998
5554,0.12731
5555,0.2271
5556,0.3038
5557,0.20108
5558,0.19041
5559,0.12511
5560,0.14712
5561,0.01183
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04058
5575,0.13346
5576,0.28270999999999996
5577,0.38854
5578,0.46436
5579,0.4158
5580,0.55784
5581,0.6114700000000001
5582,0.45364
5583,0.3206
5584,0.10072
5585,0.00764
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05021
5599,0.1696
5600,0.40536
5601,0.49863
5602,0.56913
5603,0.56926
5604,0.45885000000000004
5605,0.53692
5606,0.40636
5607,0.34166
5608,0.13911
5609,0.01102
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05772
5623,0.20581
5624,0.38095
5625,0.54845
5626,0.5919099999999999
5627,0.67164
5628,0.6486000000000001
5629,0.46120999999999995
5630,0.43367
5631,0.27779000000000004
5632,0.13075
5633,0.013859999999999999
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.045450000000000004
5647,0.18743
5648,0.37756
5649,0.5364099999999999
5650,0.5182
5651,0.5811000000000001
5652,0.49463
5653,0.50031
5654,0.42489
5655,0.24966
5656,0.12667
5657,0.01453
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.030100000000000002
5671,0.20708000000000001
5672,0.37757999999999997
5673,0.3674
5674,0.40088999999999997
5675,0.52076
5676,0.41436
5677,0.32394
5678,0.25467
5679,0.14618
5680,0.06053
5681,0.01143
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04625
5695,0.18459
5696,0.37871
5697,0.43528
5698,0.46491000000000005
5699,0.52952
5700,0.55806
5701,0.23209
5702,0.23536
5703,0.31375
5704,0.15078999999999998
5705,0.00912
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02928
5719,0.19219999999999998
5720,0.36064999999999997
5721,0.33867
5722,0.36644
5723,0.5216799999999999
5724,0.53475
5725,0.15086000000000002
5726,0.29251
5727,0.35257
5728,0.1494
5729,0.00934
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05683
5743,0.19247999999999998
5744,0.23113999999999998
5745,0.36481
5746,0.48828
5747,0.60317
5748,0.61197
5749,0.5702200000000001
5750,0.40336
5751,0.24215
5752,0.07047
5753,0.0039700000000000004
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01578
5767,0.05532
5768,0.12154000000000001
5769,0.14636000000000002
5770,0.17373
5771,0.22827
5772,0.22316999999999998
5773,0.11993999999999999
5774,0.08047
5775,0.09481
5776,0.06738
5777,0.00705
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.03314
5791,0.14501
5792,0.21697999999999998
5793,0.38171
5794,0.32830000000000004
5795,0.36901999999999996
5796,0.28836
5797,0.16411
5798,0.09448999999999999
5799,0.07640000000000001
5800,0.04466
5801,0.00332
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05805
5815,0.22945
5816,0.3955
5817,0.58227
5818,0.67184
5819,0.70287
5820,0.6860299999999999
5821,0.47681999999999997
5822,0.27220999999999995
5823,0.19169999999999998
5824,0.06654
5825,0.00704
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04337
5839,0.23395
5840,0.37165
5841,0.48334
5842,0.6021799999999999
5843,0.5838300000000001
5844,0.67799
5845,0.63217
5846,0.51479
5847,0.33455
5848,0.13967
5849,0.01019
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.06653
5863,0.26075
5864,0.44877
5865,0.57562
5866,0.5919
5867,0.66013
5868,0.60675
5869,0.5735399999999999
5870,0.44357
5871,0.31376
5872,0.13499
5873,0.00889
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.07305
5887,0.27021
5888,0.40584
5889,0.57516
5890,0.61797
5891,0.62812
5892,0.57966
5893,0.5056700000000001
5894,0.33272
5895,0.29373
5896,0.14349
5897,0.00619
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04796
5911,0.15123
5912,0.3396
5913,0.41579
5914,0.48993000000000003
5915,0.32091000000000003
5916,0.29294
5917,0.23417
5918,0.09724
5919,0.10401
5920,0.08886
5921,0.013
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04096
5935,0.17432
5936,0.37483999999999995
5937,0.46493
5938,0.49448000000000003
5939,0.47008
5940,0.3943
5941,0.47820999999999997
5942,0.33591000000000004
5943,0.1527
5944,0.08131000000000001
5945,0.01107
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.051770000000000004
5959,0.24567
5960,0.4253
5961,0.54702
5962,0.66718
5963,0.70239
5964,0.6713600000000001
5965,0.54904
5966,0.44085
5967,0.31386000000000003
5968,0.10729999999999999
5969,0.00644
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0706
5983,0.27826
5984,0.39502
5985,0.51263
5986,0.66027
5987,0.64891
5988,0.60475
5989,0.52542
5990,0.47972000000000004
5991,0.27903
5992,0.12765
5993,0.01063
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.03577
6007,0.14707
6008,0.24424
6009,0.43557
6010,0.52236
6011,0.51697
6012,0.64698
6013,0.60141
6014,0.46712
6015,0.31122000000000005
6016,0.11263
6017,0.00383
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02644
6031,0.14925
6032,0.23773
6033,0.34058999999999995
6034,0.41282
6035,0.50506
6036,0.53734
6037,0.5550499999999999
6038,0.3757
6039,0.25266
6040,0.14
6041,0.01027
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0636
6055,0.23447
6056,0.34985000000000005
6057,0.36593000000000003
6058,0.49292
6059,0.5750599999999999
6060,0.5615
6061,0.6366900000000001
6062,0.47085000000000005
6063,0.30706
6064,0.10775
6065,0.00912
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01444
6079,0.10876999999999999
6080,0.23093
6081,0.27359
6082,0.59082
6083,0.6558200000000001
6084,0.66835
6085,0.62826
6086,0.46017
6087,0.26727
6088,0.12545
6089,0.0087
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06699
6103,0.19699
6104,0.40376999999999996
6105,0.44847000000000004
6106,0.53147
6107,0.62122
6108,0.64398
6109,0.51975
6110,0.407
6111,0.22194
6112,0.11473
6113,0.0083
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.07682
6127,0.25637
6128,0.4552
6129,0.5565800000000001
6130,0.62086
6131,0.5688
6132,0.5601499999999999
6133,0.51043
6134,0.38856999999999997
6135,0.21594
6136,0.12261
6137,0.00691
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05092
6151,0.18581999999999999
6152,0.36785
6153,0.45106999999999997
6154,0.57896
6155,0.61565
6156,0.61765
6157,0.51773
6158,0.43274
6159,0.30069999999999997
6160,0.13065000000000002
6161,0.0088
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.049280000000000004
6175,0.17823
6176,0.26166
6177,0.2656
6178,0.28670999999999996
6179,0.50466
6180,0.44695999999999997
6181,0.47956
6182,0.34347000000000005
6183,0.28729000000000005
6184,0.10406
6185,0.00634
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08447
6199,0.24789
6200,0.41239
6201,0.52727
6202,0.5168200000000001
6203,0.44712999999999997
6204,0.6216499999999999
6205,0.59317
6206,0.43737
6207,0.28652999999999995
6208,0.08936
6209,0.00496
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05128
6223,0.18685
6224,0.25844
6225,0.25447
6226,0.30010000000000003
6227,0.37683999999999995
6228,0.52661
6229,0.33322
6230,0.27566
6231,0.31491
6232,0.12242
6233,0.0069900000000000006
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0884
6247,0.28551
6248,0.47132999999999997
6249,0.58617
6250,0.6608200000000001
6251,0.64501
6252,0.69341
6253,0.61619
6254,0.4796
6255,0.33684
6256,0.13516
6257,0.0073
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0896
6271,0.26226
6272,0.40601
6273,0.5813400000000001
6274,0.6316900000000001
6275,0.7146699999999999
6276,0.68878
6277,0.61987
6278,0.48763999999999996
6279,0.31662
6280,0.11942
6281,0.00645
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05931
6295,0.20272
6296,0.34098
6297,0.43622000000000005
6298,0.54387
6299,0.5765
6300,0.5671
6301,0.5526
6302,0.43389
6303,0.28579000000000004
6304,0.08848
6305,0.00555
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08231000000000001
6319,0.24205000000000002
6320,0.43445999999999996
6321,0.48312
6322,0.60617
6323,0.68433
6324,0.65636
6325,0.57285
6326,0.42538
6327,0.29764999999999997
6328,0.12161
6329,0.00299
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09057
6343,0.21662
6344,0.44501
6345,0.58728
6346,0.5760599999999999
6347,0.61198
6348,0.61093
6349,0.49310000000000004
6350,0.43357999999999997
6351,0.27892
6352,0.12988999999999998
6353,0.00501
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.062450000000000006
6367,0.21984
6368,0.39091000000000004
6369,0.5172899999999999
6370,0.54235
6371,0.6142799999999999
6372,0.50054
6373,0.5504
6374,0.48819999999999997
6375,0.30422000000000005
6376,0.11492000000000001
6377,0.00521
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09622
6391,0.23708
6392,0.42972000000000005
6393,0.6060399999999999
6394,0.6170599999999999
6395,0.6567799999999999
6396,0.64176
6397,0.56172
6398,0.48433
6399,0.33416
6400,0.12875
6401,0.00487
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.10325
6415,0.30644
6416,0.48249000000000003
6417,0.63012
6418,0.6497
6419,0.67244
6420,0.62705
6421,0.6110399999999999
6422,0.35137
6423,0.26974000000000004
6424,0.09841
6425,0.0037
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.07778
6439,0.24646
6440,0.39199
6441,0.59472
6442,0.67389
6443,0.68128
6444,0.5644199999999999
6445,0.48851
6446,0.32686000000000004
6447,0.18919
6448,0.07492
6449,0.0033599999999999997
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05752
6463,0.17871
6464,0.33048
6465,0.47333
6466,0.5698799999999999
6467,0.66996
6468,0.5835199999999999
6469,0.50566
6470,0.40854
6471,0.30909
6472,0.10718000000000001
6473,0.00404
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07536
6487,0.23077
6488,0.33626
6489,0.45267
6490,0.52246
6491,0.61226
6492,0.67306
6493,0.5720700000000001
6494,0.40682
6495,0.20201
6496,0.08928
6497,0.00332
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09863
6511,0.23997
6512,0.44079
6513,0.53443
6514,0.5185700000000001
6515,0.48827
6516,0.36511
6517,0.14265
6518,0.12751
6519,0.26027999999999996
6520,0.08899
6521,0.00398
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.11048999999999999
6535,0.31407
6536,0.49663
6537,0.62576
6538,0.61979
6539,0.6324299999999999
6540,0.63651
6541,0.50757
6542,0.41496
6543,0.26113
6544,0.09984
6545,0.00331
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.11615
6559,0.32576
6560,0.49134
6561,0.55389
6562,0.6093099999999999
6563,0.5424
6564,0.51878
6565,0.43295999999999996
6566,0.33231
6567,0.18653
6568,0.0935
6569,0.00433
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.054060000000000004
6583,0.24856
6584,0.37610000000000005
6585,0.6011
6586,0.6816
6587,0.67964
6588,0.65187
6589,0.63361
6590,0.48579
6591,0.24578
6592,0.11212000000000001
6593,0.00133
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09912
6607,0.24843
6608,0.37063
6609,0.5304
6610,0.65036
6611,0.67722
6612,0.6327699999999999
6613,0.58541
6614,0.42557
6615,0.26565
6616,0.08942
6617,0.00222
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0444
6631,0.20251
6632,0.3044
6633,0.42143
6634,0.58277
6635,0.62274
6636,0.51943
6637,0.47879
6638,0.32618
6639,0.15986
6640,0.05171
6641,0.00401
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0673
6655,0.23321
6656,0.33796
6657,0.45343
6658,0.64591
6659,0.62522
6660,0.68836
6661,0.59914
6662,0.49131
6663,0.21228
6664,0.09403
6665,0.00115
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.11818000000000001
6679,0.32051
6680,0.4874
6681,0.62328
6682,0.67618
6683,0.67304
6684,0.65844
6685,0.59961
6686,0.46595
6687,0.33974
6688,0.13243000000000002
6689,0.00136
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07665000000000001
6703,0.29399000000000003
6704,0.40351
6705,0.6079
6706,0.63619
6707,0.62098
6708,0.57214
6709,0.58135
6710,0.44531
6711,0.23129
6712,0.06952
6713,0.0016699999999999998
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.07314
6727,0.21053
6728,0.44321
6729,0.48718
6730,0.60726
6731,0.68289
6732,0.60265
6733,0.6067100000000001
6734,0.34
6735,0.26919
6736,0.09806000000000001
6737,0.00323
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.07819
6751,0.26567
6752,0.47464
6753,0.5487000000000001
6754,0.59372
6755,0.63105
6756,0.55491
6757,0.5265700000000001
6758,0.37398000000000003
6759,0.22080000000000002
6760,0.09003
6761,0.00122
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.11968999999999999
6775,0.31956
6776,0.49851
6777,0.63161
6778,0.64574
6779,0.58513
6780,0.6219600000000001
6781,0.54492
6782,0.47112
6783,0.25611
6784,0.061700000000000005
6785,0.0007099999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08565
6799,0.27111
6800,0.43792000000000003
6801,0.61387
6802,0.6752100000000001
6803,0.65597
6804,0.63928
6805,0.56537
6806,0.38808
6807,0.23908000000000001
6808,0.09034
6809,0.00124
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.10415
6823,0.31281
6824,0.4664
6825,0.55969
6826,0.60676
6827,0.62671
6828,0.5791900000000001
6829,0.41236
6830,0.31401
6831,0.21453999999999998
6832,0.05719
6833,0.00082
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.09295999999999999
6847,0.29684
6848,0.46256
6849,0.5869500000000001
6850,0.65338
6851,0.7037100000000001
6852,0.6392
6853,0.48239
6854,0.37215
6855,0.24550999999999998
6856,0.07357
6857,0.00246
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.07375
6871,0.19418000000000002
6872,0.34561000000000003
6873,0.45239999999999997
6874,0.60476
6875,0.56333
6876,0.52488
6877,0.47663
6878,0.32665
6879,0.29164999999999996
6880,0.09475
6881,0.0020099999999999996
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.11527
6895,0.25447
6896,0.5082300000000001
6897,0.59203
6898,0.60598
6899,0.6668
6900,0.55771
6901,0.51264
6902,0.44401999999999997
6903,0.23457
6904,0.08483
6905,0.00186
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00842
6919,0.04275
6920,0.16471
6921,0.2205
6922,0.19144999999999998
6923,0.46176
6924,0.23777
6925,0.5173
6926,0.44833999999999996
6927,0.2978
6928,0.10046
6929,0.00121
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.12557
6943,0.33265
6944,0.48419
6945,0.61558
6946,0.65108
6947,0.6835800000000001
6948,0.63949
6949,0.40168
6950,0.31181
6951,0.22347
6952,0.07581
6953,0.00191
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.11706
6967,0.32183
6968,0.49615
6969,0.57571
6970,0.62175
6971,0.7247899999999999
6972,0.67388
6973,0.5619700000000001
6974,0.44589
6975,0.27486
6976,0.10379000000000001
6977,0.00116
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.12727
6991,0.35102999999999995
6992,0.50715
6993,0.64246
6994,0.63083
6995,0.72476
6996,0.58945
6997,0.5883200000000001
6998,0.42348
6999,0.25891000000000003
7000,0.10412
7001,0.00016
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10870999999999999
7015,0.31853
7016,0.41773000000000005
7017,0.60764
7018,0.65898
7019,0.65487
7020,0.5233300000000001
7021,0.46164
7022,0.34175
7023,0.27268000000000003
7024,0.10179
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.11449
7039,0.28889
7040,0.45961
7041,0.622
7042,0.70588
7043,0.7069099999999999
7044,0.64606
7045,0.5822200000000001
7046,0.39682
7047,0.24203
7048,0.08211
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.10445
7063,0.29601
7064,0.36265
7065,0.28401
7066,0.5415800000000001
7067,0.68263
7068,0.65331
7069,0.56032
7070,0.30419999999999997
7071,0.27494999999999997
7072,0.10396999999999999
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07304000000000001
7087,0.17834
7088,0.34974
7089,0.34792
7090,0.46049
7091,0.52248
7092,0.3961
7093,0.46525
7094,0.39532999999999996
7095,0.13754
7096,0.052469999999999996
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.1046
7111,0.30462
7112,0.469
7113,0.59082
7114,0.68867
7115,0.70948
7116,0.67044
7117,0.63482
7118,0.4709
7119,0.30495999999999995
7120,0.08954999999999999
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
