,pv_per_unit
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03662
3631,0.15009
3632,0.26705
3633,0.41476
3634,0.44362
3635,0.39392
3636,0.46083999999999997
3637,0.35977
3638,0.38309
3639,0.20876
3640,0.10259
3641,0.012029999999999999
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.03890999999999999
3655,0.0897
3656,0.14732
3657,0.35229000000000005
3658,0.42191
3659,0.53335
3660,0.6301599999999999
3661,0.56574
3662,0.44506
3663,0.30212
3664,0.1313
3665,0.011349999999999999
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0562
3679,0.17675
3680,0.30001
3681,0.26424000000000003
3682,0.43113999999999997
3683,0.43863
3684,0.50287
3685,0.4955
3686,0.38575
3687,0.26599
3688,0.07908
3689,0.0076500000000000005
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06570000000000001
3703,0.24771
3704,0.41441
3705,0.5452100000000001
3706,0.62724
3707,0.62063
3708,0.6024299999999999
3709,0.56487
3710,0.41906
3711,0.30210000000000004
3712,0.12273
3713,0.00771
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05595
3727,0.22799
3728,0.41035000000000005
3729,0.54638
3730,0.63017
3731,0.61785
3732,0.62317
3733,0.5566599999999999
3734,0.37272000000000005
3735,0.28628
3736,0.12821000000000002
3737,0.00597
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0515
3751,0.15530000000000002
3752,0.21428
3753,0.27832999999999997
3754,0.39608
3755,0.56451
3756,0.60645
3757,0.49416000000000004
3758,0.37933999999999996
3759,0.26772
3760,0.10464
3761,0.01595
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05453
3775,0.21752000000000002
3776,0.36585
3777,0.45106999999999997
3778,0.45981
3779,0.55489
3780,0.4685
3781,0.47845
3782,0.33473
3783,0.21287
3784,0.11875
3785,0.015519999999999999
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03456
3799,0.08276
3800,0.19434
3801,0.21699000000000002
3802,0.37216000000000005
3803,0.47970999999999997
3804,0.50739
3805,0.5706
3806,0.40122
3807,0.28178
3808,0.10309
3809,0.0092
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.044340000000000004
3823,0.13481
3824,0.20377
3825,0.29898
3826,0.26702
3827,0.33388999999999996
3828,0.44295
3829,0.52159
3830,0.42955
3831,0.2389
3832,0.08591
3833,0.01084
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.05885
3847,0.16899
3848,0.17377
3849,0.28392
3850,0.35491
3851,0.23327
3852,0.24559
3853,0.39526
3854,0.2926
3855,0.17634
3856,0.07578
3857,0.0018700000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03585
3871,0.16168000000000002
3872,0.23502
3873,0.38806
3874,0.41364999999999996
3875,0.51752
3876,0.54423
3877,0.42618
3878,0.36324
3879,0.2491
3880,0.11725
3881,0.00968
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03741
3895,0.08275
3896,0.20499
3897,0.23319
3898,0.42739
3899,0.44281
3900,0.45827999999999997
3901,0.48602
3902,0.38064
3903,0.29431
3904,0.1198
3905,0.009710000000000002
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02068
3919,0.06066
3920,0.12968000000000002
3921,0.0883
3922,0.14193
3923,0.17748
3924,0.21668
3925,0.13228
3926,0.15877000000000002
3927,0.13597
3928,0.07805
3929,0.01572
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01133
3943,0.10066
3944,0.22175999999999998
3945,0.23758
3946,0.33055
3947,0.2912
3948,0.26065
3949,0.19118000000000002
3950,0.23778
3951,0.10552
3952,0.022789999999999998
3953,0.00314
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01293
3967,0.05841
3968,0.078
3969,0.10143
3970,0.20807
3971,0.15575999999999998
3972,0.10729000000000001
3973,0.17683000000000001
3974,0.24991
3975,0.12354000000000001
3976,0.09843
3977,0.01515
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04474
3991,0.15625999999999998
3992,0.29445
3993,0.4644
3994,0.5439299999999999
3995,0.51225
3996,0.5724600000000001
3997,0.48217000000000004
3998,0.39467
3999,0.26152
4000,0.12093000000000001
4001,0.00767
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03782
4015,0.19030000000000002
4016,0.32521
4017,0.39525
4018,0.53199
4019,0.53258
4020,0.53852
4021,0.5482100000000001
4022,0.3748
4023,0.24111000000000002
4024,0.12863999999999998
4025,0.01218
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01266
4039,0.051179999999999996
4040,0.08851
4041,0.16513999999999998
4042,0.1149
4043,0.20118
4044,0.21312
4045,0.11034999999999999
4046,0.08109999999999999
4047,0.05083
4048,0.02281
4049,0.0014299999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.022940000000000002
4063,0.04052
4064,0.07016
4065,0.11148000000000001
4066,0.18836000000000003
4067,0.17178
4068,0.38813
4069,0.19776
4070,0.08034000000000001
4071,0.14627
4072,0.04158
4073,0.006889999999999999
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01427
4087,0.04287
4088,0.10875
4089,0.19155
4090,0.18769
4091,0.24281999999999998
4092,0.48924
4093,0.40287
4094,0.31994
4095,0.26427999999999996
4096,0.11481999999999999
4097,0.015359999999999999
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03805
4111,0.10207
4112,0.1255
4113,0.18444
4114,0.28556
4115,0.38904
4116,0.21522999999999998
4117,0.13525
4118,0.17343
4119,0.09620000000000001
4120,0.09051999999999999
4121,0.01098
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03313
4135,0.17961000000000002
4136,0.30893
4137,0.34102
4138,0.46246
4139,0.57447
4140,0.4654
4141,0.44911
4142,0.33296
4143,0.18544999999999998
4144,0.11674
4145,0.01158
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.03043
4159,0.12813
4160,0.25062
4161,0.33620999999999995
4162,0.37351
4163,0.45716
4164,0.49544
4165,0.50093
4166,0.34986
4167,0.14299
4168,0.08061
4169,0.013130000000000001
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01581
4183,0.058929999999999996
4184,0.036090000000000004
4185,0.07476999999999999
4186,0.10185
4187,0.17965
4188,0.30886
4189,0.50418
4190,0.33202
4191,0.27403
4192,0.08226
4193,0.00827
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04555
4207,0.16508
4208,0.24377000000000001
4209,0.34625
4210,0.43019
4211,0.49451999999999996
4212,0.39052
4213,0.27320999999999995
4214,0.28636
4215,0.11095000000000001
4216,0.06604
4217,0.011720000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.009470000000000001
4231,0.033280000000000004
4232,0.06656999999999999
4233,0.07764
4234,0.0386
4235,0.09627
4236,0.07698
4237,0.34752999999999995
4238,0.36463999999999996
4239,0.26542
4240,0.13144999999999998
4241,0.01542
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04906
4255,0.16440000000000002
4256,0.26993
4257,0.43741
4258,0.46896
4259,0.59527
4260,0.5462899999999999
4261,0.48213
4262,0.31261
4263,0.25880000000000003
4264,0.1222
4265,0.014070000000000001
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.023190000000000002
4279,0.05682
4280,0.11937
4281,0.25540999999999997
4282,0.29273000000000005
4283,0.38187
4284,0.29092
4285,0.53969
4286,0.44522
4287,0.32237
4288,0.14972
4289,0.01094
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03525
4303,0.16661
4304,0.28182999999999997
4305,0.35963999999999996
4306,0.36583
4307,0.50691
4308,0.56933
4309,0.5274
4310,0.36769999999999997
4311,0.26865
4312,0.13202
4313,0.01238
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.02506
4327,0.07499
4328,0.16463999999999998
4329,0.15271
4330,0.16705
4331,0.24362
4332,0.39626999999999996
4333,0.19835
4334,0.11367000000000001
4335,0.05705
4336,0.02714
4337,0.00858
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00973
4351,0.04234
4352,0.09097
4353,0.14911000000000002
4354,0.23304
4355,0.33194999999999997
4356,0.35983
4357,0.39718000000000003
4358,0.23187
4359,0.18475
4360,0.08677
4361,0.01743
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.040229999999999995
4375,0.15528999999999998
4376,0.20609
4377,0.21331999999999998
4378,0.31748000000000004
4379,0.41839
4380,0.46574
4381,0.35775999999999997
4382,0.2834
4383,0.24530000000000002
4384,0.10803
4385,0.01813
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0176
4399,0.08389
4400,0.17776
4401,0.25389
4402,0.37932
4403,0.32837
4404,0.47223000000000004
4405,0.42031
4406,0.32216
4407,0.2142
4408,0.12769
4409,0.01401
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01618
4423,0.12483
4424,0.11671
4425,0.151
4426,0.2253
4427,0.28704
4428,0.31664
4429,0.25048
4430,0.20852
4431,0.04403
4432,0.033479999999999996
4433,0.00624
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0039
4447,0.02364
4448,0.07231
4449,0.12145
4450,0.22203
4451,0.37610000000000005
4452,0.31933
4453,0.4432
4454,0.32395999999999997
4455,0.2097
4456,0.05051
4457,0.00762
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04233
4471,0.10124
4472,0.22168000000000002
4473,0.21348
4474,0.21183000000000002
4475,0.28495
4476,0.39851
4477,0.30993
4478,0.24249
4479,0.18597999999999998
4480,0.10518999999999999
4481,0.01697
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.03102
4495,0.13816
4496,0.25583
4497,0.39559
4498,0.46591000000000005
4499,0.33482
4500,0.30386
4501,0.29224
4502,0.27494999999999997
4503,0.21228999999999998
4504,0.1288
4505,0.01188
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04283
4519,0.17731
4520,0.30769
4521,0.3659
4522,0.51881
4523,0.49751999999999996
4524,0.5716100000000001
4525,0.51975
4526,0.41954
4527,0.30659
4528,0.14569
4529,0.01423
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03516
4543,0.13516999999999998
4544,0.24376
4545,0.38997000000000004
4546,0.5342100000000001
4547,0.58953
4548,0.6059500000000001
4549,0.50892
4550,0.40442
4551,0.31442000000000003
4552,0.13627
4553,0.013710000000000002
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02314
4567,0.13583
4568,0.23643
4569,0.24933000000000002
4570,0.40826999999999997
4571,0.49189
4572,0.52838
4573,0.44893
4574,0.42705
4575,0.30807
4576,0.13931
4577,0.01576
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02829
4591,0.1341
4592,0.17323
4593,0.25192
4594,0.33244999999999997
4595,0.47089
4596,0.5321
4597,0.23137
4598,0.18783000000000002
4599,0.10812999999999999
4600,0.06243
4601,0.01196
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03907
4615,0.15600999999999998
4616,0.327
4617,0.33375
4618,0.57126
4619,0.5408999999999999
4620,0.60377
4621,0.48169999999999996
4622,0.33793
4623,0.25879
4624,0.1497
4625,0.02497
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03148
4639,0.16091999999999998
4640,0.2484
4641,0.42863999999999997
4642,0.46889
4643,0.5833400000000001
4644,0.63112
4645,0.37035
4646,0.24137
4647,0.18928999999999999
4648,0.13253
4649,0.023100000000000002
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02517
4663,0.11599
4664,0.28120999999999996
4665,0.45033
4666,0.45069
4667,0.52627
4668,0.36537000000000003
4669,0.44988
4670,0.40208999999999995
4671,0.26567
4672,0.10194
4673,0.01984
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04969
4687,0.18955000000000002
4688,0.32508
4689,0.44905
4690,0.46838
4691,0.5215599999999999
4692,0.50096
4693,0.4475
4694,0.33677999999999997
4695,0.16685
4696,0.05062
4697,0.01832
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.032979999999999995
4711,0.15497999999999998
4712,0.24935
4713,0.31805
4714,0.41957
4715,0.41084
4716,0.29982
4717,0.26564
4718,0.18958000000000003
4719,0.10371
4720,0.0627
4721,0.01114
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.044649999999999995
4735,0.17249
4736,0.30887
4737,0.42645
4738,0.48929
4739,0.5853400000000001
4740,0.4208
4741,0.5146499999999999
4742,0.44598000000000004
4743,0.29001
4744,0.11625
4745,0.01191
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0445
4759,0.19033
4760,0.29343
4761,0.43576
4762,0.57005
4763,0.61979
4764,0.5501900000000001
4765,0.46976999999999997
4766,0.41085000000000005
4767,0.27012
4768,0.09929
4769,0.019850000000000003
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02946
4783,0.13274
4784,0.16838999999999998
4785,0.26144
4786,0.40214
4787,0.31404000000000004
4788,0.35591
4789,0.47968
4790,0.32423
4791,0.23174
4792,0.09426000000000001
4793,0.01734
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.012029999999999999
4807,0.04875
4808,0.1051
4809,0.31219
4810,0.38743
4811,0.49826
4812,0.57839
4813,0.49043000000000003
4814,0.45391000000000004
4815,0.30539
4816,0.11366
4817,0.01738
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02767
4831,0.13738999999999998
4832,0.24684999999999999
4833,0.32214
4834,0.31082
4835,0.3349
4836,0.4239
4837,0.39527999999999996
4838,0.29657
4839,0.17384
4840,0.12897
4841,0.01022
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01056
4855,0.02989
4856,0.17929
4857,0.19977
4858,0.22738999999999998
4859,0.23405
4860,0.21143
4861,0.36023
4862,0.34526
4863,0.33256
4864,0.15681
4865,0.018
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.018969999999999997
4879,0.10311
4880,0.25888
4881,0.50795
4882,0.5750599999999999
4883,0.59397
4884,0.5432899999999999
4885,0.5030899999999999
4886,0.44227999999999995
4887,0.26941000000000004
4888,0.14088
4889,0.01657
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02961
4903,0.16206
4904,0.28467000000000003
4905,0.30945
4906,0.45682
4907,0.54426
4908,0.54998
4909,0.43772000000000005
4910,0.26844999999999997
4911,0.24118
4912,0.13316
4913,0.01523
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01592
4927,0.09087999999999999
4928,0.21438
4929,0.27333999999999997
4930,0.4303
4931,0.54313
4932,0.56541
4933,0.49987
4934,0.36143000000000003
4935,0.19605
4936,0.08245999999999999
4937,0.013009999999999999
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04047
4951,0.19738
4952,0.3399
4953,0.46144
4954,0.56823
4955,0.6075
4956,0.59835
4957,0.46796
4958,0.40393
4959,0.28095
4960,0.16547
4961,0.01669
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03928
4975,0.17867
4976,0.2243
4977,0.17379
4978,0.208
4979,0.20521999999999999
4980,0.2727
4981,0.29162
4982,0.21647
4983,0.14094
4984,0.0544
4985,0.014150000000000001
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.04894
4999,0.21637
5000,0.40486
5001,0.54922
5002,0.5678200000000001
5003,0.61522
5004,0.5807
5005,0.29177
5006,0.35888
5007,0.29956
5008,0.11543
5009,0.016059999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.038630000000000005
5023,0.10094
5024,0.19949
5025,0.18894999999999998
5026,0.14996
5027,0.16032
5028,0.18624000000000002
5029,0.13855
5030,0.14266
5031,0.25402
5032,0.12532
5033,0.023899999999999998
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00992
5047,0.05855
5048,0.13051
5049,0.21218
5050,0.28205
5051,0.29447
5052,0.46314
5053,0.53114
5054,0.37918
5055,0.28235000000000005
5056,0.12223
5057,0.017929999999999998
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.037630000000000004
5071,0.17962999999999998
5072,0.31504000000000004
5073,0.46532
5074,0.59445
5075,0.66052
5076,0.62205
5077,0.5508099999999999
5078,0.50058
5079,0.34873000000000004
5080,0.17406
5081,0.016300000000000002
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04413
5095,0.22673
5096,0.399
5097,0.51801
5098,0.5290900000000001
5099,0.4693
5100,0.41617000000000004
5101,0.1047
5102,0.07565000000000001
5103,0.06742000000000001
5104,0.04574
5105,0.00853
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.016980000000000002
5119,0.11175
5120,0.24167
5121,0.33444999999999997
5122,0.35533
5123,0.28470999999999996
5124,0.2352
5125,0.20903
5126,0.10428
5127,0.040350000000000004
5128,0.03688
5129,0.00202
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0364
5143,0.17681
5144,0.24286000000000002
5145,0.36585
5146,0.34698
5147,0.25164
5148,0.2909
5149,0.36041
5150,0.37091
5151,0.19636
5152,0.12409999999999999
5153,0.015210000000000001
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.045149999999999996
5167,0.19444999999999998
5168,0.30588
5169,0.47619
5170,0.5465599999999999
5171,0.5249400000000001
5172,0.6397999999999999
5173,0.60568
5174,0.46316
5175,0.31573
5176,0.13981
5177,0.01701
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.03095
5191,0.20148
5192,0.38069
5193,0.46873000000000004
5194,0.5744400000000001
5195,0.60202
5196,0.5001
5197,0.43398000000000003
5198,0.31810000000000005
5199,0.25331
5200,0.13862
5201,0.01489
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04004
5215,0.22308
5216,0.38506999999999997
5217,0.5184
5218,0.63185
5219,0.68561
5220,0.68106
5221,0.60926
5222,0.47944
5223,0.32691000000000003
5224,0.1697
5225,0.01583
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.052649999999999995
5239,0.22629
5240,0.41599
5241,0.52535
5242,0.6340399999999999
5243,0.62939
5244,0.52927
5245,0.5972999999999999
5246,0.4308
5247,0.32559
5248,0.15559
5249,0.01898
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.042
5263,0.15844999999999998
5264,0.31329
5265,0.46532
5266,0.5121100000000001
5267,0.62459
5268,0.64647
5269,0.53113
5270,0.32603
5271,0.28245
5272,0.13594
5273,0.01382
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.04072
5287,0.20926
5288,0.3429
5289,0.46224
5290,0.41586
5291,0.5801900000000001
5292,0.61276
5293,0.5387799999999999
5294,0.33732
5295,0.16285
5296,0.07366
5297,0.01948
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03336
5311,0.11866
5312,0.29925
5313,0.30452999999999997
5314,0.44954
5315,0.6089600000000001
5316,0.55488
5317,0.55232
5318,0.46285000000000004
5319,0.30066000000000004
5320,0.15084
5321,0.01864
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.04942
5335,0.17041
5336,0.33807
5337,0.44942000000000004
5338,0.6091599999999999
5339,0.61576
5340,0.58856
5341,0.54443
5342,0.5068
5343,0.3202
5344,0.14702
5345,0.01477
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04902
5359,0.17906
5360,0.27061
