,pv_per_unit
3608,0.16821
3609,0.29663999999999996
3610,0.48413999999999996
3611,0.52813
3612,0.53707
3613,0.46577999999999997
3614,0.3498
3615,0.18919
3616,0.1248
3617,0.01213
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03171
3631,0.16522
3632,0.27622
3633,0.39651
3634,0.49476
3635,0.51173
3636,0.54553
3637,0.41005
3638,0.28954
3639,0.18900999999999998
3640,0.09328
3641,0.0145
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0218
3655,0.13541
3656,0.22213
3657,0.30444
3658,0.38594
3659,0.42685
3660,0.35055000000000003
3661,0.28952
3662,0.27627999999999997
3663,0.2342
3664,0.14041
3665,0.01927
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01602
3679,0.08287
3680,0.10843000000000001
3681,0.1397
3682,0.20911000000000002
3683,0.23094
3684,0.196
3685,0.42551
3686,0.36518
3687,0.25507
3688,0.14215
3689,0.018760000000000002
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02134
3703,0.14706
3704,0.26327
3705,0.41387999999999997
3706,0.32723
3707,0.37432
3708,0.34194
3709,0.44539999999999996
3710,0.24438
3711,0.27007
3712,0.12859
3713,0.02876
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02185
3727,0.13072999999999999
3728,0.26594999999999996
3729,0.27896
3730,0.36678
3731,0.47373000000000004
3732,0.46291000000000004
3733,0.21349
3734,0.25343
3735,0.31115
3736,0.12444
3737,0.02189
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.022789999999999998
3751,0.12417
3752,0.33055
3753,0.27591000000000004
3754,0.25908
3755,0.29318
3756,0.40443
3757,0.43222000000000005
3758,0.34364999999999996
3759,0.27549
3760,0.14333
3761,0.023149999999999997
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02549
3775,0.11033
3776,0.11053
3777,0.11785
3778,0.14124
3779,0.2437
3780,0.14114
3781,0.37633999999999995
3782,0.39548
3783,0.23075
3784,0.11668
3785,0.02
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02752
3799,0.14001
3800,0.3029
3801,0.37277
3802,0.41983
3803,0.43577
3804,0.46447000000000005
3805,0.45991000000000004
3806,0.46468
3807,0.29355000000000003
3808,0.18250999999999998
3809,0.02817
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02562
3823,0.12688
3824,0.30554000000000003
3825,0.42331
3826,0.5171
3827,0.5555800000000001
3828,0.5306900000000001
3829,0.47896
3830,0.40288999999999997
3831,0.33204
3832,0.13634000000000002
3833,0.02388
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03526
3847,0.16413
3848,0.31449
3849,0.42069
3850,0.39068
3851,0.46996
3852,0.49845999999999996
3853,0.39749
3854,0.39230000000000004
3855,0.30010000000000003
3856,0.15008000000000002
3857,0.02543
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0222
3871,0.11993000000000001
3872,0.28963
3873,0.30336
3874,0.42824
3875,0.52138
3876,0.48358
3877,0.32115
3878,0.30472000000000005
3879,0.19597
3880,0.12093000000000001
3881,0.027989999999999998
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01811
3895,0.08629
3896,0.16894
3897,0.35871
3898,0.45309
3899,0.53725
3900,0.5907100000000001
3901,0.51216
3902,0.40744
3903,0.27491000000000004
3904,0.18522
3905,0.02305
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02881
3919,0.19050999999999998
3920,0.3793
3921,0.54722
3922,0.6105700000000001
3923,0.62778
3924,0.57257
3925,0.53489
3926,0.4345
3927,0.33482999999999996
3928,0.18649000000000002
3929,0.02802
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.011550000000000001
3943,0.09717
3944,0.14485
3945,0.18561000000000002
3946,0.32693
3947,0.41185000000000005
3948,0.40423000000000003
3949,0.38292000000000004
3950,0.37022000000000005
3951,0.2838
3952,0.13983
3953,0.03003
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.020989999999999998
3967,0.12384
3968,0.2485
3969,0.44714
3970,0.50584
3971,0.5129
3972,0.55865
3973,0.49647
3974,0.42144
3975,0.2486
3976,0.17343
3977,0.026010000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02436
3991,0.08498
3992,0.19416999999999998
3993,0.27226
3994,0.22948
3995,0.2636
3996,0.35497
3997,0.18531999999999998
3998,0.18961
3999,0.1635
4000,0.024120000000000003
4001,0.00889
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00774
4015,0.04863
4016,0.10564
4017,0.14761000000000002
4018,0.21834
4019,0.29561000000000004
4020,0.5371900000000001
4021,0.27316
4022,0.23936000000000002
4023,0.22205000000000003
4024,0.15196
4025,0.023960000000000002
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.030879999999999998
4039,0.14145
4040,0.31227
4041,0.41093
4042,0.38211
4043,0.46564999999999995
4044,0.34652
4045,0.33803
4046,0.28239
4047,0.29539
4048,0.11709
4049,0.02665
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01494
4063,0.061149999999999996
4064,0.18463
4065,0.18903
4066,0.27437
4067,0.25345
4068,0.24628
4069,0.32171
4070,0.30167
4071,0.14474
4072,0.12833
4073,0.023629999999999998
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01102
4087,0.07856
4088,0.14971
4089,0.23843
4090,0.28256
4091,0.28536
4092,0.40766
4093,0.27142
4094,0.21201
4095,0.15175
4096,0.10403
4097,0.02203
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02077
4111,0.13982
4112,0.35435
4113,0.41747
4114,0.47273000000000004
4115,0.40537
4116,0.42516000000000004
4117,0.33820999999999996
4118,0.40752
4119,0.25787
4120,0.136
4121,0.0297
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01051
4135,0.10021
4136,0.16631
4137,0.21736000000000003
4138,0.39863
4139,0.5146499999999999
4140,0.5686599999999999
4141,0.16936
4142,0.15688999999999997
4143,0.17028000000000001
4144,0.11168
4145,0.02577
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02223
4159,0.0947
4160,0.23763
4161,0.29607
4162,0.3072
4163,0.47555000000000003
4164,0.35475999999999996
4165,0.42161000000000004
4166,0.37693
4167,0.20107
4168,0.11736
4169,0.00926
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01078
4183,0.07547
4184,0.24055
4185,0.23116
4186,0.18422999999999998
4187,0.30947
4188,0.35694
4189,0.27764999999999995
4190,0.17657
4191,0.15778
4192,0.09614
4193,0.00926
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00453
4207,0.04205
4208,0.06792000000000001
4209,0.18985
4210,0.26130000000000003
4211,0.3464
4212,0.41593
4213,0.23425
4214,0.30671
4215,0.25676
4216,0.10503
4217,0.01877
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01018
4231,0.04578
4232,0.10981
4233,0.21211000000000002
4234,0.2823
4235,0.27204
4236,0.32767
4237,0.22563
4238,0.28352999999999995
4239,0.1764
4240,0.12849000000000002
4241,0.0215
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00588
4255,0.03925
4256,0.08659
4257,0.09261
4258,0.15416
4259,0.23202
4260,0.24402000000000001
4261,0.20248
4262,0.12373999999999999
4263,0.12244
4264,0.05077
4265,0.00752
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00578
4279,0.03746
4280,0.11073000000000001
4281,0.15422
4282,0.17677
4283,0.21731
4284,0.21549000000000001
4285,0.27382999999999996
4286,0.20697
4287,0.10256
4288,0.046619999999999995
4289,0.00505
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00615
4303,0.053619999999999994
4304,0.07257
4305,0.14707
4306,0.176
4307,0.20169
4308,0.2137
4309,0.23924
4310,0.16394999999999998
4311,0.11475
4312,0.06217
4313,0.01016
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00775
4327,0.06429
4328,0.17488
4329,0.26568
4330,0.31612
4331,0.28514
4332,0.40136
4333,0.27793
4334,0.31723
4335,0.21613
4336,0.12336
4337,0.023969999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01543
4351,0.04808
4352,0.18205000000000002
4353,0.18247
4354,0.16247
4355,0.26908
4356,0.22441999999999998
4357,0.19002000000000002
4358,0.21724000000000002
4359,0.17884
4360,0.08796
4361,0.01293
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01268
4375,0.07392
4376,0.2211
4377,0.42313
4378,0.52496
4379,0.57873
4380,0.53042
4381,0.42886
4382,0.49607
4383,0.29266000000000003
4384,0.15575999999999998
4385,0.02708
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00528
4399,0.04854
4400,0.1291
4401,0.17574
4402,0.39032
4403,0.37307
4404,0.36432
4405,0.38836000000000004
4406,0.25238
4407,0.16208
4408,0.12009
4409,0.032310000000000005
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01881
4423,0.13647
4424,0.26177
4425,0.40644
4426,0.5730700000000001
4427,0.6002000000000001
4428,0.56079
4429,0.53588
4430,0.49545
4431,0.38983999999999996
4432,0.19808
4433,0.03766
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01692
4447,0.14316
4448,0.3541
4449,0.44625
4450,0.50994
4451,0.51156
4452,0.56423
4453,0.49777
4454,0.48581
4455,0.29855000000000004
4456,0.15949000000000002
4457,0.02618
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.015359999999999999
4471,0.14037
4472,0.28496
4473,0.30689
4474,0.4829
4475,0.55428
4476,0.55632
4477,0.49516000000000004
4478,0.46541000000000005
4479,0.32294
4480,0.15974000000000002
4481,0.03342
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0224
4495,0.14931
4496,0.30907999999999997
4497,0.40448
4498,0.50257
4499,0.46018000000000003
4500,0.55049
4501,0.48093
4502,0.44148000000000004
4503,0.32103
4504,0.17475
4505,0.03612
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.02795
4519,0.13428
4520,0.30291
4521,0.48214
4522,0.41648
4523,0.51652
4524,0.47952
4525,0.44365
4526,0.38149
4527,0.30413999999999997
4528,0.15696000000000002
4529,0.038810000000000004
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.030899999999999997
4543,0.16282
4544,0.2794
4545,0.38556
4546,0.49725
4547,0.42851999999999996
4548,0.41246
4549,0.25689999999999996
4550,0.29933
4551,0.20848
4552,0.10317
4553,0.03375
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0095
4567,0.05914
4568,0.13286
4569,0.16074000000000002
4570,0.23293
4571,0.32656
4572,0.23377
4573,0.3485
4574,0.34062
4575,0.26479
4576,0.13922
4577,0.03582
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01185
4591,0.08431
4592,0.23413
4593,0.42286
4594,0.56016
4595,0.59911
4596,0.58723
4597,0.50801
4598,0.38739999999999997
4599,0.21902000000000002
4600,0.14264
4601,0.033170000000000005
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02512
4615,0.16525
4616,0.30688
4617,0.35327
4618,0.42574
4619,0.36993
4620,0.46063
4621,0.50347
4622,0.36315
4623,0.25623
4624,0.13235
4625,0.033100000000000004
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02121
4639,0.16084
4640,0.37975
4641,0.45829000000000003
4642,0.51378
4643,0.50866
4644,0.56948
4645,0.54979
4646,0.36911
4647,0.24616
4648,0.13712
4649,0.0299
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.012410000000000001
4663,0.08766
4664,0.22526
4665,0.25217
4666,0.31751999999999997
4667,0.42186
4668,0.42985
4669,0.43322000000000005
4670,0.37601
4671,0.33657
4672,0.16826
4673,0.02988
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.022949999999999998
4687,0.16085
4688,0.3552
4689,0.40823000000000004
4690,0.51735
4691,0.50071
4692,0.54757
4693,0.38456999999999997
4694,0.36298
4695,0.31973
4696,0.19204
4697,0.0427
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0197
4711,0.11635
4712,0.23143
4713,0.35487
4714,0.38362
4715,0.44545999999999997
4716,0.5599400000000001
4717,0.46776
4718,0.35437
4719,0.32747000000000004
4720,0.18912
4721,0.04125
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02573
4735,0.17687999999999998
4736,0.32368
4737,0.47331
4738,0.56953
4739,0.50752
4740,0.56543
4741,0.52771
4742,0.48652
4743,0.37433
4744,0.20144
4745,0.03717
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02889
4759,0.15508000000000002
4760,0.35761000000000004
4761,0.55161
4762,0.61848
4763,0.69138
4764,0.6612
4765,0.56535
4766,0.47176
4767,0.39083999999999997
4768,0.22462000000000001
4769,0.04133
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01671
4783,0.12179000000000001
4784,0.34769
4785,0.5276799999999999
4786,0.55452
4787,0.60927
4788,0.60235
4789,0.44715
4790,0.3939
4791,0.34
4792,0.17687
4793,0.03477
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.023370000000000002
4807,0.12453
4808,0.26788
4809,0.43661
4810,0.52323
4811,0.61866
4812,0.52178
4813,0.32766
4814,0.33813
4815,0.35456
4816,0.20968
4817,0.039909999999999994
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01634
4831,0.12395999999999999
4832,0.31193
4833,0.3517
4834,0.3352
4835,0.46098
4836,0.43904000000000004
4837,0.41554
4838,0.30886
4839,0.22415000000000002
4840,0.14095
4841,0.02853
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01194
4855,0.07328
4856,0.19884000000000002
4857,0.37936000000000003
4858,0.46375
4859,0.57452
4860,0.58194
4861,0.48357
4862,0.37918999999999997
4863,0.28533
4864,0.1009
4865,0.02141
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02189
4879,0.15541
4880,0.31604000000000004
4881,0.44874
4882,0.44632
4883,0.43579
4884,0.48081
4885,0.5137999999999999
4886,0.44573
4887,0.22141
4888,0.12606
4889,0.02809
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02718
4903,0.17335
4904,0.31851
4905,0.45064
4906,0.59372
4907,0.5978
4908,0.57839
4909,0.56235
4910,0.412
4911,0.30486
4912,0.19005000000000002
4913,0.03259
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02817
4927,0.17036
4928,0.34906
4929,0.52804
4930,0.5609500000000001
4931,0.57167
4932,0.53706
4933,0.58299
4934,0.49195999999999995
4935,0.35325
4936,0.19761
4937,0.03564
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01977
4951,0.12439
4952,0.35419
4953,0.47396
4954,0.5402100000000001
4955,0.60507
4956,0.46351
4957,0.43312
4958,0.40967000000000003
4959,0.30223
4960,0.18106
4961,0.02951
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.022969999999999997
4975,0.12916999999999998
4976,0.25474
4977,0.44627
4978,0.48360000000000003
4979,0.5560900000000001
4980,0.5576
4981,0.5290499999999999
4982,0.47541
4983,0.32039999999999996
4984,0.20384
4985,0.03245
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01098
4999,0.14206
5000,0.28152999999999995
5001,0.43263
5002,0.38694
5003,0.5024
5004,0.47112
5005,0.50303
5006,0.37762
5007,0.21211000000000002
5008,0.08713
5009,0.023649999999999997
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00809
5023,0.11184000000000001
5024,0.30524
5025,0.39773000000000003
5026,0.47382
5027,0.42833
5028,0.55148
5029,0.42782
5030,0.2975
5031,0.2963
5032,0.10931999999999999
5033,0.03254
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02158
5047,0.16025
5048,0.31163
5049,0.44498000000000004
5050,0.48560000000000003
5051,0.54022
5052,0.5711499999999999
5053,0.5757000000000001
5054,0.46913
5055,0.36776
5056,0.21538
5057,0.0416
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01798
5071,0.13105
5072,0.30358999999999997
5073,0.34236
5074,0.52551
5075,0.50997
5076,0.47217000000000003
5077,0.49905
5078,0.38729
5079,0.34635000000000005
5080,0.18203
5081,0.04607
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0126
5095,0.08474
5096,0.17314
5097,0.23958000000000002
5098,0.28158999999999995
5099,0.34381
5100,0.46702
5101,0.55335
5102,0.32785000000000003
5103,0.29356
5104,0.20429
5105,0.03785
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01609
5119,0.08685999999999999
5120,0.24401
5121,0.32831
5122,0.31177
5123,0.35843
5124,0.54526
5125,0.43212
5126,0.39089999999999997
5127,0.29020999999999997
5128,0.19078
5129,0.028
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01056
5143,0.08633
5144,0.20325
5145,0.20894
5146,0.23586000000000001
5147,0.26038
5148,0.34576999999999997
5149,0.25759
5150,0.23913
5151,0.14851
5152,0.09811
5153,0.02585
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01766
5167,0.10337
5168,0.1707
5169,0.24668
5170,0.27432
5171,0.31818
5172,0.34281
5173,0.38399
5174,0.30373
5175,0.22791
5176,0.16228
5177,0.04168
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.009609999999999999
5191,0.11894
5192,0.25897000000000003
5193,0.43311
5194,0.36988
5195,0.30428
5196,0.45499
5197,0.32957
5198,0.34069
5199,0.27808999999999995
5200,0.17126
5201,0.04036
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02078
5215,0.15475999999999998
5216,0.29572000000000004
5217,0.39854
5218,0.48
5219,0.5971799999999999
5220,0.5817599999999999
5221,0.52043
5222,0.41692
5223,0.39218000000000003
5224,0.21224
5225,0.04182
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01694
5239,0.11206
5240,0.33077
5241,0.39203
5242,0.52576
5243,0.51622
5244,0.47104
5245,0.49699
5246,0.47454
5247,0.31389999999999996
5248,0.16498
5249,0.03377
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01659
5263,0.15369
5264,0.27291000000000004
5265,0.31501999999999997
5266,0.36188
5267,0.46082999999999996
5268,0.51603
5269,0.49507
5270,0.35128
5271,0.22886
5272,0.14759
5273,0.03597
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.009550000000000001
5287,0.05323
5288,0.1008
5289,0.15925999999999998
5290,0.31018
5291,0.27499
5292,0.52773
5293,0.31656
5294,0.25498
5295,0.21424
5296,0.10017
5297,0.02171
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02248
5311,0.13983
5312,0.27508
5313,0.46494
5314,0.49108999999999997
5315,0.4606
5316,0.5141699999999999
5317,0.63034
5318,0.48505000000000004
5319,0.38844
5320,0.19241
5321,0.04162
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02171
5335,0.13829
5336,0.23433
5337,0.28425
5338,0.26923
5339,0.43368
5340,0.52736
5341,0.44039
5342,0.41557
5343,0.25001
5344,0.15841
5345,0.037219999999999996
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.008060000000000001
5359,0.06734
5360,0.22000999999999998
5361,0.27573000000000003
5362,0.44387
5363,0.52638
5364,0.43726
