,pv_per_unit
3617,0.01269
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.06082
3631,0.1766
3632,0.24083000000000002
3633,0.39343
3634,0.46620999999999996
3635,0.48748
3636,0.52281
3637,0.48974
3638,0.40808999999999995
3639,0.29302
3640,0.11949
3641,0.01033
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.08505
3655,0.26003
3656,0.4088
3657,0.53628
3658,0.6116699999999999
3659,0.65653
3660,0.6642
3661,0.59649
3662,0.47206
3663,0.29361000000000004
3664,0.12861
3665,0.01343
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.07110999999999999
3679,0.21746000000000001
3680,0.38958
3681,0.36296
3682,0.45167
3683,0.54596
3684,0.56579
3685,0.57526
3686,0.45627
3687,0.30160000000000003
3688,0.12746
3689,0.01177
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.08411
3703,0.274
3704,0.44189
3705,0.5670299999999999
3706,0.64923
3707,0.68926
3708,0.66753
3709,0.5884199999999999
3710,0.44083
3711,0.30495
3712,0.13596
3713,0.011789999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.08716
3727,0.2328
3728,0.35242
3729,0.48821
3730,0.48921
3731,0.54868
3732,0.62748
3733,0.5457000000000001
3734,0.42634
3735,0.29251
3736,0.12596
3737,0.009800000000000001
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.07937999999999999
3751,0.23704
3752,0.39157
3753,0.55186
3754,0.59946
3755,0.64075
3756,0.60485
3757,0.5293
3758,0.43281000000000003
3759,0.27391000000000004
3760,0.12835
3761,0.014060000000000001
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05755
3775,0.22269
3776,0.34669
3777,0.44937
3778,0.56121
3779,0.6103200000000001
3780,0.6167
3781,0.55425
3782,0.408
3783,0.27399
3784,0.1156
3785,0.02248
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.07103
3799,0.22613999999999998
3800,0.3698
3801,0.5179199999999999
3802,0.6284500000000001
3803,0.6406499999999999
3804,0.5810700000000001
3805,0.55912
3806,0.42936
3807,0.25236000000000003
3808,0.11142
3809,0.01852
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.07095
3823,0.24645
3824,0.39569
3825,0.54849
3826,0.5879500000000001
3827,0.6331
3828,0.60385
3829,0.48064999999999997
3830,0.37938
3831,0.22693000000000002
3832,0.11506
3833,0.01786
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.015099999999999999
3847,0.06056
3848,0.14978999999999998
3849,0.24924000000000002
3850,0.29538
3851,0.3285
3852,0.31492000000000003
3853,0.12502
3854,0.13322
3855,0.09999
3856,0.06395
3857,0.015960000000000002
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.041659999999999996
3871,0.08918999999999999
3872,0.1352
3873,0.23213999999999999
3874,0.27368000000000003
3875,0.42388
3876,0.39379000000000003
3877,0.33923000000000003
3878,0.26455
3879,0.19669
3880,0.07129
3881,0.011609999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05905
3895,0.18746000000000002
3896,0.33502
3897,0.38806999999999997
3898,0.43035
3899,0.5122599999999999
3900,0.47366
3901,0.5193300000000001
3902,0.29837
3903,0.18539
3904,0.08624
3905,0.01465
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04945
3919,0.18514
3920,0.35564999999999997
3921,0.44985
3922,0.5348099999999999
3923,0.55111
3924,0.51723
3925,0.50517
3926,0.42642
3927,0.26212
3928,0.11707
3929,0.023469999999999998
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.07147
3943,0.22388999999999998
3944,0.35076999999999997
3945,0.44245
3946,0.51586
3947,0.61326
3948,0.5923099999999999
3949,0.56538
3950,0.38580000000000003
3951,0.2514
3952,0.08863
3953,0.01758
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.062200000000000005
3967,0.23818999999999999
3968,0.33208
3969,0.43122000000000005
3970,0.49993
3971,0.5776699999999999
3972,0.49552999999999997
3973,0.5126799999999999
3974,0.39499
3975,0.27599
3976,0.11805
3977,0.02537
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.05253
3991,0.19493000000000002
3992,0.39571
3993,0.46503
3994,0.57164
3995,0.64335
3996,0.62558
3997,0.57247
3998,0.46247000000000005
3999,0.30955
4000,0.13103
4001,0.01391
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06677
4015,0.23947
4016,0.39887
4017,0.51486
4018,0.57993
4019,0.62167
4020,0.61825
4021,0.54106
4022,0.41769
4023,0.28926999999999997
4024,0.14812
4025,0.01475
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06503
4039,0.23325
4040,0.41020999999999996
4041,0.53925
4042,0.55698
4043,0.67073
4044,0.67528
4045,0.6002000000000001
4046,0.45224000000000003
4047,0.32054000000000005
4048,0.11946
4049,0.01504
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.072
4063,0.2061
4064,0.38669
4065,0.44107999999999997
4066,0.6186900000000001
4067,0.65797
4068,0.61648
4069,0.5681499999999999
4070,0.42919999999999997
4071,0.27727999999999997
4072,0.11298
4073,0.01723
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.05762
4087,0.21509
4088,0.41419
4089,0.52019
4090,0.5794600000000001
4091,0.61253
4092,0.59451
4093,0.5300499999999999
4094,0.44885
4095,0.28255
4096,0.14327
4097,0.02535
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.07162
4111,0.2345
4112,0.36588
4113,0.52771
4114,0.6099199999999999
4115,0.6450199999999999
4116,0.6563
4117,0.59902
4118,0.41224
4119,0.30179
4120,0.13835
4121,0.01526
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05744
4135,0.20518
4136,0.34366
4137,0.50169
4138,0.55748
4139,0.57104
4140,0.60766
4141,0.51804
4142,0.41305000000000003
4143,0.22726
4144,0.11564
4145,0.019530000000000002
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.07517
4159,0.21406999999999998
4160,0.37232
4161,0.46252
4162,0.54879
4163,0.61636
4164,0.61623
4165,0.5429700000000001
4166,0.32245999999999997
4167,0.32227
4168,0.14737999999999998
4169,0.01582
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.07959000000000001
4183,0.26812
4184,0.44451
4185,0.5879099999999999
4186,0.67262
4187,0.7011799999999999
4188,0.68723
4189,0.62273
4190,0.50702
4191,0.34762
4192,0.15653
4193,0.01592
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.06833
4207,0.24334999999999998
4208,0.38762
4209,0.5636599999999999
4210,0.66108
4211,0.68996
4212,0.67976
4213,0.6110099999999999
4214,0.47537999999999997
4215,0.29429
4216,0.14762
4217,0.02028
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05654
4231,0.15342
4232,0.25815
4233,0.41505000000000003
4234,0.38542000000000004
4235,0.54798
4236,0.54563
4237,0.49133
4238,0.36955
4239,0.24279
4240,0.102
4241,0.02739
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0723
4255,0.21697999999999998
4256,0.38819
4257,0.5081600000000001
4258,0.5741900000000001
4259,0.62305
4260,0.54103
4261,0.56829
4262,0.42601999999999995
4263,0.29381999999999997
4264,0.12461
4265,0.01957
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.06786
4279,0.22828
4280,0.3962
4281,0.49686
4282,0.6196499999999999
4283,0.64398
4284,0.65154
4285,0.56648
4286,0.42512
4287,0.28552999999999995
4288,0.13965
4289,0.02647
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.07255
4303,0.24149
4304,0.40126
4305,0.51918
4306,0.60493
4307,0.67261
4308,0.67698
4309,0.5678099999999999
4310,0.44514
4311,0.32366
4312,0.13596
4313,0.01864
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.07487
4327,0.26189
4328,0.43754000000000004
4329,0.56135
4330,0.64754
4331,0.6732899999999999
4332,0.64363
4333,0.57321
4334,0.47508
4335,0.33031
4336,0.15225999999999998
4337,0.020210000000000002
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06862
4351,0.23493
4352,0.42531
4353,0.5353600000000001
4354,0.5702
4355,0.67096
4356,0.6616000000000001
4357,0.5818099999999999
4358,0.45000999999999997
4359,0.32058
4360,0.14265
4361,0.0176
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.05917
4375,0.21706
4376,0.40332
4377,0.50261
4378,0.61845
4379,0.6686599999999999
4380,0.64309
4381,0.51437
4382,0.42751999999999996
4383,0.24913999999999997
4384,0.09604
4385,0.02553
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.061340000000000006
4399,0.19603
4400,0.39744
4401,0.47082999999999997
4402,0.63206
4403,0.63502
4404,0.6582
4405,0.58338
4406,0.45467
4407,0.31238
4408,0.12519
4409,0.014289999999999999
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.06606999999999999
4423,0.24058000000000002
4424,0.39437
4425,0.53236
4426,0.64538
4427,0.69043
4428,0.6755
4429,0.6072799999999999
4430,0.49328
4431,0.31631
4432,0.155
4433,0.01752
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.06274
4447,0.23057
4448,0.41969999999999996
4449,0.55586
4450,0.62551
4451,0.6728
4452,0.5912000000000001
4453,0.5659099999999999
4454,0.42986
4455,0.30639
4456,0.14987
4457,0.02817
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.07174
4471,0.25559
4472,0.43163999999999997
4473,0.5587300000000001
4474,0.6536900000000001
4475,0.67683
4476,0.6301599999999999
4477,0.59157
4478,0.46997000000000005
4479,0.32915
4480,0.15178
4481,0.01813
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.05937
4495,0.18397999999999998
4496,0.37744
4497,0.52697
4498,0.50275
4499,0.52181
4500,0.47528
4501,0.46261
4502,0.29728
4503,0.2282
4504,0.13228
4505,0.0264
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.052719999999999996
4519,0.15863
4520,0.31257999999999997
4521,0.46811
4522,0.5819500000000001
4523,0.59994
4524,0.5965
4525,0.5769
4526,0.43643
4527,0.27026999999999995
4528,0.11203
4529,0.01884
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.06904
4543,0.25625
4544,0.40964999999999996
4545,0.5577000000000001
4546,0.64467
4547,0.68749
4548,0.68144
4549,0.58136
4550,0.47784
4551,0.33106
4552,0.16046000000000002
4553,0.01874
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.06437999999999999
4567,0.23636000000000001
4568,0.42218
4569,0.5493899999999999
4570,0.6356900000000001
4571,0.69029
4572,0.6780700000000001
4573,0.60576
4574,0.44632
4575,0.30291
4576,0.15015
4577,0.02437
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.05669
4591,0.20185
4592,0.36994
4593,0.47543
4594,0.5541200000000001
4595,0.60772
4596,0.5968600000000001
4597,0.56425
4598,0.44137
4599,0.31156
4600,0.12303
4601,0.02542
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06487000000000001
4615,0.21778999999999998
4616,0.37192000000000003
4617,0.5162100000000001
4618,0.5949800000000001
4619,0.6482899999999999
4620,0.62358
4621,0.56362
4622,0.48158999999999996
4623,0.33061
4624,0.14859999999999998
4625,0.020730000000000002
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.062380000000000005
4639,0.21772999999999998
4640,0.41125
4641,0.55184
4642,0.6519400000000001
4643,0.67647
4644,0.6616299999999999
4645,0.6024400000000001
4646,0.49509
4647,0.34151
4648,0.15769999999999998
4649,0.01889
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.06420000000000001
4663,0.23404
4664,0.39901
4665,0.5241
4666,0.5999800000000001
4667,0.6306
4668,0.65428
4669,0.61275
4670,0.45783999999999997
4671,0.28346
4672,0.1512
4673,0.02026
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.06179
4687,0.22973
4688,0.43599
4689,0.56653
4690,0.64636
4691,0.69035
4692,0.64858
4693,0.59709
4694,0.43206
4695,0.34411
4696,0.14801
4697,0.02136
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.05915
4711,0.21586000000000002
4712,0.36684
4713,0.4095
4714,0.55063
4715,0.6536900000000001
4716,0.58404
4717,0.47899
4718,0.43359
4719,0.271
4720,0.12395999999999999
4721,0.020050000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.056159999999999995
4735,0.18769999999999998
4736,0.3947
4737,0.50187
4738,0.55931
4739,0.62339
4740,0.56424
4741,0.53214
4742,0.37436
4743,0.22293000000000002
4744,0.10706
4745,0.02861
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.06081
4759,0.23547
4760,0.40220999999999996
4761,0.52588
4762,0.55372
4763,0.6606799999999999
4764,0.64589
4765,0.53886
4766,0.40775
4767,0.27962
4768,0.138
4769,0.02392
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.051789999999999996
4783,0.21691999999999997
4784,0.37826
4785,0.4859
4786,0.6130800000000001
4787,0.67283
4788,0.65242
4789,0.59156
4790,0.4732
4791,0.29636
4792,0.15292
4793,0.02053
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.05866
4807,0.21398
4808,0.37568
4809,0.47052999999999995
4810,0.6151
4811,0.65604
4812,0.6419400000000001
4813,0.51523
4814,0.42172000000000004
4815,0.24913
4816,0.13262000000000002
4817,0.02496
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.05985
4831,0.21098
4832,0.34643999999999997
4833,0.4367
4834,0.56556
4835,0.55415
4836,0.54157
4837,0.53818
4838,0.43089999999999995
4839,0.21121
4840,0.13397
4841,0.01959
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.05106
4855,0.18832
4856,0.3474
4857,0.45335000000000003
4858,0.6214500000000001
4859,0.6407999999999999
4860,0.63097
4861,0.56923
4862,0.41514
4863,0.2513
4864,0.1206
4865,0.03047
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.05729
4879,0.19129
4880,0.32573
4881,0.53475
4882,0.61434
4883,0.6365599999999999
4884,0.6504
4885,0.61177
4886,0.51491
4887,0.34543
4888,0.15049
4889,0.02155
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04368
4903,0.17964
4904,0.33912
4905,0.42799
4906,0.51607
4907,0.52537
4908,0.57124
4909,0.46252
4910,0.31223
4911,0.14402
4912,0.073
4913,0.022510000000000002
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05926
4927,0.23173
4928,0.39194
4929,0.5105299999999999
4930,0.57998
4931,0.6346
4932,0.6247999999999999
4933,0.48083
4934,0.35045
4935,0.23646999999999999
4936,0.1227
4937,0.02506
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.057479999999999996
4951,0.16057
4952,0.34034
4953,0.51215
4954,0.5237200000000001
4955,0.56649
4956,0.54162
4957,0.43959
4958,0.37345999999999996
4959,0.2405
4960,0.10039000000000001
4961,0.01702
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.045509999999999995
4975,0.1738
4976,0.30474
4977,0.44412999999999997
4978,0.51603
4979,0.557
4980,0.52565
4981,0.51378
4982,0.38855
4983,0.18830000000000002
4984,0.09727
4985,0.03068
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.05713
4999,0.23056000000000001
5000,0.41239
5001,0.51849
5002,0.62429
5003,0.63881
5004,0.68762
5005,0.61746
5006,0.50557
5007,0.34157
5008,0.15166
5009,0.02057
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.05772
5023,0.22113999999999998
5024,0.34608999999999995
5025,0.54915
5026,0.5740299999999999
5027,0.49207999999999996
5028,0.56612
5029,0.52397
5030,0.43136
5031,0.28593999999999997
5032,0.14817
5033,0.01806
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.06437000000000001
5047,0.25094
5048,0.43566000000000005
5049,0.55524
5050,0.6371100000000001
5051,0.67706
5052,0.6144400000000001
5053,0.60064
5054,0.43504000000000004
5055,0.28906
5056,0.11320999999999999
5057,0.01759
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.06531
5071,0.23834
5072,0.35454
5073,0.52952
5074,0.58748
5075,0.6426799999999999
5076,0.6632899999999999
5077,0.58604
5078,0.4184
5079,0.248
5080,0.15084
5081,0.01923
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.06572
5095,0.25026
5096,0.39525
5097,0.54341
5098,0.62366
5099,0.67364
5100,0.65922
5101,0.59899
5102,0.48325999999999997
5103,0.29281
5104,0.12896000000000002
5105,0.01714
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.055619999999999996
5119,0.22787000000000002
5120,0.34254
5121,0.51098
5122,0.6321100000000001
5123,0.65473
5124,0.64976
5125,0.57801
5126,0.45388999999999996
5127,0.30656
5128,0.1242
5129,0.02178
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.060090000000000005
5143,0.22827
5144,0.37511
5145,0.51525
5146,0.60487
5147,0.61336
5148,0.59461
5149,0.5404
5150,0.33813
5151,0.19588
5152,0.09838
5153,0.01668
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.039729999999999994
5167,0.14652
5168,0.18043
5169,0.25724
5170,0.29548
5171,0.37623
5172,0.28284
5173,0.49013
5174,0.3327
5175,0.16469
5176,0.08144
5177,0.02102
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.06105
5191,0.22444
5192,0.39172
5193,0.56175
5194,0.59974
5195,0.62959
5196,0.62636
5197,0.57067
5198,0.37589
5199,0.21422
5200,0.12275
5201,0.022170000000000002
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04925
5215,0.14780000000000001
5216,0.29885
5217,0.4224
5218,0.5174099999999999
5219,0.58182
5220,0.48352999999999996
5221,0.49222000000000005
5222,0.35716000000000003
5223,0.18073
5224,0.09087
5225,0.018920000000000003
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.03645
5239,0.165
5240,0.27314
5241,0.47302999999999995
5242,0.44526
5243,0.40896
5244,0.57116
5245,0.57211
5246,0.45604
5247,0.2773
5248,0.11813
5249,0.02166
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.05928
5263,0.2238
5264,0.40201
5265,0.52918
5266,0.57165
5267,0.6704600000000001
5268,0.6901499999999999
5269,0.5435
5270,0.42496
5271,0.33331
5272,0.13656000000000001
5273,0.01898
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.047409999999999994
5287,0.19841
5288,0.38225
5289,0.50354
5290,0.6243
5291,0.68471
5292,0.6593300000000001
5293,0.61436
5294,0.49237000000000003
5295,0.30152999999999996
5296,0.13018000000000002
5297,0.0156
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05988
5311,0.24434
5312,0.42019999999999996
5313,0.5550900000000001
5314,0.64547
5315,0.67131
5316,0.6883400000000001
5317,0.61125
5318,0.5147200000000001
5319,0.3569
5320,0.16763999999999998
5321,0.01705
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.056170000000000005
5335,0.23244
5336,0.37685
5337,0.54313
5338,0.64342
5339,0.70586
5340,0.68692
5341,0.61221
5342,0.46348
5343,0.33932
5344,0.14730000000000001
5345,0.01753
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.06254
5359,0.2449
