,pv_per_unit
5389,0.59185
5390,0.39232
5391,0.18681
5392,0.11852
5393,0.02277
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0006
5407,0.03243
5408,0.09928000000000001
5409,0.11399
5410,0.26064
5411,0.40739
5412,0.52899
5413,0.39518000000000003
5414,0.36498
5415,0.16124000000000002
5416,0.11698
5417,0.0162
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.004860000000000001
5431,0.03698
5432,0.15724000000000002
5433,0.14734999999999998
5434,0.20595
5435,0.33152
5436,0.26024
5437,0.27938
5438,0.28908
5439,0.15875999999999998
5440,0.08127
5441,0.020329999999999997
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00177
5455,0.046079999999999996
5456,0.09121
5457,0.13526
5458,0.23743
5459,0.24366
5460,0.27546
5461,0.37293
5462,0.27611
5463,0.17799
5464,0.05971
5465,0.009810000000000001
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00146
5479,0.03497
5480,0.10135
5481,0.123
5482,0.15044
5483,0.14578
5484,0.32567
5485,0.63564
5486,0.51132
5487,0.32997000000000004
5488,0.17884
5489,0.05289
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00821
5503,0.12919999999999998
5504,0.2905
5505,0.39801
5506,0.6136699999999999
5507,0.59588
5508,0.51218
5509,0.37455
5510,0.42358999999999997
5511,0.32804
5512,0.18571000000000001
5513,0.04546
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01211
5527,0.13355
5528,0.29633
5529,0.43629
5530,0.44576
5531,0.6000700000000001
5532,0.52066
5533,0.26418
5534,0.40373000000000003
5535,0.19732
5536,0.10001
5537,0.01677
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0069299999999999995
5551,0.09986
5552,0.20184
5553,0.25689999999999996
5554,0.38826
5555,0.5185299999999999
5556,0.5215
5557,0.49515
5558,0.37277
5559,0.34322
5560,0.17076
5561,0.03143
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00912
5575,0.10042
5576,0.23678
5577,0.39529000000000003
5578,0.57637
5579,0.56102
5580,0.59088
5581,0.5661499999999999
5582,0.44166000000000005
5583,0.26471
5584,0.14618
5585,0.043859999999999996
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00657
5599,0.08295999999999999
5600,0.16636
5601,0.2263
5602,0.27612000000000003
5603,0.47373000000000004
5604,0.38419
5605,0.5191
5606,0.39508
5607,0.24495
5608,0.15175
5609,0.0582
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00614
5623,0.05945
5624,0.26174000000000003
5625,0.35098
5626,0.45481
5627,0.5946
5628,0.5537799999999999
5629,0.47205
5630,0.44494
5631,0.25687
5632,0.1129
5633,0.01385
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01341
5647,0.09962
5648,0.1575
5649,0.22124000000000002
5650,0.34308999999999995
5651,0.45331
5652,0.52923
5653,0.52879
5654,0.45037
5655,0.19255
5656,0.08198
5657,0.016239999999999997
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.010119999999999999
5671,0.08078
5672,0.16183
5673,0.3523
5674,0.31939
5675,0.53495
5676,0.5952799999999999
5677,0.42185
5678,0.37479
5679,0.21226
5680,0.06352000000000001
5681,0.00639
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00428
5695,0.02847
5696,0.1377
5697,0.39280000000000004
5698,0.52787
5699,0.62139
5700,0.49863999999999997
5701,0.5722999999999999
5702,0.38944
5703,0.26676
5704,0.20463
5705,0.03619
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0074800000000000005
5719,0.12903
5720,0.28343
5721,0.37985
5722,0.54176
5723,0.59357
5724,0.50049
5725,0.27681
5726,0.24556
5727,0.19866
5728,0.15625
5729,0.04221
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00164
5743,0.01852
5744,0.06901
5745,0.11893000000000001
5746,0.19219
5747,0.25837
5748,0.37897000000000003
5749,0.24398
5750,0.33111
5751,0.22119999999999998
5752,0.09029999999999999
5753,0.0068200000000000005
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00394
5767,0.02529
5768,0.15954
5769,0.31681
5770,0.35383
5771,0.43445999999999996
5772,0.36924
5773,0.48724
5774,0.43116000000000004
5775,0.24214
5776,0.08337
5777,0.01925
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0104
5791,0.08823
5792,0.18896000000000002
5793,0.19926
5794,0.31901999999999997
5795,0.37007
5796,0.53313
5797,0.53385
5798,0.50676
5799,0.40773000000000004
5800,0.20215
5801,0.03406
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00014000000000000001
5815,0.023710000000000002
5816,0.11631999999999999
5817,0.20557
5818,0.39244
5819,0.53518
5820,0.54425
5821,0.38262
5822,0.25432
5823,0.12987
5824,0.08979999999999999
5825,0.01231
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00387
5839,0.06695000000000001
5840,0.13438
5841,0.32472
5842,0.48498
5843,0.56502
5844,0.45127
5845,0.41551
5846,0.18569999999999998
5847,0.14389
5848,0.037509999999999995
5849,0.00787
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01046
5863,0.07553
5864,0.09885
5865,0.14581
5866,0.21075
5867,0.34141000000000005
5868,0.38506
5869,0.53916
5870,0.29493
5871,0.23006000000000001
5872,0.06186
5873,0.01072
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01097
5887,0.13085
5888,0.33958
5889,0.39135000000000003
5890,0.5382100000000001
5891,0.62847
5892,0.58098
5893,0.51081
5894,0.45538999999999996
5895,0.27025
5896,0.12088
5897,0.02212
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0061600000000000005
5911,0.02437
5912,0.09825
5913,0.21265
5914,0.30463
5915,0.40642
5916,0.42031
5917,0.35910000000000003
5918,0.37816000000000005
5919,0.2532
5920,0.17765
5921,0.023010000000000003
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00813
5935,0.06904
5936,0.15145
5937,0.19075
5938,0.30815
5939,0.39232999999999996
5940,0.39599
5941,0.4525
5942,0.35636
5943,0.21008000000000002
5944,0.17109
5945,0.02682
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0023599999999999997
5959,0.03393
5960,0.08879000000000001
5961,0.17785
5962,0.35764
5963,0.33899
5964,0.35945
5965,0.12139
5966,0.14493
5967,0.12345
5968,0.08793000000000001
5969,0.014289999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00321
5983,0.0725
5984,0.20556
5985,0.39313
5986,0.55089
5987,0.5817
5988,0.58823
5989,0.61442
5990,0.48425
5991,0.33931
5992,0.15156999999999998
5993,0.046439999999999995
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0012900000000000001
6007,0.041159999999999995
6008,0.18614
6009,0.32399
6010,0.44495
6011,0.28856
6012,0.16909
6013,0.37007
6014,0.34774
6015,0.25645
6016,0.12672
6017,0.023260000000000003
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.006549999999999999
6031,0.06836
6032,0.12454000000000001
6033,0.27469
6034,0.35888
6035,0.40945
6036,0.39649
6037,0.43621
6038,0.25503
6039,0.14887
6040,0.10857
6041,0.0352
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01811
6055,0.18514
6056,0.28931999999999997
6057,0.31809
6058,0.47473000000000004
6059,0.56156
6060,0.62701
6061,0.51813
6062,0.31156
6063,0.19679
6064,0.14684999999999998
6065,0.024820000000000002
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02207
6079,0.13068000000000002
6080,0.27391000000000004
6081,0.45387
6082,0.5358999999999999
6083,0.5481699999999999
6084,0.54457
6085,0.52962
6086,0.25213
6087,0.22072999999999998
6088,0.053939999999999995
6089,0.00658
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00348
6103,0.03785
6104,0.09447
6105,0.15661000000000003
6106,0.13683
6107,0.18311000000000002
6108,0.23441
6109,0.47901
6110,0.32563
6111,0.19873
6112,0.09748
6113,0.02187
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00613
6127,0.0872
6128,0.15156999999999998
6129,0.23656
6130,0.33799
6131,0.5679500000000001
6132,0.5287200000000001
6133,0.44659
6134,0.43151
6135,0.1767
6136,0.12577
6137,0.00354
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01531
6151,0.09051000000000001
6152,0.26449
6153,0.3725
6154,0.36004
6155,0.34449
6156,0.38824000000000003
6157,0.28446
6158,0.25329
6159,0.09383
6160,0.022260000000000002
6161,0.00532
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00181
6175,0.02675
6176,0.06472
6177,0.08825
6178,0.07761
6179,0.06892
6180,0.07018
6181,0.25526
6182,0.20706
6183,0.17909999999999998
6184,0.04251
6185,0.00674
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0066
6199,0.052039999999999996
6200,0.1427
6201,0.28086
6202,0.26236000000000004
6203,0.36169999999999997
6204,0.32777999999999996
6205,0.36275999999999997
6206,0.29878
6207,0.1566
6208,0.07779000000000001
6209,0.00532
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00757
6223,0.07077
6224,0.19968
6225,0.33492
6226,0.26680000000000004
6227,0.38818
6228,0.5768
6229,0.40291000000000005
6230,0.27399
6231,0.12178
6232,0.05069
6233,0.00743
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.00999
6248,0.00958
6249,0.02832
6250,0.053829999999999996
6251,0.09945999999999999
6252,0.07055
6253,0.19911
6254,0.19041
6255,0.09514
6256,0.030359999999999998
6257,0.00157
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00851
6271,0.11366
6272,0.30739999999999995
6273,0.42419
6274,0.5344500000000001
6275,0.36157
6276,0.6182300000000001
6277,0.38452
6278,0.31955
6279,0.16721
6280,0.06416
6281,0.00619
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00717
6295,0.08287
6296,0.22003999999999999
6297,0.33019
6298,0.32218
6299,0.36519
6300,0.31688
6301,0.45009
6302,0.39453
6303,0.1007
6304,0.030379999999999997
6305,0.01103
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00147
6319,0.02944
6320,0.06357
6321,0.19654
6322,0.18233000000000002
6323,0.37671
6324,0.36415
6325,0.11529
6326,0.22081
6327,0.14522
6328,0.11633
6329,0.0169
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.01385
6343,0.09859
6344,0.2819
6345,0.27225
6346,0.50533
6347,0.56957
6348,0.48947
6349,0.44056
6350,0.41608999999999996
6351,0.31727999999999995
6352,0.08512
6353,0.0214
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.012539999999999999
6367,0.07806
6368,0.12171
6369,0.17962
6370,0.31406
6371,0.23292
6372,0.16216999999999998
6373,0.3381
6374,0.30298
6375,0.22715000000000002
6376,0.09855
6377,0.01497
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01349
6391,0.09556999999999999
6392,0.25806999999999997
6393,0.34357
6394,0.50697
6395,0.5747899999999999
6396,0.52777
6397,0.65263
6398,0.49469
6399,0.19597
6400,0.07548
6401,0.00463
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00204
6415,0.06023
6416,0.18043
6417,0.26422
6418,0.48055000000000003
6419,0.42445
6420,0.50166
6421,0.46092
6422,0.45254
6423,0.16711
6424,0.14911000000000002
6425,0.01933
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01825
6439,0.15812
6440,0.33866
6441,0.50064
6442,0.51073
6443,0.48857
6444,0.49326
6445,0.51137
6446,0.40297000000000005
6447,0.27976
6448,0.18428999999999998
6449,0.02334
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01569
6463,0.09001
6464,0.23019
6465,0.34108
6466,0.23172
6467,0.44595999999999997
6468,0.36521
6469,0.47676999999999997
6470,0.33552
6471,0.24619
6472,0.15558000000000002
6473,0.02745
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.00148
6487,0.0294
6488,0.08926
6489,0.24703
6490,0.37423
6491,0.28563
6492,0.26888999999999996
6493,0.29982
6494,0.29797
6495,0.19462000000000002
6496,0.08888
6497,0.00657
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0047599999999999995
6511,0.04597
6512,0.10875
6513,0.21443
6514,0.31610000000000005
6515,0.53913
6516,0.56213
6517,0.35816000000000003
6518,0.21772
6519,0.16942
6520,0.10992
6521,0.013869999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.008039999999999999
6535,0.04886
6536,0.14674
6537,0.14983000000000002
6538,0.20372
6539,0.13066
6540,0.12619
6541,0.49077
6542,0.51616
6543,0.27422
6544,0.10103
6545,0.01099
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.017839999999999998
6559,0.09561
6560,0.16225
6561,0.37129
6562,0.41201
6563,0.53513
6564,0.5912000000000001
6565,0.56626
6566,0.39703
6567,0.29689
6568,0.16216999999999998
6569,0.01832
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0073
6583,0.07757
6584,0.1266
6585,0.19943
6586,0.37289999999999995
6587,0.42635
6588,0.41504
6589,0.57999
6590,0.33583999999999997
6591,0.25507
6592,0.06633
6593,0.007549999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01149
6607,0.08270999999999999
6608,0.11771
6609,0.18411000000000002
6610,0.31005
6611,0.47532
6612,0.48549000000000003
6613,0.34813
6614,0.27864999999999995
6615,0.14162
6616,0.08952
6617,0.0028799999999999997
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.011359999999999999
6631,0.07640999999999999
6632,0.24269
6633,0.35664
6634,0.55064
6635,0.45186000000000004
6636,0.45227999999999996
6637,0.48202999999999996
6638,0.33100999999999997
6639,0.19962
6640,0.08054
6641,0.01238
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0024500000000000004
6655,0.01374
6656,0.05013
6657,0.07729000000000001
6658,0.09737
6659,0.07769
6660,0.19075
6661,0.17005
6662,0.19338
6663,0.12890000000000001
6664,0.05155
6665,0.01066
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.008060000000000001
6679,0.08334
6680,0.11075
6681,0.25053
6682,0.36435
6683,0.43057999999999996
6684,0.43663
6685,0.30795999999999996
6686,0.23871
6687,0.20454
6688,0.08345
6689,0.017070000000000002
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00477
6703,0.07398
6704,0.18694999999999998
6705,0.32748
6706,0.39794
6707,0.33006
6708,0.41747
6709,0.57801
6710,0.40968
6711,0.21488
6712,0.13166999999999998
6713,0.01285
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00376
6727,0.02142
6728,0.04548
6729,0.061770000000000005
6730,0.08325
6731,0.15597
6732,0.12609
6733,0.15863999999999998
6734,0.17026
6735,0.14831999999999998
6736,0.08565
6737,0.01114
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01133
6751,0.11151000000000001
6752,0.2734
6753,0.40708999999999995
6754,0.49004000000000003
6755,0.57075
6756,0.48916000000000004
6757,0.49006
6758,0.31151
6759,0.3546
6760,0.18794
6761,0.02153
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01955
6775,0.13459000000000002
6776,0.21617
6777,0.35464
6778,0.44469
6779,0.48661
6780,0.5718
6781,0.465
6782,0.30063
6783,0.16529
6784,0.046020000000000005
6785,0.0025499999999999997
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01269
6799,0.06017
6800,0.14124
6801,0.19490000000000002
6802,0.18331999999999998
6803,0.34444
6804,0.33691000000000004
6805,0.3307
6806,0.20498
6807,0.1295
6808,0.04174
6809,0.0055
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00722
6823,0.0757
6824,0.25932
6825,0.38083
6826,0.51478
6827,0.53119
6828,0.54422
6829,0.53514
6830,0.37089
6831,0.2913
6832,0.07709999999999999
6833,0.008140000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.00207
6848,0.018699999999999998
6849,0.03641
6850,0.06024
6851,0.13907
6852,0.08925
6853,0.47214999999999996
6854,0.43867
6855,0.27691000000000004
6856,0.09755
6857,0.011519999999999999
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02067
6871,0.12419
6872,0.25244
6873,0.37342000000000003
6874,0.43033
6875,0.55476
6876,0.56748
6877,0.45899
6878,0.35249
6879,0.10452
6880,0.07317
6881,0.0024100000000000002
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0104
6895,0.12990000000000002
6896,0.23635
6897,0.24688
6898,0.31545
6899,0.30335
6900,0.29773
6901,0.44506
6902,0.26974000000000004
6903,0.17109
6904,0.054200000000000005
6905,0.01176
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0075899999999999995
6920,0.015359999999999999
6921,0.04209
6922,0.15900999999999998
6923,0.24098
6924,0.33449
6925,0.31315
6926,0.17934999999999998
6927,0.14114
6928,0.08333
6929,0.00933
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03084
6943,0.18256999999999998
6944,0.3545
6945,0.39925
6946,0.55889
6947,0.67948
6948,0.64924
6949,0.58127
6950,0.36813
6951,0.22802
6952,0.05742
6953,0.00387
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0052699999999999995
6967,0.05414
6968,0.04815
6969,0.02906
6970,0.00575
6971,0.01227
6972,0.02877
6973,0.18919999999999998
6974,0.32495999999999997
6975,0.25438
6976,0.12843000000000002
6977,0.01497
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02176
6991,0.09764
6992,0.25977999999999996
6993,0.44791000000000003
6994,0.39526
6995,0.60262
6996,0.67662
6997,0.42181
6998,0.26400999999999997
6999,0.14999
7000,0.06631000000000001
7001,0.00218
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01145
7015,0.05838
7016,0.1008
7017,0.18535
7018,0.29402999999999996
7019,0.31797000000000003
7020,0.46124
7021,0.46694
7022,0.39836
7023,0.20636000000000002
7024,0.06581999999999999
7025,0.0030800000000000003
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00191
7039,0.01721
7040,0.02923
7041,0.11553000000000001
7042,0.29458
7043,0.2998
7044,0.28237
7045,0.34058999999999995
7046,0.22499
7047,0.13856
7048,0.07421
7049,0.00605
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01822
7063,0.07787999999999999
7064,0.30709
7065,0.31824
7066,0.45256
7067,0.28223000000000004
7068,0.16657
7069,0.40793
7070,0.29331999999999997
7071,0.22804
7072,0.0592
7073,0.00528
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00116
7087,0.028820000000000002
7088,0.04475
7089,0.054700000000000006
7090,0.11887
7091,0.21672
7092,0.22441999999999998
7093,0.5931900000000001
7094,0.38415
7095,0.16985
7096,0.07241
7097,0.00534
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00694
7111,0.12018999999999999
7112,0.23775
7113,0.32306
7114,0.40608
7115,0.5316799999999999
7116,0.67274
7117,0.44769
7118,0.47713
7119,0.28713
7120,0.11631999999999999
7121,0.011130000000000001
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02891
7135,0.14383
7136,0.25026
