,pv_per_unit
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0325
3631,0.10264
3632,0.18268
3633,0.3513
3634,0.36386
3635,0.32624000000000003
3636,0.31161
3637,0.24371
3638,0.24101
3639,0.2854
3640,0.11597
3641,0.01125
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.06761
3655,0.22129
3656,0.3862
3657,0.5104
3658,0.54675
3659,0.47119
3660,0.45582
3661,0.44577999999999995
3662,0.36695
3663,0.24631999999999998
3664,0.09723000000000001
3665,0.00824
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03741
3679,0.09008
3680,0.24334999999999998
3681,0.33333999999999997
3682,0.37524
3683,0.5534600000000001
3684,0.5182599999999999
3685,0.50046
3686,0.33877999999999997
3687,0.28723000000000004
3688,0.11414
3689,0.00549
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01645
3703,0.08579
3704,0.12704000000000001
3705,0.12462000000000001
3706,0.2058
3707,0.21539
3708,0.23351
3709,0.46964999999999996
3710,0.44358
3711,0.27372
3712,0.12647
3713,0.00966
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05312
3727,0.16112
3728,0.28914
3729,0.33652
3730,0.45965
3731,0.4604
3732,0.48516000000000004
3733,0.52606
3734,0.42698
3735,0.29325999999999997
3736,0.11757
3737,0.00696
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05755
3751,0.22082
3752,0.35370999999999997
3753,0.50968
3754,0.48042
3755,0.52342
3756,0.44612999999999997
3757,0.47766000000000003
3758,0.38327999999999995
3759,0.24403
3760,0.11701
3761,0.01039
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05953
3775,0.23842
3776,0.39049
3777,0.4797
3778,0.56735
3779,0.57369
3780,0.5244
3781,0.51978
3782,0.38388
3783,0.23405
3784,0.1093
3785,0.01345
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03662
3799,0.1719
3800,0.29129
3801,0.39654
3802,0.44533999999999996
3803,0.50797
3804,0.43098000000000003
3805,0.45838
3806,0.38121
3807,0.24687
3808,0.10646
3809,0.014199999999999999
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.04433
3823,0.15128999999999998
3824,0.23069
3825,0.32173
3826,0.46192
3827,0.50784
3828,0.5393600000000001
3829,0.506
3830,0.3058
3831,0.2462
3832,0.11269
3833,0.011300000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04642
3847,0.18434
3848,0.34594
3849,0.45511
3850,0.5433300000000001
3851,0.6112000000000001
3852,0.54626
3853,0.57994
3854,0.43257
3855,0.30157
3856,0.11899
3857,0.00843
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.041979999999999996
3871,0.19674
3872,0.25868
3873,0.37545999999999996
3874,0.44915
3875,0.53344
3876,0.56948
3877,0.52507
3878,0.40166
3879,0.24577000000000002
3880,0.10583
3881,0.01322
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04458
3895,0.15565
3896,0.31831
3897,0.36002999999999996
3898,0.5091100000000001
3899,0.53698
3900,0.5008
3901,0.54548
3902,0.41563
3903,0.27293
3904,0.10002
3905,0.01434
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.04366
3919,0.16559000000000001
3920,0.25015
3921,0.45969
3922,0.53753
3923,0.48563999999999996
3924,0.5128400000000001
3925,0.48752
3926,0.38127
3927,0.25556
3928,0.11386
3929,0.01695
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.05286
3943,0.16194
3944,0.28126
3945,0.48275
3946,0.50497
3947,0.50688
3948,0.48041
3949,0.36757999999999996
3950,0.31142000000000003
3951,0.16831000000000002
3952,0.08023999999999999
3953,0.00977
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0489
3967,0.20088999999999999
3968,0.23054
3969,0.30939
3970,0.46093
3971,0.46987
3972,0.47041000000000005
3973,0.42175999999999997
3974,0.34995
3975,0.17687
3976,0.09987
3977,0.01269
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.048170000000000004
3991,0.19140000000000001
3992,0.2816
3993,0.32721
3994,0.45462
3995,0.37495
3996,0.30745
3997,0.13609000000000002
3998,0.16993
3999,0.13152
4000,0.08685999999999999
4001,0.0077599999999999995
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02689
4015,0.11012999999999999
4016,0.21883000000000002
4017,0.39415
4018,0.5379400000000001
4019,0.5425800000000001
4020,0.5677000000000001
4021,0.46375
4022,0.38422
4023,0.23364
4024,0.08539
4025,0.013890000000000001
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.045579999999999996
4039,0.11317
4040,0.21492
4041,0.20915999999999998
4042,0.28623000000000004
4043,0.32819
4044,0.50599
4045,0.2271
4046,0.1156
4047,0.27511
4048,0.12306
4049,0.0156
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.04846
4063,0.19857
4064,0.35558999999999996
4065,0.4608
4066,0.5796699999999999
4067,0.5822
4068,0.47394
4069,0.43042
4070,0.34264999999999995
4071,0.22080000000000002
4072,0.08584
4073,0.014
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02409
4087,0.08971
4088,0.1006
4089,0.13324
4090,0.23849
4091,0.31091
4092,0.20031000000000002
4093,0.33763
4094,0.25703
4095,0.18758000000000002
4096,0.0803
4097,0.011609999999999999
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.03824
4111,0.17044
4112,0.32252
4113,0.45329
4114,0.47045
4115,0.49126
4116,0.49847
4117,0.45502
4118,0.42104
4119,0.277
4120,0.11161
4121,0.011210000000000001
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03312
4135,0.17873
4136,0.32976
4137,0.4945
4138,0.5072
4139,0.6256499999999999
4140,0.62634
4141,0.53125
4142,0.36527
4143,0.23495
4144,0.1019
4145,0.011869999999999999
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02158
4159,0.07367
4160,0.2129
4161,0.3969
4162,0.35242
4163,0.53401
4164,0.5923200000000001
4165,0.51812
4166,0.35668
4167,0.24681
4168,0.10065
4169,0.01267
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.03661
4183,0.17648
4184,0.26006999999999997
4185,0.39657
4186,0.42223
4187,0.48457
4188,0.47881
4189,0.40951
4190,0.34275
4191,0.22308
4192,0.10324
4193,0.00973
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.03618
4207,0.16257
4208,0.24593
4209,0.38219
4210,0.43475
4211,0.55211
4212,0.47852999999999996
4213,0.48743000000000003
4214,0.4012
4215,0.21706999999999999
4216,0.06395
4217,0.01098
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02531
4231,0.1384
4232,0.23294
4233,0.2003
4234,0.23863
4235,0.40811000000000003
4236,0.38035
4237,0.42213
4238,0.36948000000000003
4239,0.25712999999999997
4240,0.10626999999999999
4241,0.01465
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.05022
4255,0.18481999999999998
4256,0.32749
4257,0.4657
4258,0.56739
4259,0.54211
4260,0.62401
4261,0.53935
4262,0.44888
4263,0.26233
4264,0.13316
4265,0.01585
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04519
4279,0.20335
4280,0.31383
4281,0.38326
4282,0.43152999999999997
4283,0.49317
4284,0.43202999999999997
4285,0.45643
4286,0.35423000000000004
4287,0.20366
4288,0.09804
4289,0.01078
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03393
4303,0.1365
4304,0.26427999999999996
4305,0.24149
4306,0.22751
4307,0.23277
4308,0.28182
4309,0.26692
4310,0.28252
4311,0.21763
4312,0.11006
4313,0.01058
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05008
4327,0.22379
4328,0.34041000000000005
4329,0.4609
4330,0.502
4331,0.5363600000000001
4332,0.49444
4333,0.47402
4334,0.37118
4335,0.28757
4336,0.1305
4337,0.00884
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0346
4351,0.11948
4352,0.20702
4353,0.20906
4354,0.34783
4355,0.35795
4356,0.45776
4357,0.27795
4358,0.25838
4359,0.26076
4360,0.1381
4361,0.009089999999999999
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01123
4375,0.02678
4376,0.036840000000000005
4377,0.13041
4378,0.27336
4379,0.30674
4380,0.27592
4381,0.35164
4382,0.33373
4383,0.26512
4384,0.11676
4385,0.010150000000000001
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02571
4399,0.12511
4400,0.13669
4401,0.19931000000000001
4402,0.25948000000000004
4403,0.34008999999999995
4404,0.37804000000000004
4405,0.48983
4406,0.4068
4407,0.27988999999999997
4408,0.13366
4409,0.01332
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02109
4423,0.10876999999999999
4424,0.10398
4425,0.10583
4426,0.10897
4427,0.24519
4428,0.19716
4429,0.49756
4430,0.38245
4431,0.26492
4432,0.11539
4433,0.018260000000000002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.041350000000000005
4447,0.16233
4448,0.27797000000000005
4449,0.33659
4450,0.5194
4451,0.57421
4452,0.45922
4453,0.51627
4454,0.32957
4455,0.16207
4456,0.11166
4457,0.01777
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02598
4471,0.08907999999999999
4472,0.16752
4473,0.33346
4474,0.46032
4475,0.53988
4476,0.5437000000000001
4477,0.49428
4478,0.30612
4479,0.22808
4480,0.07147
4481,0.012150000000000001
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01809
4495,0.07904000000000001
4496,0.1936
4497,0.42563
4498,0.45176
4499,0.5176799999999999
4500,0.48586
4501,0.20405
4502,0.23862
4503,0.24680000000000002
4504,0.12684
4505,0.01887
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.024829999999999998
4519,0.15153999999999998
4520,0.25529
4521,0.35944
4522,0.25412
4523,0.23086
4524,0.33161
4525,0.31387
4526,0.28264
4527,0.17948
4528,0.11742
4529,0.019219999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02284
4543,0.07568000000000001
4544,0.19085
4545,0.19361
4546,0.44068999999999997
4547,0.5611900000000001
4548,0.5398999999999999
4549,0.50752
4550,0.34368
4551,0.27494999999999997
4552,0.12003
4553,0.015619999999999998
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03711
4567,0.15078999999999998
4568,0.26952
4569,0.43607
4570,0.40046
4571,0.42178
4572,0.44593
4573,0.5186499999999999
4574,0.444
4575,0.26488999999999996
4576,0.12027
4577,0.009779999999999999
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.024640000000000002
4591,0.05289
4592,0.10059
4593,0.15224000000000001
4594,0.281
4595,0.2835
4596,0.30017
4597,0.14758000000000002
4598,0.14522
4599,0.10624
4600,0.10175
4601,0.01893
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04028
4615,0.21846000000000002
4616,0.36418
4617,0.51924
4618,0.58298
4619,0.59499
4620,0.58277
4621,0.53166
4622,0.38875
4623,0.28523000000000004
4624,0.12559
4625,0.01847
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03817
4639,0.19359
4640,0.35029000000000005
4641,0.47958
4642,0.6024700000000001
4643,0.5466599999999999
4644,0.47178
4645,0.41783
4646,0.3788
4647,0.2152
4648,0.12515
4649,0.01948
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02195
4663,0.0514
4664,0.13833
4665,0.32353
4666,0.3665
4667,0.47974
4668,0.46794
4669,0.41431999999999997
4670,0.31417
4671,0.21347
4672,0.07067
4673,0.01087
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04553
4687,0.15674000000000002
4688,0.22381
4689,0.38586000000000004
4690,0.40317000000000003
4691,0.39938
4692,0.40599
4693,0.4868
4694,0.42994
4695,0.27769
4696,0.12281
4697,0.01651
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01082
4711,0.0577
4712,0.12353
4713,0.16037
4714,0.16634000000000002
4715,0.23584
4716,0.25418
4717,0.32689
4718,0.25437
4719,0.18021
4720,0.09856999999999999
4721,0.01936
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.039729999999999994
4735,0.18093
4736,0.23356
4737,0.29442
4738,0.39111
4739,0.49288
4740,0.38974000000000003
4741,0.23092
4742,0.26546
4743,0.18506999999999998
4744,0.08763
4745,0.0121
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0184
4759,0.05216
4760,0.13608
4761,0.21730000000000002
4762,0.2596
4763,0.23335
4764,0.18228
4765,0.1387
4766,0.11305
4767,0.10449
4768,0.03493
4769,0.00646
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02296
4783,0.1367
4784,0.26158
4785,0.28504
4786,0.28952999999999995
4787,0.30266000000000004
4788,0.37377999999999995
4789,0.30641
4790,0.35837
4791,0.26646
4792,0.12364
4793,0.014199999999999999
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04122
4807,0.19261
4808,0.36366000000000004
4809,0.42849
4810,0.43905
4811,0.5840700000000001
4812,0.53222
4813,0.42367
4814,0.38204000000000005
4815,0.22554
4816,0.07640999999999999
4817,0.01071
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.027719999999999998
4831,0.11424
4832,0.25165
4833,0.35886
4834,0.46653
4835,0.47857
4836,0.43765
4837,0.46181
4838,0.40257
4839,0.32204
4840,0.12754000000000001
4841,0.01265
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.037340000000000005
4855,0.22125
4856,0.38398000000000004
4857,0.53122
4858,0.62415
4859,0.65638
4860,0.52608
4861,0.5282
4862,0.44145
4863,0.29744
4864,0.14447
4865,0.01862
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01704
4879,0.08824
4880,0.14769
4881,0.24765
4882,0.3551
4883,0.41136
4884,0.49894
4885,0.48352999999999996
4886,0.40628
4887,0.30709
4888,0.14337
4889,0.01573
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.02985
4903,0.18522999999999998
4904,0.34061
4905,0.45665
4906,0.57882
4907,0.5247
4908,0.5939
4909,0.48552999999999996
4910,0.46188
4911,0.31962
4912,0.13938
4913,0.014039999999999999
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01416
4927,0.10416
4928,0.22185
4929,0.35691
4930,0.39343
4931,0.50349
4932,0.48386
4933,0.54312
4934,0.40562
4935,0.25456
4936,0.13512000000000002
4937,0.0159
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02699
4951,0.12012
4952,0.22013999999999997
4953,0.19215000000000002
4954,0.25804000000000005
4955,0.40419
4956,0.23901
4957,0.29285
4958,0.20487
4959,0.20183
4960,0.05192
4961,0.01435
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0105
4975,0.08489000000000001
4976,0.10864
4977,0.12068000000000001
4978,0.24157
4979,0.20509
4980,0.15797
4981,0.12612
4982,0.1443
4983,0.06487000000000001
4984,0.02582
4985,0.0096
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01815
4999,0.09159
5000,0.15199000000000001
5001,0.17478
5002,0.37763
5003,0.49437000000000003
5004,0.58768
5005,0.56849
5006,0.47582
5007,0.32671
5008,0.14547
5009,0.01221
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02595
5023,0.10613
5024,0.15280000000000002
5025,0.22374000000000002
5026,0.26500999999999997
5027,0.44439
5028,0.39231
5029,0.11736
5030,0.08563
5031,0.08453000000000001
5032,0.06922
5033,0.013980000000000001
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01641
5047,0.13594
5048,0.36733
5049,0.49781
5050,0.5828099999999999
5051,0.64198
5052,0.56296
5053,0.5416
5054,0.4584
5055,0.21778
5056,0.13563999999999998
5057,0.011699999999999999
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03521
5071,0.2043
5072,0.3095
5073,0.5064
5074,0.50725
5075,0.5787599999999999
5076,0.5301
5077,0.48448
5078,0.35014
5079,0.27093
5080,0.12879
5081,0.01524
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03395
5095,0.15024
5096,0.27046
5097,0.37051999999999996
5098,0.5091600000000001
5099,0.5429299999999999
5100,0.56592
5101,0.41066
5102,0.35062
5103,0.30589999999999995
5104,0.12862
5105,0.01565
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03236
5119,0.14235
5120,0.31849
5121,0.36363999999999996
5122,0.39783999999999997
5123,0.36196
5124,0.48112
5125,0.5248700000000001
5126,0.4289
5127,0.30862
5128,0.10291
5129,0.01095
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.024059999999999998
5143,0.09863
5144,0.12108
5145,0.1993
5146,0.32765
5147,0.27929000000000004
5148,0.38027999999999995
5149,0.21894999999999998
5150,0.33319
5151,0.28517000000000003
5152,0.1386
5153,0.01709
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.03222
5167,0.15172
5168,0.25351
5169,0.37739999999999996
5170,0.5529299999999999
5171,0.47273000000000004
5172,0.5786100000000001
5173,0.53934
5174,0.42891
5175,0.32917
5176,0.14271
5177,0.01183
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0197
5191,0.11059000000000001
5192,0.22819
5193,0.39438999999999996
5194,0.52138
5195,0.54008
5196,0.57053
5197,0.49313
5198,0.33138
5199,0.32554
5200,0.13574
5201,0.011869999999999999
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.026699999999999998
5215,0.15064
5216,0.34035000000000004
5217,0.42674
5218,0.52322
5219,0.47286
5220,0.38992
5221,0.3793
5222,0.24913999999999997
5223,0.13538
5224,0.09028
5225,0.00704
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.01945
5239,0.13275
5240,0.24553999999999998
5241,0.35651
5242,0.5464199999999999
5243,0.5532699999999999
5244,0.5891000000000001
5245,0.38392000000000004
5246,0.50492
5247,0.35287
5248,0.15541999999999997
5249,0.01728
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04758
5263,0.19386
5264,0.34435000000000004
5265,0.42363
5266,0.5271699999999999
5267,0.46086
5268,0.35858
5269,0.32374
5270,0.34901
5271,0.24753999999999998
5272,0.11075
5273,0.01053
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02066
5287,0.07881999999999999
5288,0.15788999999999997
5289,0.28754
5290,0.27351
5291,0.37021
5292,0.53612
5293,0.34998
5294,0.28504
5295,0.15832
5296,0.0684
5297,0.00452
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03064
5311,0.16524
5312,0.32826
5313,0.41392
5314,0.48556
5315,0.47182999999999997
5316,0.44763
5317,0.36345
5318,0.31979
5319,0.29686
5320,0.1164
5321,0.011789999999999998
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01564
5335,0.06495000000000001
5336,0.15225999999999998
5337,0.37412
5338,0.46401
5339,0.60994
5340,0.62499
5341,0.50648
5342,0.3446
5343,0.26602
5344,0.11166
5345,0.01069
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02413
5359,0.11671
5360,0.28667000000000004
5361,0.34057
5362,0.43145
5363,0.50088
5364,0.6195499999999999
5365,0.57416
5366,0.4403
5367,0.29055000000000003
5368,0.12912
5369,0.00965
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03413
