,pv_per_unit
3616,0.08849
3617,0.02222
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0364
3631,0.13459000000000002
3632,0.31391
3633,0.38504
3634,0.46884
3635,0.51088
3636,0.52655
3637,0.41347
3638,0.24425
3639,0.21856
3640,0.12403
3641,0.03164
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02766
3655,0.09978000000000001
3656,0.28904
3657,0.42548
3658,0.51501
3659,0.59404
3660,0.56228
3661,0.45512
3662,0.39404
3663,0.26886
3664,0.13061
3665,0.02249
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.053450000000000004
3679,0.23161
3680,0.3431
3681,0.48960000000000004
3682,0.5737300000000001
3683,0.60781
3684,0.57678
3685,0.56025
3686,0.46054
3687,0.29064
3688,0.12165000000000001
3689,0.01465
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06197999999999999
3703,0.19534
3704,0.37967
3705,0.50597
3706,0.54279
3707,0.61927
3708,0.60882
3709,0.56089
3710,0.4214
3711,0.23773
3712,0.11322
3713,0.023219999999999998
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.03749
3727,0.17429
3728,0.35252999999999995
3729,0.46398
3730,0.47374
3731,0.59769
3732,0.54503
3733,0.49081
3734,0.41833
3735,0.18965
3736,0.062020000000000006
3737,0.02699
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.05193
3751,0.14866
3752,0.31948000000000004
3753,0.42832
3754,0.48127
3755,0.53235
3756,0.57948
3757,0.43037000000000003
3758,0.27212000000000003
3759,0.20805
3760,0.11917
3761,0.03006
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03642
3775,0.14044
3776,0.28623000000000004
3777,0.40184
3778,0.46373000000000003
3779,0.58262
3780,0.5471900000000001
3781,0.45665
3782,0.39516
3783,0.22505
3784,0.10522
3785,0.024120000000000003
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.05084
3799,0.19722
3800,0.31045
3801,0.45859
3802,0.55852
3803,0.5563400000000001
3804,0.5600700000000001
3805,0.50397
3806,0.36315
3807,0.24015999999999998
3808,0.12041
3809,0.0358
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.06114
3823,0.21987
3824,0.34628
3825,0.43997
3826,0.53184
3827,0.5694199999999999
3828,0.54825
3829,0.5511900000000001
3830,0.37697
3831,0.20402
3832,0.11106
3833,0.02643
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0513
3847,0.19229
3848,0.30108999999999997
3849,0.43986000000000003
3850,0.52975
3851,0.56021
3852,0.5487000000000001
3853,0.46863
3854,0.36619
3855,0.2447
3856,0.11384
3857,0.026
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04729
3871,0.15594
3872,0.23484
3873,0.32021
3874,0.33588
3875,0.43067
3876,0.44415
3877,0.49751999999999996
3878,0.30599
3879,0.19691
3880,0.09429000000000001
3881,0.02863
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03363
3895,0.14128
3896,0.22268000000000002
3897,0.30339
3898,0.45135000000000003
3899,0.38110000000000005
3900,0.47022
3901,0.48992
3902,0.35007
3903,0.22851
3904,0.09206
3905,0.019850000000000003
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.05749
3919,0.21025
3920,0.37295
3921,0.46584
3922,0.50493
3923,0.51342
3924,0.5112599999999999
3925,0.42825
3926,0.35497
3927,0.23261
3928,0.11779
3929,0.027809999999999998
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.05219
3943,0.19441999999999998
3944,0.33073
3945,0.39279000000000003
3946,0.51393
3947,0.60012
3948,0.61184
3949,0.49047
3950,0.36782
3951,0.18805000000000002
3952,0.058070000000000004
3953,0.01452
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.027829999999999997
3967,0.11384
3968,0.29793000000000003
3969,0.44351
3970,0.48179
3971,0.56455
3972,0.57662
3973,0.47506
3974,0.36829
3975,0.2214
3976,0.09895999999999999
3977,0.03554
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.052829999999999995
3991,0.18619999999999998
3992,0.34991
3993,0.48484
3994,0.55889
3995,0.6109199999999999
3996,0.5844
3997,0.40758999999999995
3998,0.34225
3999,0.17137
4000,0.052289999999999996
4001,0.0124
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.05141
4015,0.22172999999999998
4016,0.38216
4017,0.44941000000000003
4018,0.54511
4019,0.6165700000000001
4020,0.59815
4021,0.5471900000000001
4022,0.39525
4023,0.25249
4024,0.1158
4025,0.02343
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.04443
4039,0.17254
4040,0.30471
4041,0.47405
4042,0.55195
4043,0.53506
4044,0.5691799999999999
4045,0.50157
4046,0.38817
4047,0.25404
4048,0.14043
4049,0.03102
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.043590000000000004
4063,0.19347
4064,0.29699000000000003
4065,0.45099
4066,0.56968
4067,0.5625399999999999
4068,0.49777
4069,0.41061000000000003
4070,0.24001
4071,0.20153000000000001
4072,0.10668000000000001
4073,0.038020000000000005
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.045259999999999995
4087,0.11921999999999999
4088,0.29096
4089,0.443
4090,0.54355
4091,0.56821
4092,0.5757899999999999
4093,0.47297
4094,0.32317
4095,0.22424000000000002
4096,0.11618
4097,0.035859999999999996
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.05034
4111,0.18941
4112,0.28556
4113,0.35706
4114,0.49327
4115,0.53155
4116,0.53025
4117,0.5106499999999999
4118,0.35992
4119,0.17822
4120,0.1169
4121,0.03337
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04261
4135,0.1674
4136,0.30949
4137,0.38715
4138,0.4975
4139,0.47132
4140,0.5149
4141,0.48449000000000003
4142,0.40118
4143,0.25532
4144,0.10501
4145,0.0205
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.048909999999999995
4159,0.19525
4160,0.33362
4161,0.45141000000000003
4162,0.48324
4163,0.42624
4164,0.5629700000000001
4165,0.53012
4166,0.4138
4167,0.27132
4168,0.11906
4169,0.031120000000000002
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.048549999999999996
4183,0.20672
4184,0.31329
4185,0.40442
4186,0.5209400000000001
4187,0.57868
4188,0.56059
4189,0.47483
4190,0.31518999999999997
4191,0.20827
4192,0.1065
4193,0.03008
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04918
4207,0.20256
4208,0.30685
4209,0.43175
4210,0.51375
4211,0.61029
4212,0.56361
4213,0.5130399999999999
4214,0.35019
4215,0.13648
4216,0.11028
4217,0.02521
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05279
4231,0.20392
4232,0.31941
4233,0.48097
4234,0.5370900000000001
4235,0.6041599999999999
4236,0.54304
4237,0.44437
4238,0.3996
4239,0.28745
4240,0.15006
4241,0.02248
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0544
4255,0.2295
4256,0.36260000000000003
4257,0.5067200000000001
4258,0.55502
4259,0.6079600000000001
4260,0.53323
4261,0.43301
4262,0.3867
4263,0.23282
4264,0.13511
4265,0.02186
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.044840000000000005
4279,0.18775999999999998
4280,0.35292
4281,0.38174
4282,0.57397
4283,0.55164
4284,0.6294
4285,0.53099
4286,0.37343
4287,0.26236000000000004
4288,0.11040000000000001
4289,0.02958
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03936
4303,0.05867
4304,0.14263
4305,0.24897999999999998
4306,0.30366000000000004
4307,0.47781999999999997
4308,0.47372000000000003
4309,0.37035
4310,0.31494
4311,0.22144
4312,0.13028
4313,0.03005
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03052
4327,0.16763999999999998
4328,0.32781
4329,0.38267
4330,0.49761
4331,0.5359700000000001
4332,0.55271
4333,0.38744999999999996
4334,0.26662
4335,0.18581
4336,0.09251000000000001
4337,0.02153
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.036
4351,0.12447
4352,0.26726
4353,0.40506
4354,0.5877
4355,0.5939099999999999
4356,0.5296900000000001
4357,0.48444
4358,0.29906
4359,0.1951
4360,0.12034
4361,0.039920000000000004
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.04531
4375,0.20672
4376,0.37848000000000004
4377,0.49197
4378,0.6028300000000001
4379,0.62317
4380,0.61817
4381,0.56486
4382,0.45549
4383,0.30402999999999997
4384,0.14623
4385,0.0178
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.052469999999999996
4399,0.22228
4400,0.35419
4401,0.49101
4402,0.5738300000000001
4403,0.58633
4404,0.5560900000000001
4405,0.48817
4406,0.35599000000000003
4407,0.22487000000000001
4408,0.08866
4409,0.03693
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04955
4423,0.18400999999999998
4424,0.36293000000000003
4425,0.4778
4426,0.5174099999999999
4427,0.58069
4428,0.59575
4429,0.43886000000000003
4430,0.31054000000000004
4431,0.22118000000000002
4432,0.13275
4433,0.03459
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.04568
4447,0.20516
4448,0.31848000000000004
4449,0.47057
4450,0.5760700000000001
4451,0.61584
4452,0.54369
4453,0.54828
4454,0.40724
4455,0.2871
4456,0.14304
4457,0.03181
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.047700000000000006
4471,0.20452
4472,0.38402
4473,0.49022000000000004
4474,0.52286
4475,0.62905
4476,0.5057900000000001
4477,0.4782
4478,0.3875
4479,0.14639
4480,0.0714
4481,0.02481
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04942
4495,0.18026
4496,0.31671
4497,0.43583999999999995
4498,0.44904
4499,0.45312
4500,0.42175999999999997
4501,0.45280000000000004
4502,0.28576
4503,0.15184999999999998
4504,0.11072
4505,0.03621
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.046340000000000006
4519,0.20203
4520,0.35002
4521,0.50219
4522,0.60033
4523,0.57792
4524,0.5809099999999999
4525,0.52306
4526,0.42479
4527,0.27037
4528,0.13847
4529,0.027370000000000002
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.049100000000000005
4543,0.20745
4544,0.38281
4545,0.49409
4546,0.58854
4547,0.5967
4548,0.58746
4549,0.5728
4550,0.47441
4551,0.29643
4552,0.12908
4553,0.02633
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0322
4567,0.17879
4568,0.28243
4569,0.41539
4570,0.51803
4571,0.5374500000000001
4572,0.54177
4573,0.41501
4574,0.23667
4575,0.17157
4576,0.0942
4577,0.03921
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04036
4591,0.17044
4592,0.34952
4593,0.45758
4594,0.5543899999999999
4595,0.56402
4596,0.52203
4597,0.46881
4598,0.41257
4599,0.25349
4600,0.14552
4601,0.03613
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04328
4615,0.1437
4616,0.28376999999999997
4617,0.39762000000000003
4618,0.44406
4619,0.51762
4620,0.49263999999999997
4621,0.47835
4622,0.27529000000000003
4623,0.15653999999999998
4624,0.03314
4625,0.011800000000000001
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02136
4639,0.10737000000000001
4640,0.15628999999999998
4641,0.38798
4642,0.46151
4643,0.52979
4644,0.5232
4645,0.45633999999999997
4646,0.36335
4647,0.27323000000000003
4648,0.14267
4649,0.040060000000000005
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03126
4663,0.13962
4664,0.30025999999999997
4665,0.45605
4666,0.4823
4667,0.5709
4668,0.52115
4669,0.48638
4670,0.39803
4671,0.194
4672,0.10101
4673,0.03334
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0308
4687,0.10548
4688,0.24005
4689,0.41232
4690,0.4642
4691,0.5126000000000001
4692,0.5182100000000001
4693,0.44724
4694,0.37299
4695,0.20344
4696,0.13441999999999998
4697,0.024210000000000002
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.031059999999999997
4711,0.16359
4712,0.34902999999999995
4713,0.46505
4714,0.50573
4715,0.50707
4716,0.5443
4717,0.5278400000000001
4718,0.41868
4719,0.18649000000000002
4720,0.12248
4721,0.03824
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.03688
4735,0.1987
4736,0.37581
4737,0.48912
4738,0.56933
4739,0.58401
4740,0.58725
4741,0.5788300000000001
4742,0.45776
4743,0.2691
4744,0.13799
4745,0.028079999999999997
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04498
4759,0.19066
4760,0.40413
4761,0.51759
4762,0.61248
4763,0.53237
4764,0.55871
4765,0.54988
4766,0.38001999999999997
4767,0.27663
4768,0.16371
4769,0.02809
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02599
4783,0.09912
4784,0.22946
4785,0.36216000000000004
4786,0.47749
4787,0.5029399999999999
4788,0.37235
4789,0.29852999999999996
4790,0.20081
4791,0.13762
4792,0.10009
4793,0.027039999999999998
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.03308
4807,0.11120000000000001
4808,0.19275
4809,0.24550999999999998
4810,0.43829
4811,0.46674
4812,0.4627
4813,0.42685
4814,0.29125999999999996
4815,0.18834
4816,0.10765000000000001
4817,0.03548
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.04044
4831,0.12752
4832,0.27657
4833,0.36705
4834,0.50996
4835,0.54826
4836,0.57801
4837,0.5423
4838,0.36765
4839,0.32804
4840,0.14931999999999998
4841,0.03612
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02837
4855,0.12993000000000002
4856,0.24837
4857,0.40373000000000003
4858,0.56639
4859,0.5659
4860,0.59437
4861,0.5434
4862,0.41246
4863,0.29312
4864,0.13165000000000002
4865,0.03131
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04678
4879,0.20936000000000002
4880,0.39238
4881,0.50443
4882,0.58694
4883,0.63795
4884,0.62339
4885,0.48247
4886,0.35904
4887,0.25198
4888,0.15041
4889,0.03854
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04392
4903,0.19172999999999998
4904,0.338
4905,0.41467000000000004
4906,0.51597
4907,0.50298
4908,0.5135599999999999
4909,0.39622
4910,0.30421
4911,0.09875
4912,0.046380000000000005
4913,0.023239999999999997
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.041530000000000004
4927,0.19316999999999998
4928,0.33632999999999996
4929,0.47708999999999996
4930,0.54914
4931,0.57412
4932,0.6056
4933,0.53126
4934,0.34726
4935,0.25826
4936,0.12282
4937,0.03957
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04758
4951,0.22516
4952,0.40246
4953,0.53262
4954,0.60898
4955,0.59745
4956,0.61515
4957,0.4779
4958,0.43518
4959,0.31003
4960,0.15774000000000002
4961,0.04104
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.04473
4975,0.21835
4976,0.38892000000000004
4977,0.49678
4978,0.5675399999999999
4979,0.58586
4980,0.57004
4981,0.48152
4982,0.36976
4983,0.27325
4984,0.14069
4985,0.03694
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.044719999999999996
4999,0.21158000000000002
5000,0.35213
5001,0.46625
5002,0.5903400000000001
5003,0.62601
5004,0.5873999999999999
5005,0.53091
5006,0.44193
5007,0.27276999999999996
5008,0.16553
5009,0.03689
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0484
5023,0.22644999999999998
5024,0.40731
5025,0.54904
5026,0.6396499999999999
5027,0.67872
5028,0.6638200000000001
5029,0.59805
5030,0.47852999999999996
5031,0.34701
5032,0.14822
5033,0.02096
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.048159999999999994
5047,0.22785
5048,0.40358
5049,0.51497
5050,0.6036
5051,0.60266
5052,0.65651
5053,0.53384
5054,0.40787
5055,0.31183
5056,0.12982
5057,0.027719999999999998
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.04348
5071,0.20087
5072,0.38445999999999997
5073,0.51788
5074,0.60739
5075,0.5610499999999999
5076,0.61553
5077,0.54364
5078,0.43517
5079,0.29501
5080,0.12265000000000001
5081,0.02791
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.046590000000000006
5095,0.21930000000000002
5096,0.3922
5097,0.50426
5098,0.61642
5099,0.63978
5100,0.6323
5101,0.5056
5102,0.42658999999999997
5103,0.24545
5104,0.12387000000000001
5105,0.04129
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.036969999999999996
5119,0.13028
5120,0.35695
5121,0.43912
5122,0.49855
5123,0.55821
5124,0.60977
5125,0.45854
5126,0.36518
5127,0.21638
5128,0.09656999999999999
5129,0.026670000000000003
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.043429999999999996
5143,0.17765
5144,0.35738
5145,0.50234
5146,0.5739099999999999
5147,0.5920700000000001
5148,0.58382
5149,0.50856
5150,0.37862
5151,0.24646
5152,0.12445
5153,0.03704
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04752
5167,0.20653
5168,0.35139
5169,0.51418
5170,0.55465
5171,0.6189
5172,0.58777
5173,0.56096
5174,0.46594
5175,0.30007
5176,0.14589
5177,0.025079999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.045079999999999995
5191,0.21217
5192,0.29701
5193,0.38888
5194,0.44103
5195,0.5267200000000001
5196,0.5141699999999999
5197,0.48946
5198,0.38876
5199,0.26607
5200,0.14476
5201,0.03612
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.04281
5215,0.18952000000000002
5216,0.36655
5217,0.48860000000000003
5218,0.57548
5219,0.60541
5220,0.64273
5221,0.43768
5222,0.37894
5223,0.30062
5224,0.16219
5225,0.03226
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04957
5239,0.22119
5240,0.36626
5241,0.42881
5242,0.53449
5243,0.62537
5244,0.58174
5245,0.57024
5246,0.49243000000000003
5247,0.30096
5248,0.16616
5249,0.03283
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.04423
5263,0.2095
5264,0.36888
5265,0.50512
5266,0.60012
5267,0.6019
5268,0.51695
5269,0.4113
5270,0.21597
5271,0.15721000000000002
5272,0.11483
5273,0.03501
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03368
5287,0.19871
5288,0.28986
5289,0.38637
5290,0.41919
5291,0.53115
5292,0.57488
5293,0.46858
5294,0.312
5295,0.19921
5296,0.11129
5297,0.037469999999999996
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0509
5311,0.22266
5312,0.3793
5313,0.53046
5314,0.59493
5315,0.63928
5316,0.61963
5317,0.5652200000000001
5318,0.42810000000000004
5319,0.29978
5320,0.13438
5321,0.02639
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02788
5335,0.19651
5336,0.37835
5337,0.46645
5338,0.5545399999999999
5339,0.6326799999999999
5340,0.61729
5341,0.56516
5342,0.41233
5343,0.22537000000000001
5344,0.10169
5345,0.03105
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01492
5359,0.10539
5360,0.23477
5361,0.32386000000000004
5362,0.41281
5363,0.51407
5364,0.5105299999999999
5365,0.50616
5366,0.31666000000000005
5367,0.23865999999999998
5368,0.13058
