,pv_per_unit
3617,0.03889
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03552
3631,0.176
3632,0.40408
3633,0.52974
3634,0.50948
3635,0.65497
3636,0.58562
3637,0.60627
3638,0.48752999999999996
3639,0.3277
3640,0.17602
3641,0.03519
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05095
3655,0.23724
3656,0.43456
3657,0.59263
3658,0.66232
3659,0.66555
3660,0.68271
3661,0.62499
3662,0.47766000000000003
3663,0.33277999999999996
3664,0.18481
3665,0.03625
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04308
3679,0.21558000000000002
3680,0.40864
3681,0.5732200000000001
3682,0.6755399999999999
3683,0.72335
3684,0.71166
3685,0.65867
3686,0.50778
3687,0.30465
3688,0.15399000000000002
3689,0.037770000000000005
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03671
3703,0.14966
3704,0.33224000000000004
3705,0.49918
3706,0.59846
3707,0.6162000000000001
3708,0.60549
3709,0.55131
3710,0.48063
3711,0.27512000000000003
3712,0.14877
3713,0.03283
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.04708
3727,0.19483
3728,0.40088
3729,0.56833
3730,0.66064
3731,0.7032
3732,0.63995
3733,0.61019
3734,0.5081600000000001
3735,0.38325
3736,0.196
3737,0.04206
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.050320000000000004
3751,0.23592
3752,0.45094
3753,0.56176
3754,0.69187
3755,0.724
3756,0.72892
3757,0.6364299999999999
3758,0.52227
3759,0.35717000000000004
3760,0.19119
3761,0.038310000000000004
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04194
3775,0.16721
3776,0.30827
3777,0.48154
3778,0.53112
3779,0.39848
3780,0.53225
3781,0.35147
3782,0.39083
3783,0.18350999999999998
3784,0.0697
3785,0.01566
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.013730000000000001
3799,0.045520000000000005
3800,0.13746
3801,0.23062
3802,0.29087999999999997
3803,0.28705
3804,0.31701
3805,0.26043
3806,0.16733
3807,0.09898
3808,0.048369999999999996
3809,0.01264
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02793
3823,0.16286
3824,0.36258999999999997
3825,0.53111
3826,0.60665
3827,0.62471
3828,0.57338
3829,0.47764
3830,0.36863
3831,0.21309999999999998
3832,0.08857
3833,0.03667
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03014
3847,0.18241
3848,0.37983
3849,0.49357999999999996
3850,0.62663
3851,0.6157999999999999
3852,0.63259
3853,0.5933200000000001
3854,0.51985
3855,0.3495
3856,0.17094
3857,0.03736
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03645
3871,0.14594
3872,0.35771
3873,0.4834
3874,0.56789
3875,0.5131100000000001
3876,0.5356599999999999
3877,0.5528500000000001
3878,0.33099
3879,0.20267
3880,0.13528
3881,0.02549
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00762
3895,0.06235
3896,0.12806
3897,0.1722
3898,0.28152999999999995
3899,0.33651
3900,0.16736
3901,0.49535
3902,0.33303
3903,0.1814
3904,0.07561
3905,0.011519999999999999
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0423
3919,0.19069999999999998
3920,0.27905
3921,0.34935000000000005
3922,0.40395
3923,0.42473
3924,0.56924
3925,0.5757599999999999
3926,0.41870999999999997
3927,0.21875999999999998
3928,0.15117
3929,0.01391
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.02401
3943,0.16817
3944,0.35408
3945,0.5593899999999999
3946,0.66476
3947,0.69238
3948,0.68008
3949,0.65349
3950,0.52474
3951,0.38725
3952,0.19791
3953,0.04061
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02382
3967,0.13159
3968,0.28264
3969,0.36726
3970,0.46958
3971,0.5361
3972,0.52928
3973,0.47836
3974,0.32475
3975,0.12226000000000001
3976,0.11122
3977,0.03471
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02291
3991,0.20556
3992,0.41605000000000003
3993,0.5618099999999999
3994,0.62328
3995,0.69676
3996,0.59247
3997,0.5866699999999999
3998,0.45198
3999,0.37337
4000,0.18979
4001,0.04425
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01058
4015,0.10834999999999999
4016,0.31027
4017,0.45373
4018,0.44383
4019,0.49660000000000004
4020,0.5165
4021,0.43178
4022,0.32485
4023,0.25485
4024,0.12715
4025,0.0245
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01458
4039,0.15519999999999998
4040,0.31104000000000004
4041,0.41386
4042,0.48147
4043,0.46785000000000004
4044,0.41119
4045,0.52163
4046,0.34793999999999997
4047,0.24815
4048,0.13387000000000002
4049,0.038079999999999996
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02665
4063,0.1672
4064,0.32065
4065,0.46256
4066,0.59789
4067,0.61995
4068,0.61983
4069,0.55567
4070,0.41387999999999997
4071,0.37068
4072,0.16777
4073,0.03664
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02059
4087,0.17354
4088,0.33759
4089,0.50793
4090,0.55137
4091,0.60066
4092,0.6433300000000001
4093,0.57377
4094,0.51252
4095,0.32202
4096,0.15838
4097,0.04194
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.026260000000000002
4111,0.13556
4112,0.24625
4113,0.36388
4114,0.43577
4115,0.44875
4116,0.54631
4117,0.53749
4118,0.41631
4119,0.30177
4120,0.13905
4121,0.040369999999999996
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02519
4135,0.17662
4136,0.39916
4137,0.55241
4138,0.61885
4139,0.65932
4140,0.70382
4141,0.65067
4142,0.50666
4143,0.41132
4144,0.21439
4145,0.04469
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.017079999999999998
4159,0.15188
4160,0.37557
4161,0.52852
4162,0.58901
4163,0.49233
4164,0.54014
4165,0.5379700000000001
4166,0.48823
4167,0.33207
4168,0.20702
4169,0.045270000000000005
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.024640000000000002
4183,0.21811000000000003
4184,0.43257
4185,0.58578
4186,0.67767
4187,0.70225
4188,0.7051000000000001
4189,0.6213200000000001
4190,0.48689
4191,0.34461
4192,0.14879
4193,0.04307
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02506
4207,0.15788
4208,0.33338
4209,0.48469
4210,0.5870700000000001
4211,0.5701799999999999
4212,0.57157
4213,0.5514199999999999
4214,0.34356
4215,0.27394999999999997
4216,0.14184
4217,0.03149
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.018359999999999998
4231,0.09838
4232,0.22738
4233,0.4086
4234,0.39716
4235,0.38730000000000003
4236,0.47693
4237,0.5383600000000001
4238,0.42860000000000004
4239,0.32106999999999997
4240,0.19016999999999998
4241,0.04063
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01464
4255,0.18206
4256,0.34091000000000005
4257,0.46009
4258,0.56697
4259,0.62749
4260,0.64604
4261,0.58096
4262,0.5658500000000001
4263,0.36685
4264,0.16729
4265,0.02628
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01858
4279,0.17495
4280,0.30152999999999996
4281,0.50159
4282,0.59513
4283,0.63182
4284,0.6490199999999999
4285,0.6101
4286,0.44645999999999997
4287,0.38392000000000004
4288,0.19111
4289,0.04541
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01832
4303,0.16465000000000002
4304,0.30571
4305,0.45861
4306,0.59802
4307,0.51986
4308,0.57108
4309,0.65408
4310,0.5317799999999999
4311,0.33753
4312,0.20454
4313,0.04045
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00845
4327,0.10238
4328,0.32141000000000003
4329,0.5160800000000001
4330,0.53312
4331,0.63689
4332,0.63019
4333,0.55865
4334,0.55072
4335,0.32117
4336,0.21368
4337,0.052450000000000004
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02239
4351,0.2025
4352,0.39814
4353,0.58186
4354,0.67427
4355,0.71742
4356,0.7109099999999999
4357,0.66187
4358,0.5340900000000001
4359,0.41507
4360,0.20051
4361,0.046049999999999994
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.023600000000000003
4375,0.19909000000000002
4376,0.37659
4377,0.5510900000000001
4378,0.6380399999999999
4379,0.65112
4380,0.63187
4381,0.6185
4382,0.39847000000000005
4383,0.34436
4384,0.17503
4385,0.047020000000000006
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.02089
4399,0.20329
4400,0.38466
4401,0.5604199999999999
4402,0.6568099999999999
4403,0.66811
4404,0.67989
4405,0.60533
4406,0.47246
4407,0.38562
4408,0.18447
4409,0.039439999999999996
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01774
4423,0.22616
4424,0.41969
4425,0.57433
4426,0.6690900000000001
4427,0.7042200000000001
4428,0.6805
4429,0.678
4430,0.56062
4431,0.42534
4432,0.21905000000000002
4433,0.05287
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02632
4447,0.18661000000000003
4448,0.40584
4449,0.5639
4450,0.67957
4451,0.72396
4452,0.67732
4453,0.64349
4454,0.50528
4455,0.36179
4456,0.16573
4457,0.04289
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02607
4471,0.18206
4472,0.36227
4473,0.53519
4474,0.6375299999999999
4475,0.6309400000000001
4476,0.6759
4477,0.56443
4478,0.4807
4479,0.30179
4480,0.15719999999999998
4481,0.03367
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02194
4495,0.11023000000000001
4496,0.30824
4497,0.41164
4498,0.5528500000000001
4499,0.49510000000000004
4500,0.5647300000000001
4501,0.52962
4502,0.39136000000000004
4503,0.27056
4504,0.17392
4505,0.03701
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01807
4519,0.19798
4520,0.38763
4521,0.55383
4522,0.63576
4523,0.72441
4524,0.6682400000000001
4525,0.57641
4526,0.53595
4527,0.37451
4528,0.19741999999999998
4529,0.048060000000000005
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02773
4543,0.19585
4544,0.36372000000000004
4545,0.5126499999999999
4546,0.58614
4547,0.63109
4548,0.61976
4549,0.58299
4550,0.49791
4551,0.29418
4552,0.16119
4553,0.04354
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02427
4567,0.16722
4568,0.32348000000000005
4569,0.43836
4570,0.37810000000000005
4571,0.48367
4572,0.64878
4573,0.5517799999999999
4574,0.48976
4575,0.32392000000000004
4576,0.16607
4577,0.03445
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02422
4591,0.15750999999999998
4592,0.32444
4593,0.46345
4594,0.56862
4595,0.6580900000000001
4596,0.6061599999999999
4597,0.58297
4598,0.47031
4599,0.36310000000000003
4600,0.15186000000000002
4601,0.041350000000000005
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.02027
4615,0.15025
4616,0.22948
4617,0.38098000000000004
4618,0.44942000000000004
4619,0.5373
4620,0.6641
4621,0.67267
4622,0.5081600000000001
4623,0.40623000000000004
4624,0.21396
4625,0.04575
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0146
4639,0.22225
4640,0.40432999999999997
4641,0.5731499999999999
4642,0.66444
4643,0.73222
4644,0.73022
4645,0.64442
4646,0.46256
4647,0.39669
4648,0.19174000000000002
4649,0.03706
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02177
4663,0.1979
4664,0.39461
4665,0.55849
4666,0.6591
4667,0.6666799999999999
4668,0.67441
4669,0.61052
4670,0.50545
4671,0.3638
4672,0.21911000000000003
4673,0.046689999999999995
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01701
4687,0.1779
4688,0.32633
4689,0.4323
4690,0.52878
4691,0.6015499999999999
4692,0.59694
4693,0.5652
4694,0.43372000000000005
4695,0.22596
4696,0.09887
4697,0.023129999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01736
4711,0.17575
4712,0.34064999999999995
4713,0.49992000000000003
4714,0.5850599999999999
4715,0.6599400000000001
4716,0.56663
4717,0.60034
4718,0.41775
4719,0.30383
4720,0.11363
4721,0.02555
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01442
4735,0.10998999999999999
4736,0.24761000000000002
4737,0.40897
4738,0.39075
4739,0.41062
4740,0.47354
4741,0.53522
4742,0.50249
4743,0.32480000000000003
4744,0.18091
4745,0.048119999999999996
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01459
4759,0.16038999999999998
4760,0.34647
4761,0.56124
4762,0.6367
4763,0.63752
4764,0.68859
4765,0.65447
4766,0.50827
4767,0.41755000000000003
4768,0.23019
4769,0.054920000000000004
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.008919999999999999
4783,0.20102
4784,0.39364
4785,0.51904
4786,0.6359199999999999
4787,0.69592
4788,0.69512
4789,0.60924
4790,0.483
4791,0.31407
4792,0.17332
4793,0.045200000000000004
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01672
4807,0.19124000000000002
4808,0.38097000000000003
4809,0.57755
4810,0.67099
4811,0.7121000000000001
4812,0.72202
4813,0.6439199999999999
4814,0.5032300000000001
4815,0.3634
4816,0.16518
4817,0.03995
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01426
4831,0.20631
4832,0.40731
4833,0.57177
4834,0.65812
4835,0.70608
4836,0.69941
4837,0.6286
4838,0.52278
4839,0.37201
4840,0.18988
4841,0.04199
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01701
4855,0.18193
4856,0.40807
4857,0.58013
4858,0.6562899999999999
4859,0.6904600000000001
4860,0.71293
4861,0.69068
4862,0.5691799999999999
4863,0.39224000000000003
4864,0.18819
4865,0.03227
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01471
4879,0.21418
4880,0.41068
4881,0.56824
4882,0.6574
4883,0.72375
4884,0.7227899999999999
4885,0.63807
4886,0.49501
4887,0.36704000000000003
4888,0.20534
4889,0.05035
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01934
4903,0.21972
4904,0.40788
4905,0.59292
4906,0.69727
4907,0.7482000000000001
4908,0.7485
4909,0.67292
4910,0.5207200000000001
4911,0.37551999999999996
4912,0.23433
4913,0.046479999999999994
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01471
4927,0.21375
4928,0.41139
4929,0.57311
4930,0.67218
4931,0.70262
4932,0.68444
4933,0.63688
4934,0.53034
4935,0.40608
4936,0.21664
4937,0.04285
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02417
4951,0.17853
4952,0.36324
4953,0.52197
4954,0.6342000000000001
4955,0.71449
4956,0.7139
4957,0.5541
4958,0.44993
4959,0.32754
4960,0.1739
4961,0.049729999999999996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.016399999999999998
4975,0.19778
4976,0.40099
4977,0.5890599999999999
4978,0.66528
4979,0.71002
4980,0.68214
4981,0.62113
4982,0.55006
4983,0.376
4984,0.19629
4985,0.046560000000000004
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.020370000000000003
4999,0.20537
5000,0.40425
5001,0.55745
5002,0.65312
5003,0.67984
5004,0.63688
5005,0.59633
5006,0.43716000000000005
5007,0.26102
5008,0.15146
5009,0.041659999999999996
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01747
5023,0.19572
5024,0.37533
5025,0.53008
5026,0.6297200000000001
5027,0.66272
5028,0.6767000000000001
5029,0.5814
5030,0.50964
5031,0.3414
5032,0.13553
5033,0.032170000000000004
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0224
5047,0.17906
5048,0.34591000000000005
5049,0.44125
5050,0.48374
5051,0.42464999999999997
5052,0.39066
5053,0.5935199999999999
5054,0.45791000000000004
5055,0.23224
5056,0.1288
5057,0.027
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02143
5071,0.16948
5072,0.31229
5073,0.49901
5074,0.61642
5075,0.65347
5076,0.64449
5077,0.55203
5078,0.48771
5079,0.32512
5080,0.177
5081,0.03655
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01804
5095,0.21484
5096,0.42222000000000004
5097,0.5821900000000001
5098,0.63903
5099,0.69156
5100,0.65862
5101,0.51555
5102,0.49151999999999996
5103,0.41886
5104,0.22494
5105,0.05454
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0126
5119,0.22544
5120,0.43645999999999996
5121,0.57821
5122,0.6554500000000001
5123,0.66072
5124,0.62974
5125,0.6675800000000001
5126,0.4268
5127,0.33869
5128,0.20181
5129,0.048490000000000005
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.016579999999999998
5143,0.1987
5144,0.43673
5145,0.56537
5146,0.68971
5147,0.74612
5148,0.74198
5149,0.6535599999999999
5150,0.54541
5151,0.25237
5152,0.16815
5153,0.04512
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01537
5167,0.19983
5168,0.36952999999999997
5169,0.53049
5170,0.67859
5171,0.69811
5172,0.7007599999999999
5173,0.52649
5174,0.49445
5175,0.30179
5176,0.16040000000000001
5177,0.03003
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01763
5191,0.13728
5192,0.3901
5193,0.53722
5194,0.6508700000000001
5195,0.6806599999999999
5196,0.70536
5197,0.63419
5198,0.46481
5199,0.31415
5200,0.20605
5201,0.05533
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01925
5215,0.21375999999999998
5216,0.42205000000000004
5217,0.59357
5218,0.69523
5219,0.74378
5220,0.73823
5221,0.62806
5222,0.59575
5223,0.42423
5224,0.22516
5225,0.05149
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.013519999999999999
5239,0.22898
5240,0.43483
5241,0.60096
5242,0.70075
5243,0.7366699999999999
5244,0.73154
5245,0.6381
5246,0.46642
5247,0.30281
5248,0.09559000000000001
5249,0.03363
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01837
5263,0.19524
5264,0.40163
5265,0.52216
5266,0.66279
5267,0.6968099999999999
5268,0.70588
5269,0.5866
5270,0.51202
5271,0.38
5272,0.22713999999999998
5273,0.04729
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.018969999999999997
5287,0.18928
5288,0.39188999999999996
5289,0.56299
5290,0.66212
5291,0.71599
5292,0.67025
5293,0.52312
5294,0.48874
5295,0.24122
5296,0.14695
5297,0.027170000000000003
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02489
5311,0.2092
5312,0.41873
5313,0.54022
5314,0.66161
5315,0.70699
5316,0.69076
5317,0.68647
5318,0.57409
5319,0.39169
5320,0.22831
5321,0.045810000000000003
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.016980000000000002
5335,0.11895
5336,0.29225
5337,0.47212
5338,0.64999
5339,0.70578
5340,0.61733
5341,0.6577000000000001
5342,0.48645
5343,0.31282
5344,0.21564
5345,0.05132
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01533
5359,0.08569
5360,0.23644
5361,0.41576
5362,0.47931999999999997
5363,0.5609400000000001
5364,0.5236900000000001
5365,0.49219999999999997
5366,0.4638
5367,0.3065
5368,0.12574
5369,0.03144
5370,0.0
5371,0.0
