,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.05024
3631,0.17498
3632,0.33888999999999997
3633,0.4541
3634,0.37151999999999996
3635,0.44116000000000005
3636,0.36055000000000004
3637,0.50854
3638,0.33529000000000003
3639,0.19591
3640,0.06659999999999999
3641,0.00547
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05857
3655,0.23188
3656,0.37417
3657,0.49576
3658,0.54224
3659,0.62798
3660,0.59457
3661,0.48745
3662,0.34502
3663,0.22874
3664,0.09748
3665,0.01205
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.06173
3679,0.25353
3680,0.40197000000000005
3681,0.5372
3682,0.6088
3683,0.55487
3684,0.5196799999999999
3685,0.48813
3686,0.41023000000000004
3687,0.28037
3688,0.11303
3689,0.00737
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.06897
3703,0.22819
3704,0.38023
3705,0.52437
3706,0.55803
3707,0.54841
3708,0.5873200000000001
3709,0.53286
3710,0.33717
3711,0.18716999999999998
3712,0.11603
3713,0.00835
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.045810000000000003
3727,0.1166
3728,0.21125
3729,0.10851999999999999
3730,0.19241
3731,0.1688
3732,0.1849
3733,0.43698000000000004
3734,0.37519
3735,0.26382
3736,0.11623
3737,0.0075
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.039880000000000006
3751,0.08
3752,0.11881
3753,0.21899000000000002
3754,0.39576
3755,0.50899
3756,0.54425
3757,0.48516000000000004
3758,0.35833
3759,0.19995
3760,0.059609999999999996
3761,0.009869999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0632
3775,0.22413
3776,0.38268
3777,0.48452
3778,0.58977
3779,0.46138
3780,0.42736
3781,0.48713
3782,0.40091000000000004
3783,0.27279000000000003
3784,0.10115
3785,0.01124
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02389
3799,0.0471
3800,0.07226
3801,0.18649000000000002
3802,0.2311
3803,0.1092
3804,0.12899000000000002
3805,0.08565
3806,0.07332
3807,0.047450000000000006
3808,0.02051
3809,0.00628
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.054729999999999994
3823,0.16588
3824,0.32101999999999997
3825,0.45435000000000003
3826,0.60587
3827,0.52932
3828,0.54025
3829,0.40457
3830,0.40006
3831,0.27263
3832,0.10596
3833,0.01202
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06439
3847,0.22338
3848,0.37851
3849,0.50289
3850,0.47911000000000004
3851,0.47458
3852,0.51258
3853,0.46202
3854,0.37572000000000005
3855,0.24886000000000003
3856,0.09486
3857,0.00875
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.055439999999999996
3871,0.17374
3872,0.28497
3873,0.40518
3874,0.41712
3875,0.41028
3876,0.4233
3877,0.26702
3878,0.25021
3879,0.25155
3880,0.0901
3881,0.01218
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.06266
3895,0.18759
3896,0.281
3897,0.38608
3898,0.29301
3899,0.33787
3900,0.23977
3901,0.37455
3902,0.26076
3903,0.16416
3904,0.06693
3905,0.00521
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.05986
3919,0.25119
3920,0.41636
3921,0.5152599999999999
3922,0.56989
3923,0.6404500000000001
3924,0.61697
3925,0.45471
3926,0.3695
3927,0.25658
3928,0.09928000000000001
3929,0.010490000000000001
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.047049999999999995
3943,0.14309
3944,0.16977
3945,0.28158
3946,0.34823000000000004
3947,0.51836
3948,0.45480000000000004
3949,0.24978999999999998
3950,0.14299
3951,0.07083
3952,0.01498
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01541
3967,0.11682
3968,0.16307
3969,0.35667000000000004
3970,0.35714999999999997
3971,0.41723000000000005
3972,0.38695999999999997
3973,0.26827999999999996
3974,0.26613
3975,0.19202000000000002
3976,0.10532
3977,0.00898
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.013460000000000001
3991,0.048
3992,0.08775
3993,0.1354
3994,0.24819
3995,0.36501999999999996
3996,0.43025
3997,0.08004
3998,0.060880000000000004
3999,0.0148
4000,0.0059299999999999995
4001,0.00043
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01148
4015,0.05663
4016,0.20828
4017,0.27984
4018,0.44049
4019,0.5844600000000001
4020,0.56272
4021,0.25959
4022,0.18847999999999998
4023,0.10021
4024,0.0237
4025,0.00221
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.056960000000000004
4039,0.16962
4040,0.21417
4041,0.3593
4042,0.48018
4043,0.57078
4044,0.48719999999999997
4045,0.47822000000000003
4046,0.42898000000000003
4047,0.2904
4048,0.11578000000000001
4049,0.00933
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.061340000000000006
4063,0.23687
4064,0.4037
4065,0.5133
4066,0.61656
4067,0.66807
4068,0.61974
4069,0.5575399999999999
4070,0.4023
4071,0.26538
4072,0.11083
4073,0.00834
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.016050000000000002
4087,0.06839
4088,0.15028
4089,0.28231
4090,0.5105500000000001
4091,0.49193000000000003
4092,0.5279400000000001
4093,0.35573
4094,0.3549
4095,0.16569
4096,0.08715
4097,0.00323
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01442
4111,0.0665
4112,0.15271
4113,0.34358
4114,0.39826999999999996
4115,0.5734
4116,0.51237
4117,0.36589
4118,0.3613
4119,0.30206
4120,0.10934
4121,0.0095
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04376
4135,0.17825
4136,0.25119
4137,0.37809
4138,0.34819
4139,0.42343000000000003
4140,0.36501
4141,0.30905
4142,0.28592
4143,0.22328
4144,0.11324
4145,0.01946
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.04095
4159,0.18969
4160,0.29755000000000004
4161,0.38733
4162,0.47118
4163,0.51639
4164,0.48822000000000004
4165,0.50072
4166,0.35023000000000004
4167,0.21666999999999997
4168,0.10876999999999999
4169,0.01534
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.043429999999999996
4183,0.16297999999999999
4184,0.25837
4185,0.28779000000000005
4186,0.36523
4187,0.47051
4188,0.54653
4189,0.16341
4190,0.09915
4191,0.08351
4192,0.060899999999999996
4193,0.00298
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04566
4207,0.19944
4208,0.36599
4209,0.41197
4210,0.56871
4211,0.50004
4212,0.46238
4213,0.34596
4214,0.34817000000000004
4215,0.17479
4216,0.10937000000000001
4217,0.016280000000000003
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.03689
4231,0.19533
4232,0.31965
4233,0.32743
4234,0.43171
4235,0.45582
4236,0.48278
4237,0.46747000000000005
4238,0.36807999999999996
4239,0.23038
4240,0.11795
4241,0.01779
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.03056
4255,0.13026
4256,0.285
4257,0.41002999999999995
4258,0.56551
4259,0.6045900000000001
4260,0.53075
4261,0.54853
4262,0.4089
4263,0.23902
4264,0.10394
4265,0.00831
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0513
4279,0.17562
4280,0.33248
4281,0.45883999999999997
4282,0.5139600000000001
4283,0.5789099999999999
4284,0.55937
4285,0.44233
4286,0.23925
4287,0.21572999999999998
4288,0.10298
4289,0.01063
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0402
4303,0.17414
4304,0.32152
4305,0.36984
4306,0.51686
4307,0.55486
4308,0.44836000000000004
4309,0.46126
4310,0.39293
4311,0.16249
4312,0.08813
4313,0.0070999999999999995
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.048530000000000004
4327,0.16907
4328,0.38214
4329,0.5064
4330,0.56775
4331,0.5691799999999999
4332,0.4688
4333,0.36351999999999995
4334,0.41741
4335,0.30379
4336,0.11635
4337,0.012960000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05162
4351,0.23192
4352,0.39318000000000003
4353,0.52896
4354,0.6041599999999999
4355,0.6343
4356,0.61791
4357,0.52983
4358,0.43925
4359,0.22996
4360,0.12049
4361,0.00741
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03157
4375,0.19225
4376,0.3654
4377,0.534
4378,0.53263
4379,0.48272000000000004
4380,0.53124
4381,0.4945
4382,0.38741000000000003
4383,0.19478
4384,0.10858
4385,0.0129
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03657
4399,0.18392
4400,0.31647000000000003
4401,0.48511000000000004
4402,0.47057
4403,0.51464
4404,0.5561200000000001
4405,0.37451
4406,0.34946
4407,0.19469
4408,0.10667
4409,0.020030000000000003
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05038
4423,0.21249
4424,0.37567
4425,0.47094
4426,0.49262
4427,0.5461900000000001
4428,0.5110899999999999
4429,0.54503
4430,0.36129
4431,0.23093
4432,0.10552
4433,0.009179999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01354
4447,0.06448999999999999
4448,0.09190999999999999
4449,0.16115000000000002
4450,0.15385
4451,0.22222
4452,0.24569
4453,0.32994999999999997
4454,0.32447000000000004
4455,0.28237
4456,0.11581999999999999
4457,0.01174
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02571
4471,0.1443
4472,0.31641
4473,0.33909
4474,0.35716000000000003
4475,0.44358
4476,0.351
4477,0.22237
4478,0.25006
4479,0.18142
4480,0.11968000000000001
4481,0.01751
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04222
4495,0.19084
4496,0.35416000000000003
4497,0.49515
4498,0.44637
4499,0.48152999999999996
4500,0.49945
4501,0.37395999999999996
4502,0.39485000000000003
4503,0.28257
4504,0.1298
4505,0.01276
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.04083
4519,0.14474
4520,0.26312
4521,0.30583
4522,0.29947
4523,0.33956000000000003
4524,0.41801
4525,0.17903
4526,0.08224
4527,0.13075
4528,0.07862999999999999
4529,0.011439999999999999
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.019649999999999997
4543,0.08189
4544,0.17634
4545,0.188
4546,0.25536000000000003
4547,0.3925
4548,0.58316
4549,0.55302
4550,0.4664
4551,0.32927
4552,0.13203
4553,0.00708
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.04168
4567,0.18292
4568,0.30842
4569,0.3417
4570,0.44439999999999996
4571,0.48943000000000003
4572,0.42143
4573,0.47516
4574,0.44876
4575,0.28512
4576,0.09215999999999999
4577,0.01059
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.038939999999999995
4591,0.16888
4592,0.29868
4593,0.37632
4594,0.45547000000000004
4595,0.48677
4596,0.59088
4597,0.08721999999999999
4598,0.13626
4599,0.15628999999999998
4600,0.11272
4601,0.011439999999999999
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00715
4615,0.0269
4616,0.08025
4617,0.17365
4618,0.36360000000000003
4619,0.47795
4620,0.43128
4621,0.46867000000000003
4622,0.41476
4623,0.31685
4624,0.12986
4625,0.013439999999999999
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.041729999999999996
4639,0.18756
4640,0.35581
4641,0.52311
4642,0.57985
4643,0.62476
4644,0.62383
4645,0.5029399999999999
4646,0.37589
4647,0.27573000000000003
4648,0.13921
4649,0.013439999999999999
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.04256
4663,0.15994
4664,0.32676
4665,0.40606
4666,0.46955
4667,0.45166
4668,0.39994999999999997
4669,0.25095
4670,0.23692
4671,0.06039
4672,0.01795
4673,0.00639
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04709000000000001
4687,0.1881
4688,0.37347
4689,0.49076
4690,0.52215
4691,0.57668
4692,0.6033
4693,0.20054
4694,0.20615
4695,0.18119
4696,0.11161
4697,0.015529999999999999
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.04421
4711,0.20994
4712,0.35917
4713,0.44304000000000004
4714,0.57677
4715,0.57504
4716,0.48478
4717,0.38896
4718,0.37842000000000003
4719,0.25049
4720,0.08283
4721,0.016800000000000002
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0245
4735,0.13996
4736,0.22074000000000002
4737,0.34307
4738,0.24594
4739,0.1571
4740,0.27994
4741,0.34736
4742,0.32887
4743,0.25051
4744,0.11962
4745,0.01657
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02293
4759,0.11220999999999999
4760,0.28038
4761,0.46143
4762,0.58827
4763,0.50364
4764,0.53679
4765,0.53513
4766,0.38506999999999997
4767,0.30381
4768,0.11981
4769,0.006860000000000001
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.042159999999999996
4783,0.18618
4784,0.15893000000000002
4785,0.22038
4786,0.37021
4787,0.48319999999999996
4788,0.48747
4789,0.28474
4790,0.34289
4791,0.30476
4792,0.1443
4793,0.01259
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04308
4807,0.23058
4808,0.38287
4809,0.48383
4810,0.48597
4811,0.5284
4812,0.56748
4813,0.55804
4814,0.46175
4815,0.29223000000000005
4816,0.13463999999999998
4817,0.01193
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.03418
4831,0.16272
4832,0.28901
4833,0.45025
4834,0.47207
4835,0.58313
4836,0.6034400000000001
4837,0.50445
4838,0.42931
4839,0.28491000000000005
4840,0.11395999999999999
4841,0.01857
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04332
4855,0.22166999999999998
4856,0.39246
4857,0.54046
4858,0.57972
4859,0.5974700000000001
4860,0.54467
4861,0.31495
4862,0.29020999999999997
4863,0.16174000000000002
4864,0.05944
4865,0.00925
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.03138
4879,0.15078
4880,0.29272000000000004
4881,0.37749
4882,0.51362
4883,0.53812
4884,0.44681
4885,0.45073
4886,0.38245999999999997
4887,0.23481
4888,0.11349
4889,0.00529
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.03107
4903,0.16381
4904,0.31588
4905,0.43213999999999997
4906,0.5284500000000001
4907,0.61793
4908,0.48212
4909,0.44548000000000004
4910,0.34755
4911,0.30235
4912,0.13096000000000002
4913,0.01304
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.04234
4927,0.16926
4928,0.32536000000000004
4929,0.42385
4930,0.44432
4931,0.55523
4932,0.41183
4933,0.26929000000000003
4934,0.39937
4935,0.25506
4936,0.10953
4937,0.019809999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01507
4951,0.06406999999999999
4952,0.20790999999999998
4953,0.34939
4954,0.53265
4955,0.56568
4956,0.51228
4957,0.40628
4958,0.38039
4959,0.24546
4960,0.13396
4961,0.01317
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02203
4975,0.10647
4976,0.16441999999999998
4977,0.26516
4978,0.40088
4979,0.29877
4980,0.30818
4981,0.15196
4982,0.16191999999999998
4983,0.09293000000000001
4984,0.09864
4985,0.01358
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00217
4999,0.02542
5000,0.06289
5001,0.09512000000000001
5002,0.12569
5003,0.09231
5004,0.10364
5005,0.11315
5006,0.13584000000000002
5007,0.13608
5008,0.03716
5009,0.01578
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00871
5023,0.05289
5024,0.10557
5025,0.15437
5026,0.20851
5027,0.33073
5028,0.47583
5029,0.42741
5030,0.44906
5031,0.28634
5032,0.13007
5033,0.0106
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.027059999999999997
5047,0.16923
5048,0.20523
5049,0.38831
5050,0.45763
5051,0.48495
5052,0.48863
5053,0.19527
5054,0.19487000000000002
5055,0.11806
5056,0.0594
5057,0.00641
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02656
5071,0.13508
5072,0.27682999999999996
5073,0.4091
5074,0.44486000000000003
5075,0.43112
5076,0.2929
5077,0.46844
5078,0.44392000000000004
5079,0.31135
5080,0.1459
5081,0.01283
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.03771
5095,0.16259
5096,0.31941
5097,0.32411
5098,0.34493
5099,0.49357999999999996
5100,0.5662999999999999
5101,0.48849000000000004
5102,0.48152
5103,0.29761000000000004
5104,0.14626
5105,0.01751
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.05154
5119,0.19695
5120,0.36912
5121,0.47020999999999996
5122,0.6289199999999999
5123,0.6584099999999999
5124,0.5871799999999999
5125,0.5187
5126,0.4393
5127,0.31807
5128,0.13641
5129,0.01026
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.026690000000000002
5143,0.16297999999999999
5144,0.25432
5145,0.43487
5146,0.45338
5147,0.5085
5148,0.5529299999999999
5149,0.5301699999999999
5150,0.45493
5151,0.31518999999999997
5152,0.13675
5153,0.01094
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04223
5167,0.20045
5168,0.38695
5169,0.48349000000000003
5170,0.53625
5171,0.63463
5172,0.64497
5173,0.5645
5174,0.39658
5175,0.31189
5176,0.14690999999999999
5177,0.010199999999999999
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.018600000000000002
5191,0.057890000000000004
5192,0.17995
5193,0.21999000000000002
5194,0.36122000000000004
5195,0.32119
5196,0.36204000000000003
5197,0.55872
5198,0.4567
5199,0.30189
5200,0.12329000000000001
5201,0.01252
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02239
5215,0.054329999999999996
5216,0.15308000000000002
5217,0.13321
5218,0.13672
5219,0.16259
5220,0.28414
5221,0.46923000000000004
5222,0.361
5223,0.2984
5224,0.1215
5225,0.01495
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04826
5239,0.21750999999999998
5240,0.29813999999999996
5241,0.45043
5242,0.56012
5243,0.61601
5244,0.49495
5245,0.39019
5246,0.26362
5247,0.24381999999999998
5248,0.10583
5249,0.016050000000000002
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.055990000000000005
5263,0.21594
5264,0.41305000000000003
5265,0.5085
5266,0.60212
5267,0.65851
5268,0.61841
5269,0.5994299999999999
5270,0.44251999999999997
5271,0.29994
5272,0.15469
5273,0.00928
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02286
5287,0.11478000000000001
5288,0.2499
5289,0.35705000000000003
5290,0.44156
5291,0.59393
5292,0.6299600000000001
5293,0.6006699999999999
5294,0.49134
5295,0.32668
5296,0.15897
5297,0.0108
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.05183
5311,0.21158000000000002
5312,0.36711
5313,0.48088
5314,0.58056
5315,0.54016
5316,0.54938
5317,0.44837
5318,0.33182999999999996
5319,0.26625
5320,0.12012
5321,0.013099999999999999
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03181
5335,0.17172
5336,0.36671
5337,0.45582
5338,0.5878099999999999
5339,0.6384099999999999
5340,0.59699
5341,0.53972
5342,0.37853
5343,0.26159
5344,0.1276
5345,0.012289999999999999
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02755
5359,0.1591
5360,0.29675
5361,0.37135
5362,0.53583
5363,0.57869
5364,0.50198
5365,0.44509
5366,0.31506
5367,0.22313999999999998
5368,0.12367
5369,0.01703
5370,0.0
5371,0.0
5372,0.0
