,pv_per_unit
1865,0.00922
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0557
1879,0.23987
1880,0.37783999999999995
1881,0.47986
1882,0.62528
1883,0.67947
1884,0.6957300000000001
1885,0.5344
1886,0.40013
1887,0.27669
1888,0.14087
1889,0.009609999999999999
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.06171
1903,0.24143
1904,0.41087
1905,0.63648
1906,0.64493
1907,0.67367
1908,0.6428400000000001
1909,0.53244
1910,0.44506999999999997
1911,0.23686000000000001
1912,0.16124000000000002
1913,0.01099
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.05181
1927,0.20603
1928,0.38199
1929,0.45313
1930,0.64791
1931,0.61093
1932,0.62363
1933,0.49413
1934,0.44148000000000004
1935,0.27826
1936,0.14109
1937,0.01348
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.06409000000000001
1951,0.26145
1952,0.38211
1953,0.59192
1954,0.71073
1955,0.76305
1956,0.71902
1957,0.5515
1958,0.43695
1959,0.26209
1960,0.08552
1961,0.019780000000000002
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03245
1975,0.18606
1976,0.32027
1977,0.50142
1978,0.51254
1979,0.57259
1980,0.44072
1981,0.41002999999999995
1982,0.30486
1983,0.21972
1984,0.11801
1985,0.01485
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04501
1999,0.22205000000000003
2000,0.42733
2001,0.5306000000000001
2002,0.64791
2003,0.62488
2004,0.69694
2005,0.5671499999999999
2006,0.44312999999999997
2007,0.28208999999999995
2008,0.13832
2009,0.02184
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04471
2023,0.21059
2024,0.37845
2025,0.48419
2026,0.65326
2027,0.72142
2028,0.69712
2029,0.6348400000000001
2030,0.5032
2031,0.32093
2032,0.14595
2033,0.01873
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.048170000000000004
2047,0.18793
2048,0.36369
2049,0.50642
2050,0.6335599999999999
2051,0.68051
2052,0.6444
2053,0.59017
2054,0.52025
2055,0.35646
2056,0.15394
2057,0.01577
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.06377000000000001
2071,0.23862
2072,0.47341
2073,0.60042
2074,0.71177
2075,0.73148
2076,0.6932
2077,0.59489
2078,0.476
2079,0.33487
2080,0.14283
2081,0.01582
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0699
2095,0.25453
2096,0.40987
2097,0.62803
2098,0.69249
2099,0.69296
2100,0.64754
2101,0.48073
2102,0.44637
2103,0.25814
2104,0.15303
2105,0.00973
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05981
2119,0.19973
2120,0.36155000000000004
2121,0.48735
2122,0.67841
2123,0.74819
2124,0.74941
2125,0.61586
2126,0.42725
2127,0.29666000000000003
2128,0.15441999999999997
2129,0.00993
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.062259999999999996
2143,0.23982
2144,0.43826
2145,0.58012
2146,0.56586
2147,0.6365
2148,0.64181
2149,0.41977
2150,0.41167000000000004
2151,0.24095
2152,0.11808
2153,0.01331
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.07898999999999999
2167,0.28629000000000004
2168,0.44688
2169,0.64628
2170,0.66665
2171,0.67471
2172,0.66904
2173,0.6298400000000001
2174,0.47476
2175,0.2743
2176,0.13478
2177,0.009710000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.07815000000000001
2191,0.27163
2192,0.47278
2193,0.5533899999999999
2194,0.73352
2195,0.7285900000000001
2196,0.74561
2197,0.6375599999999999
2198,0.51525
2199,0.31942000000000004
2200,0.13693
2201,0.00882
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.06931999999999999
2215,0.26643
2216,0.43101
2217,0.61065
2218,0.6988
2219,0.7451
2220,0.68874
2221,0.6080099999999999
2222,0.49623
2223,0.30429
2224,0.13386
2225,0.015960000000000002
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.07540000000000001
2239,0.27873000000000003
2240,0.39386
2241,0.5911799999999999
2242,0.65443
2243,0.69759
2244,0.65423
2245,0.5829
2246,0.44405
2247,0.27329000000000003
2248,0.10604000000000001
2249,0.01376
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.06318
2263,0.24462
2264,0.43251999999999996
2265,0.54389
2266,0.6276
2267,0.67659
2268,0.64819
2269,0.50902
2270,0.30072000000000004
2271,0.18841
2272,0.1154
2273,0.018699999999999998
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05955
2287,0.23593
2288,0.38735
2289,0.5669
2290,0.64918
2291,0.71029
2292,0.70037
2293,0.59484
2294,0.4545
2295,0.26973
2296,0.12972
2297,0.01507
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.07869
2311,0.27373000000000003
2312,0.45901
2313,0.61791
2314,0.71436
2315,0.73387
2316,0.68469
2317,0.5619500000000001
2318,0.48191
2319,0.28937999999999997
2320,0.13717
2321,0.02157
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.08045999999999999
2335,0.26988
2336,0.45929000000000003
2337,0.6124299999999999
2338,0.67202
2339,0.6898099999999999
2340,0.66543
2341,0.56165
2342,0.44409
2343,0.28493
2344,0.1316
2345,0.019940000000000003
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.07287
2359,0.26387
2360,0.46286
2361,0.62076
2362,0.72549
2363,0.7093700000000001
2364,0.6319600000000001
2365,0.5313
2366,0.45603
2367,0.26674000000000003
2368,0.12473000000000001
2369,0.02124
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.07945999999999999
2383,0.25451
2384,0.42186
2385,0.5611499999999999
2386,0.65944
2387,0.57957
2388,0.59294
2389,0.3339
2390,0.39676
2391,0.25017
2392,0.11655
2393,0.02014
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07941
2407,0.27422
2408,0.48525
2409,0.61568
2410,0.70453
2411,0.7310599999999999
2412,0.69088
2413,0.56201
2414,0.40720999999999996
2415,0.29618
2416,0.14076
2417,0.009970000000000001
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07803
2431,0.2371
2432,0.42639
2433,0.49704000000000004
2434,0.68535
2435,0.66742
2436,0.66442
2437,0.48616000000000004
2438,0.43765
2439,0.29051
2440,0.11475
2441,0.00873
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.08729
2455,0.27064
2456,0.43999
2457,0.5375
2458,0.64439
2459,0.68211
2460,0.72394
2461,0.63589
2462,0.49376
2463,0.32698
2464,0.11258
2465,0.00762
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06334000000000001
2479,0.23793
2480,0.39515
2481,0.49755
2482,0.61098
2483,0.58592
2484,0.50449
2485,0.54259
2486,0.34147000000000005
2487,0.24209999999999998
2488,0.09311
2489,0.01114
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06111
2503,0.17389
2504,0.30627
2505,0.5085299999999999
2506,0.56143
2507,0.68367
2508,0.6232300000000001
2509,0.49523
2510,0.37085
2511,0.22744999999999999
2512,0.09702
2513,0.01086
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.07481
2527,0.21059999999999998
2528,0.34668
2529,0.49562
2530,0.56589
2531,0.52619
2532,0.57304
2533,0.56237
2534,0.44898000000000005
2535,0.30139
2536,0.12688
2537,0.0207
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.07825
2551,0.23143
2552,0.36871
2553,0.51278
2554,0.57043
2555,0.60168
2556,0.64801
2557,0.586
2558,0.44403
2559,0.28652999999999995
2560,0.11483
2561,0.01554
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.07186
2575,0.24364
2576,0.38091
2577,0.45773
2578,0.60868
2579,0.69155
2580,0.6110099999999999
2581,0.56769
2582,0.48874
2583,0.31239
2584,0.1248
2585,0.02009
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06458
2599,0.20096
2600,0.37462
2601,0.5547300000000001
2602,0.5457000000000001
2603,0.64227
2604,0.57362
2605,0.57928
2606,0.47335000000000005
2607,0.30863
2608,0.12745
2609,0.01739
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05727
2623,0.22161
2624,0.35775999999999997
2625,0.45187
2626,0.5853200000000001
2627,0.66124
2628,0.65524
2629,0.5984700000000001
2630,0.49391
2631,0.3285
2632,0.13211
2633,0.01622
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.07948000000000001
2647,0.27041000000000004
2648,0.35777
2649,0.49863999999999997
2650,0.63828
2651,0.6454099999999999
2652,0.72333
2653,0.6435700000000001
2654,0.49725
2655,0.32302
2656,0.13147999999999999
2657,0.01304
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.07554999999999999
2671,0.22761
2672,0.37926
2673,0.53911
2674,0.60894
2675,0.6408200000000001
2676,0.64797
2677,0.5652
2678,0.39415
2679,0.27231
2680,0.11148000000000001
2681,0.01314
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06274
2695,0.19597
2696,0.32568
2697,0.41587999999999997
2698,0.51983
2699,0.66128
2700,0.57331
2701,0.44026
2702,0.33542
2703,0.19432
2704,0.10169
2705,0.011519999999999999
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.044539999999999996
2719,0.12346
2720,0.17869
2721,0.29220999999999997
2722,0.25459
2723,0.21398
2724,0.38374
2725,0.22261
2726,0.218
2727,0.11586
2728,0.04415
2729,0.00259
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.031420000000000003
2743,0.16772
2744,0.28337
2745,0.33896
2746,0.36943
2747,0.33422
2748,0.39837
2749,0.30552999999999997
2750,0.33931
2751,0.2328
2752,0.07075
2753,0.01253
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0675
2767,0.22655
2768,0.34038
2769,0.51447
2770,0.59263
2771,0.67441
2772,0.60724
2773,0.47562
2774,0.31705
2775,0.1963
2776,0.05971
2777,0.011890000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.06193
2791,0.15394
2792,0.31688
2793,0.43953
2794,0.51085
2795,0.5438
2796,0.48851999999999995
2797,0.46964999999999996
2798,0.28163
2799,0.20607
2800,0.09922
2801,0.01427
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.04352
2815,0.16857
2816,0.2393
2817,0.41408999999999996
2818,0.48457
2819,0.44383999999999996
2820,0.46332999999999996
2821,0.42604000000000003
2822,0.28645
2823,0.20578
2824,0.10457999999999999
2825,0.01679
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05393
2839,0.19913999999999998
2840,0.324
2841,0.49495
2842,0.50124
2843,0.58974
2844,0.54949
2845,0.45602
2846,0.33502
2847,0.16271000000000002
2848,0.10233
2849,0.015560000000000001
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06617
2863,0.2299
2864,0.28645
2865,0.40568
2866,0.51539
2867,0.54132
2868,0.55061
2869,0.52239
2870,0.37007999999999996
2871,0.24168
2872,0.12068999999999999
2873,0.01799
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.08045999999999999
2887,0.24356999999999998
2888,0.40473000000000003
2889,0.5239
2890,0.5838300000000001
2891,0.62337
2892,0.59138
2893,0.47969
2894,0.3817
2895,0.26550999999999997
2896,0.12591
2897,0.02246
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07891
2911,0.21395
2912,0.33612000000000003
2913,0.47596
2914,0.5075299999999999
2915,0.47454
2916,0.4387
2917,0.37689
2918,0.36038
2919,0.21959
2920,0.10826999999999999
2921,0.02101
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.09065999999999999
2935,0.26266
2936,0.40131
2937,0.55876
2938,0.6091799999999999
2939,0.60358
2940,0.59068
2941,0.54916
2942,0.41928
2943,0.25715
2944,0.09658
2945,0.01339
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.052340000000000005
2959,0.20152
2960,0.30917
2961,0.41551
2962,0.43410000000000004
2963,0.44832
2964,0.29297
2965,0.48669
2966,0.33718
2967,0.24791
2968,0.0678
2969,0.01176
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.07228
2983,0.21465
2984,0.23852
2985,0.38797000000000004
2986,0.41258
2987,0.46735000000000004
2988,0.44756
2989,0.49451999999999996
2990,0.39908
2991,0.23111
2992,0.08692
2993,0.00902
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06718
3007,0.23671
3008,0.33473
3009,0.50834
3010,0.52354
3011,0.5443
3012,0.5679
3013,0.45457
3014,0.27884
3015,0.20073
3016,0.08893999999999999
3017,0.01537
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.08055
3031,0.25621
3032,0.40088
3033,0.5081
3034,0.5520700000000001
3035,0.46196
3036,0.57564
3037,0.50939
3038,0.34073000000000003
3039,0.23589
3040,0.09938
3041,0.016640000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04499
3055,0.18539
3056,0.2666
3057,0.33030000000000004
3058,0.42863999999999997
3059,0.51738
3060,0.4762
3061,0.41179000000000004
3062,0.25880000000000003
3063,0.19038999999999998
3064,0.09422
3065,0.01591
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.07171999999999999
3079,0.2295
3080,0.38306
3081,0.43824
3082,0.56151
3083,0.5600599999999999
3084,0.60642
3085,0.50343
3086,0.33405
3087,0.21537
3088,0.0902
3089,0.01986
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07409
3103,0.2166
3104,0.33408
3105,0.44658
3106,0.47302
3107,0.50722
3108,0.5348099999999999
3109,0.53011
3110,0.45509
3111,0.25459
3112,0.11611
3113,0.01515
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.09515000000000001
3127,0.28081
3128,0.41169
3129,0.494
3130,0.50775
3131,0.612
3132,0.55035
3133,0.49359
3134,0.35467000000000004
3135,0.23137
3136,0.08976
3137,0.01622
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.08105
3151,0.24055
3152,0.34169
3153,0.40762
3154,0.57249
3155,0.66983
3156,0.64722
3157,0.53495
3158,0.39832
3159,0.27333999999999997
3160,0.10568000000000001
3161,0.01408
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07822
3175,0.19237
3176,0.26761
3177,0.4537
3178,0.55521
3179,0.60911
3180,0.56688
3181,0.55471
3182,0.41912
3183,0.27541000000000004
3184,0.12126
3185,0.02029
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.08431
3199,0.2523
3200,0.41658
3201,0.43582
3202,0.58728
3203,0.66901
3204,0.64615
3205,0.54843
3206,0.44027999999999995
3207,0.24179
3208,0.11126000000000001
3209,0.01534
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.05819
3223,0.18109999999999998
3224,0.35619999999999996
3225,0.49717
3226,0.50258
3227,0.6332000000000001
3228,0.60233
3229,0.49732
3230,0.41242
3231,0.24577000000000002
3232,0.10179
3233,0.01209
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.056670000000000005
3247,0.18633000000000002
3248,0.34826
3249,0.44633
3250,0.5067200000000001
3251,0.59537
3252,0.5848
3253,0.57248
3254,0.40568
3255,0.28346
3256,0.11026999999999999
3257,0.0135
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06923
3271,0.21171
3272,0.36982
3273,0.51332
3274,0.5139
3275,0.55045
3276,0.52436
3277,0.47729000000000005
3278,0.30569999999999997
3279,0.25552
3280,0.10662
3281,0.02222
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.08868999999999999
3295,0.2509
3296,0.3613
3297,0.54701
3298,0.59484
3299,0.5700599999999999
3300,0.54962
3301,0.5058
3302,0.27758
3303,0.20701
3304,0.08464
3305,0.01159
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06279
3319,0.17792
3320,0.32175
3321,0.4322
3322,0.55492
3323,0.59488
3324,0.57887
3325,0.48799000000000003
3326,0.36155000000000004
3327,0.19028
3328,0.07662000000000001
3329,0.0174
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04839
3343,0.16094999999999998
3344,0.29026
3345,0.34589
3346,0.53363
3347,0.44473
3348,0.45596
3349,0.3419
3350,0.30462
3351,0.14039
3352,0.07087
3353,0.01443
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.10041
3367,0.27044
3368,0.43568
3369,0.55025
3370,0.6065499999999999
3371,0.61462
3372,0.62944
3373,0.53744
3374,0.37888
3375,0.24741
3376,0.10638
3377,0.01511
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.09323999999999999
3391,0.26982999999999996
3392,0.42794
3393,0.52149
3394,0.59109
3395,0.5810700000000001
3396,0.6364500000000001
3397,0.53097
3398,0.40096
3399,0.28686
3400,0.11273000000000001
3401,0.01343
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0724
3415,0.22549
3416,0.37589999999999996
3417,0.44347000000000003
3418,0.51201
3419,0.5445
3420,0.48719
3421,0.48494
3422,0.38321
3423,0.25789999999999996
3424,0.10486
3425,0.012289999999999999
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04188
3439,0.1451
3440,0.30860000000000004
3441,0.30027
3442,0.43956
3443,0.51219
3444,0.50886
3445,0.39086000000000004
3446,0.38349
3447,0.22425
3448,0.09874
3449,0.01575
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.07151
3463,0.22531
3464,0.39861
3465,0.47012
3466,0.36919
3467,0.43365
3468,0.3738
3469,0.34824
3470,0.19891
3471,0.15638
3472,0.059340000000000004
3473,0.01796
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.08941
3487,0.21849000000000002
3488,0.39194
3489,0.47845
3490,0.49262
3491,0.58909
3492,0.5548099999999999
3493,0.50046
3494,0.3358
3495,0.18036000000000002
3496,0.09087
3497,0.01331
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.071
3511,0.21916999999999998
3512,0.32676
3513,0.44001999999999997
3514,0.47734
3515,0.51363
3516,0.38567
3517,0.23043
3518,0.20665
3519,0.11361
3520,0.08699
3521,0.013470000000000001
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02555
3535,0.08897
3536,0.21383000000000002
3537,0.18787
3538,0.3488
3539,0.35851
3540,0.36377
3541,0.21688
3542,0.12546
3543,0.08682
3544,0.05279
3545,0.00797
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.08514000000000001
3559,0.24105000000000001
3560,0.42161000000000004
3561,0.45955
3562,0.65124
3563,0.6588999999999999
3564,0.6345700000000001
3565,0.5519
3566,0.37915
3567,0.269
3568,0.10703
3569,0.0148
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0883
3583,0.25614
3584,0.44105
3585,0.52726
3586,0.64634
3587,0.67744
3588,0.65501
3589,0.58982
3590,0.45912000000000003
3591,0.29252999999999996
3592,0.11593
3593,0.01366
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.09443
3607,0.25534
3608,0.41581999999999997
3609,0.5017699999999999
3610,0.6156200000000001
3611,0.62864
3612,0.6274400000000001
3613,0.55115
3614,0.39803
3615,0.23745
3616,0.09892000000000001
3617,0.01367
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
